layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,slowed up,48981,1,1.0,14.9178
7,encoder,slowed up,48981,1,1.0,10.9019
7,encoder,phone up,308722,1,0.9423,2.7931
7,encoder,phone up,308722,1,1.0,10.3762
7,encoder,phone up,308722,1,1.0,15.4152
7,encoder,phone up,308722,1,0.9999,9.4419
7,encoder,phone up,308722,1,1.0,13.4942
7,encoder,phone up,308722,1,1.0,14.2678
7,encoder,phone up,308722,1,1.0,10.7583
7,encoder,phone up,308722,1,1.0,16.5668
7,encoder,phone up,308722,1,0.9692,3.4486
7,encoder,phone up,308722,1,1.0,13.6607
7,encoder,phone up,308722,1,1.0,14.4975
7,encoder,phone up,308722,1,0.9956,5.4265
7,encoder,phone up,308722,1,0.9989,6.8041
7,encoder,phone up,308722,1,1.0,12.1909
7,encoder,phone up,308722,1,1.0,11.6027
7,encoder,package up,165004,1,1.0,12.7384
7,encoder,package up,165004,1,1.0,17.4325
7,encoder,package up,165004,1,1.0,15.0743
7,encoder,package up,165004,1,1.0,14.2343
7,encoder,package up,165004,1,1.0,13.3298
7,encoder,package up,165004,1,1.0,12.3905
7,encoder,package up,165004,1,1.0,17.9047
7,encoder,package up,165004,1,0.9956,5.4172
7,encoder,package up,165004,1,1.0,13.2235
7,encoder,package up,165004,1,0.9999,9.6402
7,encoder,package up,165004,1,1.0,12.7565
7,encoder,package up,165004,1,1.0,13.6347
7,encoder,package up,165004,1,1.0,12.3876
7,encoder,package up,165004,1,1.0,20.305
7,encoder,package up,165004,1,1.0,16.9571
7,encoder,type up,235106,1,1.0,12.7381
7,encoder,type up,235106,1,0.9989,6.7721
7,encoder,type up,235106,1,0.9999,9.1527
7,encoder,type up,235106,1,1.0,12.4762
7,encoder,type up,235106,1,1.0,10.467
7,encoder,type up,235106,1,0.9998,8.7203
7,encoder,type up,235106,1,1.0,12.9875
7,encoder,type up,235106,1,0.9999,9.6607
7,encoder,type up,235106,0,0.0,-12.6346
7,encoder,type up,235106,1,0.9999,8.8418
7,encoder,type up,235106,1,1.0,10.1225
7,encoder,type up,235106,1,1.0,14.0373
7,encoder,type up,235106,1,1.0,10.764
7,encoder,type up,235106,1,1.0,14.9254
7,encoder,type up,235106,1,1.0,10.4879
7,encoder,sailing up,54940,1,0.9898,4.5729
7,encoder,sailing up,54940,1,0.9999,9.6852
7,encoder,sailing up,54940,1,1.0,10.6709
7,encoder,sailing up,54940,1,0.9999,9.7705
7,encoder,sailing up,54940,1,1.0,11.4318
7,encoder,sailing up,54940,1,0.8865,2.0552
7,encoder,sailing up,54940,1,1.0,10.1916
7,encoder,sailing up,54940,1,1.0,13.7033
7,encoder,sailing up,54940,1,1.0,13.7614
7,encoder,sailing up,54940,1,1.0,12.3091
7,encoder,sailing up,54940,1,1.0,12.5071
7,encoder,sailing up,54940,1,1.0,12.0651
7,encoder,sailing up,54940,1,1.0,11.5378
7,encoder,sailing up,54940,1,1.0,10.3901
7,encoder,sailing up,54940,1,1.0,16.4782
7,encoder,shoring up,288122,1,1.0,10.8403
7,encoder,shoring up,288122,1,0.9962,5.5708
7,encoder,shoring up,288122,0,0.0259,-3.6258
7,encoder,shoring up,288122,1,1.0,10.4328
7,encoder,shoring up,288122,1,1.0,20.5288
7,encoder,shoring up,288122,1,1.0,12.8425
7,encoder,shoring up,288122,1,1.0,17.5485
7,encoder,shoring up,288122,1,1.0,16.0447
7,encoder,shoring up,288122,1,1.0,16.3286
7,encoder,shoring up,288122,1,0.9998,8.7938
7,encoder,shoring up,288122,1,0.9989,6.7802
7,encoder,shoring up,288122,1,1.0,14.3706
7,encoder,shoring up,288122,1,1.0,13.1551
7,encoder,shoring up,288122,1,1.0,16.5769
7,encoder,shoring up,288122,1,1.0,15.1311
7,encoder,clogging up,304076,1,0.9999,9.8371
7,encoder,clogging up,304076,1,1.0,13.2187
7,encoder,clogging up,304076,1,1.0,12.748
7,encoder,clogging up,304076,1,1.0,12.6414
7,encoder,clogging up,304076,1,1.0,12.1194
7,encoder,clogging up,304076,1,1.0,14.2867
7,encoder,clogging up,304076,1,0.9998,8.3216
7,encoder,clogging up,304076,1,1.0,15.8066
7,encoder,clogging up,304076,1,1.0,13.6066
7,encoder,clogging up,304076,1,0.9994,7.3998
7,encoder,clogging up,304076,1,1.0,17.0533
7,encoder,clogging up,304076,1,1.0,15.4889
7,encoder,clogging up,304076,1,1.0,14.4219
7,encoder,clogging up,304076,1,1.0,18.4887
7,encoder,pursed up,0,1,1.0,14.7299
7,encoder,pursed up,0,1,1.0,12.1923
7,encoder,pursed up,0,1,1.0,12.6063
7,encoder,pursed up,0,1,1.0,14.4482
7,encoder,pursed up,0,1,1.0,12.9895
7,encoder,pursed up,0,1,1.0,10.2559
7,encoder,pursed up,0,1,1.0,11.4917
7,encoder,pursed up,0,1,1.0,14.8051
7,encoder,pursed up,0,1,1.0,13.6389
7,encoder,pursed up,0,1,1.0,10.3564
7,encoder,pursed up,0,1,1.0,15.9968
7,encoder,pursed up,0,1,1.0,15.1479
7,encoder,pursed up,0,1,1.0,17.6594
7,encoder,pursed up,0,1,1.0,18.7114
7,encoder,surged up,64107,1,1.0,12.2264
7,encoder,surged up,64107,1,1.0,14.8176
7,encoder,surged up,64107,1,1.0,13.4146
7,encoder,surged up,64107,1,1.0,13.4601
7,encoder,surged up,64107,1,1.0,13.0001
7,encoder,surged up,64107,1,1.0,10.0944
7,encoder,surged up,64107,1,1.0,10.625
7,encoder,surged up,64107,1,1.0,10.8818
7,encoder,surged up,64107,1,1.0,16.5039
7,encoder,surged up,64107,1,1.0,17.951
7,encoder,surged up,64107,1,0.9998,8.5104
7,encoder,surged up,64107,1,1.0,19.0385
7,encoder,surged up,64107,1,1.0,13.5097
7,encoder,surged up,64107,1,1.0,14.4012
7,encoder,cocked up,33149,1,0.9998,8.4927
7,encoder,cocked up,33149,1,0.9904,4.6364
7,encoder,cocked up,33149,1,1.0,11.0791
7,encoder,cocked up,33149,1,1.0,12.9258
7,encoder,cocked up,33149,1,1.0,11.2669
7,encoder,cocked up,33149,1,1.0,13.4297
7,encoder,cocked up,33149,1,1.0,16.5366
7,encoder,cocked up,33149,1,1.0,11.0546
7,encoder,cocked up,33149,1,1.0,12.5301
7,encoder,cocked up,33149,1,1.0,10.565
7,encoder,cocked up,33149,1,0.9999,9.2406
7,encoder,cocked up,33149,1,0.9998,8.3457
7,encoder,cocked up,33149,1,1.0,12.6529
7,encoder,cocked up,33149,1,1.0,12.7063
7,encoder,spend up,552641,1,1.0,18.6141
7,encoder,spend up,552641,1,1.0,20.5934
7,encoder,spend up,552641,1,0.9999,9.6267
7,encoder,spend up,552641,1,1.0,14.8406
7,encoder,spend up,552641,1,1.0,12.8439
7,encoder,spend up,552641,1,1.0,16.8219
7,encoder,spend up,552641,1,1.0,19.7873
7,encoder,spend up,552641,1,1.0,21.3477
7,encoder,spend up,552641,1,0.9986,6.5594
7,encoder,spend up,552641,1,0.9994,7.3576
7,encoder,spend up,552641,1,1.0,12.6303
7,encoder,spend up,552641,1,1.0,10.332
7,encoder,spend up,552641,1,1.0,14.0071
7,encoder,spend up,552641,1,1.0,13.8757
7,encoder,screws up,293508,1,1.0,11.4098
7,encoder,screws up,293508,1,0.9962,5.5745
7,encoder,screws up,293508,1,1.0,11.8176
7,encoder,screws up,293508,1,1.0,13.7767
7,encoder,screws up,293508,1,0.9995,7.7012
7,encoder,screws up,293508,1,1.0,12.574
7,encoder,screws up,293508,1,1.0,13.2558
7,encoder,screws up,293508,1,1.0,17.1066
7,encoder,screws up,293508,1,1.0,15.0665
7,encoder,screws up,293508,1,1.0,15.1323
7,encoder,screws up,293508,1,1.0,12.3128
7,encoder,screws up,293508,1,1.0,17.4038
7,encoder,screws up,293508,1,0.9941,5.1284
7,encoder,screws up,293508,1,1.0,13.4575
7,encoder,storing up,137435,1,1.0,10.2206
7,encoder,storing up,137435,1,1.0,20.0314
7,encoder,storing up,137435,1,1.0,16.3198
7,encoder,storing up,137435,1,1.0,14.4338
7,encoder,storing up,137435,1,0.9981,6.2529
7,encoder,storing up,137435,1,1.0,14.2835
7,encoder,storing up,137435,1,0.9999,9.8936
7,encoder,storing up,137435,1,1.0,15.3535
7,encoder,storing up,137435,1,0.9999,9.0915
7,encoder,storing up,137435,1,1.0,12.1369
7,encoder,storing up,137435,1,0.9986,6.6016
7,encoder,storing up,137435,1,0.9745,3.6428
7,encoder,storing up,137435,1,1.0,11.828
7,encoder,storing up,137435,1,1.0,16.9603
7,encoder,slowing up,32151,1,1.0,15.5363
7,encoder,slowing up,32151,1,1.0,14.5126
7,encoder,slowing up,32151,1,1.0,11.1324
7,encoder,slowing up,32151,1,1.0,16.6001
7,encoder,slowing up,32151,1,1.0,13.4988
7,encoder,slowing up,32151,1,0.9999,9.5969
7,encoder,slowing up,32151,1,1.0,14.9271
7,encoder,slowing up,32151,1,0.9997,8.1479
7,encoder,slowing up,32151,1,1.0,11.7163
7,encoder,slowing up,32151,1,1.0,10.1496
7,encoder,slowing up,32151,1,1.0,17.8074
7,encoder,slowing up,32151,1,1.0,15.1765
7,encoder,slowing up,32151,1,1.0,13.9575
7,encoder,slowing up,32151,1,0.9999,8.9876
7,encoder,wrinkled up,21361,1,1.0,12.542
7,encoder,wrinkled up,21361,1,1.0,12.8881
7,encoder,wrinkled up,21361,1,0.9998,8.4081
7,encoder,wrinkled up,21361,1,1.0,13.23
7,encoder,wrinkled up,21361,1,0.9999,9.0896
7,encoder,wrinkled up,21361,1,0.9987,6.6372
7,encoder,wrinkled up,21361,1,1.0,14.1738
7,encoder,wrinkled up,21361,1,0.9999,9.0198
7,encoder,wrinkled up,21361,1,1.0,13.8109
7,encoder,wrinkled up,21361,1,1.0,13.4852
7,encoder,wrinkled up,21361,1,1.0,11.0419
7,encoder,wrinkled up,21361,1,1.0,13.896
7,encoder,wrinkled up,21361,1,1.0,14.8563
7,encoder,wrinkled up,21361,1,1.0,15.5119
7,encoder,ploughed up,18217,1,0.9867,4.3098
7,encoder,ploughed up,18217,1,1.0,10.4407
7,encoder,ploughed up,18217,1,1.0,14.6337
7,encoder,ploughed up,18217,1,1.0,12.2452
7,encoder,ploughed up,18217,1,1.0,10.2545
7,encoder,ploughed up,18217,1,1.0,10.6607
7,encoder,ploughed up,18217,1,0.9983,6.3849
7,encoder,ploughed up,18217,1,1.0,14.8507
7,encoder,ploughed up,18217,1,1.0,15.531
7,encoder,ploughed up,18217,1,0.9998,8.5009
7,encoder,ploughed up,18217,1,1.0,10.3471
7,encoder,ploughed up,18217,1,1.0,17.2915
7,encoder,ploughed up,18217,1,1.0,13.9077
7,encoder,ploughed up,18217,1,1.0,16.98
7,encoder,scrambling up,71095,1,1.0,11.2
7,encoder,scrambling up,71095,1,0.9981,6.2872
7,encoder,scrambling up,71095,1,1.0,15.7567
7,encoder,scrambling up,71095,1,0.9997,8.2861
7,encoder,scrambling up,71095,1,1.0,15.904
7,encoder,scrambling up,71095,1,1.0,12.9375
7,encoder,scrambling up,71095,1,1.0,16.7622
7,encoder,scrambling up,71095,1,1.0,15.1062
7,encoder,scrambling up,71095,1,0.9947,5.2354
7,encoder,scrambling up,71095,1,1.0,15.1029
7,encoder,scrambling up,71095,1,0.9989,6.8519
7,encoder,scrambling up,71095,1,1.0,16.4936
7,encoder,scrambling up,71095,0,0.001,-6.9483
7,encoder,scrambling up,71095,1,1.0,14.7243
7,encoder,tidying up,517002,1,1.0,13.1238
7,encoder,tidying up,517002,1,1.0,19.4357
7,encoder,tidying up,517002,1,1.0,11.4605
7,encoder,tidying up,517002,1,1.0,16.0248
7,encoder,tidying up,517002,1,1.0,17.3437
7,encoder,tidying up,517002,1,1.0,9.9521
7,encoder,tidying up,517002,1,1.0,21.0183
7,encoder,tidying up,517002,1,0.9995,7.5682
7,encoder,tidying up,517002,1,0.9998,8.6976
7,encoder,tidying up,517002,1,0.9998,8.7765
7,encoder,tidying up,517002,1,0.9999,9.3259
7,encoder,tidying up,517002,1,1.0,11.3624
7,encoder,tidying up,517002,1,1.0,13.9407
7,encoder,tidying up,517002,1,1.0,17.3232
7,encoder,hoisted up,70320,1,1.0,14.8676
7,encoder,hoisted up,70320,1,1.0,10.9354
7,encoder,hoisted up,70320,1,1.0,13.4487
7,encoder,hoisted up,70320,1,1.0,19.8786
7,encoder,hoisted up,70320,1,0.9144,2.3683
7,encoder,hoisted up,70320,1,1.0,15.2932
7,encoder,hoisted up,70320,1,1.0,12.6073
7,encoder,hoisted up,70320,1,0.9998,8.7318
7,encoder,hoisted up,70320,1,1.0,11.0703
7,encoder,hoisted up,70320,1,1.0,17.0109
7,encoder,hoisted up,70320,1,1.0,10.6867
7,encoder,hoisted up,70320,1,1.0,11.6991
7,encoder,hoisted up,70320,1,1.0,15.6053
7,encoder,hoisted up,70320,1,1.0,13.9733
7,encoder,beefed up,478402,1,1.0,14.5735
7,encoder,beefed up,478402,1,0.9887,4.4738
7,encoder,beefed up,478402,1,0.9244,2.5035
7,encoder,beefed up,478402,1,1.0,13.7077
7,encoder,beefed up,478402,1,1.0,13.9246
7,encoder,beefed up,478402,1,0.8685,1.8876
7,encoder,beefed up,478402,1,1.0,11.3186
7,encoder,beefed up,478402,1,1.0,14.1942
7,encoder,beefed up,478402,1,1.0,11.1834
7,encoder,beefed up,478402,1,1.0,13.3515
7,encoder,beefed up,478402,1,1.0,13.4768
7,encoder,beefed up,478402,1,1.0,17.5362
7,encoder,beefed up,478402,1,1.0,10.5348
7,encoder,beefed up,478402,1,1.0,10.4255
7,encoder,touched up,255428,0,0.0257,-3.6361
7,encoder,touched up,255428,1,1.0,11.4061
7,encoder,touched up,255428,1,0.9941,5.1237
7,encoder,touched up,255428,1,1.0,15.7425
7,encoder,touched up,255428,1,0.9855,4.2198
7,encoder,touched up,255428,1,1.0,14.4096
7,encoder,touched up,255428,1,0.9999,9.4269
7,encoder,touched up,255428,1,1.0,17.7752
7,encoder,touched up,255428,1,1.0,15.7653
7,encoder,touched up,255428,1,0.9997,8.1727
7,encoder,touched up,255428,1,1.0,14.36
7,encoder,touched up,255428,1,1.0,13.47
7,encoder,touched up,255428,1,1.0,10.6122
7,encoder,touched up,255428,1,1.0,12.9549
7,encoder,jack up,313933,1,0.9996,7.7086
7,encoder,jack up,313933,1,1.0,19.0943
7,encoder,jack up,313933,1,1.0,14.108
7,encoder,jack up,313933,1,0.9998,8.5124
7,encoder,jack up,313933,1,1.0,12.528
7,encoder,jack up,313933,1,1.0,19.3539
7,encoder,jack up,313933,1,1.0,14.7357
7,encoder,jack up,313933,1,1.0,18.6773
7,encoder,jack up,313933,1,0.9998,8.641
7,encoder,jack up,313933,1,1.0,15.8149
7,encoder,jack up,313933,1,1.0,15.3146
7,encoder,jack up,313933,1,1.0,16.161
7,encoder,jack up,313933,1,1.0,13.2533
7,encoder,jack up,313933,1,1.0,20.5159
7,encoder,ramps up,535430,1,0.9998,8.4765
7,encoder,ramps up,535430,1,1.0,11.5121
7,encoder,ramps up,535430,1,1.0,12.0291
7,encoder,ramps up,535430,1,1.0,17.2416
7,encoder,ramps up,535430,1,1.0,13.6617
7,encoder,ramps up,535430,1,1.0,12.5835
7,encoder,ramps up,535430,1,1.0,15.4408
7,encoder,ramps up,535430,1,1.0,15.8182
7,encoder,ramps up,535430,1,1.0,12.6275
7,encoder,ramps up,535430,1,1.0,13.4517
7,encoder,ramps up,535430,1,1.0,16.2519
7,encoder,ramps up,535430,1,0.9999,9.6838
7,encoder,ramps up,535430,1,1.0,18.1111
7,encoder,ramps up,535430,1,1.0,13.7169
7,encoder,partnered up,415561,1,1.0,12.7324
7,encoder,partnered up,415561,1,1.0,18.0907
7,encoder,partnered up,415561,1,1.0,13.6691
7,encoder,partnered up,415561,1,1.0,17.5232
7,encoder,partnered up,415561,1,1.0,11.6723
7,encoder,partnered up,415561,1,1.0,17.6552
7,encoder,partnered up,415561,1,1.0,15.3935
7,encoder,partnered up,415561,1,1.0,11.3565
7,encoder,partnered up,415561,1,1.0,15.1971
7,encoder,partnered up,415561,1,1.0,11.5769
7,encoder,partnered up,415561,1,0.9994,7.4966
7,encoder,partnered up,415561,1,1.0,18.2861
7,encoder,partnered up,415561,1,0.9999,9.4791
7,encoder,partnered up,415561,1,1.0,15.4245
7,encoder,wire up,218573,1,1.0,16.0673
7,encoder,wire up,218573,1,1.0,14.1187
7,encoder,wire up,218573,1,1.0,15.8005
7,encoder,wire up,218573,1,1.0,15.7561
7,encoder,wire up,218573,1,1.0,13.982
7,encoder,wire up,218573,1,1.0,12.5989
7,encoder,wire up,218573,1,1.0,13.7761
7,encoder,wire up,218573,1,1.0,10.0782
7,encoder,wire up,218573,1,1.0,16.0706
7,encoder,wire up,218573,1,1.0,11.5032
7,encoder,wire up,218573,1,1.0,12.2151
7,encoder,wire up,218573,1,1.0,12.7555
7,encoder,wire up,218573,1,1.0,18.6569
7,encoder,wire up,218573,1,1.0,12.441
7,encoder,bearing up,33052,1,1.0,12.7154
7,encoder,bearing up,33052,1,1.0,21.4575
7,encoder,bearing up,33052,1,1.0,10.9607
7,encoder,bearing up,33052,1,1.0,13.6836
7,encoder,bearing up,33052,1,1.0,15.3244
7,encoder,bearing up,33052,1,1.0,21.6424
7,encoder,bearing up,33052,1,1.0,19.0967
7,encoder,bearing up,33052,1,0.9997,8.1118
7,encoder,bearing up,33052,1,1.0,12.7619
7,encoder,bearing up,33052,1,1.0,23.774
7,encoder,bearing up,33052,1,1.0,19.1082
7,encoder,bearing up,33052,1,1.0,16.1686
7,encoder,bearing up,33052,1,1.0,13.5417
7,encoder,bearing up,33052,1,0.9998,8.5358
7,encoder,scramble up,121513,1,1.0,17.6001
7,encoder,scramble up,121513,1,1.0,11.8713
7,encoder,scramble up,121513,1,1.0,16.5352
7,encoder,scramble up,121513,1,1.0,13.3603
7,encoder,scramble up,121513,1,1.0,14.5787
7,encoder,scramble up,121513,1,1.0,11.0041
7,encoder,scramble up,121513,1,1.0,11.6585
7,encoder,scramble up,121513,1,1.0,12.0458
7,encoder,scramble up,121513,1,0.9999,9.2965
7,encoder,scramble up,121513,1,1.0,13.5374
7,encoder,scramble up,121513,1,1.0,12.3952
7,encoder,scramble up,121513,1,1.0,10.0753
7,encoder,scramble up,121513,1,1.0,12.3414
7,encoder,scramble up,121513,1,0.9999,9.5335
7,encoder,ordered up,109662,1,1.0,14.5404
7,encoder,ordered up,109662,1,1.0,13.9057
7,encoder,ordered up,109662,1,1.0,12.8844
7,encoder,ordered up,109662,1,1.0,13.1872
7,encoder,ordered up,109662,1,0.9992,7.1748
7,encoder,ordered up,109662,1,0.9956,5.4178
7,encoder,ordered up,109662,1,1.0,10.79
7,encoder,ordered up,109662,1,0.9999,9.3604
7,encoder,ordered up,109662,1,0.9999,9.1159
7,encoder,ordered up,109662,1,1.0,12.1957
7,encoder,ordered up,109662,1,0.9973,5.9071
7,encoder,ordered up,109662,1,1.0,11.3436
7,encoder,ordered up,109662,1,1.0,11.3326
7,encoder,ordered up,109662,1,0.9999,8.9633
7,encoder,rev up,266469,1,1.0,10.9013
7,encoder,rev up,266469,1,1.0,18.7064
7,encoder,rev up,266469,1,1.0,16.8667
7,encoder,rev up,266469,1,1.0,17.1298
7,encoder,rev up,266469,1,1.0,15.9384
7,encoder,rev up,266469,1,1.0,11.6971
7,encoder,rev up,266469,1,1.0,14.0486
7,encoder,rev up,266469,1,1.0,16.0167
7,encoder,rev up,266469,1,1.0,15.3496
7,encoder,rev up,266469,1,0.9999,9.2272
7,encoder,rev up,266469,1,1.0,16.8868
7,encoder,rev up,266469,1,1.0,10.6562
7,encoder,rev up,266469,1,1.0,13.6179
7,encoder,rev up,266469,1,1.0,15.7165
7,encoder,shuts up,85350,1,1.0,13.978
7,encoder,shuts up,85350,1,1.0,15.1428
7,encoder,shuts up,85350,1,1.0,17.1947
7,encoder,shuts up,85350,1,1.0,16.0924
7,encoder,shuts up,85350,1,0.7919,1.3367
7,encoder,shuts up,85350,1,1.0,12.9056
7,encoder,shuts up,85350,1,1.0,13.8099
7,encoder,shuts up,85350,1,0.9999,9.1036
7,encoder,shuts up,85350,1,0.9999,9.7261
7,encoder,shuts up,85350,1,1.0,16.5281
7,encoder,shuts up,85350,1,1.0,10.9508
7,encoder,shuts up,85350,1,1.0,16.5499
7,encoder,shuts up,85350,1,1.0,13.9452
7,encoder,shuts up,85350,1,1.0,14.358
7,encoder,fuel up,242778,1,1.0,11.9791
7,encoder,fuel up,242778,1,1.0,15.1813
7,encoder,fuel up,242778,1,1.0,14.6891
7,encoder,fuel up,242778,1,1.0,16.3562
7,encoder,fuel up,242778,1,0.9998,8.7974
7,encoder,fuel up,242778,1,0.9965,5.6478
7,encoder,fuel up,242778,1,1.0,10.8078
7,encoder,fuel up,242778,1,1.0,11.2327
7,encoder,fuel up,242778,1,0.9651,3.321
7,encoder,fuel up,242778,1,0.9932,4.9796
7,encoder,fuel up,242778,1,0.9995,7.6622
7,encoder,fuel up,242778,1,0.9975,6.0037
7,encoder,fuel up,242778,1,1.0,17.4394
7,encoder,fuel up,242778,1,0.9995,7.5382
7,encoder,hole up,168767,1,1.0,17.8898
7,encoder,hole up,168767,1,0.9999,9.7844
7,encoder,hole up,168767,1,0.9999,9.6871
7,encoder,hole up,168767,1,1.0,15.388
7,encoder,hole up,168767,1,0.9996,7.8953
7,encoder,hole up,168767,1,0.9944,5.1827
7,encoder,hole up,168767,1,1.0,13.0777
7,encoder,hole up,168767,1,1.0,13.1891
7,encoder,hole up,168767,1,0.9999,9.306
7,encoder,hole up,168767,1,1.0,12.1206
7,encoder,hole up,168767,1,1.0,13.6456
7,encoder,hole up,168767,1,1.0,11.7799
7,encoder,hole up,168767,1,1.0,14.3571
7,encoder,hole up,168767,1,1.0,10.2419
7,encoder,coughed up,262268,1,1.0,16.6907
7,encoder,coughed up,262268,1,1.0,10.3232
7,encoder,coughed up,262268,1,1.0,20.4859
7,encoder,coughed up,262268,1,0.9999,9.3006
7,encoder,coughed up,262268,1,1.0,12.2449
7,encoder,coughed up,262268,1,1.0,11.787
7,encoder,coughed up,262268,1,1.0,11.1723
7,encoder,coughed up,262268,1,0.9995,7.686
7,encoder,coughed up,262268,1,1.0,11.4197
7,encoder,coughed up,262268,1,0.998,6.2199
7,encoder,coughed up,262268,1,1.0,14.874
7,encoder,coughed up,262268,1,1.0,11.7976
7,encoder,coughed up,262268,1,1.0,17.3511
7,encoder,coughed up,262268,1,0.622,0.498
7,encoder,lean up,39250,1,1.0,11.4094
7,encoder,lean up,39250,1,0.9999,9.4093
7,encoder,lean up,39250,1,0.9993,7.1975
7,encoder,lean up,39250,1,1.0,17.5414
7,encoder,lean up,39250,1,0.9999,9.4798
7,encoder,lean up,39250,1,1.0,12.8448
7,encoder,lean up,39250,1,0.9999,9.2833
7,encoder,lean up,39250,1,1.0,10.5419
7,encoder,lean up,39250,1,1.0,14.3391
7,encoder,lean up,39250,1,1.0,10.7201
7,encoder,lean up,39250,1,1.0,11.1334
7,encoder,lean up,39250,1,1.0,12.8019
7,encoder,lean up,39250,1,1.0,11.8198
7,encoder,lean up,39250,1,1.0,9.9199
7,encoder,meets up,413751,1,1.0,15.9006
7,encoder,meets up,413751,1,1.0,11.1625
7,encoder,meets up,413751,1,1.0,14.9578
7,encoder,meets up,413751,1,1.0,16.0959
7,encoder,meets up,413751,1,0.9998,8.5088
7,encoder,meets up,413751,1,1.0,17.0363
7,encoder,meets up,413751,1,1.0,16.1638
7,encoder,meets up,413751,1,0.9998,8.6708
7,encoder,meets up,413751,1,1.0,10.1057
7,encoder,meets up,413751,1,1.0,12.6193
7,encoder,meets up,413751,1,0.983,4.0558
7,encoder,meets up,413751,1,1.0,14.7591
7,encoder,meets up,413751,1,1.0,11.9221
7,encoder,meets up,413751,1,1.0,12.2703
7,encoder,tune up,475271,1,0.9998,8.517
7,encoder,tune up,475271,1,1.0,11.0922
7,encoder,tune up,475271,1,1.0,9.9442
7,encoder,tune up,475271,1,1.0,16.3649
7,encoder,tune up,475271,1,0.9999,9.4805
7,encoder,tune up,475271,1,1.0,14.5386
7,encoder,tune up,475271,1,1.0,14.6256
7,encoder,tune up,475271,1,0.9985,6.5277
7,encoder,tune up,475271,1,1.0,12.0658
7,encoder,tune up,475271,1,0.9996,7.8802
7,encoder,tune up,475271,1,1.0,14.1637
7,encoder,tune up,475271,1,0.9999,8.9265
7,encoder,tune up,475271,1,1.0,14.694
7,encoder,tune up,475271,1,1.0,15.4798
7,encoder,gaze up,130810,1,1.0,20.2719
7,encoder,gaze up,130810,1,1.0,14.426
7,encoder,gaze up,130810,1,1.0,12.4547
7,encoder,gaze up,130810,1,1.0,18.7892
7,encoder,gaze up,130810,1,1.0,11.9096
7,encoder,gaze up,130810,1,0.9998,8.4738
7,encoder,gaze up,130810,1,0.9999,9.7833
7,encoder,gaze up,130810,1,1.0,11.8349
7,encoder,gaze up,130810,1,1.0,10.6886
7,encoder,gaze up,130810,1,1.0,15.3693
7,encoder,gaze up,130810,1,1.0,10.8163
7,encoder,gaze up,130810,1,1.0,18.7757
7,encoder,gaze up,130810,1,1.0,20.6369
7,encoder,gaze up,130810,1,1.0,15.6366
7,encoder,revving up,145751,1,1.0,17.8761
7,encoder,revving up,145751,1,0.9808,3.9323
7,encoder,revving up,145751,1,1.0,16.4072
7,encoder,revving up,145751,1,0.9952,5.327
7,encoder,revving up,145751,1,1.0,13.3889
7,encoder,revving up,145751,1,1.0,10.7472
7,encoder,revving up,145751,1,1.0,20.0657
7,encoder,revving up,145751,1,1.0,17.726
7,encoder,revving up,145751,1,1.0,16.0749
7,encoder,revving up,145751,1,1.0,14.8621
7,encoder,revving up,145751,1,1.0,10.3777
7,encoder,revving up,145751,1,0.9893,4.529
7,encoder,revving up,145751,1,1.0,19.7169
7,encoder,revving up,145751,1,1.0,11.2746
7,encoder,raced up,107893,1,1.0,12.1105
7,encoder,raced up,107893,1,1.0,14.7769
7,encoder,raced up,107893,1,0.9972,5.8799
7,encoder,raced up,107893,1,1.0,10.9748
7,encoder,raced up,107893,1,1.0,16.2376
7,encoder,raced up,107893,1,1.0,10.4923
7,encoder,raced up,107893,1,1.0,19.2128
7,encoder,raced up,107893,1,1.0,10.0353
7,encoder,raced up,107893,1,1.0,15.7454
7,encoder,raced up,107893,1,1.0,11.4082
7,encoder,raced up,107893,1,1.0,12.2931
7,encoder,raced up,107893,1,1.0,15.6179
7,encoder,raced up,107893,1,1.0,12.6875
7,encoder,raced up,107893,1,1.0,11.2885
7,encoder,revved up,225346,1,1.0,11.0289
7,encoder,revved up,225346,1,1.0,10.8905
7,encoder,revved up,225346,1,1.0,12.738
7,encoder,revved up,225346,1,1.0,10.9115
7,encoder,revved up,225346,1,1.0,11.618
7,encoder,revved up,225346,1,0.9998,8.4048
7,encoder,revved up,225346,1,0.9996,7.7095
7,encoder,revved up,225346,1,1.0,11.6889
7,encoder,revved up,225346,1,1.0,12.3618
7,encoder,revved up,225346,1,1.0,11.9043
7,encoder,revved up,225346,1,1.0,22.0974
7,encoder,revved up,225346,1,1.0,15.5325
7,encoder,revved up,225346,1,1.0,14.2044
7,encoder,revved up,225346,1,1.0,10.8672
7,encoder,top up,1481907,1,0.8373,1.638
7,encoder,top up,1481907,1,1.0,14.6218
7,encoder,top up,1481907,1,1.0,15.5039
7,encoder,top up,1481907,1,1.0,11.9848
7,encoder,top up,1481907,1,1.0,12.2733
7,encoder,top up,1481907,1,1.0,15.5661
7,encoder,top up,1481907,1,1.0,11.6435
7,encoder,top up,1481907,1,1.0,11.0556
7,encoder,top up,1481907,1,0.9999,9.7031
7,encoder,top up,1481907,1,1.0,10.7385
7,encoder,top up,1481907,1,0.9998,8.4636
7,encoder,top up,1481907,1,1.0,10.3976
