layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,clog up,340549,1,1.0,25.1777
0,encoder,clog up,340549,1,1.0,15.4103
0,encoder,posted up,263856,1,1.0,17.7067
0,encoder,posted up,263856,1,1.0,14.4519
0,encoder,posted up,263856,1,0.9998,8.8027
0,encoder,posted up,263856,1,1.0,16.3219
0,encoder,posted up,263856,1,1.0,25.2793
0,encoder,posted up,263856,1,0.9999,9.7493
0,encoder,posted up,263856,1,1.0,22.7523
0,encoder,posted up,263856,1,1.0,30.3565
0,encoder,posted up,263856,1,1.0,13.2229
0,encoder,posted up,263856,1,0.9835,4.0874
0,encoder,posted up,263856,1,0.9997,8.0685
0,encoder,posted up,263856,1,0.9306,2.5961
0,encoder,posted up,263856,1,1.0,17.8341
0,encoder,posted up,263856,1,1.0,12.6794
0,encoder,posted up,263856,1,1.0,22.8853
0,encoder,posted up,263856,1,0.8971,2.1651
0,encoder,post up,893779,1,1.0,19.9986
0,encoder,post up,893779,1,0.9986,6.5692
0,encoder,post up,893779,1,1.0,20.0552
0,encoder,post up,893779,1,0.9996,7.8795
0,encoder,post up,893779,1,1.0,10.2587
0,encoder,post up,893779,1,1.0,14.9653
0,encoder,post up,893779,1,0.9984,6.412
0,encoder,post up,893779,1,1.0,14.4287
0,encoder,post up,893779,1,1.0,13.2093
0,encoder,post up,893779,1,0.9956,5.4302
0,encoder,post up,893779,1,0.9999,8.8325
0,encoder,post up,893779,1,1.0,27.337
0,encoder,post up,893779,1,1.0,12.7021
0,encoder,post up,893779,1,1.0,17.093
0,encoder,post up,893779,1,0.9956,5.4244
0,encoder,post up,893779,1,1.0,17.216
0,encoder,spins up,104672,1,1.0,15.0598
0,encoder,spins up,104672,0,0.0573,-2.8002
0,encoder,spins up,104672,1,1.0,20.8294
0,encoder,spins up,104672,1,1.0,10.7962
0,encoder,spins up,104672,1,0.9999,8.9594
0,encoder,spins up,104672,1,1.0,16.894
0,encoder,spins up,104672,1,1.0,23.2657
0,encoder,spins up,104672,1,1.0,14.9287
0,encoder,spins up,104672,1,0.9027,2.2278
0,encoder,spins up,104672,0,0.0485,-2.9755
0,encoder,spins up,104672,1,1.0,23.2136
0,encoder,spins up,104672,1,1.0,13.9012
0,encoder,spins up,104672,1,1.0,27.2214
0,encoder,spins up,104672,1,1.0,37.3724
0,encoder,spins up,104672,1,1.0,26.3633
0,encoder,spins up,104672,1,0.9999,8.9878
0,encoder,touch up,743860,1,1.0,11.3447
0,encoder,touch up,743860,1,0.9933,5.0026
0,encoder,touch up,743860,1,1.0,9.9673
0,encoder,touch up,743860,1,1.0,24.1097
0,encoder,touch up,743860,1,0.9997,8.0972
0,encoder,touch up,743860,1,1.0,10.9056
0,encoder,touch up,743860,1,1.0,14.4201
0,encoder,touch up,743860,1,1.0,26.9942
0,encoder,touch up,743860,1,0.9886,4.4596
0,encoder,touch up,743860,1,1.0,22.1472
0,encoder,touch up,743860,1,0.7916,1.3344
0,encoder,touch up,743860,1,1.0,14.1991
0,encoder,touch up,743860,1,1.0,15.7114
0,encoder,touch up,743860,1,1.0,15.39
0,encoder,touch up,743860,1,1.0,10.7143
0,encoder,touch up,743860,1,1.0,10.5679
0,encoder,bind up,104187,1,1.0,13.4646
0,encoder,bind up,104187,1,1.0,16.2266
0,encoder,bind up,104187,0,0.415,-0.3431
0,encoder,bind up,104187,1,0.9999,9.0905
0,encoder,bind up,104187,1,1.0,38.6635
0,encoder,bind up,104187,1,0.999,6.9382
0,encoder,bind up,104187,1,1.0,15.4064
0,encoder,bind up,104187,1,1.0,25.9641
0,encoder,bind up,104187,1,1.0,22.6342
0,encoder,bind up,104187,1,1.0,17.7067
0,encoder,bind up,104187,1,1.0,21.7239
0,encoder,bind up,104187,1,1.0,12.8637
0,encoder,bind up,104187,1,1.0,24.761
0,encoder,bind up,104187,1,1.0,17.2748
0,encoder,bind up,104187,1,1.0,19.051
0,encoder,bind up,104187,1,1.0,14.3453
0,encoder,covers up,422093,1,1.0,14.3951
0,encoder,covers up,422093,1,1.0,17.4394
0,encoder,covers up,422093,1,0.9836,4.0911
0,encoder,covers up,422093,1,1.0,14.0413
0,encoder,covers up,422093,1,0.9967,5.7205
0,encoder,covers up,422093,1,1.0,14.2772
0,encoder,covers up,422093,1,1.0,11.0422
0,encoder,covers up,422093,1,1.0,13.3374
0,encoder,covers up,422093,1,1.0,23.3557
0,encoder,covers up,422093,1,1.0,22.7946
0,encoder,covers up,422093,1,1.0,15.5094
0,encoder,covers up,422093,1,0.5005,0.0019
0,encoder,covers up,422093,0,0.2168,-1.2843
0,encoder,covers up,422093,1,0.5965,0.3908
0,encoder,covers up,422093,0,0.054,-2.8625
0,encoder,covers up,422093,1,1.0,24.8083
0,encoder,sneaking up,238318,1,1.0,12.8439
0,encoder,sneaking up,238318,1,1.0,13.2766
0,encoder,sneaking up,238318,1,1.0,20.1333
0,encoder,sneaking up,238318,1,0.9999,8.8833
0,encoder,sneaking up,238318,1,1.0,24.5766
0,encoder,sneaking up,238318,1,1.0,17.431
0,encoder,sneaking up,238318,1,1.0,21.3832
0,encoder,sneaking up,238318,1,1.0,17.103
0,encoder,sneaking up,238318,1,1.0,13.0004
0,encoder,sneaking up,238318,1,1.0,10.9937
0,encoder,sneaking up,238318,1,1.0,9.9937
0,encoder,sneaking up,238318,1,1.0,19.5913
0,encoder,sneaking up,238318,1,1.0,15.8699
0,encoder,sneaking up,238318,1,1.0,17.5331
0,encoder,sneaking up,238318,1,0.9214,2.4609
0,encoder,sneaking up,238318,1,1.0,11.5733
0,encoder,swell up,231767,0,0.2088,-1.3323
0,encoder,swell up,231767,1,1.0,14.3202
0,encoder,swell up,231767,0,0.0008,-7.1334
0,encoder,swell up,231767,1,0.9998,8.3857
0,encoder,swell up,231767,1,1.0,13.2726
0,encoder,swell up,231767,1,1.0,15.9552
0,encoder,swell up,231767,1,1.0,11.0606
0,encoder,swell up,231767,1,0.9981,6.2645
0,encoder,swell up,231767,1,1.0,12.3245
0,encoder,swell up,231767,0,0.353,-0.606
0,encoder,swell up,231767,0,0.1842,-1.4879
0,encoder,swell up,231767,1,1.0,11.9577
0,encoder,swell up,231767,1,1.0,19.2775
0,encoder,swell up,231767,1,1.0,18.1423
0,encoder,swell up,231767,1,0.9998,8.6741
0,encoder,swell up,231767,1,1.0,28.9548
0,encoder,bobbing up,102889,1,0.8696,1.8974
0,encoder,bobbing up,102889,1,1.0,17.9402
0,encoder,bobbing up,102889,0,0.1013,-2.1826
0,encoder,bobbing up,102889,1,1.0,15.0579
0,encoder,bobbing up,102889,1,1.0,16.1376
0,encoder,bobbing up,102889,1,1.0,21.3794
0,encoder,bobbing up,102889,1,1.0,15.739
0,encoder,bobbing up,102889,1,1.0,17.1059
0,encoder,bobbing up,102889,1,0.999,6.952
0,encoder,bobbing up,102889,1,1.0,17.7737
0,encoder,bobbing up,102889,1,1.0,20.4823
0,encoder,bobbing up,102889,1,1.0,16.0066
0,encoder,bobbing up,102889,1,1.0,24.1226
0,encoder,bobbing up,102889,1,1.0,22.067
0,encoder,bobbing up,102889,1,1.0,19.2489
0,encoder,bobbing up,102889,1,0.999,6.9021
0,encoder,fold up,561591,1,1.0,19.9753
0,encoder,fold up,561591,1,1.0,20.6247
0,encoder,fold up,561591,0,0.1227,-1.9669
0,encoder,fold up,561591,1,0.9998,8.3394
0,encoder,fold up,561591,1,1.0,18.9357
0,encoder,fold up,561591,1,0.9744,3.6373
0,encoder,fold up,561591,1,1.0,12.3033
0,encoder,fold up,561591,0,0.2668,-1.0108
0,encoder,fold up,561591,1,1.0,12.6141
0,encoder,fold up,561591,1,1.0,16.898
0,encoder,fold up,561591,1,1.0,11.8761
0,encoder,fold up,561591,1,1.0,19.512
0,encoder,fold up,561591,1,1.0,26.0206
0,encoder,fold up,561591,1,0.7675,1.1943
0,encoder,fold up,561591,1,1.0,13.7491
0,encoder,fold up,561591,1,0.9999,9.531
0,encoder,conjures up,647030,1,1.0,17.6848
0,encoder,conjures up,647030,0,0.2342,-1.185
0,encoder,conjures up,647030,1,1.0,24.0152
0,encoder,conjures up,647030,1,1.0,13.1626
0,encoder,conjures up,647030,1,1.0,20.9043
0,encoder,conjures up,647030,1,1.0,9.9594
0,encoder,conjures up,647030,1,1.0,16.911
0,encoder,conjures up,647030,1,1.0,23.7787
0,encoder,conjures up,647030,1,1.0,19.3036
0,encoder,conjures up,647030,1,1.0,19.0606
0,encoder,conjures up,647030,1,1.0,14.6731
0,encoder,conjures up,647030,1,1.0,16.845
0,encoder,conjures up,647030,1,1.0,21.5307
0,encoder,conjures up,647030,1,1.0,17.1117
0,encoder,conjures up,647030,1,1.0,21.3515
0,encoder,conjures up,647030,1,1.0,12.0329
0,encoder,ripping up,172909,1,1.0,11.4409
0,encoder,ripping up,172909,1,1.0,10.3639
0,encoder,ripping up,172909,1,1.0,24.4052
0,encoder,ripping up,172909,1,1.0,26.6568
0,encoder,ripping up,172909,1,1.0,15.7866
0,encoder,ripping up,172909,1,1.0,19.8678
0,encoder,ripping up,172909,1,1.0,16.3187
0,encoder,ripping up,172909,0,0.1568,-1.6823
0,encoder,ripping up,172909,1,1.0,22.065
0,encoder,ripping up,172909,1,1.0,12.8735
0,encoder,ripping up,172909,1,1.0,19.6242
0,encoder,ripping up,172909,1,1.0,15.4055
0,encoder,ripping up,172909,1,1.0,15.5682
0,encoder,ripping up,172909,0,0.108,-2.1115
0,encoder,ripping up,172909,1,0.9997,8.0221
0,encoder,ripping up,172909,1,1.0,10.684
0,encoder,thicken up,129905,1,0.9974,5.9612
0,encoder,thicken up,129905,1,1.0,13.9929
0,encoder,thicken up,129905,1,1.0,20.7527
0,encoder,thicken up,129905,1,1.0,19.2389
0,encoder,thicken up,129905,1,1.0,13.7456
0,encoder,thicken up,129905,1,0.9821,4.0071
0,encoder,thicken up,129905,1,1.0,12.0364
0,encoder,thicken up,129905,1,0.9999,9.8961
0,encoder,thicken up,129905,1,1.0,15.7828
0,encoder,thicken up,129905,1,1.0,12.2152
0,encoder,thicken up,129905,1,1.0,14.5171
0,encoder,thicken up,129905,1,0.9999,9.1458
0,encoder,thicken up,129905,1,1.0,18.5862
0,encoder,thicken up,129905,1,1.0,10.7154
0,encoder,thicken up,129905,1,1.0,12.3659
0,encoder,thicken up,129905,1,1.0,16.3695
0,encoder,strode up,45100,0,0.363,-0.5625
0,encoder,strode up,45100,1,1.0,25.4748
0,encoder,strode up,45100,1,1.0,19.7648
0,encoder,strode up,45100,1,1.0,11.0304
0,encoder,strode up,45100,1,1.0,23.5768
0,encoder,strode up,45100,1,0.9999,9.429
0,encoder,strode up,45100,1,0.988,4.4115
0,encoder,strode up,45100,1,1.0,17.1389
0,encoder,strode up,45100,1,1.0,13.046
0,encoder,strode up,45100,1,1.0,17.8745
0,encoder,strode up,45100,1,1.0,17.0573
0,encoder,strode up,45100,1,1.0,23.3823
0,encoder,strode up,45100,1,1.0,11.2707
0,encoder,strode up,45100,1,1.0,21.2382
0,encoder,strode up,45100,1,1.0,14.7234
0,encoder,strode up,45100,1,1.0,15.6965
0,encoder,tightened up,352558,1,1.0,11.4372
0,encoder,tightened up,352558,1,1.0,14.4012
0,encoder,tightened up,352558,1,1.0,14.9859
0,encoder,tightened up,352558,1,1.0,21.5132
0,encoder,tightened up,352558,1,1.0,17.22
0,encoder,tightened up,352558,1,1.0,17.3504
0,encoder,tightened up,352558,1,0.8448,1.6943
0,encoder,tightened up,352558,1,1.0,27.0707
0,encoder,tightened up,352558,1,1.0,26.8243
0,encoder,tightened up,352558,1,0.9999,9.0604
0,encoder,tightened up,352558,1,1.0,11.8599
0,encoder,tightened up,352558,1,1.0,11.1093
0,encoder,tightened up,352558,1,1.0,16.839
0,encoder,tightened up,352558,1,1.0,32.0311
0,encoder,tightened up,352558,1,1.0,12.4637
0,encoder,tightened up,352558,1,1.0,17.4218
0,encoder,cough up,529948,1,0.9972,5.861
0,encoder,cough up,529948,1,1.0,11.1723
0,encoder,cough up,529948,1,1.0,16.7545
0,encoder,cough up,529948,1,0.9978,6.1161
0,encoder,cough up,529948,1,1.0,23.8068
0,encoder,cough up,529948,1,0.9401,2.7525
0,encoder,cough up,529948,1,1.0,20.1344
0,encoder,cough up,529948,1,1.0,15.0134
0,encoder,cough up,529948,1,0.9999,9.2873
0,encoder,cough up,529948,1,1.0,20.1479
0,encoder,cough up,529948,1,1.0,24.4315
0,encoder,cough up,529948,0,0.3269,-0.7221
0,encoder,cough up,529948,1,0.9976,6.0452
0,encoder,cough up,529948,1,1.0,16.5692
0,encoder,cough up,529948,0,0.4443,-0.2237
0,encoder,cough up,529948,1,1.0,20.1845
0,encoder,hooks up,245959,1,1.0,19.2265
0,encoder,hooks up,245959,0,0.0128,-4.3482
0,encoder,hooks up,245959,1,0.9999,9.6064
0,encoder,hooks up,245959,1,1.0,11.1983
0,encoder,hooks up,245959,1,1.0,10.2997
0,encoder,hooks up,245959,1,0.987,4.3322
0,encoder,hooks up,245959,1,1.0,19.6145
0,encoder,hooks up,245959,1,1.0,23.4368
0,encoder,hooks up,245959,1,1.0,32.5504
0,encoder,hooks up,245959,1,1.0,14.8394
0,encoder,hooks up,245959,1,1.0,21.2764
0,encoder,hooks up,245959,1,1.0,24.2276
0,encoder,hooks up,245959,0,0.4686,-0.1259
0,encoder,hooks up,245959,1,1.0,26.3273
0,encoder,hooks up,245959,1,1.0,24.1918
0,encoder,hooks up,245959,1,1.0,17.6514
0,encoder,brimmed up,960,1,0.5474,0.1903
0,encoder,brimmed up,960,1,0.9999,9.1917
0,encoder,brimmed up,960,1,1.0,9.9639
0,encoder,brimmed up,960,1,1.0,17.4393
0,encoder,brimmed up,960,1,1.0,20.1828
0,encoder,brimmed up,960,1,0.9999,9.2696
0,encoder,brimmed up,960,1,1.0,17.5317
0,encoder,brimmed up,960,1,1.0,13.3092
0,encoder,brimmed up,960,1,0.9926,4.8946
0,encoder,brimmed up,960,1,1.0,14.4821
0,encoder,brimmed up,960,1,1.0,9.9796
0,encoder,brimmed up,960,1,0.9811,3.9517
0,encoder,brimmed up,960,1,1.0,11.5767
0,encoder,brimmed up,960,1,1.0,10.0134
0,encoder,brimmed up,960,1,1.0,12.5281
0,encoder,brimmed up,960,1,1.0,21.5568
0,encoder,gobbling up,195916,1,1.0,16.9711
0,encoder,gobbling up,195916,1,1.0,21.1831
0,encoder,gobbling up,195916,1,1.0,14.2527
0,encoder,gobbling up,195916,1,1.0,18.4407
0,encoder,gobbling up,195916,1,1.0,10.8567
0,encoder,gobbling up,195916,1,1.0,18.4739
0,encoder,gobbling up,195916,1,1.0,14.8818
0,encoder,gobbling up,195916,1,1.0,30.0959
0,encoder,gobbling up,195916,1,1.0,13.0462
0,encoder,gobbling up,195916,1,1.0,11.7563
0,encoder,gobbling up,195916,1,1.0,21.3471
0,encoder,gobbling up,195916,1,0.9999,9.1264
0,encoder,gobbling up,195916,1,1.0,13.9554
0,encoder,gobbling up,195916,1,1.0,10.1322
0,encoder,gobbling up,195916,1,1.0,20.5721
0,encoder,gobbling up,195916,1,1.0,11.7508
0,encoder,changed up,260904,1,1.0,26.9983
0,encoder,changed up,260904,1,0.9991,7.0177
0,encoder,changed up,260904,1,1.0,19.8043
0,encoder,changed up,260904,1,1.0,12.0847
0,encoder,changed up,260904,1,1.0,25.9393
0,encoder,changed up,260904,1,1.0,21.7008
0,encoder,changed up,260904,1,1.0,10.4008
0,encoder,changed up,260904,1,0.9733,3.5965
0,encoder,changed up,260904,1,0.9999,9.4227
0,encoder,changed up,260904,1,0.9991,7.0694
0,encoder,changed up,260904,1,1.0,17.5341
0,encoder,changed up,260904,1,1.0,21.592
0,encoder,changed up,260904,0,0.4035,-0.3911
0,encoder,changed up,260904,1,1.0,23.5734
0,encoder,changed up,260904,1,1.0,18.5921
0,encoder,changed up,260904,1,0.9988,6.7537
0,encoder,jacking up,147545,1,0.9998,8.4276
0,encoder,jacking up,147545,1,0.9999,9.0789
0,encoder,jacking up,147545,1,0.9999,9.3241
0,encoder,jacking up,147545,1,1.0,18.4054
0,encoder,jacking up,147545,1,0.9994,7.3389
0,encoder,jacking up,147545,1,1.0,19.0376
0,encoder,jacking up,147545,1,1.0,24.9414
0,encoder,jacking up,147545,1,1.0,22.8429
0,encoder,jacking up,147545,1,0.9713,3.5207
0,encoder,jacking up,147545,0,0.3547,-0.5983
0,encoder,jacking up,147545,1,1.0,11.9668
0,encoder,jacking up,147545,1,1.0,17.9424
0,encoder,jacking up,147545,1,1.0,18.4467
0,encoder,jacking up,147545,1,0.9995,7.5151
0,encoder,jacking up,147545,1,1.0,17.1503
0,encoder,jacking up,147545,1,1.0,12.8026
0,encoder,hitting up,318570,1,0.9956,5.4283
0,encoder,hitting up,318570,1,1.0,28.2409
0,encoder,hitting up,318570,1,1.0,15.0249
0,encoder,hitting up,318570,1,1.0,12.8069
0,encoder,hitting up,318570,1,0.9957,5.4514
0,encoder,hitting up,318570,1,1.0,14.4326
0,encoder,hitting up,318570,1,1.0,11.9283
0,encoder,hitting up,318570,1,0.9999,8.9375
0,encoder,hitting up,318570,1,0.9998,8.3658
0,encoder,hitting up,318570,1,1.0,16.4968
0,encoder,hitting up,318570,1,1.0,19.8046
0,encoder,hitting up,318570,1,1.0,21.1987
0,encoder,hitting up,318570,1,1.0,19.7101
0,encoder,hitting up,318570,1,1.0,16.1009
0,encoder,hitting up,318570,1,0.8699,1.9003
0,encoder,hitting up,318570,1,0.9988,6.7524
0,encoder,tuned up,192368,1,1.0,12.2126
0,encoder,tuned up,192368,1,0.9982,6.3306
0,encoder,tuned up,192368,1,1.0,29.8959
0,encoder,tuned up,192368,1,1.0,21.6981
0,encoder,tuned up,192368,1,1.0,17.7692
0,encoder,tuned up,192368,1,0.9923,4.8643
0,encoder,tuned up,192368,1,1.0,14.3942
0,encoder,tuned up,192368,0,0.0026,-5.966
0,encoder,tuned up,192368,1,1.0,25.0057
0,encoder,tuned up,192368,1,1.0,13.5503
0,encoder,tuned up,192368,1,0.9806,3.9214
0,encoder,tuned up,192368,1,1.0,19.2318
0,encoder,tuned up,192368,1,1.0,12.4239
0,encoder,tuned up,192368,1,1.0,12.5935
0,encoder,tuned up,192368,1,1.0,15.3539
0,encoder,summoned up,67104,1,1.0,23.0249
0,encoder,summoned up,67104,1,1.0,15.0322
0,encoder,summoned up,67104,1,1.0,20.7115
0,encoder,summoned up,67104,1,1.0,15.2283
0,encoder,summoned up,67104,1,1.0,13.7055
0,encoder,summoned up,67104,1,1.0,30.4181
0,encoder,summoned up,67104,1,1.0,13.408
0,encoder,summoned up,67104,1,0.998,6.1952
0,encoder,summoned up,67104,1,0.9996,7.7445
0,encoder,summoned up,67104,1,1.0,11.5456
0,encoder,summoned up,67104,1,1.0,12.2049
0,encoder,summoned up,67104,1,1.0,27.4827
0,encoder,summoned up,67104,1,1.0,14.8535
0,encoder,summoned up,67104,1,1.0,18.8832
0,encoder,summoned up,67104,1,1.0,12.6792
0,encoder,danced up,20858,1,0.9903,4.6297
0,encoder,danced up,20858,1,1.0,20.6164
0,encoder,danced up,20858,1,1.0,19.912
0,encoder,danced up,20858,1,1.0,13.3722
0,encoder,danced up,20858,1,0.9949,5.2668
0,encoder,danced up,20858,1,1.0,12.5073
0,encoder,danced up,20858,1,1.0,16.0832
0,encoder,danced up,20858,1,1.0,23.3138
0,encoder,danced up,20858,1,1.0,13.226
0,encoder,danced up,20858,1,1.0,14.7952
0,encoder,danced up,20858,1,0.9951,5.3223
0,encoder,danced up,20858,1,1.0,19.7335
0,encoder,danced up,20858,1,1.0,31.6713
0,encoder,danced up,20858,1,1.0,10.9112
0,encoder,danced up,20858,1,1.0,11.9198
0,encoder,bounced up,115625,1,1.0,16.0442
0,encoder,bounced up,115625,1,0.9975,5.9856
0,encoder,bounced up,115625,1,1.0,23.2301
0,encoder,bounced up,115625,1,0.9943,5.1606
0,encoder,bounced up,115625,1,1.0,12.8187
0,encoder,bounced up,115625,1,0.9998,8.6945
0,encoder,bounced up,115625,1,1.0,17.1884
0,encoder,bounced up,115625,0,0.0927,-2.2812
0,encoder,bounced up,115625,1,0.9998,8.4448
0,encoder,bounced up,115625,1,1.0,18.4631
0,encoder,bounced up,115625,1,1.0,17.6191
0,encoder,bounced up,115625,1,1.0,18.7209
0,encoder,bounced up,115625,1,1.0,17.7045
0,encoder,bounced up,115625,1,1.0,17.008
0,encoder,bounced up,115625,1,1.0,18.8203
0,encoder,feel up,346172,1,1.0,12.7662
0,encoder,feel up,346172,1,1.0,19.6299
0,encoder,feel up,346172,1,1.0,23.0386
0,encoder,feel up,346172,1,0.9894,4.5366
0,encoder,feel up,346172,1,1.0,11.6064
0,encoder,feel up,346172,1,1.0,23.6344
0,encoder,feel up,346172,1,0.934,2.6496
0,encoder,feel up,346172,1,0.9999,9.0003
0,encoder,feel up,346172,1,1.0,25.1379
0,encoder,feel up,346172,1,1.0,19.3615
0,encoder,feel up,346172,1,1.0,24.6173
0,encoder,feel up,346172,1,1.0,11.9124
0,encoder,feel up,346172,1,1.0,13.6004
0,encoder,feel up,346172,1,0.9958,5.4733
0,encoder,feel up,346172,1,1.0,16.1489
0,encoder,loads up,285603,1,1.0,22.2971
0,encoder,loads up,285603,1,1.0,14.7429
0,encoder,loads up,285603,1,1.0,11.2989
0,encoder,loads up,285603,1,1.0,22.7458
0,encoder,loads up,285603,0,0.0321,-3.4053
0,encoder,loads up,285603,1,1.0,10.9215
0,encoder,loads up,285603,1,1.0,10.7863
0,encoder,loads up,285603,1,0.9997,8.2466
0,encoder,loads up,285603,1,1.0,10.2859
0,encoder,loads up,285603,1,0.9994,7.4277
0,encoder,loads up,285603,0,0.3949,-0.4269
0,encoder,loads up,285603,1,1.0,10.3888
0,encoder,loads up,285603,1,1.0,14.8722
0,encoder,loads up,285603,0,0.0043,-5.4412
0,encoder,loads up,285603,1,1.0,13.3357
0,encoder,shaking up,323728,1,1.0,14.2508
0,encoder,shaking up,323728,1,1.0,17.9682
0,encoder,shaking up,323728,1,0.981,3.9441
0,encoder,shaking up,323728,1,1.0,22.543
0,encoder,shaking up,323728,1,1.0,20.9826
0,encoder,shaking up,323728,1,1.0,14.1333
0,encoder,shaking up,323728,1,1.0,11.1052
0,encoder,shaking up,323728,0,0.0733,-2.5375
0,encoder,shaking up,323728,1,1.0,13.2007
0,encoder,shaking up,323728,1,1.0,13.531
0,encoder,shaking up,323728,1,1.0,11.2699
0,encoder,shaking up,323728,1,1.0,10.4027
0,encoder,shaking up,323728,1,1.0,12.0961
0,encoder,shaking up,323728,1,1.0,18.0828
0,encoder,shaking up,323728,1,1.0,16.1948
0,encoder,spice up,1334203,1,1.0,26.5625
0,encoder,spice up,1334203,1,0.9891,4.5071
0,encoder,spice up,1334203,1,1.0,15.9702
0,encoder,spice up,1334203,1,1.0,14.5597
0,encoder,spice up,1334203,1,1.0,18.7707
0,encoder,spice up,1334203,1,1.0,22.1826
0,encoder,spice up,1334203,1,1.0,13.7753
0,encoder,spice up,1334203,1,1.0,15.7551
0,encoder,spice up,1334203,1,1.0,14.6469
0,encoder,spice up,1334203,1,1.0,10.9306
0,encoder,spice up,1334203,1,1.0,20.5512
0,encoder,spice up,1334203,1,0.9984,6.4168
0,encoder,spice up,1334203,1,0.9996,7.7794
0,encoder,spice up,1334203,0,0.0829,-2.4036
0,encoder,spice up,1334203,1,0.9988,6.7362
0,encoder,reckon up,9269,1,0.9494,2.9327
0,encoder,reckon up,9269,1,0.9946,5.2139
0,encoder,reckon up,9269,1,1.0,19.0092
0,encoder,reckon up,9269,1,1.0,11.8461
0,encoder,reckon up,9269,1,1.0,12.299
0,encoder,reckon up,9269,1,1.0,19.2013
0,encoder,reckon up,9269,1,1.0,11.567
0,encoder,reckon up,9269,1,1.0,25.4851
0,encoder,reckon up,9269,1,1.0,25.7733
0,encoder,reckon up,9269,1,1.0,19.6053
0,encoder,reckon up,9269,1,1.0,13.6255
0,encoder,reckon up,9269,1,1.0,13.6807
0,encoder,reckon up,9269,1,1.0,15.3624
0,encoder,reckon up,9269,1,1.0,16.8612
0,encoder,reckon up,9269,1,0.9973,5.9067
0,encoder,counted up,78368,1,0.9002,2.1999
0,encoder,counted up,78368,1,1.0,15.6988
0,encoder,counted up,78368,1,1.0,15.6074
0,encoder,counted up,78368,1,0.9989,6.7884
0,encoder,counted up,78368,1,1.0,30.3719
0,encoder,counted up,78368,1,1.0,28.123
0,encoder,counted up,78368,1,1.0,14.0249
0,encoder,counted up,78368,1,0.9979,6.1797
0,encoder,counted up,78368,1,1.0,13.3641
0,encoder,counted up,78368,1,1.0,29.8455
0,encoder,counted up,78368,1,1.0,24.2657
0,encoder,counted up,78368,1,1.0,19.9633
0,encoder,counted up,78368,1,1.0,20.0282
0,encoder,counted up,78368,1,1.0,28.423
0,encoder,counted up,78368,1,1.0,13.7537
0,encoder,tense up,200995,1,1.0,20.6138
0,encoder,tense up,200995,1,1.0,11.1253
0,encoder,tense up,200995,1,1.0,20.0376
0,encoder,tense up,200995,1,0.9992,7.07
0,encoder,tense up,200995,1,1.0,12.3735
0,encoder,tense up,200995,1,1.0,22.8716
0,encoder,tense up,200995,1,0.9997,8.0513
0,encoder,tense up,200995,1,1.0,12.7121
0,encoder,tense up,200995,1,0.9953,5.3571
0,encoder,tense up,200995,1,0.9987,6.6469
0,encoder,tense up,200995,1,1.0,10.455
0,encoder,tense up,200995,1,1.0,29.0431
0,encoder,tense up,200995,1,1.0,30.1208
0,encoder,tense up,200995,1,1.0,12.7649
0,encoder,tense up,200995,1,0.9979,6.1439
0,encoder,traveling up,145318,1,1.0,20.817
0,encoder,traveling up,145318,1,1.0,13.008
0,encoder,traveling up,145318,1,1.0,23.1298
0,encoder,traveling up,145318,1,0.973,3.5833
0,encoder,traveling up,145318,1,1.0,22.894
0,encoder,traveling up,145318,1,1.0,18.1837
0,encoder,traveling up,145318,1,1.0,26.9387
0,encoder,traveling up,145318,1,1.0,24.5154
0,encoder,traveling up,145318,1,1.0,15.587
0,encoder,traveling up,145318,1,0.9998,8.7616
0,encoder,traveling up,145318,1,1.0,14.0987
0,encoder,traveling up,145318,1,1.0,26.3813
0,encoder,traveling up,145318,1,1.0,26.5268
0,encoder,traveling up,145318,1,0.9853,4.208
0,encoder,traveling up,145318,1,1.0,16.8469
0,encoder,clears up,446464,1,0.7211,0.9498
0,encoder,clears up,446464,1,1.0,16.6375
0,encoder,clears up,446464,1,1.0,14.3116
0,encoder,clears up,446464,1,1.0,11.639
0,encoder,clears up,446464,1,1.0,15.7026
0,encoder,clears up,446464,1,1.0,22.8126
0,encoder,clears up,446464,1,1.0,16.6671
0,encoder,clears up,446464,1,1.0,17.3655
0,encoder,clears up,446464,1,1.0,10.9891
0,encoder,clears up,446464,1,1.0,10.6941
0,encoder,clears up,446464,1,1.0,21.4634
0,encoder,clears up,446464,1,1.0,15.4266
0,encoder,clears up,446464,1,1.0,16.1245
0,encoder,clears up,446464,1,1.0,12.5282
0,encoder,clears up,446464,1,1.0,15.564
0,encoder,spoken up,202426,1,0.8535,1.762
0,encoder,spoken up,202426,1,1.0,14.6141
0,encoder,spoken up,202426,0,0.1511,-1.7261
0,encoder,spoken up,202426,0,0.0441,-3.0755
0,encoder,spoken up,202426,1,0.7004,0.8494
0,encoder,spoken up,202426,1,1.0,11.4578
0,encoder,spoken up,202426,1,1.0,11.4131
0,encoder,spoken up,202426,0,0.005,-5.2923
0,encoder,spoken up,202426,1,1.0,24.1183
0,encoder,spoken up,202426,0,0.2273,-1.2234
0,encoder,spoken up,202426,1,0.5162,0.0649
0,encoder,spoken up,202426,0,0.0018,-6.3288
0,encoder,spoken up,202426,1,1.0,19.6457
0,encoder,spoken up,202426,1,1.0,16.931
