layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,grow up,10576653,1,0.9999,9.4096
2,encoder,grow up,10576653,1,1.0,11.1284
2,encoder,grow up,10576653,1,1.0,13.5115
2,encoder,grow up,10576653,1,1.0,16.592
2,encoder,grow up,10576653,1,1.0,14.3716
2,encoder,grow up,10576653,1,1.0,21.3925
2,encoder,grow up,10576653,1,0.8526,1.7547
2,encoder,grow up,10576653,1,0.9984,6.4312
2,encoder,grow up,10576653,1,0.9993,7.2654
2,encoder,grow up,10576653,1,1.0,15.2119
2,encoder,grow up,10576653,1,1.0,12.4268
2,encoder,stood up,6145494,1,1.0,19.8659
2,encoder,stood up,6145494,1,1.0,15.0687
2,encoder,stood up,6145494,1,1.0,15.6325
2,encoder,stood up,6145494,1,1.0,21.1478
2,encoder,stood up,6145494,1,1.0,23.3754
2,encoder,stood up,6145494,1,1.0,11.8022
2,encoder,stood up,6145494,1,0.9999,8.8537
2,encoder,stood up,6145494,1,1.0,19.0374
2,encoder,stood up,6145494,1,1.0,26.2552
2,encoder,stood up,6145494,1,1.0,16.1819
2,encoder,stood up,6145494,1,1.0,13.0143
2,encoder,stood up,6145494,1,1.0,22.5145
2,encoder,stood up,6145494,1,0.9986,6.5568
2,encoder,stood up,6145494,1,1.0,23.7837
2,encoder,stood up,6145494,1,1.0,23.4719
2,encoder,stood up,6145494,1,1.0,14.8379
2,encoder,stood up,6145494,1,1.0,21.1202
2,encoder,stood up,6145494,1,0.9991,7.014
2,encoder,stood up,6145494,1,1.0,17.8643
2,encoder,stood up,6145494,1,1.0,17.7206
2,encoder,keep up,23237695,1,0.9996,7.7626
2,encoder,keep up,23237695,1,0.9982,6.3262
2,encoder,keep up,23237695,1,0.9999,9.0443
2,encoder,keep up,23237695,1,0.99,4.5959
2,encoder,keep up,23237695,1,1.0,16.4385
2,encoder,keep up,23237695,1,0.9968,5.7485
2,encoder,keep up,23237695,1,0.9999,8.9031
2,encoder,keep up,23237695,1,0.9992,7.1416
2,encoder,keep up,23237695,1,1.0,12.1578
2,encoder,keep up,23237695,1,1.0,14.8328
2,encoder,keep up,23237695,1,1.0,13.0109
2,encoder,keep up,23237695,0,0.4563,-0.1754
2,encoder,keep up,23237695,1,0.9986,6.5879
2,encoder,keep up,23237695,1,1.0,18.801
2,encoder,keep up,23237695,1,1.0,11.3619
2,encoder,keep up,23237695,1,1.0,16.1253
2,encoder,keep up,23237695,1,1.0,18.6268
2,encoder,keep up,23237695,1,1.0,20.3313
2,encoder,keep up,23237695,1,1.0,16.7718
2,encoder,keep up,23237695,1,1.0,15.9631
2,encoder,take up,17947701,1,1.0,21.8913
2,encoder,take up,17947701,1,1.0,21.1304
2,encoder,take up,17947701,1,1.0,18.794
2,encoder,take up,17947701,1,0.8388,1.6496
2,encoder,take up,17947701,1,1.0,19.2438
2,encoder,take up,17947701,1,1.0,16.2064
2,encoder,take up,17947701,0,0.2788,-0.9506
2,encoder,take up,17947701,1,1.0,21.6672
2,encoder,take up,17947701,1,1.0,16.7214
2,encoder,take up,17947701,1,1.0,24.6999
2,encoder,take up,17947701,1,1.0,12.9992
2,encoder,take up,17947701,1,1.0,26.3257
2,encoder,take up,17947701,1,1.0,15.0136
2,encoder,take up,17947701,0,0.4346,-0.263
2,encoder,take up,17947701,1,1.0,12.5302
2,encoder,take up,17947701,1,1.0,20.0061
2,encoder,take up,17947701,0,0.1021,-2.1745
2,encoder,take up,17947701,1,1.0,24.6459
2,encoder,take up,17947701,1,1.0,14.2815
2,encoder,take up,17947701,1,1.0,10.2396
2,encoder,s up,99248,1,1.0,23.918
2,encoder,s up,99248,1,1.0,10.1325
2,encoder,s up,99248,1,1.0,10.5218
2,encoder,s up,99248,0,0.4682,-0.1274
2,encoder,s up,99248,0,0.1752,-1.549
2,encoder,s up,99248,1,1.0,18.1533
2,encoder,s up,99248,1,0.7232,0.9605
2,encoder,s up,99248,0,0.1542,-1.7021
2,encoder,s up,99248,1,0.9999,9.2586
2,encoder,s up,99248,1,1.0,17.3207
2,encoder,s up,99248,1,0.9999,9.473
2,encoder,s up,99248,0,0.1544,-1.7009
2,encoder,s up,99248,1,1.0,15.1725
2,encoder,s up,99248,1,0.9998,8.4313
2,encoder,s up,99248,1,0.9871,4.3367
2,encoder,s up,99248,1,1.0,25.3285
2,encoder,s up,99248,1,0.997,5.8179
2,encoder,s up,99248,1,1.0,27.0354
2,encoder,s up,99248,1,1.0,11.112
2,encoder,s up,99248,1,0.9999,8.8834
2,encoder,comes up,8991560,1,0.9999,9.1317
2,encoder,comes up,8991560,1,1.0,15.7052
2,encoder,comes up,8991560,1,0.9841,4.1254
2,encoder,comes up,8991560,1,0.9999,9.6656
2,encoder,comes up,8991560,1,1.0,12.8487
2,encoder,comes up,8991560,1,1.0,18.4521
2,encoder,comes up,8991560,1,1.0,15.5767
2,encoder,comes up,8991560,1,0.9157,2.3854
2,encoder,comes up,8991560,1,1.0,18.8519
2,encoder,comes up,8991560,1,1.0,23.1361
2,encoder,comes up,8991560,1,1.0,14.8257
2,encoder,comes up,8991560,0,0.0,-25.3063
2,encoder,comes up,8991560,1,1.0,19.8123
2,encoder,comes up,8991560,1,1.0,13.7475
2,encoder,comes up,8991560,1,1.0,21.4183
2,encoder,comes up,8991560,1,0.9939,5.1011
2,encoder,comes up,8991560,1,0.9999,9.3625
2,encoder,comes up,8991560,1,1.0,13.3694
2,encoder,comes up,8991560,1,1.0,17.8918
2,encoder,comes up,8991560,1,1.0,14.3552
2,encoder,ends up,13687125,1,1.0,16.9673
2,encoder,ends up,13687125,1,1.0,14.1114
2,encoder,ends up,13687125,1,1.0,25.8846
2,encoder,ends up,13687125,1,1.0,18.6656
2,encoder,ends up,13687125,1,1.0,16.0038
2,encoder,ends up,13687125,0,0.009,-4.7003
2,encoder,ends up,13687125,1,0.9992,7.15
2,encoder,ends up,13687125,1,0.9964,5.6284
2,encoder,ends up,13687125,1,0.9992,7.1919
2,encoder,ends up,13687125,0,0.0,-14.29
2,encoder,ends up,13687125,1,1.0,10.9908
2,encoder,ends up,13687125,1,1.0,11.8255
2,encoder,ends up,13687125,0,0.0,-14.1422
2,encoder,ends up,13687125,1,1.0,16.2796
2,encoder,ends up,13687125,1,0.9994,7.5025
2,encoder,ends up,13687125,0,0.0087,-4.7389
2,encoder,ends up,13687125,1,0.9909,4.6924
2,encoder,ends up,13687125,1,1.0,11.4777
2,encoder,ends up,13687125,0,0.0889,-2.3275
2,encoder,ends up,13687125,1,1.0,17.4838
2,encoder,caught up,13129869,1,1.0,15.5985
2,encoder,caught up,13129869,1,1.0,21.4983
2,encoder,caught up,13129869,1,1.0,16.5501
2,encoder,caught up,13129869,1,1.0,20.8732
2,encoder,caught up,13129869,1,1.0,19.5924
2,encoder,caught up,13129869,1,1.0,15.5597
2,encoder,caught up,13129869,1,0.6555,0.6431
2,encoder,caught up,13129869,1,1.0,20.7031
2,encoder,caught up,13129869,1,1.0,22.0964
2,encoder,caught up,13129869,1,1.0,21.8948
2,encoder,caught up,13129869,1,1.0,15.4453
2,encoder,caught up,13129869,1,1.0,10.4745
2,encoder,caught up,13129869,1,1.0,11.2288
2,encoder,caught up,13129869,1,1.0,18.7056
2,encoder,caught up,13129869,1,1.0,22.1691
2,encoder,caught up,13129869,0,0.4995,-0.0022
2,encoder,caught up,13129869,1,1.0,10.3514
2,encoder,caught up,13129869,1,1.0,10.5828
2,encoder,caught up,13129869,1,1.0,15.1001
2,encoder,caught up,13129869,1,1.0,22.3677
2,encoder,took up,4540898,1,1.0,25.2822
2,encoder,took up,4540898,1,1.0,22.6773
2,encoder,took up,4540898,1,1.0,11.8858
2,encoder,took up,4540898,1,1.0,14.2647
2,encoder,took up,4540898,1,0.9999,8.9978
2,encoder,took up,4540898,1,1.0,12.7596
2,encoder,took up,4540898,1,1.0,22.7592
2,encoder,took up,4540898,1,1.0,16.0218
2,encoder,took up,4540898,1,1.0,18.9219
2,encoder,took up,4540898,1,1.0,10.0852
2,encoder,took up,4540898,1,1.0,12.026
2,encoder,took up,4540898,1,1.0,13.7267
2,encoder,took up,4540898,1,1.0,15.1982
2,encoder,took up,4540898,1,1.0,19.3501
2,encoder,took up,4540898,1,1.0,16.2159
2,encoder,took up,4540898,1,1.0,14.2835
2,encoder,took up,4540898,1,0.9993,7.3075
2,encoder,took up,4540898,1,1.0,10.6496
2,encoder,took up,4540898,1,1.0,22.0265
2,encoder,took up,4540898,1,1.0,13.0005
2,encoder,bring up,6887239,1,1.0,11.3253
2,encoder,bring up,6887239,0,0.0,-14.8625
2,encoder,bring up,6887239,1,1.0,22.0627
2,encoder,bring up,6887239,1,0.9956,5.4126
2,encoder,bring up,6887239,1,1.0,22.0131
2,encoder,bring up,6887239,1,0.9296,2.5813
2,encoder,bring up,6887239,1,1.0,20.569
2,encoder,bring up,6887239,1,1.0,10.2066
2,encoder,bring up,6887239,1,1.0,12.3461
2,encoder,bring up,6887239,1,1.0,11.0683
2,encoder,bring up,6887239,1,1.0,16.4301
2,encoder,bring up,6887239,1,1.0,14.6771
2,encoder,bring up,6887239,1,1.0,14.2024
2,encoder,bring up,6887239,1,0.9501,2.9462
2,encoder,bring up,6887239,1,0.8608,1.8218
2,encoder,bring up,6887239,1,0.9999,9.5373
2,encoder,bring up,6887239,1,1.0,18.4809
2,encoder,bring up,6887239,1,0.9937,5.0562
2,encoder,bring up,6887239,1,1.0,17.2988
2,encoder,bring up,6887239,0,0.2361,-1.1744
2,encoder,looking up,4748769,1,0.9985,6.5181
2,encoder,looking up,4748769,1,1.0,20.647
2,encoder,looking up,4748769,1,1.0,17.5815
2,encoder,looking up,4748769,1,0.9974,5.9433
2,encoder,looking up,4748769,1,1.0,17.0534
2,encoder,looking up,4748769,1,0.9996,7.846
2,encoder,looking up,4748769,1,0.9974,5.9567
2,encoder,looking up,4748769,1,1.0,16.8257
2,encoder,looking up,4748769,1,1.0,12.3917
2,encoder,looking up,4748769,1,1.0,15.8736
2,encoder,looking up,4748769,1,1.0,18.5464
2,encoder,looking up,4748769,1,1.0,18.6479
2,encoder,looking up,4748769,1,1.0,15.3635
2,encoder,looking up,4748769,1,0.9999,9.6081
2,encoder,looking up,4748769,1,1.0,15.0842
2,encoder,looking up,4748769,1,1.0,14.0914
2,encoder,looking up,4748769,1,1.0,12.5634
2,encoder,looking up,4748769,1,1.0,12.8482
2,encoder,looking up,4748769,1,0.9998,8.4258
2,encoder,looking up,4748769,1,0.9999,9.5264
2,encoder,setting up,22915551,1,0.9998,8.712
2,encoder,setting up,22915551,1,1.0,11.451
2,encoder,setting up,22915551,1,1.0,12.1313
2,encoder,setting up,22915551,1,0.9973,5.8939
2,encoder,setting up,22915551,1,1.0,22.5989
2,encoder,setting up,22915551,1,1.0,12.1422
2,encoder,setting up,22915551,1,1.0,12.5448
2,encoder,setting up,22915551,1,1.0,14.7777
2,encoder,setting up,22915551,1,1.0,19.4105
2,encoder,setting up,22915551,1,1.0,14.8585
2,encoder,setting up,22915551,1,1.0,11.9078
2,encoder,setting up,22915551,1,0.7631,1.1697
2,encoder,setting up,22915551,1,0.5393,0.1576
2,encoder,setting up,22915551,1,0.9986,6.5991
2,encoder,setting up,22915551,1,0.9994,7.398
2,encoder,setting up,22915551,1,1.0,21.4048
2,encoder,setting up,22915551,1,1.0,23.5027
2,encoder,setting up,22915551,1,1.0,10.4142
2,encoder,setting up,22915551,1,1.0,19.8088
2,encoder,setting up,22915551,1,1.0,11.8751
2,encoder,shut up,2471284,1,0.9989,6.8307
2,encoder,shut up,2471284,1,1.0,20.8737
2,encoder,shut up,2471284,1,1.0,11.1014
2,encoder,shut up,2471284,1,0.9975,6.0
2,encoder,shut up,2471284,1,1.0,25.6956
2,encoder,shut up,2471284,1,0.9996,7.7702
2,encoder,shut up,2471284,1,1.0,19.8432
2,encoder,shut up,2471284,1,1.0,24.6749
2,encoder,shut up,2471284,1,1.0,26.6339
2,encoder,shut up,2471284,1,1.0,13.9735
2,encoder,shut up,2471284,1,1.0,12.5371
2,encoder,shut up,2471284,1,1.0,10.5705
2,encoder,shut up,2471284,1,1.0,20.5615
2,encoder,shut up,2471284,1,1.0,21.3732
2,encoder,shut up,2471284,0,0.0,-10.619
2,encoder,shut up,2471284,1,1.0,18.1248
2,encoder,shut up,2471284,1,1.0,18.8779
2,encoder,shut up,2471284,1,1.0,22.9922
2,encoder,shut up,2471284,1,0.9994,7.4096
2,encoder,shut up,2471284,1,1.0,12.5591
2,encoder,woke up,11367625,1,1.0,18.9157
2,encoder,woke up,11367625,1,1.0,15.4667
2,encoder,woke up,11367625,1,1.0,14.3596
2,encoder,woke up,11367625,1,0.995,5.2975
2,encoder,woke up,11367625,1,1.0,13.093
2,encoder,woke up,11367625,1,0.9969,5.7679
2,encoder,woke up,11367625,1,0.9897,4.5632
2,encoder,woke up,11367625,1,1.0,18.2406
2,encoder,woke up,11367625,1,1.0,11.407
2,encoder,woke up,11367625,1,0.9999,9.0962
2,encoder,woke up,11367625,1,1.0,14.0216
2,encoder,woke up,11367625,1,1.0,23.92
2,encoder,woke up,11367625,1,1.0,26.0591
2,encoder,woke up,11367625,1,1.0,13.6941
2,encoder,woke up,11367625,1,1.0,11.6779
2,encoder,woke up,11367625,1,1.0,12.7032
2,encoder,woke up,11367625,1,0.9999,9.563
2,encoder,woke up,11367625,0,0.0245,-3.6862
2,encoder,woke up,11367625,1,1.0,13.2178
2,encoder,woke up,11367625,1,1.0,14.283
2,encoder,picking up,13412545,1,1.0,29.0708
2,encoder,picking up,13412545,1,0.9999,9.2939
2,encoder,picking up,13412545,1,1.0,13.3775
2,encoder,picking up,13412545,1,1.0,20.9321
2,encoder,picking up,13412545,1,1.0,21.1323
2,encoder,picking up,13412545,1,0.9869,4.3252
2,encoder,picking up,13412545,1,1.0,21.207
2,encoder,picking up,13412545,1,1.0,10.7747
2,encoder,picking up,13412545,1,0.9452,2.8477
2,encoder,picking up,13412545,1,1.0,17.3948
2,encoder,picking up,13412545,1,1.0,15.5334
2,encoder,picking up,13412545,1,1.0,19.6995
2,encoder,picking up,13412545,1,1.0,13.6684
2,encoder,picking up,13412545,1,1.0,13.5899
2,encoder,picking up,13412545,1,1.0,11.6123
2,encoder,picking up,13412545,1,1.0,10.8221
2,encoder,picking up,13412545,1,0.9999,9.7085
2,encoder,picking up,13412545,1,1.0,23.4387
2,encoder,picking up,13412545,1,1.0,21.4501
2,encoder,picking up,13412545,1,1.0,13.0512
2,encoder,showed up,11128000,1,1.0,12.797
2,encoder,showed up,11128000,1,0.9933,4.9977
2,encoder,showed up,11128000,1,0.9733,3.5952
2,encoder,showed up,11128000,1,0.9999,9.8503
2,encoder,showed up,11128000,1,1.0,10.1541
2,encoder,showed up,11128000,1,1.0,19.0732
2,encoder,showed up,11128000,1,1.0,15.1865
2,encoder,showed up,11128000,1,1.0,18.2239
2,encoder,showed up,11128000,1,1.0,22.5278
2,encoder,showed up,11128000,1,1.0,13.6692
2,encoder,showed up,11128000,1,1.0,17.0764
2,encoder,showed up,11128000,1,0.9999,9.4475
2,encoder,showed up,11128000,1,0.9999,9.506
2,encoder,showed up,11128000,1,1.0,20.2063
2,encoder,showed up,11128000,1,1.0,18.5363
2,encoder,showed up,11128000,1,1.0,11.1851
2,encoder,showed up,11128000,1,1.0,13.1736
2,encoder,showed up,11128000,0,0.488,-0.0481
2,encoder,showed up,11128000,1,0.9999,9.3853
2,encoder,showed up,11128000,1,1.0,13.8718
2,encoder,catch up,12946536,1,1.0,16.0483
2,encoder,catch up,12946536,1,1.0,17.3973
2,encoder,catch up,12946536,1,1.0,13.9991
2,encoder,catch up,12946536,1,1.0,21.8402
2,encoder,catch up,12946536,1,1.0,15.7155
2,encoder,catch up,12946536,1,1.0,14.1421
2,encoder,catch up,12946536,1,1.0,20.5949
2,encoder,catch up,12946536,1,1.0,10.6891
2,encoder,catch up,12946536,1,0.6149,0.4681
2,encoder,catch up,12946536,0,0.0142,-4.2415
2,encoder,catch up,12946536,1,1.0,16.9117
2,encoder,catch up,12946536,1,1.0,16.0745
2,encoder,catch up,12946536,1,1.0,15.0516
2,encoder,catch up,12946536,1,1.0,20.4787
2,encoder,catch up,12946536,1,1.0,16.2061
2,encoder,catch up,12946536,1,1.0,16.1849
2,encoder,catch up,12946536,0,0.0066,-5.0093
2,encoder,catch up,12946536,1,1.0,14.5148
2,encoder,catch up,12946536,1,1.0,25.1847
2,encoder,catch up,12946536,1,1.0,22.8325
2,encoder,opened up,10234558,1,1.0,21.1441
2,encoder,opened up,10234558,1,1.0,15.2968
2,encoder,opened up,10234558,1,1.0,13.5783
2,encoder,opened up,10234558,1,0.9999,9.4069
2,encoder,opened up,10234558,1,1.0,19.6087
2,encoder,opened up,10234558,1,1.0,13.7154
2,encoder,opened up,10234558,1,0.9675,3.3931
2,encoder,opened up,10234558,1,0.5423,0.1695
2,encoder,opened up,10234558,1,1.0,15.2782
2,encoder,opened up,10234558,1,1.0,20.2769
2,encoder,opened up,10234558,1,0.9988,6.6924
2,encoder,opened up,10234558,1,1.0,12.3277
2,encoder,opened up,10234558,1,0.9985,6.4681
2,encoder,opened up,10234558,1,0.9997,8.1153
2,encoder,opened up,10234558,1,1.0,11.1606
2,encoder,opened up,10234558,1,1.0,13.056
2,encoder,opened up,10234558,1,1.0,19.4336
2,encoder,opened up,10234558,1,1.0,18.9959
2,encoder,opened up,10234558,1,1.0,17.1762
2,encoder,opened up,10234558,1,1.0,19.298
2,encoder,build up,14188796,1,1.0,20.8224
2,encoder,build up,14188796,1,1.0,16.846
2,encoder,build up,14188796,1,1.0,12.703
2,encoder,build up,14188796,1,1.0,29.0859
2,encoder,build up,14188796,1,1.0,13.3261
2,encoder,build up,14188796,1,1.0,23.3736
2,encoder,build up,14188796,1,1.0,19.5896
2,encoder,build up,14188796,1,1.0,22.0774
2,encoder,build up,14188796,1,1.0,19.6795
2,encoder,build up,14188796,1,1.0,21.8742
2,encoder,build up,14188796,1,1.0,14.49
2,encoder,build up,14188796,1,1.0,22.3818
2,encoder,build up,14188796,1,0.993,4.9535
2,encoder,build up,14188796,1,1.0,18.7662
2,encoder,build up,14188796,1,1.0,21.6461
2,encoder,build up,14188796,1,1.0,19.0726
2,encoder,build up,14188796,1,1.0,17.0132
2,encoder,build up,14188796,1,1.0,20.4882
2,encoder,build up,14188796,1,1.0,13.0543
2,encoder,build up,14188796,1,1.0,25.3129
2,encoder,grown up,6689161,1,1.0,16.0564
2,encoder,grown up,6689161,1,1.0,16.7483
2,encoder,grown up,6689161,1,1.0,11.3848
2,encoder,grown up,6689161,1,1.0,11.2862
2,encoder,grown up,6689161,1,0.9929,4.9414
2,encoder,grown up,6689161,1,1.0,15.1759
2,encoder,grown up,6689161,1,1.0,14.1735
2,encoder,grown up,6689161,1,1.0,22.5032
2,encoder,grown up,6689161,1,1.0,19.4454
2,encoder,grown up,6689161,1,1.0,11.537
2,encoder,grown up,6689161,1,1.0,16.0602
2,encoder,grown up,6689161,1,0.9997,8.2043
2,encoder,grown up,6689161,1,1.0,21.4102
2,encoder,grown up,6689161,1,0.9996,7.8663
2,encoder,grown up,6689161,1,1.0,21.8652
2,encoder,grown up,6689161,1,1.0,17.2597
2,encoder,grown up,6689161,1,1.0,12.3791
2,encoder,grown up,6689161,1,1.0,13.8018
2,encoder,grown up,6689161,1,1.0,17.4027
2,encoder,grown up,6689161,1,1.0,14.8836
2,encoder,showing up,7124317,1,1.0,24.3942
2,encoder,showing up,7124317,1,1.0,23.0511
2,encoder,showing up,7124317,1,1.0,12.0976
2,encoder,showing up,7124317,1,1.0,11.0547
2,encoder,showing up,7124317,1,1.0,15.9331
2,encoder,showing up,7124317,1,1.0,13.3719
2,encoder,showing up,7124317,1,1.0,26.607
2,encoder,showing up,7124317,1,0.9943,5.1619
2,encoder,showing up,7124317,0,0.0196,-3.9101
2,encoder,showing up,7124317,1,1.0,11.4001
2,encoder,showing up,7124317,1,1.0,25.8198
2,encoder,showing up,7124317,1,1.0,20.7611
2,encoder,showing up,7124317,1,0.9857,4.2354
2,encoder,showing up,7124317,1,0.9999,9.0624
2,encoder,showing up,7124317,1,1.0,21.9888
2,encoder,showing up,7124317,0,0.1131,-2.0592
2,encoder,showing up,7124317,1,1.0,21.7353
2,encoder,showing up,7124317,1,0.9993,7.3001
2,encoder,showing up,7124317,1,1.0,18.0533
2,encoder,showing up,7124317,1,1.0,22.1875
2,encoder,goes up,5238076,1,1.0,22.1538
2,encoder,goes up,5238076,0,0.0468,-3.013
2,encoder,goes up,5238076,1,1.0,12.3548
2,encoder,goes up,5238076,1,1.0,11.0323
2,encoder,goes up,5238076,0,0.2543,-1.0759
2,encoder,goes up,5238076,1,1.0,17.9766
2,encoder,goes up,5238076,1,0.9999,9.4566
2,encoder,goes up,5238076,1,0.9998,8.3037
2,encoder,goes up,5238076,1,1.0,13.5028
2,encoder,goes up,5238076,1,1.0,13.8714
2,encoder,goes up,5238076,1,0.998,6.202
2,encoder,goes up,5238076,1,1.0,13.1252
2,encoder,goes up,5238076,1,1.0,24.6437
2,encoder,goes up,5238076,1,1.0,18.2911
2,encoder,goes up,5238076,1,1.0,17.8452
2,encoder,goes up,5238076,1,0.9993,7.2065
2,encoder,goes up,5238076,1,0.9998,8.5009
2,encoder,goes up,5238076,1,1.0,12.8187
2,encoder,goes up,5238076,1,1.0,15.449
2,encoder,goes up,5238076,1,1.0,13.2818
2,encoder,gave up,11141137,1,0.9999,9.6505
2,encoder,gave up,11141137,1,1.0,18.2766
2,encoder,gave up,11141137,1,1.0,17.783
2,encoder,gave up,11141137,1,0.9998,8.6436
2,encoder,gave up,11141137,1,1.0,13.6275
2,encoder,gave up,11141137,1,1.0,18.9309
2,encoder,gave up,11141137,1,1.0,21.6387
2,encoder,gave up,11141137,1,1.0,14.8691
2,encoder,gave up,11141137,1,1.0,15.0278
2,encoder,gave up,11141137,1,1.0,23.1581
2,encoder,gave up,11141137,1,0.992,4.8251
2,encoder,gave up,11141137,1,1.0,16.9477
2,encoder,gave up,11141137,1,1.0,15.0236
2,encoder,gave up,11141137,1,1.0,12.6154
2,encoder,gave up,11141137,1,0.9997,8.1939
2,encoder,gave up,11141137,1,1.0,12.8942
2,encoder,gave up,11141137,1,1.0,13.2408
2,encoder,gave up,11141137,1,1.0,10.637
2,encoder,gave up,11141137,1,0.9985,6.5287
2,encoder,gave up,11141137,1,0.9988,6.7113
2,encoder,taken up,5656957,1,0.9073,2.2811
2,encoder,taken up,5656957,1,1.0,10.8081
2,encoder,taken up,5656957,1,1.0,15.953
2,encoder,taken up,5656957,1,1.0,21.7802
2,encoder,taken up,5656957,1,1.0,11.6338
2,encoder,taken up,5656957,1,1.0,15.4988
2,encoder,taken up,5656957,1,1.0,17.3668
2,encoder,taken up,5656957,1,1.0,12.5424
2,encoder,taken up,5656957,1,0.9793,3.8578
2,encoder,taken up,5656957,1,0.9941,5.1282
2,encoder,taken up,5656957,1,1.0,11.556
2,encoder,taken up,5656957,1,1.0,12.7904
2,encoder,taken up,5656957,1,0.9811,3.9472
2,encoder,taken up,5656957,1,1.0,14.0046
2,encoder,taken up,5656957,1,1.0,12.7059
2,encoder,taken up,5656957,1,1.0,9.981
2,encoder,taken up,5656957,1,1.0,15.8944
2,encoder,taken up,5656957,1,0.9987,6.61
2,encoder,taken up,5656957,1,0.9971,5.8349
2,encoder,taken up,5656957,1,1.0,13.0876
2,encoder,given up,6553729,1,1.0,27.872
2,encoder,given up,6553729,1,1.0,13.6068
2,encoder,given up,6553729,1,1.0,16.175
2,encoder,given up,6553729,1,0.9091,2.3021
2,encoder,given up,6553729,1,1.0,18.0126
2,encoder,given up,6553729,1,1.0,11.1826
2,encoder,given up,6553729,1,1.0,18.3346
2,encoder,given up,6553729,1,1.0,24.8408
2,encoder,given up,6553729,1,0.9917,4.7778
2,encoder,given up,6553729,1,0.9999,9.5081
2,encoder,given up,6553729,1,1.0,23.5055
2,encoder,given up,6553729,1,1.0,16.7773
2,encoder,given up,6553729,1,1.0,11.4776
2,encoder,given up,6553729,1,1.0,12.5418
2,encoder,given up,6553729,1,1.0,18.4507
2,encoder,given up,6553729,1,0.9994,7.4564
2,encoder,given up,6553729,1,1.0,12.2123
2,encoder,given up,6553729,1,1.0,12.3674
2,encoder,given up,6553729,1,1.0,15.398
2,encoder,given up,6553729,1,1.0,15.8804
2,encoder,follow up,12900203,1,0.9993,7.2386
2,encoder,follow up,12900203,1,1.0,13.3924
2,encoder,follow up,12900203,1,1.0,18.2839
2,encoder,follow up,12900203,1,1.0,12.9096
2,encoder,follow up,12900203,1,0.9938,5.0691
2,encoder,follow up,12900203,1,0.9996,7.7505
2,encoder,follow up,12900203,1,0.9947,5.2372
2,encoder,follow up,12900203,1,0.9725,3.5671
2,encoder,follow up,12900203,1,1.0,22.9215
2,encoder,follow up,12900203,1,1.0,14.0501
2,encoder,follow up,12900203,1,0.9988,6.6838
2,encoder,follow up,12900203,1,1.0,12.4801
2,encoder,follow up,12900203,1,1.0,10.4838
2,encoder,follow up,12900203,1,0.9998,8.5405
2,encoder,follow up,12900203,1,0.8837,2.0275
2,encoder,follow up,12900203,1,1.0,14.1807
2,encoder,follow up,12900203,1,1.0,12.958
2,encoder,follow up,12900203,1,1.0,12.7874
2,encoder,follow up,12900203,1,1.0,24.5877
2,encoder,follow up,12900203,1,1.0,23.0439
2,encoder,held up,4752270,1,0.9999,9.7693
2,encoder,held up,4752270,1,1.0,16.1384
2,encoder,held up,4752270,1,1.0,18.1096
