layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,flares up,162045,1,1.0,10.5949
10,encoder,haul up,65936,1,0.9999,9.0315
10,encoder,haul up,65936,1,1.0,14.3843
10,encoder,haul up,65936,1,0.9997,7.9647
10,encoder,haul up,65936,1,1.0,14.1846
10,encoder,haul up,65936,1,1.0,10.9793
10,encoder,haul up,65936,1,1.0,18.3201
10,encoder,haul up,65936,1,0.9998,8.5857
10,encoder,haul up,65936,1,1.0,12.6283
10,encoder,haul up,65936,1,0.9999,9.3962
10,encoder,haul up,65936,1,1.0,11.4151
10,encoder,haul up,65936,1,1.0,12.3353
10,encoder,snuggled up,267374,1,1.0,12.3632
10,encoder,snuggled up,267374,1,1.0,17.2589
10,encoder,snuggled up,267374,1,1.0,10.3413
10,encoder,snuggled up,267374,1,1.0,15.7078
10,encoder,snuggled up,267374,1,1.0,13.0885
10,encoder,snuggled up,267374,1,1.0,12.6373
10,encoder,snuggled up,267374,1,1.0,10.7259
10,encoder,snuggled up,267374,1,1.0,12.2661
10,encoder,snuggled up,267374,1,1.0,11.6251
10,encoder,snuggled up,267374,1,1.0,14.6604
10,encoder,snuggled up,267374,1,1.0,18.3984
10,encoder,boots up,245597,1,1.0,11.8381
10,encoder,boots up,245597,1,1.0,10.5404
10,encoder,boots up,245597,1,1.0,11.6547
10,encoder,boots up,245597,1,1.0,12.2479
10,encoder,boots up,245597,1,1.0,12.9212
10,encoder,boots up,245597,1,1.0,16.502
10,encoder,boots up,245597,1,1.0,15.6561
10,encoder,boots up,245597,1,1.0,21.1961
10,encoder,boots up,245597,1,1.0,15.2438
10,encoder,boots up,245597,1,1.0,14.5865
10,encoder,boots up,245597,1,1.0,12.8521
10,encoder,shit up,0,1,0.9999,9.7125
10,encoder,shit up,0,1,1.0,15.9167
10,encoder,shit up,0,1,1.0,10.1332
10,encoder,shit up,0,1,1.0,13.7864
10,encoder,shit up,0,1,1.0,11.9518
10,encoder,shit up,0,1,1.0,15.1333
10,encoder,shit up,0,1,1.0,11.3669
10,encoder,shit up,0,1,1.0,12.6785
10,encoder,shit up,0,1,0.9907,4.6731
10,encoder,shit up,0,1,1.0,14.0898
10,encoder,shit up,0,1,1.0,14.5568
10,encoder,harrowed up,0,1,0.9999,9.5229
10,encoder,harrowed up,0,1,1.0,15.8015
10,encoder,harrowed up,0,1,1.0,16.0146
10,encoder,harrowed up,0,1,1.0,12.7246
10,encoder,harrowed up,0,1,1.0,13.8002
10,encoder,harrowed up,0,1,1.0,13.983
10,encoder,harrowed up,0,1,1.0,13.3727
10,encoder,harrowed up,0,1,1.0,14.9075
10,encoder,harrowed up,0,1,1.0,13.0192
10,encoder,harrowed up,0,1,1.0,13.2902
10,encoder,harrowed up,0,1,1.0,15.417
10,encoder,cranked up,370099,1,0.9999,9.8459
10,encoder,cranked up,370099,1,0.9999,9.438
10,encoder,cranked up,370099,1,1.0,11.3501
10,encoder,cranked up,370099,1,0.9298,2.5841
10,encoder,cranked up,370099,1,1.0,20.8537
10,encoder,cranked up,370099,1,0.995,5.2887
10,encoder,cranked up,370099,1,1.0,13.6962
10,encoder,cranked up,370099,1,1.0,12.0013
10,encoder,cranked up,370099,1,1.0,14.3448
10,encoder,cranked up,370099,1,1.0,10.5999
10,encoder,cranked up,370099,1,0.9544,3.041
10,encoder,mounting up,71218,1,1.0,14.2743
10,encoder,mounting up,71218,1,1.0,11.4315
10,encoder,mounting up,71218,1,1.0,14.1952
10,encoder,mounting up,71218,1,1.0,10.1792
10,encoder,mounting up,71218,1,1.0,11.2513
10,encoder,mounting up,71218,1,0.9719,3.5445
10,encoder,mounting up,71218,1,1.0,14.5424
10,encoder,mounting up,71218,1,1.0,10.2004
10,encoder,mounting up,71218,1,1.0,10.5381
10,encoder,mounting up,71218,1,1.0,13.3626
10,encoder,mounting up,71218,1,1.0,14.3802
10,encoder,eats up,280799,1,0.9955,5.4058
10,encoder,eats up,280799,1,0.9999,9.2098
10,encoder,eats up,280799,1,1.0,10.0694
10,encoder,eats up,280799,1,0.9979,6.1575
10,encoder,eats up,280799,1,0.9999,9.5802
10,encoder,eats up,280799,1,1.0,10.106
10,encoder,eats up,280799,1,1.0,16.7102
10,encoder,eats up,280799,1,1.0,10.9079
10,encoder,eats up,280799,1,0.9998,8.3245
10,encoder,eats up,280799,1,1.0,11.6445
10,encoder,eats up,280799,1,1.0,10.8742
10,encoder,hunting up,26270,1,0.9999,9.7911
10,encoder,hunting up,26270,1,1.0,11.5924
10,encoder,hunting up,26270,1,0.9999,9.7414
10,encoder,hunting up,26270,1,1.0,11.2572
10,encoder,hunting up,26270,1,0.9987,6.6192
10,encoder,hunting up,26270,1,1.0,14.4309
10,encoder,hunting up,26270,1,1.0,11.8157
10,encoder,hunting up,26270,1,0.9999,9.311
10,encoder,hunting up,26270,1,0.9999,9.1213
10,encoder,hunting up,26270,1,0.9937,5.0536
10,encoder,hunting up,26270,1,0.9942,5.1463
10,encoder,heap up,29275,1,0.9999,9.7775
10,encoder,heap up,29275,1,1.0,10.1624
10,encoder,heap up,29275,1,1.0,12.6441
10,encoder,heap up,29275,1,0.9984,6.451
10,encoder,heap up,29275,1,0.9995,7.6146
10,encoder,heap up,29275,1,0.9981,6.2475
10,encoder,heap up,29275,1,1.0,11.6901
10,encoder,heap up,29275,1,1.0,10.6798
10,encoder,heap up,29275,1,1.0,13.8391
10,encoder,heap up,29275,1,0.9673,3.3872
10,encoder,heap up,29275,1,0.9936,5.0455
10,encoder,lap up,132532,1,1.0,13.2129
10,encoder,lap up,132532,1,1.0,11.9626
10,encoder,lap up,132532,1,1.0,13.4323
10,encoder,lap up,132532,1,0.9494,2.9326
10,encoder,lap up,132532,1,1.0,11.9573
10,encoder,lap up,132532,1,1.0,14.5114
10,encoder,lap up,132532,1,1.0,12.4097
10,encoder,lap up,132532,1,1.0,11.475
10,encoder,lap up,132532,1,0.9962,5.572
10,encoder,lap up,132532,1,1.0,12.0642
10,encoder,lap up,132532,1,1.0,12.3234
10,encoder,rattled up,12634,1,0.999,6.9087
10,encoder,rattled up,12634,1,0.9667,3.3679
10,encoder,rattled up,12634,1,0.9998,8.5688
10,encoder,rattled up,12634,1,1.0,12.7562
10,encoder,rattled up,12634,1,1.0,12.8545
10,encoder,rattled up,12634,1,1.0,13.6167
10,encoder,rattled up,12634,1,1.0,10.2753
10,encoder,rattled up,12634,1,1.0,14.1788
10,encoder,rattled up,12634,1,1.0,12.3778
10,encoder,rattled up,12634,1,1.0,13.6991
10,encoder,rattled up,12634,1,1.0,14.9489
10,encoder,roughed up,211111,1,1.0,18.271
10,encoder,roughed up,211111,1,0.9976,6.0143
10,encoder,roughed up,211111,1,1.0,15.7675
10,encoder,roughed up,211111,1,0.9999,9.6763
10,encoder,roughed up,211111,1,1.0,14.1123
10,encoder,roughed up,211111,1,1.0,10.37
10,encoder,roughed up,211111,1,1.0,11.0236
10,encoder,roughed up,211111,1,0.9996,7.7618
10,encoder,roughed up,211111,1,1.0,11.0595
10,encoder,roughed up,211111,1,1.0,12.0451
10,encoder,roughed up,211111,1,1.0,13.3449
10,encoder,are up,10203800,1,1.0,15.5401
10,encoder,are up,10203800,1,1.0,12.5207
10,encoder,are up,10203800,1,1.0,14.0216
10,encoder,are up,10203800,1,1.0,14.0973
10,encoder,are up,10203800,1,1.0,17.3711
10,encoder,are up,10203800,1,1.0,16.4
10,encoder,are up,10203800,1,1.0,12.0732
10,encoder,are up,10203800,1,1.0,15.6954
10,encoder,are up,10203800,1,1.0,16.0229
10,encoder,are up,10203800,1,1.0,14.4721
10,encoder,are up,10203800,1,1.0,15.203
10,encoder,scooping up,248440,1,1.0,11.0176
10,encoder,scooping up,248440,1,0.9995,7.5126
10,encoder,scooping up,248440,1,1.0,10.021
10,encoder,scooping up,248440,1,1.0,10.5718
10,encoder,scooping up,248440,1,1.0,12.0524
10,encoder,scooping up,248440,1,0.986,4.2555
10,encoder,scooping up,248440,1,0.9975,5.9768
10,encoder,scooping up,248440,1,1.0,10.8296
10,encoder,scooping up,248440,1,0.9997,8.0314
10,encoder,scooping up,248440,1,1.0,12.4437
10,encoder,scooping up,248440,1,0.9994,7.4781
10,encoder,stumbled up,34394,1,0.9944,5.177
10,encoder,stumbled up,34394,1,0.9997,8.1213
10,encoder,stumbled up,34394,1,0.9997,8.2851
10,encoder,stumbled up,34394,1,1.0,10.2166
10,encoder,stumbled up,34394,1,1.0,13.8057
10,encoder,stumbled up,34394,1,0.9999,9.8648
10,encoder,stumbled up,34394,1,0.9998,8.7691
10,encoder,stumbled up,34394,1,1.0,11.0364
10,encoder,stumbled up,34394,1,0.9999,9.1444
10,encoder,stumbled up,34394,1,1.0,14.1942
10,encoder,stumbled up,34394,1,1.0,11.3549
10,encoder,hunched up,24418,1,1.0,14.8184
10,encoder,hunched up,24418,1,1.0,11.0159
10,encoder,hunched up,24418,1,1.0,11.335
10,encoder,hunched up,24418,1,1.0,13.8438
10,encoder,hunched up,24418,1,1.0,10.2719
10,encoder,hunched up,24418,1,0.9993,7.2976
10,encoder,hunched up,24418,1,1.0,14.2694
10,encoder,hunched up,24418,1,1.0,12.165
10,encoder,hunched up,24418,1,1.0,9.9264
10,encoder,hunched up,24418,1,1.0,13.2625
10,encoder,hunched up,24418,1,0.9945,5.195
10,encoder,shrivelled up,16426,1,1.0,12.0112
10,encoder,shrivelled up,16426,1,1.0,10.3218
10,encoder,shrivelled up,16426,1,1.0,11.3623
10,encoder,shrivelled up,16426,1,0.9994,7.3692
10,encoder,shrivelled up,16426,1,1.0,10.7388
10,encoder,shrivelled up,16426,1,0.999,6.9216
10,encoder,shrivelled up,16426,1,1.0,11.6882
10,encoder,shrivelled up,16426,1,1.0,13.0822
10,encoder,shrivelled up,16426,1,0.9995,7.6209
10,encoder,shrivelled up,16426,1,0.9997,8.2462
10,encoder,shrivelled up,16426,1,1.0,15.563
10,encoder,travels up,134438,1,1.0,11.6181
10,encoder,travels up,134438,1,1.0,16.5828
10,encoder,travels up,134438,1,1.0,17.6784
10,encoder,travels up,134438,1,1.0,10.9361
10,encoder,travels up,134438,0,0.0021,-6.1844
10,encoder,travels up,134438,1,1.0,14.008
10,encoder,travels up,134438,1,1.0,18.2264
10,encoder,travels up,134438,1,1.0,16.4623
10,encoder,travels up,134438,1,1.0,16.7142
10,encoder,travels up,134438,1,1.0,14.3649
10,encoder,travels up,134438,1,1.0,17.696
10,encoder,seize up,105294,1,1.0,11.1519
10,encoder,seize up,105294,1,0.9996,7.8484
10,encoder,seize up,105294,1,1.0,12.2052
10,encoder,seize up,105294,1,1.0,10.5402
10,encoder,seize up,105294,1,0.9996,7.7075
10,encoder,seize up,105294,1,0.9994,7.4335
10,encoder,seize up,105294,1,1.0,12.2413
10,encoder,seize up,105294,1,1.0,12.693
10,encoder,seize up,105294,1,0.9998,8.7381
10,encoder,seize up,105294,1,1.0,11.8703
10,encoder,seize up,105294,1,1.0,12.988
10,encoder,point up,301104,0,0.0204,-3.8697
10,encoder,point up,301104,1,1.0,13.3572
10,encoder,point up,301104,1,0.9974,5.936
10,encoder,point up,301104,1,1.0,12.2306
10,encoder,point up,301104,1,1.0,13.2527
10,encoder,point up,301104,1,1.0,11.178
10,encoder,point up,301104,1,1.0,14.306
10,encoder,point up,301104,1,1.0,11.2053
10,encoder,point up,301104,1,0.9998,8.555
10,encoder,point up,301104,1,1.0,14.6813
10,encoder,point up,301104,1,0.995,5.2965
10,encoder,straightening up,72718,1,0.9997,8.092
10,encoder,straightening up,72718,1,1.0,14.2358
10,encoder,straightening up,72718,1,1.0,10.0341
10,encoder,straightening up,72718,1,1.0,11.0863
10,encoder,straightening up,72718,1,1.0,10.0617
10,encoder,straightening up,72718,1,0.9999,9.3503
10,encoder,straightening up,72718,1,1.0,10.2989
10,encoder,straightening up,72718,1,1.0,13.5834
10,encoder,straightening up,72718,1,1.0,11.9194
10,encoder,straightening up,72718,1,1.0,14.038
10,encoder,amping up,105205,1,1.0,14.0448
10,encoder,amping up,105205,1,1.0,10.7133
10,encoder,amping up,105205,1,1.0,12.8158
10,encoder,amping up,105205,1,1.0,11.1139
10,encoder,amping up,105205,1,1.0,12.3458
10,encoder,amping up,105205,1,1.0,12.728
10,encoder,amping up,105205,1,1.0,13.7801
10,encoder,amping up,105205,1,1.0,13.7629
10,encoder,amping up,105205,1,1.0,10.7401
10,encoder,amping up,105205,1,1.0,18.0085
10,encoder,locks up,297269,1,1.0,13.3292
10,encoder,locks up,297269,1,0.9998,8.6302
10,encoder,locks up,297269,1,1.0,10.2277
10,encoder,locks up,297269,1,1.0,12.635
10,encoder,locks up,297269,1,1.0,18.399
10,encoder,locks up,297269,1,1.0,15.2166
10,encoder,locks up,297269,1,1.0,16.4761
10,encoder,locks up,297269,1,0.9997,8.2531
10,encoder,locks up,297269,1,1.0,13.2645
10,encoder,locks up,297269,1,1.0,19.1313
10,encoder,blazing up,10511,1,0.9999,9.543
10,encoder,blazing up,10511,1,1.0,13.7444
10,encoder,blazing up,10511,1,0.9999,9.1264
10,encoder,blazing up,10511,1,0.9988,6.7134
10,encoder,blazing up,10511,1,0.9999,9.4706
10,encoder,blazing up,10511,1,0.9999,9.5262
10,encoder,blazing up,10511,1,1.0,10.4616
10,encoder,blazing up,10511,1,1.0,15.747
10,encoder,blazing up,10511,1,1.0,10.7106
10,encoder,blazing up,10511,1,0.9999,9.3084
10,encoder,tossing up,56553,1,0.9999,9.3753
10,encoder,tossing up,56553,1,1.0,10.1762
10,encoder,tossing up,56553,1,1.0,14.3922
10,encoder,tossing up,56553,1,1.0,11.8188
10,encoder,tossing up,56553,1,1.0,12.3382
10,encoder,tossing up,56553,1,0.9992,7.1569
10,encoder,tossing up,56553,1,1.0,12.2917
10,encoder,tossing up,56553,1,0.9999,9.1665
10,encoder,tossing up,56553,1,0.9996,7.9488
10,encoder,tossing up,56553,1,1.0,11.4463
10,encoder,mustered up,114421,1,0.9971,5.8456
10,encoder,mustered up,114421,1,1.0,11.0163
10,encoder,mustered up,114421,1,1.0,12.566
10,encoder,mustered up,114421,1,1.0,13.2585
10,encoder,mustered up,114421,1,1.0,13.6912
10,encoder,mustered up,114421,1,1.0,10.8469
10,encoder,mustered up,114421,1,1.0,10.2512
10,encoder,mustered up,114421,1,1.0,13.6304
10,encoder,mustered up,114421,1,1.0,10.9954
10,encoder,mustered up,114421,1,1.0,10.5991
10,encoder,sold up,88601,1,1.0,10.5129
10,encoder,sold up,88601,1,1.0,16.0004
10,encoder,sold up,88601,0,0.0052,-5.254
10,encoder,sold up,88601,1,1.0,14.1877
10,encoder,sold up,88601,1,1.0,14.4083
10,encoder,sold up,88601,1,0.9997,7.9908
10,encoder,sold up,88601,1,1.0,17.6861
10,encoder,sold up,88601,1,1.0,14.9822
10,encoder,sold up,88601,1,1.0,15.5031
10,encoder,sold up,88601,1,1.0,11.4333
10,encoder,fessed up,59300,1,1.0,15.504
10,encoder,fessed up,59300,1,1.0,9.9615
10,encoder,fessed up,59300,1,1.0,13.1108
10,encoder,fessed up,59300,1,1.0,13.7965
10,encoder,fessed up,59300,1,1.0,11.8984
10,encoder,fessed up,59300,1,1.0,13.9933
10,encoder,fessed up,59300,1,1.0,11.8849
10,encoder,fessed up,59300,1,1.0,13.1012
10,encoder,fessed up,59300,1,0.9996,7.9098
10,encoder,fessed up,59300,1,0.9999,9.2793
10,encoder,acted up,64734,1,1.0,15.996
10,encoder,acted up,64734,1,1.0,12.8103
10,encoder,acted up,64734,1,1.0,12.5995
10,encoder,acted up,64734,1,1.0,16.5039
10,encoder,acted up,64734,1,1.0,10.9716
10,encoder,acted up,64734,1,1.0,14.6278
10,encoder,acted up,64734,1,1.0,15.5561
10,encoder,acted up,64734,1,1.0,12.832
10,encoder,acted up,64734,1,1.0,15.8268
10,encoder,acted up,64734,1,1.0,19.8735
10,encoder,swelling up,69022,1,1.0,11.7456
10,encoder,swelling up,69022,1,1.0,11.4065
10,encoder,swelling up,69022,1,1.0,11.6111
10,encoder,swelling up,69022,1,0.9999,9.2825
10,encoder,swelling up,69022,1,1.0,16.7008
10,encoder,swelling up,69022,1,1.0,12.0236
10,encoder,swelling up,69022,1,1.0,13.5176
10,encoder,swelling up,69022,1,0.9995,7.64
10,encoder,swelling up,69022,1,0.9996,7.8654
10,encoder,swelling up,69022,1,1.0,10.6982
10,encoder,mopped up,105546,1,0.9993,7.3282
10,encoder,mopped up,105546,1,1.0,13.3775
10,encoder,mopped up,105546,1,0.9804,3.9115
10,encoder,mopped up,105546,1,0.9948,5.2519
10,encoder,mopped up,105546,1,1.0,10.2839
10,encoder,mopped up,105546,1,0.9996,7.7095
10,encoder,mopped up,105546,1,1.0,10.1018
10,encoder,mopped up,105546,1,1.0,12.1139
10,encoder,mopped up,105546,1,1.0,11.4142
10,encoder,mopped up,105546,1,1.0,14.0197
10,encoder,raises up,93049,1,1.0,17.6837
10,encoder,raises up,93049,1,0.9978,6.1107
10,encoder,raises up,93049,1,1.0,12.85
10,encoder,raises up,93049,1,1.0,11.6396
10,encoder,raises up,93049,1,0.9999,9.863
10,encoder,raises up,93049,1,1.0,10.0339
10,encoder,raises up,93049,1,1.0,12.3472
10,encoder,raises up,93049,1,0.9999,9.6183
10,encoder,raises up,93049,1,1.0,13.6451
10,encoder,raises up,93049,1,1.0,15.5981
10,encoder,flash up,53177,1,0.9998,8.3287
10,encoder,flash up,53177,1,0.9986,6.5452
10,encoder,flash up,53177,1,1.0,14.9731
10,encoder,flash up,53177,1,1.0,14.3602
10,encoder,flash up,53177,1,1.0,14.944
10,encoder,flash up,53177,1,1.0,12.4711
10,encoder,flash up,53177,1,1.0,15.1812
10,encoder,flash up,53177,1,0.9999,9.7049
10,encoder,flash up,53177,1,1.0,14.4149
10,encoder,flash up,53177,1,1.0,12.6854
10,encoder,partner up,341270,1,1.0,14.4975
10,encoder,partner up,341270,1,1.0,16.8717
10,encoder,partner up,341270,1,1.0,11.1825
10,encoder,partner up,341270,1,1.0,17.7211
10,encoder,partner up,341270,1,1.0,20.2838
10,encoder,partner up,341270,1,1.0,15.4136
10,encoder,partner up,341270,1,1.0,16.9042
10,encoder,partner up,341270,1,1.0,14.0327
10,encoder,partner up,341270,1,1.0,11.1603
10,encoder,partner up,341270,1,0.9999,9.5321
10,encoder,plucking up,20324,1,0.9999,9.737
10,encoder,plucking up,20324,1,0.9992,7.1257
10,encoder,plucking up,20324,1,0.9995,7.5761
10,encoder,plucking up,20324,1,1.0,12.2569
10,encoder,plucking up,20324,1,1.0,15.8586
10,encoder,plucking up,20324,1,1.0,13.2646
10,encoder,plucking up,20324,1,0.9999,8.9068
10,encoder,plucking up,20324,1,1.0,13.2985
10,encoder,plucking up,20324,1,1.0,10.1862
10,encoder,plucking up,20324,1,0.9999,9.6677
10,encoder,soaks up,268165,1,1.0,12.5161
10,encoder,soaks up,268165,1,1.0,14.8895
10,encoder,soaks up,268165,1,1.0,13.0404
10,encoder,soaks up,268165,1,1.0,14.9122
10,encoder,soaks up,268165,1,1.0,10.1257
10,encoder,soaks up,268165,1,1.0,11.4565
10,encoder,soaks up,268165,1,1.0,13.3477
10,encoder,soaks up,268165,1,1.0,12.6699
10,encoder,soaks up,268165,1,1.0,10.1503
10,encoder,soaks up,268165,1,1.0,14.1919
10,encoder,soaked up,472604,1,0.9999,9.6035
10,encoder,soaked up,472604,1,1.0,11.3565
10,encoder,soaked up,472604,1,1.0,11.2183
10,encoder,soaked up,472604,1,1.0,13.0348
10,encoder,soaked up,472604,1,0.9998,8.5091
10,encoder,soaked up,472604,1,1.0,15.3185
10,encoder,soaked up,472604,1,1.0,11.6248
10,encoder,soaked up,472604,1,1.0,14.3669
10,encoder,soaked up,472604,1,1.0,13.6088
10,encoder,soaked up,472604,1,0.9998,8.5001
10,encoder,feeling up,218980,1,0.9994,7.4564
10,encoder,feeling up,218980,1,1.0,14.7694
10,encoder,feeling up,218980,1,1.0,10.9337
10,encoder,feeling up,218980,0,0.3541,-0.6009
10,encoder,feeling up,218980,1,1.0,10.8997
10,encoder,feeling up,218980,1,1.0,10.8993
10,encoder,feeling up,218980,1,0.9999,9.6882
10,encoder,feeling up,218980,1,1.0,15.9844
10,encoder,feeling up,218980,1,1.0,19.6173
10,encoder,feeling up,218980,0,0.1035,-2.1585
10,encoder,trading up,268031,1,1.0,10.8784
10,encoder,trading up,268031,1,0.9996,7.8558
10,encoder,trading up,268031,1,1.0,10.6056
10,encoder,trading up,268031,1,1.0,15.4054
10,encoder,trading up,268031,1,1.0,12.3204
10,encoder,trading up,268031,1,1.0,10.0496
10,encoder,trading up,268031,1,1.0,12.83
10,encoder,trading up,268031,1,1.0,16.5949
10,encoder,trading up,268031,1,1.0,13.5815
10,encoder,trading up,268031,1,1.0,10.8396
10,encoder,dreamt up,150829,1,1.0,14.71
10,encoder,dreamt up,150829,1,1.0,14.6213
10,encoder,dreamt up,150829,1,0.9998,8.6026
10,encoder,dreamt up,150829,1,1.0,11.8328
10,encoder,dreamt up,150829,1,1.0,11.2436
10,encoder,dreamt up,150829,1,1.0,11.2148
10,encoder,dreamt up,150829,1,1.0,14.0188
10,encoder,dreamt up,150829,1,1.0,11.6389
10,encoder,dreamt up,150829,1,1.0,12.1967
10,encoder,dreamt up,150829,1,1.0,11.7869
10,encoder,drumming up,147509,1,1.0,16.8257
10,encoder,drumming up,147509,1,1.0,11.4057
10,encoder,drumming up,147509,1,1.0,15.4759
10,encoder,drumming up,147509,1,0.9999,9.636
10,encoder,drumming up,147509,1,1.0,11.0982
10,encoder,drumming up,147509,1,1.0,12.742
10,encoder,drumming up,147509,1,0.9925,4.8864
10,encoder,drumming up,147509,1,1.0,10.3921
10,encoder,drumming up,147509,1,0.9999,8.9133
10,encoder,drumming up,147509,1,1.0,15.0904
10,encoder,sewn up,173635,1,0.9988,6.7472
10,encoder,sewn up,173635,1,0.9999,8.8912
10,encoder,sewn up,173635,1,1.0,11.2552
10,encoder,sewn up,173635,1,1.0,10.7396
10,encoder,sewn up,173635,1,1.0,11.6593
10,encoder,sewn up,173635,1,1.0,13.2937
10,encoder,sewn up,173635,1,1.0,10.3754
10,encoder,sewn up,173635,1,0.9999,9.6622
10,encoder,sewn up,173635,1,0.986,4.253
10,encoder,sewn up,173635,1,1.0,10.8119
10,encoder,hastened up,0,1,1.0,17.5195
10,encoder,hastened up,0,1,1.0,12.581
10,encoder,hastened up,0,1,1.0,10.1961
10,encoder,hastened up,0,1,1.0,12.1563
10,encoder,hastened up,0,1,1.0,11.8648
10,encoder,hastened up,0,1,1.0,10.9784
10,encoder,hastened up,0,1,0.9999,9.4269
10,encoder,hastened up,0,1,1.0,10.6395
10,encoder,hastened up,0,1,1.0,11.949
10,encoder,hastened up,0,1,1.0,12.428
10,encoder,snatch up,0,1,1.0,14.7076
10,encoder,snatch up,0,1,1.0,13.427
10,encoder,snatch up,0,1,1.0,11.0761
10,encoder,snatch up,0,1,0.9991,7.0665
10,encoder,snatch up,0,1,0.9992,7.1908
10,encoder,snatch up,0,1,1.0,11.6809
10,encoder,snatch up,0,1,1.0,16.2409
10,encoder,snatch up,0,1,1.0,11.6703
10,encoder,snatch up,0,1,1.0,13.1983
10,encoder,snatch up,0,1,0.9993,7.3318
10,encoder,wiring up,85371,1,0.9999,9.1215
10,encoder,wiring up,85371,1,1.0,10.4957
10,encoder,wiring up,85371,1,1.0,14.6689
10,encoder,wiring up,85371,1,1.0,10.9773
10,encoder,wiring up,85371,1,0.9999,9.4609
10,encoder,wiring up,85371,1,1.0,12.51
10,encoder,wiring up,85371,1,1.0,15.5316
10,encoder,wiring up,85371,1,1.0,10.4909
10,encoder,wiring up,85371,1,1.0,12.0509
10,encoder,wiring up,85371,1,1.0,14.9181
10,encoder,sized up,158825,1,0.9999,9.4982
10,encoder,sized up,158825,1,1.0,12.2697
10,encoder,sized up,158825,1,1.0,10.8607
10,encoder,sized up,158825,1,1.0,13.9375
10,encoder,sized up,158825,1,1.0,11.9254
10,encoder,sized up,158825,1,1.0,12.8168
10,encoder,sized up,158825,1,0.9999,9.4681
10,encoder,sized up,158825,1,1.0,10.8091
10,encoder,sized up,158825,1,1.0,10.7494
10,encoder,sized up,158825,1,1.0,12.1365
10,encoder,heaved up,23247,1,1.0,12.8709
10,encoder,heaved up,23247,1,1.0,11.9684
10,encoder,heaved up,23247,1,0.9998,8.6321
10,encoder,heaved up,23247,1,1.0,10.3081
10,encoder,heaved up,23247,1,1.0,10.7022
10,encoder,heaved up,23247,1,1.0,12.7094
10,encoder,heaved up,23247,1,1.0,11.7374
10,encoder,heaved up,23247,1,1.0,13.2943
10,encoder,heaved up,23247,1,1.0,14.0745
10,encoder,heaved up,23247,1,1.0,11.3572
10,encoder,roused up,9619,1,1.0,15.8353
10,encoder,roused up,9619,1,1.0,16.2074
10,encoder,roused up,9619,1,0.9996,7.8155
10,encoder,roused up,9619,1,0.9999,9.4297
10,encoder,roused up,9619,1,1.0,14.4555
10,encoder,roused up,9619,1,1.0,15.5437
10,encoder,roused up,9619,1,1.0,13.9088
10,encoder,roused up,9619,1,1.0,10.0802
10,encoder,roused up,9619,1,1.0,11.9102
10,encoder,roused up,9619,1,0.9991,7.0054
10,encoder,cuddle up,252704,1,1.0,12.3175
10,encoder,cuddle up,252704,1,1.0,10.7057
10,encoder,cuddle up,252704,1,1.0,15.6446
10,encoder,cuddle up,252704,1,1.0,15.201
10,encoder,cuddle up,252704,1,1.0,14.3814
10,encoder,cuddle up,252704,1,1.0,12.4677
10,encoder,cuddle up,252704,1,1.0,12.5022
10,encoder,cuddle up,252704,1,1.0,10.5437
10,encoder,cuddle up,252704,1,1.0,14.7518
10,encoder,cuddle up,252704,1,1.0,17.61
10,encoder,finishes up,168362,1,1.0,12.6661
10,encoder,finishes up,168362,1,1.0,16.5589
10,encoder,finishes up,168362,1,1.0,14.8007
10,encoder,finishes up,168362,1,1.0,12.0591
10,encoder,finishes up,168362,1,1.0,15.5934
10,encoder,finishes up,168362,1,1.0,14.467
10,encoder,finishes up,168362,1,1.0,14.6915
10,encoder,finishes up,168362,1,1.0,16.9936
10,encoder,finishes up,168362,1,1.0,11.9872
10,encoder,finishes up,168362,1,1.0,14.1967
10,encoder,zip up,214844,1,1.0,13.9246
10,encoder,zip up,214844,1,1.0,15.221
10,encoder,zip up,214844,1,0.9985,6.4748
10,encoder,zip up,214844,1,1.0,11.2401
10,encoder,zip up,214844,1,0.9996,7.7087
10,encoder,zip up,214844,1,0.9999,9.1245
10,encoder,zip up,214844,1,1.0,10.5318
10,encoder,zip up,214844,1,0.9695,3.4606
10,encoder,zip up,214844,1,1.0,9.9924
10,encoder,zip up,214844,1,1.0,13.4011
10,encoder,firm up,505063,1,0.9997,8.1064
10,encoder,firm up,505063,1,0.9993,7.3187
10,encoder,firm up,505063,1,0.5577,0.2319
10,encoder,firm up,505063,1,0.9999,8.91
10,encoder,firm up,505063,1,0.9997,8.2926
10,encoder,firm up,505063,1,0.9993,7.1962
10,encoder,firm up,505063,1,0.9999,9.8908
10,encoder,firm up,505063,1,1.0,12.166
10,encoder,firm up,505063,1,1.0,11.1783
10,encoder,firm up,505063,1,1.0,11.7005
10,encoder,switched up,146446,1,0.9993,7.2796
10,encoder,switched up,146446,1,1.0,10.3678
10,encoder,switched up,146446,1,1.0,14.4643
10,encoder,switched up,146446,1,0.9997,8.2213
10,encoder,switched up,146446,1,1.0,10.7668
10,encoder,switched up,146446,1,0.9817,3.98
10,encoder,switched up,146446,1,1.0,12.6059
10,encoder,switched up,146446,1,1.0,17.5316
10,encoder,switched up,146446,1,1.0,10.118
10,encoder,switched up,146446,1,0.5093,0.0372
10,encoder,hike up,795782,1,0.9244,2.5032
10,encoder,hike up,795782,1,1.0,15.8598
