layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,grow up,10576653,1,1.0,14.4386
9,encoder,grow up,10576653,1,0.9989,6.7803
9,encoder,grow up,10576653,1,1.0,14.0596
9,encoder,grow up,10576653,1,1.0,12.9925
9,encoder,grow up,10576653,1,1.0,11.7219
9,encoder,grow up,10576653,1,1.0,10.4771
9,encoder,grow up,10576653,1,1.0,10.4718
9,encoder,grow up,10576653,1,0.9989,6.846
9,encoder,grow up,10576653,1,1.0,14.9921
9,encoder,grow up,10576653,1,1.0,14.7139
9,encoder,stood up,6145494,1,1.0,12.5142
9,encoder,stood up,6145494,1,1.0,13.6729
9,encoder,stood up,6145494,1,0.9996,7.803
9,encoder,stood up,6145494,1,1.0,13.5885
9,encoder,stood up,6145494,1,0.9999,9.0848
9,encoder,stood up,6145494,1,0.9999,9.0483
9,encoder,stood up,6145494,1,1.0,13.9515
9,encoder,stood up,6145494,1,0.9997,8.1263
9,encoder,stood up,6145494,1,1.0,15.0316
9,encoder,stood up,6145494,1,1.0,14.1286
9,encoder,stood up,6145494,1,1.0,14.9041
9,encoder,stood up,6145494,1,0.9986,6.578
9,encoder,stood up,6145494,1,0.9999,8.9544
9,encoder,stood up,6145494,1,1.0,15.2866
9,encoder,stood up,6145494,1,1.0,15.0534
9,encoder,stood up,6145494,1,0.9999,8.9637
9,encoder,stood up,6145494,1,1.0,11.441
9,encoder,stood up,6145494,1,1.0,15.1449
9,encoder,stood up,6145494,1,1.0,10.9822
9,encoder,stood up,6145494,1,1.0,12.787
9,encoder,keep up,23237695,1,1.0,12.0622
9,encoder,keep up,23237695,1,1.0,11.3095
9,encoder,keep up,23237695,1,0.9999,9.7956
9,encoder,keep up,23237695,1,1.0,10.8155
9,encoder,keep up,23237695,1,0.9994,7.4646
9,encoder,keep up,23237695,1,0.9527,3.0019
9,encoder,keep up,23237695,1,1.0,10.4354
9,encoder,keep up,23237695,1,0.9997,8.2793
9,encoder,keep up,23237695,1,1.0,12.0894
9,encoder,keep up,23237695,1,1.0,10.8561
9,encoder,keep up,23237695,1,1.0,12.1636
9,encoder,keep up,23237695,1,1.0,11.737
9,encoder,keep up,23237695,1,0.9999,9.1354
9,encoder,keep up,23237695,1,0.9999,9.8316
9,encoder,keep up,23237695,1,0.9992,7.1924
9,encoder,keep up,23237695,1,1.0,11.219
9,encoder,keep up,23237695,1,0.9999,9.6815
9,encoder,keep up,23237695,1,1.0,11.9621
9,encoder,keep up,23237695,1,1.0,10.9511
9,encoder,keep up,23237695,1,0.9999,9.5198
9,encoder,take up,17947701,1,1.0,13.8171
9,encoder,take up,17947701,1,1.0,15.3669
9,encoder,take up,17947701,1,1.0,16.6715
9,encoder,take up,17947701,1,0.9963,5.5952
9,encoder,take up,17947701,1,0.9992,7.1869
9,encoder,take up,17947701,1,1.0,12.3507
9,encoder,take up,17947701,1,0.7766,1.2459
9,encoder,take up,17947701,1,1.0,11.526
9,encoder,take up,17947701,1,1.0,14.3641
9,encoder,take up,17947701,1,1.0,14.8065
9,encoder,take up,17947701,1,1.0,13.172
9,encoder,take up,17947701,1,1.0,17.8613
9,encoder,take up,17947701,1,1.0,17.1598
9,encoder,take up,17947701,1,0.9999,8.9158
9,encoder,take up,17947701,1,1.0,14.1108
9,encoder,take up,17947701,1,1.0,13.9837
9,encoder,take up,17947701,1,0.9874,4.3639
9,encoder,take up,17947701,1,1.0,14.8716
9,encoder,take up,17947701,1,1.0,15.3882
9,encoder,take up,17947701,1,0.9995,7.6389
9,encoder,s up,99248,1,0.9998,8.6611
9,encoder,s up,99248,1,1.0,16.6314
9,encoder,s up,99248,1,1.0,14.9812
9,encoder,s up,99248,1,1.0,16.2176
9,encoder,s up,99248,1,1.0,12.7756
9,encoder,s up,99248,1,0.9999,9.7582
9,encoder,s up,99248,1,1.0,14.594
9,encoder,s up,99248,1,1.0,10.2333
9,encoder,s up,99248,1,0.98,3.8894
9,encoder,s up,99248,1,1.0,11.9119
9,encoder,s up,99248,1,0.9995,7.5091
9,encoder,s up,99248,1,0.905,2.2541
9,encoder,s up,99248,1,1.0,16.4376
9,encoder,s up,99248,1,1.0,15.7488
9,encoder,s up,99248,1,0.9986,6.5541
9,encoder,s up,99248,1,1.0,11.9676
9,encoder,s up,99248,1,1.0,12.5172
9,encoder,s up,99248,1,1.0,18.5141
9,encoder,s up,99248,1,1.0,13.7886
9,encoder,s up,99248,1,1.0,11.0138
9,encoder,comes up,8991560,1,0.9119,2.3369
9,encoder,comes up,8991560,1,1.0,13.9693
9,encoder,comes up,8991560,1,1.0,10.0083
9,encoder,comes up,8991560,1,0.9999,9.0398
9,encoder,comes up,8991560,1,1.0,12.795
9,encoder,comes up,8991560,1,1.0,15.2359
9,encoder,comes up,8991560,1,1.0,13.5469
9,encoder,comes up,8991560,1,1.0,12.4276
9,encoder,comes up,8991560,1,0.9999,9.0803
9,encoder,comes up,8991560,1,1.0,14.3535
9,encoder,comes up,8991560,1,1.0,17.8233
9,encoder,comes up,8991560,0,0.0084,-4.7655
9,encoder,comes up,8991560,1,1.0,15.1795
9,encoder,comes up,8991560,1,1.0,12.6684
9,encoder,comes up,8991560,1,1.0,12.2822
9,encoder,comes up,8991560,1,1.0,23.9136
9,encoder,comes up,8991560,1,1.0,12.0267
9,encoder,comes up,8991560,1,1.0,13.5534
9,encoder,comes up,8991560,1,1.0,17.0172
9,encoder,comes up,8991560,1,1.0,13.8002
9,encoder,ends up,13687125,1,1.0,16.8792
9,encoder,ends up,13687125,1,1.0,11.0071
9,encoder,ends up,13687125,1,1.0,16.2332
9,encoder,ends up,13687125,1,1.0,13.493
9,encoder,ends up,13687125,1,1.0,21.2343
9,encoder,ends up,13687125,1,0.5862,0.3484
9,encoder,ends up,13687125,1,0.9998,8.6153
9,encoder,ends up,13687125,1,1.0,13.8882
9,encoder,ends up,13687125,1,1.0,12.5755
9,encoder,ends up,13687125,1,1.0,13.1682
9,encoder,ends up,13687125,1,0.9999,9.6677
9,encoder,ends up,13687125,1,1.0,11.0244
9,encoder,ends up,13687125,0,0.1023,-2.1719
9,encoder,ends up,13687125,1,1.0,12.5171
9,encoder,ends up,13687125,1,1.0,14.7717
9,encoder,ends up,13687125,0,0.2294,-1.2117
9,encoder,ends up,13687125,1,0.9961,5.5475
9,encoder,ends up,13687125,1,1.0,13.5222
9,encoder,ends up,13687125,1,0.8451,1.6969
9,encoder,ends up,13687125,1,1.0,16.7347
9,encoder,caught up,13129869,1,0.9994,7.3967
9,encoder,caught up,13129869,1,1.0,16.7198
9,encoder,caught up,13129869,1,1.0,16.5447
9,encoder,caught up,13129869,1,1.0,20.3759
9,encoder,caught up,13129869,1,1.0,10.2878
9,encoder,caught up,13129869,1,1.0,15.6345
9,encoder,caught up,13129869,1,0.9981,6.26
9,encoder,caught up,13129869,1,1.0,11.7849
9,encoder,caught up,13129869,1,1.0,10.3145
9,encoder,caught up,13129869,1,1.0,16.3588
9,encoder,caught up,13129869,1,1.0,14.3086
9,encoder,caught up,13129869,1,1.0,14.3065
9,encoder,caught up,13129869,1,1.0,15.1196
9,encoder,caught up,13129869,1,1.0,10.8178
9,encoder,caught up,13129869,1,1.0,13.1832
9,encoder,caught up,13129869,1,1.0,12.1125
9,encoder,caught up,13129869,1,1.0,10.3921
9,encoder,caught up,13129869,1,1.0,13.7762
9,encoder,caught up,13129869,1,0.9998,8.4853
9,encoder,caught up,13129869,1,1.0,14.5502
9,encoder,took up,4540898,1,1.0,16.4748
9,encoder,took up,4540898,1,0.9999,9.1518
9,encoder,took up,4540898,1,1.0,13.8683
9,encoder,took up,4540898,1,1.0,12.5804
9,encoder,took up,4540898,1,0.9989,6.8168
9,encoder,took up,4540898,1,1.0,11.471
9,encoder,took up,4540898,1,1.0,14.0103
9,encoder,took up,4540898,1,1.0,11.7635
9,encoder,took up,4540898,1,1.0,15.0567
9,encoder,took up,4540898,1,1.0,18.3093
9,encoder,took up,4540898,1,1.0,12.1471
9,encoder,took up,4540898,1,1.0,15.7538
9,encoder,took up,4540898,1,1.0,11.3034
9,encoder,took up,4540898,1,1.0,13.6479
9,encoder,took up,4540898,1,1.0,13.4935
9,encoder,took up,4540898,1,1.0,13.4482
9,encoder,took up,4540898,1,1.0,10.7974
9,encoder,took up,4540898,1,1.0,12.3291
9,encoder,took up,4540898,1,1.0,13.5491
9,encoder,took up,4540898,1,1.0,17.6648
9,encoder,bring up,6887239,1,1.0,14.457
9,encoder,bring up,6887239,0,0.0,-11.3531
9,encoder,bring up,6887239,1,1.0,15.9777
9,encoder,bring up,6887239,1,0.9717,3.537
9,encoder,bring up,6887239,1,1.0,11.632
9,encoder,bring up,6887239,1,0.9993,7.2616
9,encoder,bring up,6887239,1,0.9998,8.6235
9,encoder,bring up,6887239,1,1.0,13.9956
9,encoder,bring up,6887239,1,1.0,13.9831
9,encoder,bring up,6887239,1,1.0,10.6799
9,encoder,bring up,6887239,1,1.0,12.6464
9,encoder,bring up,6887239,1,1.0,11.7663
9,encoder,bring up,6887239,1,1.0,13.3811
9,encoder,bring up,6887239,1,0.9985,6.5182
9,encoder,bring up,6887239,1,1.0,15.2942
9,encoder,bring up,6887239,1,1.0,14.24
9,encoder,bring up,6887239,1,1.0,11.2753
9,encoder,bring up,6887239,1,0.9946,5.2127
9,encoder,bring up,6887239,1,1.0,13.7937
9,encoder,bring up,6887239,0,0.0587,-2.774
9,encoder,looking up,4748769,1,1.0,12.3461
9,encoder,looking up,4748769,1,1.0,12.0482
9,encoder,looking up,4748769,1,1.0,13.5482
9,encoder,looking up,4748769,1,1.0,10.0268
9,encoder,looking up,4748769,1,1.0,12.4415
9,encoder,looking up,4748769,1,0.9998,8.6901
9,encoder,looking up,4748769,1,1.0,11.1021
9,encoder,looking up,4748769,1,1.0,11.577
9,encoder,looking up,4748769,1,1.0,17.9874
9,encoder,looking up,4748769,1,1.0,13.9252
9,encoder,looking up,4748769,1,1.0,16.1221
9,encoder,looking up,4748769,1,1.0,13.6806
9,encoder,looking up,4748769,1,1.0,10.5361
9,encoder,looking up,4748769,1,1.0,10.814
9,encoder,looking up,4748769,1,1.0,19.8646
9,encoder,looking up,4748769,1,1.0,14.7875
9,encoder,looking up,4748769,1,1.0,9.9695
9,encoder,looking up,4748769,1,1.0,13.3902
9,encoder,looking up,4748769,1,1.0,15.1842
9,encoder,looking up,4748769,1,1.0,12.602
9,encoder,setting up,22915551,1,1.0,12.639
9,encoder,setting up,22915551,1,1.0,13.285
9,encoder,setting up,22915551,1,1.0,10.1024
9,encoder,setting up,22915551,1,1.0,15.5225
9,encoder,setting up,22915551,1,1.0,12.4064
9,encoder,setting up,22915551,1,1.0,12.1023
9,encoder,setting up,22915551,1,0.9999,9.6531
9,encoder,setting up,22915551,1,1.0,12.8101
9,encoder,setting up,22915551,1,1.0,10.3573
9,encoder,setting up,22915551,1,1.0,16.1285
9,encoder,setting up,22915551,1,1.0,11.1999
9,encoder,setting up,22915551,1,0.9956,5.4167
9,encoder,setting up,22915551,1,0.9959,5.5048
9,encoder,setting up,22915551,1,0.9999,9.1907
9,encoder,setting up,22915551,1,1.0,11.2776
9,encoder,setting up,22915551,1,1.0,15.8864
9,encoder,setting up,22915551,1,1.0,13.5857
9,encoder,setting up,22915551,1,1.0,13.8677
9,encoder,setting up,22915551,1,1.0,12.818
9,encoder,setting up,22915551,1,1.0,15.4293
9,encoder,shut up,2471284,1,0.9995,7.6828
9,encoder,shut up,2471284,1,1.0,11.2405
9,encoder,shut up,2471284,1,1.0,16.1459
9,encoder,shut up,2471284,1,0.9995,7.5116
9,encoder,shut up,2471284,1,1.0,10.3091
9,encoder,shut up,2471284,1,1.0,11.4541
9,encoder,shut up,2471284,1,0.9999,9.5219
9,encoder,shut up,2471284,1,0.9999,9.4219
9,encoder,shut up,2471284,1,1.0,13.7334
9,encoder,shut up,2471284,1,1.0,10.2627
9,encoder,shut up,2471284,1,0.9995,7.6319
9,encoder,shut up,2471284,1,0.9995,7.5673
9,encoder,shut up,2471284,1,1.0,11.131
9,encoder,shut up,2471284,1,1.0,14.9236
9,encoder,shut up,2471284,1,0.8084,1.44
9,encoder,shut up,2471284,1,1.0,11.6952
9,encoder,shut up,2471284,1,1.0,12.3263
9,encoder,shut up,2471284,1,1.0,10.2997
9,encoder,shut up,2471284,1,0.9923,4.8625
9,encoder,shut up,2471284,1,1.0,12.0687
9,encoder,woke up,11367625,1,1.0,12.6303
9,encoder,woke up,11367625,1,1.0,16.1739
9,encoder,woke up,11367625,1,0.9997,8.1115
9,encoder,woke up,11367625,1,0.9779,3.788
9,encoder,woke up,11367625,1,1.0,14.863
9,encoder,woke up,11367625,1,1.0,17.5552
9,encoder,woke up,11367625,1,1.0,11.3653
9,encoder,woke up,11367625,1,1.0,14.0438
9,encoder,woke up,11367625,1,1.0,11.5361
9,encoder,woke up,11367625,1,1.0,13.1443
9,encoder,woke up,11367625,1,1.0,12.4405
9,encoder,woke up,11367625,1,1.0,16.0065
9,encoder,woke up,11367625,1,1.0,15.2004
9,encoder,woke up,11367625,1,1.0,17.9555
9,encoder,woke up,11367625,1,1.0,11.4536
9,encoder,woke up,11367625,1,1.0,17.8728
9,encoder,woke up,11367625,1,0.9992,7.1853
9,encoder,woke up,11367625,1,1.0,16.4259
9,encoder,woke up,11367625,1,1.0,15.4987
9,encoder,woke up,11367625,1,1.0,14.1264
9,encoder,picking up,13412545,1,1.0,16.278
9,encoder,picking up,13412545,1,0.9999,9.2589
9,encoder,picking up,13412545,1,1.0,12.5424
9,encoder,picking up,13412545,1,1.0,12.9706
9,encoder,picking up,13412545,1,0.9997,8.2293
9,encoder,picking up,13412545,1,0.9996,7.706
9,encoder,picking up,13412545,1,1.0,14.057
9,encoder,picking up,13412545,1,1.0,12.8533
9,encoder,picking up,13412545,1,0.9995,7.5704
9,encoder,picking up,13412545,1,1.0,10.9618
9,encoder,picking up,13412545,1,1.0,13.8723
9,encoder,picking up,13412545,1,1.0,13.3903
9,encoder,picking up,13412545,1,1.0,9.9437
9,encoder,picking up,13412545,1,1.0,13.9665
9,encoder,picking up,13412545,1,1.0,16.1964
9,encoder,picking up,13412545,1,0.9997,8.1233
9,encoder,picking up,13412545,1,1.0,12.3841
9,encoder,picking up,13412545,1,1.0,10.061
9,encoder,picking up,13412545,1,0.9998,8.7465
9,encoder,picking up,13412545,1,1.0,12.1209
9,encoder,showed up,11128000,1,1.0,17.0018
9,encoder,showed up,11128000,1,0.9999,9.4723
9,encoder,showed up,11128000,1,1.0,12.0664
9,encoder,showed up,11128000,1,1.0,14.3326
9,encoder,showed up,11128000,1,0.9977,6.0918
9,encoder,showed up,11128000,1,1.0,10.8741
9,encoder,showed up,11128000,1,1.0,12.0877
9,encoder,showed up,11128000,1,1.0,12.0078
9,encoder,showed up,11128000,1,1.0,14.3616
9,encoder,showed up,11128000,1,1.0,15.1616
9,encoder,showed up,11128000,1,1.0,13.4028
9,encoder,showed up,11128000,1,0.9998,8.6523
9,encoder,showed up,11128000,1,1.0,11.83
9,encoder,showed up,11128000,1,1.0,14.0312
9,encoder,showed up,11128000,1,1.0,14.9307
9,encoder,showed up,11128000,1,1.0,13.9358
9,encoder,showed up,11128000,1,1.0,12.9113
9,encoder,showed up,11128000,1,1.0,10.1092
9,encoder,showed up,11128000,1,1.0,11.4281
9,encoder,showed up,11128000,1,1.0,17.1723
9,encoder,catch up,12946536,1,1.0,11.0967
9,encoder,catch up,12946536,1,1.0,11.9733
9,encoder,catch up,12946536,1,1.0,11.9326
9,encoder,catch up,12946536,1,1.0,10.3138
9,encoder,catch up,12946536,1,1.0,10.1319
9,encoder,catch up,12946536,1,1.0,12.4321
9,encoder,catch up,12946536,1,1.0,13.7997
9,encoder,catch up,12946536,1,1.0,13.7942
9,encoder,catch up,12946536,0,0.1057,-2.1355
9,encoder,catch up,12946536,1,0.9942,5.1486
9,encoder,catch up,12946536,1,1.0,13.2988
9,encoder,catch up,12946536,1,1.0,16.3007
9,encoder,catch up,12946536,1,1.0,14.8395
9,encoder,catch up,12946536,1,1.0,10.8464
9,encoder,catch up,12946536,1,1.0,13.454
9,encoder,catch up,12946536,1,1.0,16.0204
9,encoder,catch up,12946536,0,0.0353,-3.3075
9,encoder,catch up,12946536,1,1.0,12.5621
9,encoder,catch up,12946536,1,1.0,14.1567
9,encoder,catch up,12946536,1,0.9998,8.4946
9,encoder,opened up,10234558,1,1.0,11.3971
9,encoder,opened up,10234558,1,1.0,13.882
9,encoder,opened up,10234558,1,1.0,10.8616
9,encoder,opened up,10234558,1,1.0,10.68
9,encoder,opened up,10234558,1,1.0,15.0927
9,encoder,opened up,10234558,1,1.0,12.2469
9,encoder,opened up,10234558,1,1.0,12.6985
9,encoder,opened up,10234558,1,0.9998,8.4612
9,encoder,opened up,10234558,1,1.0,9.9295
9,encoder,opened up,10234558,1,1.0,13.7971
9,encoder,opened up,10234558,1,1.0,13.2469
9,encoder,opened up,10234558,1,1.0,18.8665
9,encoder,opened up,10234558,1,1.0,10.0187
9,encoder,opened up,10234558,1,0.9956,5.4175
9,encoder,opened up,10234558,1,0.9998,8.5369
9,encoder,opened up,10234558,1,1.0,12.3084
9,encoder,opened up,10234558,1,0.9999,9.2376
9,encoder,opened up,10234558,1,1.0,10.465
9,encoder,opened up,10234558,1,1.0,10.4875
9,encoder,opened up,10234558,1,1.0,12.8041
9,encoder,build up,14188796,1,1.0,14.3738
9,encoder,build up,14188796,1,1.0,17.8995
9,encoder,build up,14188796,1,1.0,11.3627
9,encoder,build up,14188796,1,1.0,18.5114
9,encoder,build up,14188796,1,1.0,12.7653
9,encoder,build up,14188796,1,1.0,12.8295
9,encoder,build up,14188796,1,1.0,13.8313
9,encoder,build up,14188796,1,1.0,11.028
9,encoder,build up,14188796,1,1.0,14.6418
9,encoder,build up,14188796,1,0.9999,9.883
9,encoder,build up,14188796,1,1.0,19.041
9,encoder,build up,14188796,1,1.0,12.827
9,encoder,build up,14188796,1,1.0,10.6855
9,encoder,build up,14188796,1,1.0,14.9702
9,encoder,build up,14188796,1,1.0,15.3077
9,encoder,build up,14188796,1,1.0,18.7366
9,encoder,build up,14188796,1,1.0,13.4242
9,encoder,build up,14188796,1,1.0,12.5351
9,encoder,build up,14188796,1,1.0,14.6074
9,encoder,build up,14188796,1,1.0,14.3579
9,encoder,grown up,6689161,1,1.0,12.6448
9,encoder,grown up,6689161,1,1.0,11.2126
9,encoder,grown up,6689161,1,0.9989,6.7922
9,encoder,grown up,6689161,1,1.0,11.7553
9,encoder,grown up,6689161,1,0.9978,6.1277
9,encoder,grown up,6689161,1,1.0,10.5602
9,encoder,grown up,6689161,1,1.0,16.7329
9,encoder,grown up,6689161,1,0.9999,9.258
9,encoder,grown up,6689161,1,1.0,14.6369
9,encoder,grown up,6689161,1,1.0,13.4013
9,encoder,grown up,6689161,1,1.0,14.9334
9,encoder,grown up,6689161,1,1.0,11.9536
9,encoder,grown up,6689161,1,1.0,10.7154
9,encoder,grown up,6689161,1,0.9994,7.3872
9,encoder,grown up,6689161,1,1.0,14.65
9,encoder,grown up,6689161,1,1.0,13.5843
9,encoder,grown up,6689161,1,1.0,13.4515
9,encoder,grown up,6689161,1,0.9999,9.7892
9,encoder,grown up,6689161,1,1.0,11.859
9,encoder,grown up,6689161,1,1.0,16.7789
9,encoder,showing up,7124317,1,1.0,13.5856
9,encoder,showing up,7124317,1,1.0,17.927
9,encoder,showing up,7124317,1,0.9707,3.4991
9,encoder,showing up,7124317,1,1.0,15.283
9,encoder,showing up,7124317,1,1.0,16.1714
9,encoder,showing up,7124317,1,1.0,12.0929
9,encoder,showing up,7124317,1,1.0,12.5901
9,encoder,showing up,7124317,1,1.0,14.5823
9,encoder,showing up,7124317,1,0.6148,0.4675
9,encoder,showing up,7124317,1,1.0,14.387
9,encoder,showing up,7124317,1,1.0,12.0503
9,encoder,showing up,7124317,1,1.0,15.375
9,encoder,showing up,7124317,1,1.0,10.1878
9,encoder,showing up,7124317,1,1.0,14.8855
9,encoder,showing up,7124317,1,0.9997,8.0131
9,encoder,showing up,7124317,1,1.0,9.9866
9,encoder,showing up,7124317,1,1.0,17.0813
9,encoder,showing up,7124317,1,1.0,13.32
9,encoder,showing up,7124317,1,1.0,12.9417
9,encoder,showing up,7124317,1,1.0,14.7457
9,encoder,goes up,5238076,1,1.0,18.4726
9,encoder,goes up,5238076,1,0.9644,3.3003
9,encoder,goes up,5238076,1,0.9974,5.967
9,encoder,goes up,5238076,1,0.9999,8.9275
9,encoder,goes up,5238076,0,0.0931,-2.2764
9,encoder,goes up,5238076,1,0.9996,7.7572
9,encoder,goes up,5238076,1,1.0,14.0946
9,encoder,goes up,5238076,1,1.0,12.3357
9,encoder,goes up,5238076,1,1.0,13.827
9,encoder,goes up,5238076,1,1.0,10.5202
9,encoder,goes up,5238076,1,1.0,13.8558
9,encoder,goes up,5238076,1,0.9982,6.3355
9,encoder,goes up,5238076,1,1.0,17.876
9,encoder,goes up,5238076,1,1.0,11.9445
9,encoder,goes up,5238076,1,1.0,20.8078
9,encoder,goes up,5238076,1,1.0,13.0629
9,encoder,goes up,5238076,1,1.0,14.8115
9,encoder,goes up,5238076,1,1.0,10.4051
9,encoder,goes up,5238076,1,0.9994,7.4843
9,encoder,goes up,5238076,1,1.0,13.6455
9,encoder,gave up,11141137,1,0.9991,7.055
9,encoder,gave up,11141137,1,1.0,14.8177
9,encoder,gave up,11141137,1,0.9995,7.654
9,encoder,gave up,11141137,1,1.0,17.9374
9,encoder,gave up,11141137,1,1.0,16.4306
9,encoder,gave up,11141137,1,1.0,15.9319
9,encoder,gave up,11141137,1,1.0,12.6732
9,encoder,gave up,11141137,1,1.0,10.0149
9,encoder,gave up,11141137,1,0.9948,5.2502
9,encoder,gave up,11141137,1,1.0,10.5626
9,encoder,gave up,11141137,1,1.0,11.3306
9,encoder,gave up,11141137,1,1.0,12.5642
9,encoder,gave up,11141137,1,1.0,12.1622
9,encoder,gave up,11141137,1,0.9998,8.3371
9,encoder,gave up,11141137,1,0.9988,6.7239
9,encoder,gave up,11141137,1,1.0,13.7669
9,encoder,gave up,11141137,1,1.0,12.097
9,encoder,gave up,11141137,1,0.9444,2.8331
9,encoder,gave up,11141137,1,0.9999,9.5846
9,encoder,gave up,11141137,1,0.9978,6.1054
9,encoder,taken up,5656957,1,0.5447,0.1792
9,encoder,taken up,5656957,1,0.9998,8.582
9,encoder,taken up,5656957,1,0.9989,6.8105
9,encoder,taken up,5656957,1,1.0,10.3928
9,encoder,taken up,5656957,1,1.0,10.4441
9,encoder,taken up,5656957,1,0.9999,8.9616
9,encoder,taken up,5656957,1,0.9996,7.9333
9,encoder,taken up,5656957,1,1.0,11.0528
9,encoder,taken up,5656957,0,0.0008,-7.085
9,encoder,taken up,5656957,1,1.0,17.0735
9,encoder,taken up,5656957,1,1.0,11.2712
9,encoder,taken up,5656957,1,0.9996,7.89
9,encoder,taken up,5656957,1,1.0,11.8455
9,encoder,taken up,5656957,1,1.0,13.7236
9,encoder,taken up,5656957,1,0.9996,7.9502
9,encoder,taken up,5656957,1,0.9747,3.6504
9,encoder,taken up,5656957,1,1.0,11.8313
9,encoder,taken up,5656957,1,0.9999,9.8096
9,encoder,taken up,5656957,1,1.0,12.8596
9,encoder,taken up,5656957,1,0.9571,3.1049
9,encoder,given up,6553729,1,1.0,10.2468
9,encoder,given up,6553729,1,0.9989,6.7945
9,encoder,given up,6553729,1,0.9999,9.7652
9,encoder,given up,6553729,1,0.952,2.9864
9,encoder,given up,6553729,1,1.0,15.4162
9,encoder,given up,6553729,1,1.0,12.4378
9,encoder,given up,6553729,1,0.9833,4.0782
9,encoder,given up,6553729,1,1.0,11.4293
9,encoder,given up,6553729,1,0.9994,7.4459
9,encoder,given up,6553729,1,0.9995,7.5417
9,encoder,given up,6553729,1,0.9999,9.6404
9,encoder,given up,6553729,1,1.0,15.2265
9,encoder,given up,6553729,1,1.0,14.5923
9,encoder,given up,6553729,1,1.0,10.8417
9,encoder,given up,6553729,1,1.0,13.0666
9,encoder,given up,6553729,1,1.0,11.7909
9,encoder,given up,6553729,1,1.0,12.5642
9,encoder,given up,6553729,1,0.9988,6.7331
9,encoder,given up,6553729,1,1.0,12.8637
9,encoder,given up,6553729,1,0.9999,9.5646
9,encoder,follow up,12900203,1,0.9994,7.3952
9,encoder,follow up,12900203,1,1.0,10.0052
9,encoder,follow up,12900203,1,1.0,13.4937
9,encoder,follow up,12900203,1,1.0,13.4854
9,encoder,follow up,12900203,1,1.0,15.9426
9,encoder,follow up,12900203,1,1.0,11.7635
9,encoder,follow up,12900203,1,0.998,6.194
9,encoder,follow up,12900203,1,0.942,2.7881
9,encoder,follow up,12900203,1,1.0,13.0883
9,encoder,follow up,12900203,1,1.0,10.4558
9,encoder,follow up,12900203,1,1.0,14.8618
9,encoder,follow up,12900203,1,1.0,16.0547
9,encoder,follow up,12900203,1,1.0,14.3894
9,encoder,follow up,12900203,1,1.0,11.3476
9,encoder,follow up,12900203,1,0.9994,7.3707
9,encoder,follow up,12900203,1,1.0,12.6586
9,encoder,follow up,12900203,1,1.0,11.3638
9,encoder,follow up,12900203,1,1.0,12.2755
9,encoder,follow up,12900203,1,1.0,10.729
9,encoder,follow up,12900203,1,0.9988,6.7418
9,encoder,held up,4752270,1,1.0,15.7177
9,encoder,held up,4752270,1,1.0,14.9343
9,encoder,held up,4752270,1,1.0,16.3372
9,encoder,held up,4752270,1,1.0,17.8931
9,encoder,held up,4752270,1,1.0,13.4443
