layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,encoder,grow up,10576653,1,1.0,31.1476
1,encoder,grow up,10576653,1,1.0,14.3142
1,encoder,grow up,10576653,1,1.0,11.797
1,encoder,grow up,10576653,1,1.0,11.9242
1,encoder,grow up,10576653,1,1.0,12.5165
1,encoder,grow up,10576653,1,1.0,20.9907
1,encoder,grow up,10576653,1,0.9879,4.4027
1,encoder,grow up,10576653,1,0.9969,5.7822
1,encoder,grow up,10576653,1,0.8928,2.1192
1,encoder,grow up,10576653,1,1.0,10.1621
1,encoder,grow up,10576653,1,1.0,10.9044
1,encoder,stood up,6145494,1,1.0,14.8815
1,encoder,stood up,6145494,1,1.0,14.3356
1,encoder,stood up,6145494,1,1.0,22.3314
1,encoder,stood up,6145494,1,1.0,16.0358
1,encoder,stood up,6145494,1,1.0,20.9463
1,encoder,stood up,6145494,1,1.0,14.9263
1,encoder,stood up,6145494,1,1.0,11.5252
1,encoder,stood up,6145494,1,1.0,19.0675
1,encoder,stood up,6145494,1,1.0,21.7312
1,encoder,stood up,6145494,1,1.0,19.6198
1,encoder,stood up,6145494,1,1.0,20.6464
1,encoder,stood up,6145494,1,1.0,14.6283
1,encoder,stood up,6145494,1,0.9155,2.3832
1,encoder,stood up,6145494,1,1.0,23.8618
1,encoder,stood up,6145494,1,1.0,19.5809
1,encoder,stood up,6145494,1,0.9943,5.1592
1,encoder,stood up,6145494,1,1.0,23.8769
1,encoder,stood up,6145494,1,0.857,1.7904
1,encoder,stood up,6145494,1,1.0,22.1292
1,encoder,stood up,6145494,1,1.0,15.5933
1,encoder,keep up,23237695,0,0.0009,-7.0375
1,encoder,keep up,23237695,1,0.9954,5.3714
1,encoder,keep up,23237695,1,1.0,13.8418
1,encoder,keep up,23237695,1,0.9999,9.3447
1,encoder,keep up,23237695,1,1.0,18.7944
1,encoder,keep up,23237695,1,0.7797,1.264
1,encoder,keep up,23237695,1,0.9998,8.5996
1,encoder,keep up,23237695,1,0.9823,4.0164
1,encoder,keep up,23237695,1,1.0,13.6515
1,encoder,keep up,23237695,1,1.0,18.7214
1,encoder,keep up,23237695,1,0.9944,5.1743
1,encoder,keep up,23237695,1,0.881,2.0024
1,encoder,keep up,23237695,1,1.0,15.731
1,encoder,keep up,23237695,1,0.9997,8.2447
1,encoder,keep up,23237695,1,0.9155,2.3826
1,encoder,keep up,23237695,1,1.0,10.0363
1,encoder,keep up,23237695,1,1.0,15.9408
1,encoder,keep up,23237695,1,1.0,12.2683
1,encoder,keep up,23237695,1,1.0,15.0169
1,encoder,keep up,23237695,1,0.998,6.2218
1,encoder,take up,17947701,1,1.0,20.8236
1,encoder,take up,17947701,1,1.0,21.9531
1,encoder,take up,17947701,1,1.0,13.111
1,encoder,take up,17947701,1,0.9983,6.401
1,encoder,take up,17947701,1,1.0,13.3442
1,encoder,take up,17947701,1,1.0,12.0628
1,encoder,take up,17947701,1,0.9999,9.1946
1,encoder,take up,17947701,1,1.0,16.3309
1,encoder,take up,17947701,1,1.0,17.7211
1,encoder,take up,17947701,1,1.0,20.3226
1,encoder,take up,17947701,1,1.0,26.7893
1,encoder,take up,17947701,1,1.0,21.3041
1,encoder,take up,17947701,1,1.0,20.2395
1,encoder,take up,17947701,1,0.9991,7.0449
1,encoder,take up,17947701,1,0.9996,7.9325
1,encoder,take up,17947701,1,1.0,11.2879
1,encoder,take up,17947701,0,0.0002,-8.3125
1,encoder,take up,17947701,1,1.0,20.119
1,encoder,take up,17947701,1,0.982,3.999
1,encoder,take up,17947701,1,1.0,14.2158
1,encoder,s up,99248,1,1.0,19.8407
1,encoder,s up,99248,1,0.7111,0.9008
1,encoder,s up,99248,1,1.0,13.0091
1,encoder,s up,99248,1,0.9625,3.2445
1,encoder,s up,99248,0,0.0138,-4.2721
1,encoder,s up,99248,1,1.0,16.2132
1,encoder,s up,99248,1,1.0,13.7986
1,encoder,s up,99248,1,0.9882,4.4241
1,encoder,s up,99248,0,0.0154,-4.1548
1,encoder,s up,99248,1,1.0,10.5005
1,encoder,s up,99248,1,1.0,24.724
1,encoder,s up,99248,1,0.9626,3.2479
1,encoder,s up,99248,1,1.0,10.6186
1,encoder,s up,99248,1,1.0,26.7241
1,encoder,s up,99248,1,0.9993,7.3081
1,encoder,s up,99248,1,1.0,16.1608
1,encoder,s up,99248,1,0.9954,5.3857
1,encoder,s up,99248,1,1.0,36.2311
1,encoder,s up,99248,1,0.9646,3.3047
1,encoder,s up,99248,1,1.0,13.8064
1,encoder,comes up,8991560,1,0.9999,9.6551
1,encoder,comes up,8991560,1,1.0,16.5072
1,encoder,comes up,8991560,1,1.0,13.099
1,encoder,comes up,8991560,1,0.9966,5.6759
1,encoder,comes up,8991560,1,1.0,19.9522
1,encoder,comes up,8991560,1,1.0,17.0154
1,encoder,comes up,8991560,1,0.9999,9.4134
1,encoder,comes up,8991560,1,1.0,24.5738
1,encoder,comes up,8991560,1,1.0,14.5997
1,encoder,comes up,8991560,1,1.0,24.5691
1,encoder,comes up,8991560,1,1.0,17.6585
1,encoder,comes up,8991560,0,0.0,-26.5232
1,encoder,comes up,8991560,1,1.0,22.0305
1,encoder,comes up,8991560,1,1.0,22.7388
1,encoder,comes up,8991560,1,0.9988,6.7191
1,encoder,comes up,8991560,1,0.9924,4.872
1,encoder,comes up,8991560,1,1.0,13.9543
1,encoder,comes up,8991560,1,1.0,17.7507
1,encoder,comes up,8991560,1,1.0,22.466
1,encoder,comes up,8991560,1,1.0,12.7714
1,encoder,ends up,13687125,1,1.0,13.7306
1,encoder,ends up,13687125,1,1.0,14.2727
1,encoder,ends up,13687125,1,1.0,18.4756
1,encoder,ends up,13687125,1,1.0,22.3106
1,encoder,ends up,13687125,1,1.0,12.6611
1,encoder,ends up,13687125,1,0.9998,8.7157
1,encoder,ends up,13687125,1,1.0,17.4495
1,encoder,ends up,13687125,1,1.0,14.7141
1,encoder,ends up,13687125,1,0.9223,2.4745
1,encoder,ends up,13687125,0,0.0,-11.1866
1,encoder,ends up,13687125,1,0.9936,5.0406
1,encoder,ends up,13687125,1,1.0,13.048
1,encoder,ends up,13687125,0,0.0,-17.0141
1,encoder,ends up,13687125,1,0.9998,8.6877
1,encoder,ends up,13687125,0,0.0465,-3.0199
1,encoder,ends up,13687125,0,0.0005,-7.5959
1,encoder,ends up,13687125,1,0.9949,5.2683
1,encoder,ends up,13687125,1,1.0,12.9138
1,encoder,ends up,13687125,0,0.0005,-7.607
1,encoder,ends up,13687125,1,1.0,19.9707
1,encoder,caught up,13129869,1,1.0,11.0371
1,encoder,caught up,13129869,1,1.0,17.2525
1,encoder,caught up,13129869,1,1.0,16.075
1,encoder,caught up,13129869,1,1.0,13.3764
1,encoder,caught up,13129869,1,1.0,18.9879
1,encoder,caught up,13129869,1,1.0,14.0252
1,encoder,caught up,13129869,1,0.9971,5.8437
1,encoder,caught up,13129869,1,1.0,25.7618
1,encoder,caught up,13129869,1,1.0,18.7165
1,encoder,caught up,13129869,1,1.0,19.5292
1,encoder,caught up,13129869,1,1.0,16.8697
1,encoder,caught up,13129869,1,0.8983,2.1786
1,encoder,caught up,13129869,1,0.9987,6.6563
1,encoder,caught up,13129869,1,1.0,27.1189
1,encoder,caught up,13129869,1,1.0,14.4517
1,encoder,caught up,13129869,1,0.9814,3.9671
1,encoder,caught up,13129869,1,1.0,16.6958
1,encoder,caught up,13129869,1,0.6973,0.8347
1,encoder,caught up,13129869,1,0.9947,5.2376
1,encoder,caught up,13129869,1,1.0,23.3488
1,encoder,took up,4540898,1,1.0,21.248
1,encoder,took up,4540898,1,0.9999,9.1409
1,encoder,took up,4540898,1,0.9999,9.7212
1,encoder,took up,4540898,1,1.0,17.5487
1,encoder,took up,4540898,1,0.9995,7.6936
1,encoder,took up,4540898,1,1.0,24.1971
1,encoder,took up,4540898,1,1.0,12.9633
1,encoder,took up,4540898,1,1.0,24.244
1,encoder,took up,4540898,1,0.9994,7.4891
1,encoder,took up,4540898,1,0.998,6.2156
1,encoder,took up,4540898,1,1.0,21.1942
1,encoder,took up,4540898,1,1.0,11.6576
1,encoder,took up,4540898,1,1.0,12.7372
1,encoder,took up,4540898,1,1.0,18.4822
1,encoder,took up,4540898,1,1.0,18.1771
1,encoder,took up,4540898,1,0.9922,4.848
1,encoder,took up,4540898,1,1.0,13.104
1,encoder,took up,4540898,1,0.9553,3.0626
1,encoder,took up,4540898,1,1.0,18.1375
1,encoder,took up,4540898,1,1.0,15.9643
1,encoder,bring up,6887239,1,0.9296,2.5805
1,encoder,bring up,6887239,0,0.0002,-8.3903
1,encoder,bring up,6887239,1,1.0,16.3066
1,encoder,bring up,6887239,0,0.2875,-0.9074
1,encoder,bring up,6887239,1,1.0,14.9815
1,encoder,bring up,6887239,1,1.0,13.2615
1,encoder,bring up,6887239,1,1.0,22.5868
1,encoder,bring up,6887239,1,1.0,14.618
1,encoder,bring up,6887239,1,1.0,15.4328
1,encoder,bring up,6887239,1,1.0,12.756
1,encoder,bring up,6887239,1,1.0,10.1978
1,encoder,bring up,6887239,1,1.0,15.1877
1,encoder,bring up,6887239,1,1.0,14.3782
1,encoder,bring up,6887239,1,0.9984,6.412
1,encoder,bring up,6887239,1,0.9095,2.3072
1,encoder,bring up,6887239,1,1.0,10.2462
1,encoder,bring up,6887239,1,1.0,20.8737
1,encoder,bring up,6887239,1,0.9998,8.4447
1,encoder,bring up,6887239,1,1.0,14.0673
1,encoder,bring up,6887239,0,0.4159,-0.3395
1,encoder,looking up,4748769,1,0.9458,2.8598
1,encoder,looking up,4748769,1,1.0,17.2443
1,encoder,looking up,4748769,1,1.0,15.0582
1,encoder,looking up,4748769,1,1.0,13.9028
1,encoder,looking up,4748769,1,1.0,30.8213
1,encoder,looking up,4748769,1,1.0,12.8401
1,encoder,looking up,4748769,1,0.5552,0.2218
1,encoder,looking up,4748769,1,1.0,20.6575
1,encoder,looking up,4748769,1,1.0,13.3079
1,encoder,looking up,4748769,1,1.0,16.731
1,encoder,looking up,4748769,1,1.0,16.9388
1,encoder,looking up,4748769,1,1.0,11.2281
1,encoder,looking up,4748769,1,1.0,13.5834
1,encoder,looking up,4748769,1,0.9821,4.0063
1,encoder,looking up,4748769,1,1.0,12.5331
1,encoder,looking up,4748769,1,1.0,29.5562
1,encoder,looking up,4748769,1,1.0,15.5523
1,encoder,looking up,4748769,1,1.0,9.9666
1,encoder,looking up,4748769,1,0.9935,5.0247
1,encoder,looking up,4748769,1,1.0,20.2001
1,encoder,setting up,22915551,1,0.9948,5.2606
1,encoder,setting up,22915551,1,1.0,12.9964
1,encoder,setting up,22915551,1,0.9997,7.9941
1,encoder,setting up,22915551,1,0.9939,5.0966
1,encoder,setting up,22915551,1,1.0,11.2374
1,encoder,setting up,22915551,1,1.0,11.0143
1,encoder,setting up,22915551,1,1.0,21.0344
1,encoder,setting up,22915551,1,1.0,12.1441
1,encoder,setting up,22915551,1,1.0,11.4815
1,encoder,setting up,22915551,1,0.9996,7.7445
1,encoder,setting up,22915551,1,1.0,23.1315
1,encoder,setting up,22915551,0,0.0021,-6.1757
1,encoder,setting up,22915551,1,0.9645,3.3027
1,encoder,setting up,22915551,1,1.0,10.0798
1,encoder,setting up,22915551,1,1.0,15.6084
1,encoder,setting up,22915551,1,1.0,15.908
1,encoder,setting up,22915551,1,1.0,24.9876
1,encoder,setting up,22915551,1,1.0,11.7805
1,encoder,setting up,22915551,1,1.0,24.1366
1,encoder,setting up,22915551,1,1.0,10.1891
1,encoder,shut up,2471284,1,0.9999,8.9297
1,encoder,shut up,2471284,1,1.0,16.6699
1,encoder,shut up,2471284,1,1.0,15.5824
1,encoder,shut up,2471284,1,0.9999,9.3177
1,encoder,shut up,2471284,1,1.0,18.3462
1,encoder,shut up,2471284,1,1.0,16.5552
1,encoder,shut up,2471284,1,1.0,16.0196
1,encoder,shut up,2471284,1,1.0,14.9839
1,encoder,shut up,2471284,1,1.0,13.1996
1,encoder,shut up,2471284,1,1.0,18.204
1,encoder,shut up,2471284,1,0.9967,5.7112
1,encoder,shut up,2471284,1,1.0,11.5213
1,encoder,shut up,2471284,1,1.0,18.4158
1,encoder,shut up,2471284,1,1.0,22.0554
1,encoder,shut up,2471284,0,0.0001,-9.085
1,encoder,shut up,2471284,1,1.0,12.9316
1,encoder,shut up,2471284,1,1.0,15.2339
1,encoder,shut up,2471284,1,1.0,15.2858
1,encoder,shut up,2471284,0,0.0099,-4.6013
1,encoder,shut up,2471284,1,0.9999,9.5225
1,encoder,woke up,11367625,1,1.0,14.1223
1,encoder,woke up,11367625,1,0.9999,8.9828
1,encoder,woke up,11367625,1,1.0,13.3615
1,encoder,woke up,11367625,0,0.0,-11.5579
1,encoder,woke up,11367625,1,0.9928,4.9235
1,encoder,woke up,11367625,1,1.0,10.9628
1,encoder,woke up,11367625,1,0.9999,9.4446
1,encoder,woke up,11367625,1,1.0,12.7508
1,encoder,woke up,11367625,1,0.9999,9.2677
1,encoder,woke up,11367625,1,1.0,11.5295
1,encoder,woke up,11367625,1,1.0,15.5606
1,encoder,woke up,11367625,1,1.0,24.1076
1,encoder,woke up,11367625,1,1.0,18.9736
1,encoder,woke up,11367625,1,1.0,19.5502
1,encoder,woke up,11367625,1,0.9999,9.4158
1,encoder,woke up,11367625,1,1.0,18.7335
1,encoder,woke up,11367625,0,0.1735,-1.5611
1,encoder,woke up,11367625,0,0.0027,-5.9273
1,encoder,woke up,11367625,1,1.0,13.7595
1,encoder,woke up,11367625,1,1.0,14.8065
1,encoder,picking up,13412545,1,1.0,23.4487
1,encoder,picking up,13412545,1,1.0,12.8645
1,encoder,picking up,13412545,1,1.0,19.0296
1,encoder,picking up,13412545,1,1.0,20.02
1,encoder,picking up,13412545,1,1.0,20.2343
1,encoder,picking up,13412545,1,0.996,5.5075
1,encoder,picking up,13412545,1,1.0,18.991
1,encoder,picking up,13412545,1,0.9997,8.1674
1,encoder,picking up,13412545,1,0.9994,7.4483
1,encoder,picking up,13412545,1,1.0,17.963
1,encoder,picking up,13412545,1,1.0,11.869
1,encoder,picking up,13412545,1,1.0,21.666
1,encoder,picking up,13412545,1,0.9999,9.1277
1,encoder,picking up,13412545,1,1.0,17.7872
1,encoder,picking up,13412545,1,1.0,12.7743
1,encoder,picking up,13412545,1,0.9995,7.6422
1,encoder,picking up,13412545,1,1.0,10.7372
1,encoder,picking up,13412545,1,1.0,28.7094
1,encoder,picking up,13412545,1,1.0,28.3427
1,encoder,picking up,13412545,1,1.0,13.6335
1,encoder,showed up,11128000,1,0.9991,7.0338
1,encoder,showed up,11128000,1,0.6654,0.6877
1,encoder,showed up,11128000,1,0.9999,9.3163
1,encoder,showed up,11128000,1,0.9982,6.2985
1,encoder,showed up,11128000,1,1.0,20.0261
1,encoder,showed up,11128000,1,1.0,14.6879
1,encoder,showed up,11128000,1,1.0,14.5148
1,encoder,showed up,11128000,1,1.0,22.781
1,encoder,showed up,11128000,1,1.0,18.3894
1,encoder,showed up,11128000,1,1.0,22.6142
1,encoder,showed up,11128000,1,1.0,11.3741
1,encoder,showed up,11128000,1,1.0,12.5153
1,encoder,showed up,11128000,1,0.9999,9.6527
1,encoder,showed up,11128000,1,1.0,11.0504
1,encoder,showed up,11128000,1,1.0,22.1437
1,encoder,showed up,11128000,1,1.0,13.6053
1,encoder,showed up,11128000,1,1.0,17.9507
1,encoder,showed up,11128000,1,0.9602,3.182
1,encoder,showed up,11128000,1,0.9811,3.9509
1,encoder,showed up,11128000,1,1.0,15.0571
1,encoder,catch up,12946536,1,0.9988,6.7412
1,encoder,catch up,12946536,1,1.0,15.8391
1,encoder,catch up,12946536,1,1.0,16.3287
1,encoder,catch up,12946536,1,1.0,18.814
1,encoder,catch up,12946536,1,1.0,12.4423
1,encoder,catch up,12946536,1,0.9995,7.6054
1,encoder,catch up,12946536,1,1.0,13.2658
1,encoder,catch up,12946536,1,1.0,10.3871
1,encoder,catch up,12946536,0,0.0152,-4.1691
1,encoder,catch up,12946536,1,0.941,2.7687
1,encoder,catch up,12946536,1,1.0,23.03
1,encoder,catch up,12946536,1,1.0,10.7279
1,encoder,catch up,12946536,1,1.0,11.8288
1,encoder,catch up,12946536,1,1.0,16.5407
1,encoder,catch up,12946536,1,1.0,19.568
1,encoder,catch up,12946536,1,1.0,23.0573
1,encoder,catch up,12946536,0,0.0,-25.7133
1,encoder,catch up,12946536,1,1.0,10.7372
1,encoder,catch up,12946536,1,1.0,15.6431
1,encoder,catch up,12946536,1,1.0,16.1919
1,encoder,opened up,10234558,1,1.0,23.1037
1,encoder,opened up,10234558,1,1.0,17.8397
1,encoder,opened up,10234558,1,1.0,18.1483
1,encoder,opened up,10234558,1,1.0,11.2057
1,encoder,opened up,10234558,1,1.0,23.3499
1,encoder,opened up,10234558,1,1.0,17.8832
1,encoder,opened up,10234558,1,0.9629,3.257
1,encoder,opened up,10234558,1,0.9998,8.7246
1,encoder,opened up,10234558,1,1.0,9.9102
1,encoder,opened up,10234558,1,1.0,15.3267
1,encoder,opened up,10234558,0,0.0819,-2.4162
1,encoder,opened up,10234558,1,1.0,21.6984
1,encoder,opened up,10234558,1,0.9965,5.6475
1,encoder,opened up,10234558,1,1.0,13.5448
1,encoder,opened up,10234558,1,1.0,9.9782
1,encoder,opened up,10234558,1,1.0,15.6213
1,encoder,opened up,10234558,1,1.0,10.6339
1,encoder,opened up,10234558,1,1.0,19.7137
1,encoder,opened up,10234558,1,1.0,16.2557
1,encoder,opened up,10234558,1,1.0,20.7029
1,encoder,build up,14188796,1,1.0,25.6522
1,encoder,build up,14188796,1,1.0,17.4432
1,encoder,build up,14188796,1,0.9999,9.8802
1,encoder,build up,14188796,1,1.0,30.0793
1,encoder,build up,14188796,1,1.0,18.1212
1,encoder,build up,14188796,1,1.0,17.0007
1,encoder,build up,14188796,1,1.0,17.0885
1,encoder,build up,14188796,1,1.0,17.1425
1,encoder,build up,14188796,1,1.0,23.9287
1,encoder,build up,14188796,1,1.0,14.3575
1,encoder,build up,14188796,1,1.0,21.7704
1,encoder,build up,14188796,1,1.0,16.8887
1,encoder,build up,14188796,0,0.3868,-0.4609
1,encoder,build up,14188796,1,1.0,17.1186
1,encoder,build up,14188796,1,1.0,14.8654
1,encoder,build up,14188796,1,1.0,13.8281
1,encoder,build up,14188796,1,1.0,9.9386
1,encoder,build up,14188796,1,1.0,20.9417
1,encoder,build up,14188796,1,1.0,17.9506
1,encoder,build up,14188796,1,1.0,13.7787
1,encoder,grown up,6689161,1,1.0,15.093
1,encoder,grown up,6689161,1,1.0,22.3145
1,encoder,grown up,6689161,1,0.9025,2.2253
1,encoder,grown up,6689161,1,1.0,13.0853
1,encoder,grown up,6689161,1,0.8922,2.1133
1,encoder,grown up,6689161,1,1.0,27.3523
1,encoder,grown up,6689161,1,1.0,18.5605
1,encoder,grown up,6689161,1,1.0,19.5666
1,encoder,grown up,6689161,1,0.9989,6.7725
1,encoder,grown up,6689161,1,1.0,22.6796
1,encoder,grown up,6689161,1,1.0,19.4635
1,encoder,grown up,6689161,1,0.9881,4.4189
1,encoder,grown up,6689161,1,1.0,18.9239
1,encoder,grown up,6689161,1,1.0,10.778
1,encoder,grown up,6689161,1,1.0,13.9566
1,encoder,grown up,6689161,1,1.0,19.1063
1,encoder,grown up,6689161,1,1.0,11.8627
1,encoder,grown up,6689161,1,1.0,13.4825
1,encoder,grown up,6689161,1,1.0,21.2156
1,encoder,grown up,6689161,1,1.0,11.3665
1,encoder,showing up,7124317,1,1.0,25.3085
1,encoder,showing up,7124317,1,1.0,15.9446
1,encoder,showing up,7124317,1,1.0,15.63
1,encoder,showing up,7124317,1,1.0,11.677
1,encoder,showing up,7124317,1,1.0,15.054
1,encoder,showing up,7124317,1,1.0,22.7856
1,encoder,showing up,7124317,1,1.0,18.1691
1,encoder,showing up,7124317,0,0.0002,-8.3852
1,encoder,showing up,7124317,0,0.1056,-2.1369
1,encoder,showing up,7124317,0,0.3009,-0.8432
1,encoder,showing up,7124317,1,1.0,25.163
1,encoder,showing up,7124317,1,1.0,22.4161
1,encoder,showing up,7124317,1,0.9123,2.342
1,encoder,showing up,7124317,1,1.0,12.2328
1,encoder,showing up,7124317,1,1.0,15.0396
1,encoder,showing up,7124317,1,0.8224,1.5329
1,encoder,showing up,7124317,1,1.0,16.8236
1,encoder,showing up,7124317,0,0.3858,-0.465
1,encoder,showing up,7124317,1,1.0,13.8662
1,encoder,showing up,7124317,1,1.0,22.5266
1,encoder,goes up,5238076,1,1.0,19.9579
1,encoder,goes up,5238076,0,0.0953,-2.2503
1,encoder,goes up,5238076,1,1.0,19.9392
1,encoder,goes up,5238076,1,1.0,11.1816
1,encoder,goes up,5238076,0,0.0187,-3.9621
1,encoder,goes up,5238076,1,0.9997,8.1173
1,encoder,goes up,5238076,1,0.9968,5.7389
1,encoder,goes up,5238076,1,0.997,5.7919
1,encoder,goes up,5238076,1,1.0,19.501
1,encoder,goes up,5238076,1,0.9995,7.6024
1,encoder,goes up,5238076,0,0.0848,-2.3789
1,encoder,goes up,5238076,1,0.9992,7.1347
1,encoder,goes up,5238076,1,1.0,28.3169
1,encoder,goes up,5238076,1,1.0,27.1119
1,encoder,goes up,5238076,1,1.0,20.0807
1,encoder,goes up,5238076,1,1.0,15.4148
1,encoder,goes up,5238076,0,0.0462,-3.0269
1,encoder,goes up,5238076,1,1.0,13.6246
1,encoder,goes up,5238076,1,1.0,13.1492
1,encoder,goes up,5238076,1,1.0,12.9487
1,encoder,gave up,11141137,1,0.9997,8.0956
1,encoder,gave up,11141137,1,1.0,11.7271
1,encoder,gave up,11141137,1,1.0,13.6057
1,encoder,gave up,11141137,1,1.0,10.4022
1,encoder,gave up,11141137,1,0.9788,3.8331
1,encoder,gave up,11141137,1,1.0,26.01
1,encoder,gave up,11141137,1,1.0,21.4105
1,encoder,gave up,11141137,1,1.0,17.9436
1,encoder,gave up,11141137,1,1.0,17.482
1,encoder,gave up,11141137,1,1.0,14.9751
1,encoder,gave up,11141137,1,1.0,16.1427
1,encoder,gave up,11141137,1,1.0,12.2739
1,encoder,gave up,11141137,1,1.0,9.9749
1,encoder,gave up,11141137,1,1.0,13.4625
1,encoder,gave up,11141137,1,0.9102,2.3156
1,encoder,gave up,11141137,1,1.0,20.7395
1,encoder,gave up,11141137,1,1.0,16.9337
1,encoder,gave up,11141137,1,1.0,15.6735
1,encoder,gave up,11141137,1,0.9999,9.0212
1,encoder,gave up,11141137,1,1.0,18.3957
1,encoder,taken up,5656957,1,0.9961,5.5494
1,encoder,taken up,5656957,1,0.9983,6.3864
1,encoder,taken up,5656957,1,1.0,11.1998
1,encoder,taken up,5656957,1,1.0,15.5551
1,encoder,taken up,5656957,1,1.0,15.2149
1,encoder,taken up,5656957,1,1.0,14.7513
1,encoder,taken up,5656957,1,1.0,12.8984
1,encoder,taken up,5656957,1,1.0,17.8562
1,encoder,taken up,5656957,0,0.082,-2.4159
1,encoder,taken up,5656957,1,0.9988,6.7331
1,encoder,taken up,5656957,1,0.9991,7.069
1,encoder,taken up,5656957,1,1.0,23.005
1,encoder,taken up,5656957,1,0.9999,9.2594
1,encoder,taken up,5656957,1,1.0,14.7175
1,encoder,taken up,5656957,1,0.9982,6.2954
1,encoder,taken up,5656957,1,0.9985,6.4981
1,encoder,taken up,5656957,1,0.9993,7.2958
1,encoder,taken up,5656957,1,1.0,13.7883
1,encoder,taken up,5656957,1,1.0,12.1097
1,encoder,taken up,5656957,1,1.0,10.0659
1,encoder,given up,6553729,1,1.0,17.3374
1,encoder,given up,6553729,1,1.0,15.573
1,encoder,given up,6553729,1,1.0,19.334
1,encoder,given up,6553729,1,0.9074,2.2821
1,encoder,given up,6553729,1,0.9999,9.6323
1,encoder,given up,6553729,1,1.0,9.9892
1,encoder,given up,6553729,1,0.9998,8.7131
1,encoder,given up,6553729,1,1.0,27.5969
1,encoder,given up,6553729,1,1.0,9.9143
1,encoder,given up,6553729,1,1.0,15.3981
1,encoder,given up,6553729,1,1.0,15.5074
1,encoder,given up,6553729,1,1.0,17.5143
1,encoder,given up,6553729,1,1.0,13.1476
1,encoder,given up,6553729,1,1.0,11.9782
1,encoder,given up,6553729,1,1.0,16.3859
1,encoder,given up,6553729,1,0.9999,8.8355
1,encoder,given up,6553729,1,1.0,10.8851
1,encoder,given up,6553729,1,0.9985,6.532
1,encoder,given up,6553729,1,1.0,12.6581
1,encoder,given up,6553729,1,0.9999,9.8638
1,encoder,follow up,12900203,1,1.0,10.171
1,encoder,follow up,12900203,1,0.9998,8.6682
1,encoder,follow up,12900203,1,0.9977,6.0865
1,encoder,follow up,12900203,1,1.0,17.8329
1,encoder,follow up,12900203,1,1.0,12.3612
1,encoder,follow up,12900203,1,0.9996,7.7322
1,encoder,follow up,12900203,1,0.991,4.7015
1,encoder,follow up,12900203,1,1.0,20.8817
1,encoder,follow up,12900203,1,1.0,13.4601
1,encoder,follow up,12900203,1,0.9991,7.0233
1,encoder,follow up,12900203,1,1.0,13.7482
1,encoder,follow up,12900203,1,1.0,15.0934
1,encoder,follow up,12900203,1,0.9999,9.2171
1,encoder,follow up,12900203,1,0.9899,4.5851
1,encoder,follow up,12900203,1,0.9572,3.1084
1,encoder,follow up,12900203,1,0.9996,7.9437
1,encoder,follow up,12900203,1,0.9974,5.9373
1,encoder,follow up,12900203,1,1.0,17.2702
1,encoder,follow up,12900203,1,1.0,18.5077
1,encoder,follow up,12900203,1,1.0,13.3354
1,encoder,held up,4752270,1,1.0,11.3054
1,encoder,held up,4752270,1,1.0,15.2328
