layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,encoder,ending up,3168536,1,1.0,16.5179
4,encoder,ending up,3168536,1,1.0,10.4107
4,encoder,ending up,3168536,1,1.0,10.7459
4,encoder,ending up,3168536,1,1.0,15.0497
4,encoder,ending up,3168536,1,0.9998,8.5786
4,encoder,ending up,3168536,1,1.0,16.275
4,encoder,ending up,3168536,1,1.0,14.4195
4,encoder,ending up,3168536,1,1.0,12.6109
4,encoder,ending up,3168536,1,0.9999,9.4764
4,encoder,ending up,3168536,1,1.0,13.1141
4,encoder,ending up,3168536,1,1.0,17.1822
4,encoder,ending up,3168536,1,1.0,14.6144
4,encoder,ending up,3168536,1,1.0,17.8684
4,encoder,ending up,3168536,1,0.9887,4.4713
4,encoder,ending up,3168536,1,1.0,21.1047
4,encoder,used up,2401269,1,1.0,12.1449
4,encoder,used up,2401269,1,1.0,18.1934
4,encoder,used up,2401269,1,1.0,15.4506
4,encoder,used up,2401269,1,0.9981,6.284
4,encoder,used up,2401269,1,1.0,10.2251
4,encoder,used up,2401269,1,1.0,14.8363
4,encoder,used up,2401269,1,1.0,14.5682
4,encoder,used up,2401269,1,1.0,16.801
4,encoder,used up,2401269,1,1.0,11.4161
4,encoder,used up,2401269,1,1.0,18.4218
4,encoder,used up,2401269,1,1.0,10.8293
4,encoder,used up,2401269,1,0.9202,2.4451
4,encoder,used up,2401269,1,1.0,20.2705
4,encoder,used up,2401269,1,1.0,19.4865
4,encoder,used up,2401269,1,0.9998,8.6221
4,encoder,used up,2401269,1,1.0,11.6309
4,encoder,used up,2401269,0,0.0,-10.8377
4,encoder,used up,2401269,1,1.0,14.5759
4,encoder,used up,2401269,1,1.0,22.5171
4,encoder,used up,2401269,1,1.0,16.4869
4,encoder,worked up,1788639,1,1.0,16.2497
4,encoder,worked up,1788639,1,0.9999,9.276
4,encoder,worked up,1788639,1,1.0,13.8261
4,encoder,worked up,1788639,1,1.0,13.4106
4,encoder,worked up,1788639,1,1.0,12.5039
4,encoder,worked up,1788639,1,1.0,13.9385
4,encoder,worked up,1788639,1,1.0,18.63
4,encoder,worked up,1788639,1,1.0,13.1969
4,encoder,worked up,1788639,1,0.9983,6.3819
4,encoder,worked up,1788639,1,1.0,24.124
4,encoder,worked up,1788639,1,1.0,19.1835
4,encoder,worked up,1788639,1,1.0,10.288
4,encoder,worked up,1788639,1,1.0,11.0911
4,encoder,worked up,1788639,1,1.0,11.2436
4,encoder,worked up,1788639,1,1.0,16.7607
4,encoder,worked up,1788639,1,1.0,11.7127
4,encoder,worked up,1788639,1,1.0,16.7121
4,encoder,worked up,1788639,1,1.0,12.9426
4,encoder,worked up,1788639,1,1.0,11.6518
4,encoder,worked up,1788639,1,1.0,20.6986
4,encoder,turning up,1522115,1,1.0,16.9723
4,encoder,turning up,1522115,1,0.981,3.9452
4,encoder,turning up,1522115,1,0.9928,4.9267
4,encoder,turning up,1522115,1,0.9936,5.0502
4,encoder,turning up,1522115,1,1.0,20.8629
4,encoder,turning up,1522115,1,1.0,13.2329
4,encoder,turning up,1522115,1,0.9986,6.5361
4,encoder,turning up,1522115,1,1.0,12.4311
4,encoder,turning up,1522115,1,0.971,3.5124
4,encoder,turning up,1522115,1,1.0,14.3991
4,encoder,turning up,1522115,1,1.0,12.1185
4,encoder,turning up,1522115,1,0.8697,1.8987
4,encoder,turning up,1522115,1,1.0,18.0842
4,encoder,turning up,1522115,0,0.1333,-1.8723
4,encoder,turning up,1522115,1,0.985,4.1822
4,encoder,turning up,1522115,1,1.0,16.6702
4,encoder,turning up,1522115,1,1.0,13.7134
4,encoder,turning up,1522115,1,1.0,19.4152
4,encoder,turning up,1522115,1,1.0,13.5879
4,encoder,turning up,1522115,1,1.0,16.3319
4,encoder,sum up,3064830,1,1.0,15.4509
4,encoder,sum up,3064830,1,1.0,13.8052
4,encoder,sum up,3064830,1,1.0,15.817
4,encoder,sum up,3064830,1,1.0,15.8768
4,encoder,sum up,3064830,1,1.0,13.7126
4,encoder,sum up,3064830,1,0.9977,6.0801
4,encoder,sum up,3064830,1,1.0,11.0866
4,encoder,sum up,3064830,1,1.0,11.7062
4,encoder,sum up,3064830,1,1.0,11.3313
4,encoder,sum up,3064830,1,1.0,14.4785
4,encoder,sum up,3064830,1,1.0,14.6718
4,encoder,sum up,3064830,1,1.0,14.9727
4,encoder,sum up,3064830,1,0.9993,7.2036
4,encoder,sum up,3064830,1,0.9971,5.8377
4,encoder,sum up,3064830,1,0.9999,9.6084
4,encoder,sum up,3064830,1,1.0,13.915
4,encoder,sum up,3064830,1,1.0,9.9791
4,encoder,sum up,3064830,1,0.6412,0.5808
4,encoder,sum up,3064830,1,1.0,13.5193
4,encoder,sum up,3064830,1,1.0,10.0896
4,encoder,shot up,1621292,1,1.0,17.4262
4,encoder,shot up,1621292,1,1.0,17.3897
4,encoder,shot up,1621292,1,1.0,22.4362
4,encoder,shot up,1621292,1,1.0,21.2161
4,encoder,shot up,1621292,1,1.0,17.339
4,encoder,shot up,1621292,1,1.0,16.3093
4,encoder,shot up,1621292,1,1.0,10.6471
4,encoder,shot up,1621292,1,1.0,19.4435
4,encoder,shot up,1621292,1,1.0,16.4243
4,encoder,shot up,1621292,1,1.0,16.4917
4,encoder,shot up,1621292,1,1.0,21.5559
4,encoder,shot up,1621292,1,1.0,19.6159
4,encoder,shot up,1621292,1,0.9997,8.2039
4,encoder,shot up,1621292,1,1.0,16.6892
4,encoder,shot up,1621292,1,1.0,15.2508
4,encoder,shot up,1621292,1,0.9996,7.8558
4,encoder,shot up,1621292,1,0.9998,8.7164
4,encoder,shot up,1621292,1,1.0,14.0897
4,encoder,shot up,1621292,1,1.0,18.0375
4,encoder,shot up,1621292,1,1.0,20.6375
4,encoder,clear up,2890922,1,1.0,16.232
4,encoder,clear up,2890922,1,1.0,10.833
4,encoder,clear up,2890922,1,1.0,12.2738
4,encoder,clear up,2890922,1,0.9996,7.8058
4,encoder,clear up,2890922,1,1.0,16.1269
4,encoder,clear up,2890922,1,1.0,23.9244
4,encoder,clear up,2890922,1,1.0,16.852
4,encoder,clear up,2890922,1,1.0,12.0836
4,encoder,clear up,2890922,1,1.0,16.1388
4,encoder,clear up,2890922,1,1.0,14.3807
4,encoder,clear up,2890922,1,1.0,13.352
4,encoder,clear up,2890922,1,1.0,17.3553
4,encoder,clear up,2890922,1,1.0,12.7525
4,encoder,clear up,2890922,1,1.0,20.745
4,encoder,clear up,2890922,1,1.0,15.2811
4,encoder,clear up,2890922,1,1.0,16.2128
4,encoder,clear up,2890922,1,1.0,21.853
4,encoder,clear up,2890922,1,1.0,14.378
4,encoder,clear up,2890922,1,1.0,21.105
4,encoder,clear up,2890922,1,1.0,12.7223
4,encoder,spoke up,853794,1,1.0,19.4003
4,encoder,spoke up,853794,1,0.998,6.236
4,encoder,spoke up,853794,1,1.0,14.1117
4,encoder,spoke up,853794,1,1.0,23.5377
4,encoder,spoke up,853794,1,1.0,17.9607
4,encoder,spoke up,853794,1,1.0,18.8656
4,encoder,spoke up,853794,1,1.0,11.2741
4,encoder,spoke up,853794,1,1.0,21.2401
4,encoder,spoke up,853794,1,1.0,11.7002
4,encoder,spoke up,853794,1,1.0,18.1206
4,encoder,spoke up,853794,1,1.0,14.6669
4,encoder,spoke up,853794,1,1.0,20.7706
4,encoder,spoke up,853794,1,0.9995,7.5055
4,encoder,spoke up,853794,1,1.0,16.2587
4,encoder,spoke up,853794,1,1.0,16.3042
4,encoder,spoke up,853794,1,1.0,15.3759
4,encoder,spoke up,853794,1,1.0,19.0065
4,encoder,spoke up,853794,1,1.0,14.6631
4,encoder,spoke up,853794,1,0.9992,7.0909
4,encoder,spoke up,853794,1,1.0,15.5559
4,encoder,fed up,3119833,1,1.0,11.6171
4,encoder,fed up,3119833,1,1.0,11.8168
4,encoder,fed up,3119833,1,1.0,15.8861
4,encoder,fed up,3119833,1,1.0,12.7454
4,encoder,fed up,3119833,1,0.998,6.2339
4,encoder,fed up,3119833,1,1.0,18.4818
4,encoder,fed up,3119833,1,1.0,10.8094
4,encoder,fed up,3119833,1,1.0,17.471
4,encoder,fed up,3119833,1,1.0,11.6739
4,encoder,fed up,3119833,1,0.9974,5.9631
4,encoder,fed up,3119833,1,1.0,17.6216
4,encoder,fed up,3119833,1,1.0,14.3994
4,encoder,fed up,3119833,1,0.9999,9.4912
4,encoder,fed up,3119833,0,0.0024,-6.0198
4,encoder,fed up,3119833,1,1.0,17.1752
4,encoder,fed up,3119833,1,1.0,20.3689
4,encoder,fed up,3119833,1,1.0,14.0637
4,encoder,fed up,3119833,1,1.0,15.4143
4,encoder,fed up,3119833,1,1.0,23.1122
4,encoder,fed up,3119833,1,1.0,16.4505
4,encoder,beat up,1969115,1,1.0,19.0817
4,encoder,beat up,1969115,1,1.0,17.8758
4,encoder,beat up,1969115,1,1.0,18.1196
4,encoder,beat up,1969115,1,1.0,22.9116
4,encoder,beat up,1969115,1,1.0,12.178
4,encoder,beat up,1969115,1,1.0,20.8123
4,encoder,beat up,1969115,0,0.0112,-4.4775
4,encoder,beat up,1969115,1,1.0,13.2036
4,encoder,beat up,1969115,1,0.9996,7.8925
4,encoder,beat up,1969115,1,1.0,12.1287
4,encoder,beat up,1969115,1,1.0,19.9541
4,encoder,beat up,1969115,1,1.0,14.2469
4,encoder,beat up,1969115,1,1.0,10.3076
4,encoder,beat up,1969115,1,1.0,21.0541
4,encoder,beat up,1969115,1,1.0,12.4861
4,encoder,beat up,1969115,1,1.0,20.5526
4,encoder,beat up,1969115,1,1.0,18.2255
4,encoder,beat up,1969115,1,1.0,16.4867
4,encoder,beat up,1969115,1,1.0,14.1937
4,encoder,beat up,1969115,1,1.0,10.6483
4,encoder,glanced up,410663,1,1.0,12.5757
4,encoder,glanced up,410663,1,0.9994,7.3623
4,encoder,glanced up,410663,1,1.0,18.431
4,encoder,glanced up,410663,1,1.0,12.6741
4,encoder,glanced up,410663,1,1.0,11.6542
4,encoder,glanced up,410663,1,1.0,22.2509
4,encoder,glanced up,410663,1,0.9958,5.4681
4,encoder,glanced up,410663,1,1.0,11.4198
4,encoder,glanced up,410663,1,1.0,18.236
4,encoder,glanced up,410663,1,1.0,10.7934
4,encoder,glanced up,410663,1,1.0,15.1948
4,encoder,glanced up,410663,1,1.0,12.559
4,encoder,glanced up,410663,1,1.0,20.8511
4,encoder,glanced up,410663,1,1.0,20.5266
4,encoder,glanced up,410663,1,0.9998,8.4589
4,encoder,glanced up,410663,1,1.0,23.3126
4,encoder,glanced up,410663,1,1.0,12.6307
4,encoder,glanced up,410663,1,1.0,12.85
4,encoder,glanced up,410663,1,1.0,16.1019
4,encoder,glanced up,410663,1,1.0,10.6386
4,encoder,curled up,1282613,1,1.0,12.7305
4,encoder,curled up,1282613,1,1.0,19.4387
4,encoder,curled up,1282613,1,1.0,13.5439
4,encoder,curled up,1282613,1,1.0,16.8631
4,encoder,curled up,1282613,1,0.9995,7.6072
4,encoder,curled up,1282613,1,1.0,17.4155
4,encoder,curled up,1282613,1,1.0,17.1356
4,encoder,curled up,1282613,1,1.0,13.8464
4,encoder,curled up,1282613,1,1.0,17.3043
4,encoder,curled up,1282613,1,1.0,21.3122
4,encoder,curled up,1282613,1,1.0,16.5752
4,encoder,curled up,1282613,1,0.9998,8.6063
4,encoder,curled up,1282613,1,0.9808,3.9326
4,encoder,curled up,1282613,1,1.0,21.6147
4,encoder,curled up,1282613,1,1.0,22.1683
4,encoder,curled up,1282613,1,1.0,14.3905
4,encoder,curled up,1282613,1,1.0,22.8395
4,encoder,curled up,1282613,1,1.0,13.171
4,encoder,curled up,1282613,1,1.0,16.5608
4,encoder,curled up,1282613,1,1.0,12.5554
4,encoder,sent up,574405,1,1.0,18.9586
4,encoder,sent up,574405,1,1.0,11.9023
4,encoder,sent up,574405,1,0.9688,3.4364
4,encoder,sent up,574405,1,1.0,14.4415
4,encoder,sent up,574405,1,1.0,20.313
4,encoder,sent up,574405,1,1.0,16.6828
4,encoder,sent up,574405,1,0.9994,7.4652
4,encoder,sent up,574405,1,1.0,10.952
4,encoder,sent up,574405,1,1.0,10.7481
4,encoder,sent up,574405,1,1.0,11.3344
4,encoder,sent up,574405,1,1.0,13.6995
4,encoder,sent up,574405,1,1.0,14.5477
4,encoder,sent up,574405,1,0.9999,9.7292
4,encoder,sent up,574405,1,1.0,10.1385
4,encoder,sent up,574405,1,1.0,14.1085
4,encoder,sent up,574405,1,1.0,14.1359
4,encoder,sent up,574405,1,1.0,14.4097
4,encoder,sent up,574405,1,1.0,10.9165
4,encoder,sent up,574405,1,1.0,15.0813
4,encoder,sent up,574405,1,1.0,12.7784
4,encoder,bound up,613685,1,1.0,11.5038
4,encoder,bound up,613685,1,1.0,13.7791
4,encoder,bound up,613685,1,1.0,15.2854
4,encoder,bound up,613685,1,1.0,16.6824
4,encoder,bound up,613685,1,0.9993,7.2603
4,encoder,bound up,613685,1,0.9993,7.3254
4,encoder,bound up,613685,1,1.0,14.5861
4,encoder,bound up,613685,1,1.0,16.398
4,encoder,bound up,613685,1,1.0,11.3279
4,encoder,bound up,613685,1,1.0,12.941
4,encoder,bound up,613685,1,1.0,16.7231
4,encoder,bound up,613685,1,1.0,14.0508
4,encoder,bound up,613685,1,1.0,14.0297
4,encoder,bound up,613685,1,1.0,15.7479
4,encoder,bound up,613685,1,1.0,13.6493
4,encoder,bound up,613685,1,1.0,19.7723
4,encoder,bound up,613685,1,1.0,27.0767
4,encoder,bound up,613685,1,0.9999,9.5739
4,encoder,bound up,613685,1,1.0,18.4823
4,encoder,bound up,613685,1,1.0,15.5242
4,encoder,lighted up,128001,1,1.0,11.0755
4,encoder,lighted up,128001,1,1.0,11.1834
4,encoder,lighted up,128001,1,1.0,21.3299
4,encoder,lighted up,128001,1,0.9623,3.2385
4,encoder,lighted up,128001,1,1.0,17.2532
4,encoder,lighted up,128001,1,0.9999,9.3337
4,encoder,lighted up,128001,1,1.0,17.4489
4,encoder,lighted up,128001,1,1.0,17.1758
4,encoder,lighted up,128001,1,1.0,12.4247
4,encoder,lighted up,128001,1,1.0,16.6391
4,encoder,lighted up,128001,1,1.0,18.0745
4,encoder,lighted up,128001,1,1.0,21.7827
4,encoder,lighted up,128001,1,0.9999,9.2726
4,encoder,lighted up,128001,1,0.9994,7.3615
4,encoder,lighted up,128001,1,1.0,14.4555
4,encoder,lighted up,128001,1,1.0,18.0067
4,encoder,lighted up,128001,1,0.7946,1.3527
4,encoder,lighted up,128001,1,1.0,16.4467
4,encoder,lighted up,128001,1,1.0,17.0061
4,encoder,lighted up,128001,1,1.0,12.4721
4,encoder,wakes up,3205412,1,0.9998,8.5679
4,encoder,wakes up,3205412,1,1.0,12.1918
4,encoder,wakes up,3205412,1,1.0,13.5172
4,encoder,wakes up,3205412,1,1.0,18.8658
4,encoder,wakes up,3205412,1,1.0,23.302
4,encoder,wakes up,3205412,1,1.0,14.6811
4,encoder,wakes up,3205412,1,0.9999,9.546
4,encoder,wakes up,3205412,1,0.9999,9.8551
4,encoder,wakes up,3205412,0,0.0482,-2.9831
4,encoder,wakes up,3205412,1,1.0,14.8114
4,encoder,wakes up,3205412,1,1.0,10.5857
4,encoder,wakes up,3205412,1,1.0,13.0177
4,encoder,wakes up,3205412,1,1.0,16.8873
4,encoder,wakes up,3205412,1,1.0,23.7228
4,encoder,wakes up,3205412,1,1.0,16.3058
4,encoder,wakes up,3205412,1,1.0,13.0054
4,encoder,wakes up,3205412,1,1.0,18.2302
4,encoder,wakes up,3205412,0,0.0391,-3.2014
4,encoder,wakes up,3205412,1,1.0,11.3588
4,encoder,wakes up,3205412,1,1.0,15.0273
4,encoder,drove up,952614,1,1.0,18.0612
4,encoder,drove up,952614,1,1.0,21.0634
4,encoder,drove up,952614,1,1.0,17.917
4,encoder,drove up,952614,1,1.0,16.9857
4,encoder,drove up,952614,1,1.0,12.3934
4,encoder,drove up,952614,1,1.0,21.0884
4,encoder,drove up,952614,1,1.0,18.4155
4,encoder,drove up,952614,1,0.9997,8.039
4,encoder,drove up,952614,1,1.0,11.3387
4,encoder,drove up,952614,1,1.0,20.8901
4,encoder,drove up,952614,1,0.9999,9.8942
4,encoder,drove up,952614,1,1.0,13.3287
4,encoder,drove up,952614,1,1.0,10.6012
4,encoder,drove up,952614,1,1.0,23.0487
4,encoder,drove up,952614,1,0.9995,7.515
4,encoder,drove up,952614,1,1.0,14.4014
4,encoder,drove up,952614,1,0.9975,5.9884
4,encoder,drove up,952614,1,1.0,15.7218
4,encoder,drove up,952614,1,1.0,14.96
4,encoder,drove up,952614,1,1.0,11.1079
4,encoder,mess up,2820275,1,1.0,15.1281
4,encoder,mess up,2820275,1,1.0,10.1271
4,encoder,mess up,2820275,1,0.9334,2.6407
4,encoder,mess up,2820275,1,1.0,14.2907
4,encoder,mess up,2820275,1,0.5085,0.0339
4,encoder,mess up,2820275,1,1.0,23.8309
4,encoder,mess up,2820275,1,1.0,11.8882
4,encoder,mess up,2820275,1,1.0,19.0001
4,encoder,mess up,2820275,1,1.0,19.1037
4,encoder,mess up,2820275,1,1.0,14.7738
4,encoder,mess up,2820275,1,1.0,19.6672
4,encoder,mess up,2820275,1,1.0,18.0438
4,encoder,mess up,2820275,1,1.0,17.4155
4,encoder,mess up,2820275,1,1.0,17.1977
4,encoder,mess up,2820275,1,0.9993,7.333
4,encoder,mess up,2820275,1,1.0,13.583
4,encoder,mess up,2820275,0,0.0215,-3.8195
4,encoder,mess up,2820275,1,0.9998,8.6861
4,encoder,mess up,2820275,1,1.0,12.8484
4,encoder,mess up,2820275,1,1.0,15.6187
4,encoder,roll up,1787819,1,1.0,14.5498
4,encoder,roll up,1787819,1,1.0,10.3328
4,encoder,roll up,1787819,1,0.999,6.9128
4,encoder,roll up,1787819,1,0.9975,6.0007
4,encoder,roll up,1787819,1,1.0,14.8387
4,encoder,roll up,1787819,1,0.8967,2.1616
4,encoder,roll up,1787819,1,1.0,14.0078
4,encoder,roll up,1787819,1,1.0,15.1419
4,encoder,roll up,1787819,1,1.0,11.322
4,encoder,roll up,1787819,0,0.0339,-3.351
4,encoder,roll up,1787819,1,1.0,17.1961
4,encoder,roll up,1787819,1,1.0,16.8372
4,encoder,roll up,1787819,1,1.0,17.9999
4,encoder,roll up,1787819,1,0.9938,5.0712
4,encoder,roll up,1787819,1,1.0,14.8198
4,encoder,roll up,1787819,1,1.0,19.3785
4,encoder,roll up,1787819,1,1.0,15.3306
4,encoder,roll up,1787819,1,1.0,11.9662
4,encoder,roll up,1787819,1,1.0,13.3457
4,encoder,roll up,1787819,1,1.0,11.6727
4,encoder,match up,3667509,1,1.0,13.3984
4,encoder,match up,3667509,1,1.0,24.3038
4,encoder,match up,3667509,1,0.9998,8.7811
4,encoder,match up,3667509,1,1.0,13.4321
4,encoder,match up,3667509,1,0.9995,7.5359
4,encoder,match up,3667509,1,1.0,13.1491
4,encoder,match up,3667509,1,1.0,15.1775
4,encoder,match up,3667509,1,1.0,14.5883
4,encoder,match up,3667509,1,1.0,18.2827
4,encoder,match up,3667509,1,1.0,20.6972
4,encoder,match up,3667509,1,1.0,15.7791
4,encoder,match up,3667509,1,1.0,11.9235
4,encoder,match up,3667509,1,1.0,10.8088
4,encoder,match up,3667509,1,1.0,14.8016
4,encoder,match up,3667509,1,0.999,6.9533
4,encoder,match up,3667509,1,1.0,16.195
4,encoder,match up,3667509,1,1.0,19.5852
4,encoder,match up,3667509,1,1.0,18.9718
4,encoder,match up,3667509,1,1.0,10.5378
4,encoder,match up,3667509,1,1.0,15.9984
4,encoder,fired up,1861026,1,0.9999,8.9784
4,encoder,fired up,1861026,1,1.0,18.3394
4,encoder,fired up,1861026,1,1.0,16.3522
4,encoder,fired up,1861026,1,0.9182,2.4187
4,encoder,fired up,1861026,1,1.0,11.2447
4,encoder,fired up,1861026,1,1.0,11.6239
4,encoder,fired up,1861026,1,1.0,14.4097
4,encoder,fired up,1861026,1,1.0,13.5716
4,encoder,fired up,1861026,1,0.9994,7.36
4,encoder,fired up,1861026,1,1.0,12.5731
4,encoder,fired up,1861026,1,0.9998,8.7563
4,encoder,fired up,1861026,1,0.9995,7.5308
4,encoder,fired up,1861026,1,1.0,15.3203
4,encoder,fired up,1861026,1,1.0,10.5618
4,encoder,fired up,1861026,1,1.0,12.0187
4,encoder,fired up,1861026,1,1.0,16.5402
4,encoder,fired up,1861026,1,1.0,14.0078
4,encoder,fired up,1861026,1,0.9998,8.456
4,encoder,fired up,1861026,1,1.0,17.8435
4,encoder,fired up,1861026,1,1.0,15.4309
4,encoder,stirred up,814129,1,1.0,17.3667
4,encoder,stirred up,814129,1,1.0,21.6178
4,encoder,stirred up,814129,1,1.0,13.0979
4,encoder,stirred up,814129,1,1.0,13.6477
4,encoder,stirred up,814129,1,1.0,18.6618
4,encoder,stirred up,814129,1,1.0,14.3863
4,encoder,stirred up,814129,1,1.0,11.7341
4,encoder,stirred up,814129,1,1.0,14.847
4,encoder,stirred up,814129,1,0.999,6.9569
4,encoder,stirred up,814129,1,1.0,14.139
4,encoder,stirred up,814129,1,1.0,10.2203
4,encoder,stirred up,814129,1,1.0,19.6264
4,encoder,stirred up,814129,1,1.0,13.7002
4,encoder,stirred up,814129,1,1.0,10.4756
4,encoder,stirred up,814129,1,1.0,18.5496
4,encoder,stirred up,814129,1,1.0,17.0107
4,encoder,stirred up,814129,1,1.0,10.6805
4,encoder,stirred up,814129,1,1.0,11.7566
4,encoder,stirred up,814129,1,1.0,17.1285
4,encoder,stirred up,814129,1,0.9992,7.1617
4,encoder,sprung up,893904,1,1.0,19.2982
4,encoder,sprung up,893904,1,1.0,16.3735
4,encoder,sprung up,893904,1,1.0,10.1414
4,encoder,sprung up,893904,1,1.0,15.7596
4,encoder,sprung up,893904,1,1.0,18.3102
4,encoder,sprung up,893904,1,1.0,12.6609
4,encoder,sprung up,893904,1,1.0,20.3406
4,encoder,sprung up,893904,1,1.0,17.3913
4,encoder,sprung up,893904,1,0.9974,5.9345
4,encoder,sprung up,893904,1,1.0,15.9833
4,encoder,sprung up,893904,1,1.0,17.1305
4,encoder,sprung up,893904,1,1.0,15.3489
4,encoder,sprung up,893904,1,1.0,13.1968
4,encoder,sprung up,893904,1,1.0,13.87
4,encoder,sprung up,893904,1,1.0,12.1176
4,encoder,sprung up,893904,1,1.0,15.8685
4,encoder,sprung up,893904,1,1.0,12.1855
4,encoder,sprung up,893904,1,1.0,22.5011
4,encoder,sprung up,893904,1,1.0,13.2657
4,encoder,sprung up,893904,1,1.0,22.6677
4,encoder,rising up,906084,1,1.0,12.1277
4,encoder,rising up,906084,1,1.0,11.5535
4,encoder,rising up,906084,1,1.0,19.2622
4,encoder,rising up,906084,1,1.0,17.5897
4,encoder,rising up,906084,1,1.0,18.6071
4,encoder,rising up,906084,1,1.0,13.3417
4,encoder,rising up,906084,1,1.0,21.2669
4,encoder,rising up,906084,1,0.9998,8.6092
4,encoder,rising up,906084,1,1.0,17.6914
4,encoder,rising up,906084,1,1.0,10.1804
4,encoder,rising up,906084,1,1.0,15.502
4,encoder,rising up,906084,1,0.9998,8.5032
4,encoder,rising up,906084,1,1.0,10.2417
4,encoder,rising up,906084,1,1.0,18.9499
4,encoder,rising up,906084,1,1.0,14.3492
4,encoder,rising up,906084,1,0.9999,9.16
4,encoder,rising up,906084,1,1.0,10.7175
4,encoder,rising up,906084,1,1.0,17.9463
4,encoder,rising up,906084,1,1.0,13.7989
4,encoder,rising up,906084,1,1.0,13.5894
4,encoder,filling up,2195720,1,0.9814,3.9662
4,encoder,filling up,2195720,1,1.0,17.6924
4,encoder,filling up,2195720,1,1.0,12.0633
4,encoder,filling up,2195720,1,1.0,10.5575
4,encoder,filling up,2195720,1,0.9988,6.7045
4,encoder,filling up,2195720,1,1.0,13.2547
4,encoder,filling up,2195720,1,1.0,14.8257
4,encoder,filling up,2195720,1,0.9999,9.4974
4,encoder,filling up,2195720,1,1.0,15.1899
4,encoder,filling up,2195720,1,1.0,13.3754
4,encoder,filling up,2195720,1,1.0,14.4109
4,encoder,filling up,2195720,1,0.9629,3.2564
4,encoder,filling up,2195720,1,0.9999,8.892
4,encoder,filling up,2195720,1,1.0,21.0099
4,encoder,filling up,2195720,1,1.0,15.0276
4,encoder,filling up,2195720,1,0.7795,1.2629
4,encoder,filling up,2195720,1,1.0,15.049
4,encoder,filling up,2195720,1,1.0,11.365
4,encoder,filling up,2195720,1,1.0,18.8403
4,encoder,filling up,2195720,1,0.9999,9.4833
4,encoder,finish up,2054644,1,0.9988,6.7272
4,encoder,finish up,2054644,1,1.0,19.6167
4,encoder,finish up,2054644,1,0.9905,4.6458
4,encoder,finish up,2054644,1,1.0,26.0198
4,encoder,finish up,2054644,1,1.0,10.9152
4,encoder,finish up,2054644,1,1.0,17.4593
4,encoder,finish up,2054644,1,1.0,17.6779
4,encoder,finish up,2054644,1,1.0,12.1829
4,encoder,finish up,2054644,1,1.0,18.3692
4,encoder,finish up,2054644,1,1.0,14.5744
4,encoder,finish up,2054644,1,1.0,19.3367
4,encoder,finish up,2054644,1,0.9997,8.1251
4,encoder,finish up,2054644,1,1.0,12.1081
4,encoder,finish up,2054644,1,0.9997,8.2893
4,encoder,finish up,2054644,1,0.9992,7.1099
4,encoder,finish up,2054644,1,1.0,14.3405
4,encoder,finish up,2054644,1,1.0,14.9811
4,encoder,finish up,2054644,1,1.0,10.8979
4,encoder,finish up,2054644,1,1.0,20.6517
4,encoder,finish up,2054644,1,0.8635,1.8443
4,encoder,m up,39350,1,1.0,22.483
4,encoder,m up,39350,1,1.0,20.0916
4,encoder,m up,39350,0,0.0001,-9.1603
4,encoder,m up,39350,1,1.0,15.772
4,encoder,m up,39350,1,0.8888,2.0781
4,encoder,m up,39350,1,1.0,19.9749
4,encoder,m up,39350,1,1.0,12.0073
4,encoder,m up,39350,1,1.0,11.3371
4,encoder,m up,39350,1,1.0,13.1842
4,encoder,m up,39350,1,1.0,11.9664
4,encoder,m up,39350,1,1.0,15.7767
4,encoder,m up,39350,1,1.0,13.2469
4,encoder,m up,39350,1,1.0,15.3985
4,encoder,m up,39350,1,1.0,11.9459
4,encoder,m up,39350,1,0.9984,6.4199
4,encoder,m up,39350,1,1.0,13.4359
4,encoder,m up,39350,1,1.0,11.0103
4,encoder,m up,39350,1,1.0,10.2398
