layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,grow up,10576653,1,1.0,15.7399
8,encoder,grow up,10576653,1,0.9989,6.8375
8,encoder,grow up,10576653,1,1.0,15.4016
8,encoder,grow up,10576653,1,0.9969,5.7749
8,encoder,grow up,10576653,1,1.0,13.1566
8,encoder,grow up,10576653,1,1.0,12.1829
8,encoder,grow up,10576653,1,1.0,12.6373
8,encoder,grow up,10576653,1,1.0,11.2485
8,encoder,grow up,10576653,1,1.0,14.5895
8,encoder,grow up,10576653,1,0.9953,5.3625
8,encoder,grow up,10576653,1,1.0,14.125
8,encoder,grow up,10576653,1,1.0,13.3592
8,encoder,stood up,6145494,1,1.0,11.4181
8,encoder,stood up,6145494,1,1.0,16.07
8,encoder,stood up,6145494,1,0.9996,7.8868
8,encoder,stood up,6145494,1,1.0,13.0863
8,encoder,stood up,6145494,1,0.9999,9.8636
8,encoder,stood up,6145494,1,0.9998,8.5055
8,encoder,stood up,6145494,1,1.0,12.4069
8,encoder,stood up,6145494,1,0.9999,9.1429
8,encoder,stood up,6145494,1,1.0,13.7961
8,encoder,stood up,6145494,1,1.0,12.0537
8,encoder,stood up,6145494,1,1.0,17.0303
8,encoder,stood up,6145494,1,0.9997,8.116
8,encoder,stood up,6145494,1,0.9997,8.2333
8,encoder,stood up,6145494,1,1.0,17.5572
8,encoder,stood up,6145494,1,1.0,15.1085
8,encoder,stood up,6145494,1,1.0,10.0415
8,encoder,stood up,6145494,1,1.0,12.9743
8,encoder,stood up,6145494,1,1.0,14.2466
8,encoder,stood up,6145494,1,1.0,10.9077
8,encoder,stood up,6145494,1,1.0,13.0656
8,encoder,keep up,23237695,1,0.9977,6.0533
8,encoder,keep up,23237695,1,0.9999,9.6504
8,encoder,keep up,23237695,1,0.9997,8.1417
8,encoder,keep up,23237695,1,0.9997,8.2411
8,encoder,keep up,23237695,1,0.9997,7.9605
8,encoder,keep up,23237695,0,0.2101,-1.3243
8,encoder,keep up,23237695,1,0.9999,8.9334
8,encoder,keep up,23237695,1,0.9978,6.0974
8,encoder,keep up,23237695,1,0.9996,7.792
8,encoder,keep up,23237695,1,1.0,11.029
8,encoder,keep up,23237695,1,1.0,11.0949
8,encoder,keep up,23237695,1,0.9997,8.0893
8,encoder,keep up,23237695,1,0.9996,7.7654
8,encoder,keep up,23237695,1,0.9993,7.3294
8,encoder,keep up,23237695,1,0.9715,3.5289
8,encoder,keep up,23237695,1,0.9899,4.5874
8,encoder,keep up,23237695,1,0.9999,9.0365
8,encoder,keep up,23237695,1,1.0,10.4997
8,encoder,keep up,23237695,1,1.0,10.3844
8,encoder,keep up,23237695,1,0.9977,6.09
8,encoder,take up,17947701,1,1.0,14.7783
8,encoder,take up,17947701,1,1.0,18.6331
8,encoder,take up,17947701,1,1.0,14.1829
8,encoder,take up,17947701,1,0.9955,5.4022
8,encoder,take up,17947701,1,0.9998,8.2944
8,encoder,take up,17947701,1,1.0,12.7792
8,encoder,take up,17947701,0,0.0913,-2.2975
8,encoder,take up,17947701,1,0.9999,9.8227
8,encoder,take up,17947701,1,1.0,14.6537
8,encoder,take up,17947701,1,1.0,16.3912
8,encoder,take up,17947701,1,1.0,13.6142
8,encoder,take up,17947701,1,1.0,19.2428
8,encoder,take up,17947701,1,1.0,16.6546
8,encoder,take up,17947701,1,1.0,10.5633
8,encoder,take up,17947701,1,1.0,11.6717
8,encoder,take up,17947701,1,1.0,13.6174
8,encoder,take up,17947701,1,0.9995,7.5253
8,encoder,take up,17947701,1,1.0,15.1406
8,encoder,take up,17947701,1,1.0,12.8457
8,encoder,take up,17947701,1,1.0,15.0949
8,encoder,s up,99248,1,1.0,11.7039
8,encoder,s up,99248,1,1.0,18.5744
8,encoder,s up,99248,1,1.0,17.548
8,encoder,s up,99248,1,1.0,13.8374
8,encoder,s up,99248,1,0.9999,9.605
8,encoder,s up,99248,1,1.0,11.4838
8,encoder,s up,99248,1,1.0,11.7733
8,encoder,s up,99248,1,1.0,10.485
8,encoder,s up,99248,1,0.997,5.801
8,encoder,s up,99248,1,1.0,10.5424
8,encoder,s up,99248,1,0.9999,9.7472
8,encoder,s up,99248,1,0.9917,4.7821
8,encoder,s up,99248,1,1.0,16.0276
8,encoder,s up,99248,1,1.0,16.929
8,encoder,s up,99248,1,0.9994,7.4431
8,encoder,s up,99248,1,1.0,10.8196
8,encoder,s up,99248,1,1.0,13.184
8,encoder,s up,99248,1,1.0,18.3034
8,encoder,s up,99248,1,0.9998,8.6622
8,encoder,s up,99248,1,1.0,11.8014
8,encoder,comes up,8991560,1,0.9924,4.8715
8,encoder,comes up,8991560,1,1.0,16.403
8,encoder,comes up,8991560,1,1.0,11.2033
8,encoder,comes up,8991560,1,1.0,12.1452
8,encoder,comes up,8991560,1,1.0,13.1315
8,encoder,comes up,8991560,1,1.0,14.7551
8,encoder,comes up,8991560,1,1.0,11.5271
8,encoder,comes up,8991560,1,1.0,12.335
8,encoder,comes up,8991560,1,1.0,12.538
8,encoder,comes up,8991560,1,1.0,13.6279
8,encoder,comes up,8991560,1,1.0,17.6692
8,encoder,comes up,8991560,0,0.0023,-6.0918
8,encoder,comes up,8991560,1,1.0,14.3325
8,encoder,comes up,8991560,1,1.0,15.6115
8,encoder,comes up,8991560,1,1.0,10.9577
8,encoder,comes up,8991560,1,1.0,17.4027
8,encoder,comes up,8991560,1,1.0,11.4431
8,encoder,comes up,8991560,1,1.0,10.209
8,encoder,comes up,8991560,1,1.0,15.4796
8,encoder,comes up,8991560,1,1.0,15.5554
8,encoder,ends up,13687125,1,1.0,14.1354
8,encoder,ends up,13687125,1,1.0,9.9086
8,encoder,ends up,13687125,1,1.0,16.704
8,encoder,ends up,13687125,1,1.0,15.8951
8,encoder,ends up,13687125,1,1.0,15.9831
8,encoder,ends up,13687125,1,0.9976,6.0481
8,encoder,ends up,13687125,1,1.0,12.8995
8,encoder,ends up,13687125,1,1.0,10.9133
8,encoder,ends up,13687125,1,1.0,13.5381
8,encoder,ends up,13687125,1,1.0,10.2063
8,encoder,ends up,13687125,1,0.9996,7.762
8,encoder,ends up,13687125,1,1.0,12.8724
8,encoder,ends up,13687125,1,0.9551,3.0571
8,encoder,ends up,13687125,1,1.0,10.6137
8,encoder,ends up,13687125,1,1.0,13.0461
8,encoder,ends up,13687125,1,0.7166,0.9278
8,encoder,ends up,13687125,1,0.9957,5.4447
8,encoder,ends up,13687125,1,1.0,15.6472
8,encoder,ends up,13687125,1,0.7886,1.3163
8,encoder,ends up,13687125,1,1.0,15.9863
8,encoder,caught up,13129869,1,0.9984,6.4647
8,encoder,caught up,13129869,1,1.0,14.6896
8,encoder,caught up,13129869,1,1.0,15.6037
8,encoder,caught up,13129869,1,1.0,19.3626
8,encoder,caught up,13129869,1,1.0,13.6307
8,encoder,caught up,13129869,1,1.0,10.9835
8,encoder,caught up,13129869,1,0.9892,4.5155
8,encoder,caught up,13129869,1,1.0,12.871
8,encoder,caught up,13129869,1,1.0,11.6542
8,encoder,caught up,13129869,1,1.0,18.3964
8,encoder,caught up,13129869,1,1.0,14.1465
8,encoder,caught up,13129869,1,1.0,10.8305
8,encoder,caught up,13129869,1,1.0,11.9609
8,encoder,caught up,13129869,1,1.0,10.5483
8,encoder,caught up,13129869,1,1.0,13.535
8,encoder,caught up,13129869,1,0.9997,8.1409
8,encoder,caught up,13129869,1,1.0,10.0014
8,encoder,caught up,13129869,1,0.9999,9.666
8,encoder,caught up,13129869,1,0.9999,9.5127
8,encoder,caught up,13129869,1,1.0,13.453
8,encoder,took up,4540898,1,1.0,15.0582
8,encoder,took up,4540898,1,1.0,9.9527
8,encoder,took up,4540898,1,1.0,12.3632
8,encoder,took up,4540898,1,1.0,11.7606
8,encoder,took up,4540898,1,0.998,6.2235
8,encoder,took up,4540898,1,1.0,10.8955
8,encoder,took up,4540898,1,1.0,16.396
8,encoder,took up,4540898,1,1.0,12.5247
8,encoder,took up,4540898,1,1.0,13.1851
8,encoder,took up,4540898,1,1.0,16.7975
8,encoder,took up,4540898,1,0.9997,8.219
8,encoder,took up,4540898,1,1.0,13.801
8,encoder,took up,4540898,1,0.9998,8.4602
8,encoder,took up,4540898,1,1.0,14.4543
8,encoder,took up,4540898,1,0.9997,8.112
8,encoder,took up,4540898,1,1.0,11.695
8,encoder,took up,4540898,1,1.0,13.1517
8,encoder,took up,4540898,1,1.0,10.8087
8,encoder,took up,4540898,1,1.0,12.4225
8,encoder,took up,4540898,1,1.0,17.3808
8,encoder,bring up,6887239,1,1.0,14.1912
8,encoder,bring up,6887239,0,0.0001,-9.625
8,encoder,bring up,6887239,1,1.0,14.6286
8,encoder,bring up,6887239,1,0.9641,3.2907
8,encoder,bring up,6887239,1,1.0,11.2227
8,encoder,bring up,6887239,1,0.9993,7.3164
8,encoder,bring up,6887239,1,0.9999,9.0304
8,encoder,bring up,6887239,1,1.0,18.2655
8,encoder,bring up,6887239,1,1.0,15.0174
8,encoder,bring up,6887239,1,1.0,9.9979
8,encoder,bring up,6887239,1,1.0,14.5716
8,encoder,bring up,6887239,1,1.0,12.9464
8,encoder,bring up,6887239,1,1.0,11.8696
8,encoder,bring up,6887239,1,0.9936,5.0443
8,encoder,bring up,6887239,1,1.0,10.5465
8,encoder,bring up,6887239,1,1.0,14.3585
8,encoder,bring up,6887239,1,1.0,13.0068
8,encoder,bring up,6887239,1,0.9998,8.4281
8,encoder,bring up,6887239,1,1.0,15.9856
8,encoder,bring up,6887239,0,0.0975,-2.2248
8,encoder,looking up,4748769,1,1.0,12.0948
8,encoder,looking up,4748769,1,1.0,14.3666
8,encoder,looking up,4748769,1,1.0,11.6488
8,encoder,looking up,4748769,1,1.0,9.9992
8,encoder,looking up,4748769,1,1.0,14.193
8,encoder,looking up,4748769,1,1.0,10.4252
8,encoder,looking up,4748769,1,0.9999,9.4571
8,encoder,looking up,4748769,1,1.0,10.1345
8,encoder,looking up,4748769,1,1.0,17.7166
8,encoder,looking up,4748769,1,1.0,12.285
8,encoder,looking up,4748769,1,1.0,15.1637
8,encoder,looking up,4748769,1,1.0,12.5639
8,encoder,looking up,4748769,1,1.0,14.4971
8,encoder,looking up,4748769,1,1.0,11.4828
8,encoder,looking up,4748769,1,1.0,18.2969
8,encoder,looking up,4748769,1,1.0,14.9227
8,encoder,looking up,4748769,1,0.9998,8.4093
8,encoder,looking up,4748769,1,1.0,12.5412
8,encoder,looking up,4748769,1,1.0,14.8152
8,encoder,looking up,4748769,1,1.0,11.9424
8,encoder,setting up,22915551,1,1.0,11.8112
8,encoder,setting up,22915551,1,1.0,12.9434
8,encoder,setting up,22915551,1,1.0,10.474
8,encoder,setting up,22915551,1,1.0,13.9726
8,encoder,setting up,22915551,1,1.0,15.3251
8,encoder,setting up,22915551,1,1.0,11.1473
8,encoder,setting up,22915551,1,1.0,12.3048
8,encoder,setting up,22915551,1,1.0,13.6991
8,encoder,setting up,22915551,1,1.0,11.1814
8,encoder,setting up,22915551,1,1.0,18.0048
8,encoder,setting up,22915551,1,1.0,12.8752
8,encoder,setting up,22915551,1,0.9915,4.7568
8,encoder,setting up,22915551,1,0.9993,7.2286
8,encoder,setting up,22915551,1,1.0,10.9621
8,encoder,setting up,22915551,1,1.0,13.2882
8,encoder,setting up,22915551,1,1.0,15.1354
8,encoder,setting up,22915551,1,1.0,13.9929
8,encoder,setting up,22915551,1,1.0,13.686
8,encoder,setting up,22915551,1,1.0,11.6244
8,encoder,setting up,22915551,1,1.0,19.5036
8,encoder,shut up,2471284,1,0.9994,7.4603
8,encoder,shut up,2471284,1,1.0,15.3523
8,encoder,shut up,2471284,1,1.0,15.4693
8,encoder,shut up,2471284,1,0.9407,2.7642
8,encoder,shut up,2471284,1,1.0,13.6195
8,encoder,shut up,2471284,1,1.0,13.026
8,encoder,shut up,2471284,1,0.9998,8.4082
8,encoder,shut up,2471284,1,1.0,10.2749
8,encoder,shut up,2471284,1,1.0,15.0162
8,encoder,shut up,2471284,1,1.0,11.4873
8,encoder,shut up,2471284,1,0.9849,4.1754
8,encoder,shut up,2471284,1,0.9999,8.8953
8,encoder,shut up,2471284,1,1.0,11.8136
8,encoder,shut up,2471284,1,1.0,12.6993
8,encoder,shut up,2471284,1,0.9964,5.6247
8,encoder,shut up,2471284,1,1.0,12.0858
8,encoder,shut up,2471284,1,1.0,10.8315
8,encoder,shut up,2471284,1,1.0,10.8855
8,encoder,shut up,2471284,1,0.9596,3.1689
8,encoder,shut up,2471284,1,0.9999,9.289
8,encoder,woke up,11367625,1,1.0,13.221
8,encoder,woke up,11367625,1,1.0,15.726
8,encoder,woke up,11367625,1,0.9999,9.1554
8,encoder,woke up,11367625,1,0.911,2.3259
8,encoder,woke up,11367625,1,0.9999,9.2216
8,encoder,woke up,11367625,1,0.9999,9.7333
8,encoder,woke up,11367625,1,1.0,10.2572
8,encoder,woke up,11367625,1,1.0,13.4812
8,encoder,woke up,11367625,1,1.0,10.25
8,encoder,woke up,11367625,1,1.0,11.0214
8,encoder,woke up,11367625,1,1.0,15.7327
8,encoder,woke up,11367625,1,1.0,15.1928
8,encoder,woke up,11367625,1,1.0,14.1873
8,encoder,woke up,11367625,1,1.0,15.6103
8,encoder,woke up,11367625,1,1.0,10.7071
8,encoder,woke up,11367625,1,1.0,14.9529
8,encoder,woke up,11367625,1,0.9994,7.4644
8,encoder,woke up,11367625,1,1.0,10.6049
8,encoder,woke up,11367625,1,1.0,14.5565
8,encoder,woke up,11367625,1,1.0,13.8299
8,encoder,picking up,13412545,1,1.0,15.5001
8,encoder,picking up,13412545,1,0.9982,6.3009
8,encoder,picking up,13412545,1,1.0,13.7609
8,encoder,picking up,13412545,1,1.0,14.4239
8,encoder,picking up,13412545,1,1.0,11.6389
8,encoder,picking up,13412545,1,0.9996,7.8395
8,encoder,picking up,13412545,1,1.0,16.0425
8,encoder,picking up,13412545,1,1.0,12.1637
8,encoder,picking up,13412545,1,0.9991,7.0431
8,encoder,picking up,13412545,1,1.0,11.3838
8,encoder,picking up,13412545,1,1.0,15.3504
8,encoder,picking up,13412545,1,1.0,14.2853
8,encoder,picking up,13412545,1,0.9997,8.1926
8,encoder,picking up,13412545,1,1.0,13.4093
8,encoder,picking up,13412545,1,1.0,13.2685
8,encoder,picking up,13412545,1,0.9996,7.9142
8,encoder,picking up,13412545,1,1.0,13.3546
8,encoder,picking up,13412545,1,1.0,13.0703
8,encoder,picking up,13412545,1,0.9999,9.1327
8,encoder,picking up,13412545,1,0.9987,6.6403
8,encoder,showed up,11128000,1,1.0,16.5282
8,encoder,showed up,11128000,1,0.8637,1.8467
8,encoder,showed up,11128000,1,1.0,12.3926
8,encoder,showed up,11128000,1,1.0,12.5645
8,encoder,showed up,11128000,1,0.9933,5.0043
8,encoder,showed up,11128000,1,1.0,13.0072
8,encoder,showed up,11128000,1,1.0,11.5545
8,encoder,showed up,11128000,1,1.0,10.7199
8,encoder,showed up,11128000,1,1.0,11.7908
8,encoder,showed up,11128000,1,1.0,12.6177
8,encoder,showed up,11128000,1,1.0,13.1984
8,encoder,showed up,11128000,1,0.9999,9.3002
8,encoder,showed up,11128000,1,1.0,13.2769
8,encoder,showed up,11128000,1,1.0,16.2322
8,encoder,showed up,11128000,1,1.0,16.5935
8,encoder,showed up,11128000,1,1.0,14.9147
8,encoder,showed up,11128000,1,1.0,13.8541
8,encoder,showed up,11128000,1,0.9986,6.5513
8,encoder,showed up,11128000,1,1.0,13.8048
8,encoder,showed up,11128000,1,1.0,14.3293
8,encoder,catch up,12946536,1,1.0,12.3555
8,encoder,catch up,12946536,1,1.0,13.8636
8,encoder,catch up,12946536,1,1.0,10.7362
8,encoder,catch up,12946536,1,0.9999,9.8767
8,encoder,catch up,12946536,1,0.9977,6.0577
8,encoder,catch up,12946536,1,1.0,10.353
8,encoder,catch up,12946536,1,0.9999,9.6918
8,encoder,catch up,12946536,1,1.0,12.9277
8,encoder,catch up,12946536,0,0.1634,-1.6331
8,encoder,catch up,12946536,1,0.9984,6.4309
8,encoder,catch up,12946536,1,1.0,13.9
8,encoder,catch up,12946536,1,1.0,14.1705
8,encoder,catch up,12946536,1,1.0,11.3353
8,encoder,catch up,12946536,1,1.0,10.3469
8,encoder,catch up,12946536,1,1.0,11.0653
8,encoder,catch up,12946536,1,1.0,15.6286
8,encoder,catch up,12946536,0,0.0124,-4.3813
8,encoder,catch up,12946536,1,1.0,11.321
8,encoder,catch up,12946536,1,1.0,14.5614
8,encoder,catch up,12946536,1,0.9999,9.2265
8,encoder,opened up,10234558,1,1.0,11.2187
8,encoder,opened up,10234558,1,1.0,14.8653
8,encoder,opened up,10234558,1,0.9996,7.8787
8,encoder,opened up,10234558,1,0.9999,9.2745
8,encoder,opened up,10234558,1,1.0,10.5282
8,encoder,opened up,10234558,1,0.9999,9.5336
8,encoder,opened up,10234558,1,1.0,11.9899
8,encoder,opened up,10234558,1,0.9995,7.6645
8,encoder,opened up,10234558,1,1.0,11.6968
8,encoder,opened up,10234558,1,1.0,13.6706
8,encoder,opened up,10234558,1,1.0,10.6301
8,encoder,opened up,10234558,1,1.0,19.4608
8,encoder,opened up,10234558,1,0.9999,9.3633
8,encoder,opened up,10234558,1,0.9929,4.9444
8,encoder,opened up,10234558,1,0.9998,8.5859
8,encoder,opened up,10234558,1,1.0,11.3201
8,encoder,opened up,10234558,1,0.9999,9.6079
8,encoder,opened up,10234558,1,1.0,11.6967
8,encoder,opened up,10234558,1,1.0,12.666
8,encoder,opened up,10234558,1,1.0,12.9862
8,encoder,build up,14188796,1,1.0,15.9788
8,encoder,build up,14188796,1,1.0,20.8238
8,encoder,build up,14188796,1,1.0,10.0298
8,encoder,build up,14188796,1,1.0,17.8947
8,encoder,build up,14188796,1,1.0,12.3704
8,encoder,build up,14188796,1,1.0,16.781
8,encoder,build up,14188796,1,1.0,14.3699
8,encoder,build up,14188796,1,1.0,14.3413
8,encoder,build up,14188796,1,1.0,13.8896
8,encoder,build up,14188796,1,1.0,12.2245
8,encoder,build up,14188796,1,1.0,17.7092
8,encoder,build up,14188796,1,1.0,13.0268
8,encoder,build up,14188796,1,1.0,11.3593
8,encoder,build up,14188796,1,1.0,15.3358
8,encoder,build up,14188796,1,1.0,17.8351
8,encoder,build up,14188796,1,1.0,14.4862
8,encoder,build up,14188796,1,1.0,14.2565
8,encoder,build up,14188796,1,1.0,12.8089
8,encoder,build up,14188796,1,1.0,17.9577
8,encoder,build up,14188796,1,1.0,13.6144
8,encoder,grown up,6689161,1,1.0,14.3156
8,encoder,grown up,6689161,1,0.9996,7.8636
8,encoder,grown up,6689161,1,1.0,12.5237
8,encoder,grown up,6689161,1,1.0,12.7366
8,encoder,grown up,6689161,1,0.9961,5.5443
8,encoder,grown up,6689161,1,1.0,11.1917
8,encoder,grown up,6689161,1,1.0,15.5493
8,encoder,grown up,6689161,1,1.0,10.2514
8,encoder,grown up,6689161,1,1.0,11.2704
8,encoder,grown up,6689161,1,1.0,12.9159
8,encoder,grown up,6689161,1,1.0,14.8879
8,encoder,grown up,6689161,1,1.0,11.8308
8,encoder,grown up,6689161,1,1.0,12.3523
8,encoder,grown up,6689161,1,1.0,11.0339
8,encoder,grown up,6689161,1,1.0,11.075
8,encoder,grown up,6689161,1,1.0,11.1789
8,encoder,grown up,6689161,1,1.0,14.3133
8,encoder,grown up,6689161,1,0.9999,8.9863
8,encoder,grown up,6689161,1,1.0,12.077
8,encoder,grown up,6689161,1,1.0,17.0985
8,encoder,showing up,7124317,1,1.0,11.2433
8,encoder,showing up,7124317,1,1.0,15.698
8,encoder,showing up,7124317,1,0.9839,4.1105
8,encoder,showing up,7124317,1,1.0,15.5594
8,encoder,showing up,7124317,1,1.0,16.0965
8,encoder,showing up,7124317,1,1.0,11.7452
8,encoder,showing up,7124317,1,1.0,12.893
8,encoder,showing up,7124317,1,1.0,14.6592
8,encoder,showing up,7124317,1,0.8212,1.5246
8,encoder,showing up,7124317,1,1.0,13.1386
8,encoder,showing up,7124317,1,1.0,13.8365
8,encoder,showing up,7124317,1,1.0,14.6642
8,encoder,showing up,7124317,1,1.0,11.11
8,encoder,showing up,7124317,1,1.0,14.3856
8,encoder,showing up,7124317,1,1.0,12.3633
8,encoder,showing up,7124317,1,0.9999,9.1946
8,encoder,showing up,7124317,1,1.0,16.203
8,encoder,showing up,7124317,1,1.0,12.0103
8,encoder,showing up,7124317,1,1.0,13.9396
8,encoder,showing up,7124317,1,1.0,15.6748
8,encoder,goes up,5238076,1,1.0,20.6725
8,encoder,goes up,5238076,1,0.7382,1.0365
8,encoder,goes up,5238076,1,0.9991,6.9733
8,encoder,goes up,5238076,1,0.9999,8.9262
8,encoder,goes up,5238076,0,0.3004,-0.8453
8,encoder,goes up,5238076,1,0.9996,7.9322
8,encoder,goes up,5238076,1,1.0,13.6115
8,encoder,goes up,5238076,1,1.0,11.5046
8,encoder,goes up,5238076,1,1.0,14.2409
8,encoder,goes up,5238076,1,1.0,11.9197
8,encoder,goes up,5238076,1,1.0,10.2341
8,encoder,goes up,5238076,1,0.9981,6.2548
8,encoder,goes up,5238076,1,1.0,18.0133
8,encoder,goes up,5238076,1,1.0,13.4337
8,encoder,goes up,5238076,1,1.0,17.2733
8,encoder,goes up,5238076,1,1.0,15.4122
8,encoder,goes up,5238076,1,1.0,14.4961
8,encoder,goes up,5238076,1,1.0,13.0075
8,encoder,goes up,5238076,1,0.9999,9.241
8,encoder,goes up,5238076,1,1.0,12.2802
8,encoder,gave up,11141137,1,0.998,6.2026
8,encoder,gave up,11141137,1,1.0,14.6314
8,encoder,gave up,11141137,1,0.999,6.8946
8,encoder,gave up,11141137,1,1.0,15.0557
8,encoder,gave up,11141137,1,1.0,13.5871
8,encoder,gave up,11141137,1,1.0,17.4816
8,encoder,gave up,11141137,1,1.0,10.8678
8,encoder,gave up,11141137,1,1.0,10.2816
8,encoder,gave up,11141137,1,0.9995,7.6482
8,encoder,gave up,11141137,1,1.0,11.5115
8,encoder,gave up,11141137,1,1.0,13.4049
8,encoder,gave up,11141137,1,1.0,12.6929
8,encoder,gave up,11141137,1,0.9992,7.1355
8,encoder,gave up,11141137,1,0.9952,5.3367
8,encoder,gave up,11141137,1,0.9996,7.7595
8,encoder,gave up,11141137,1,1.0,9.9075
8,encoder,gave up,11141137,1,1.0,10.3514
8,encoder,gave up,11141137,1,0.9883,4.4348
8,encoder,gave up,11141137,1,0.9999,9.6797
8,encoder,gave up,11141137,1,0.8509,1.742
8,encoder,taken up,5656957,0,0.1905,-1.4464
8,encoder,taken up,5656957,1,1.0,10.3267
8,encoder,taken up,5656957,1,0.9997,8.1372
8,encoder,taken up,5656957,1,1.0,10.9245
8,encoder,taken up,5656957,1,1.0,11.3574
8,encoder,taken up,5656957,1,1.0,10.2775
8,encoder,taken up,5656957,1,0.9995,7.6333
8,encoder,taken up,5656957,1,1.0,13.2225
8,encoder,taken up,5656957,0,0.0008,-7.0955
8,encoder,taken up,5656957,1,1.0,14.5148
8,encoder,taken up,5656957,1,1.0,11.8103
8,encoder,taken up,5656957,1,0.9932,4.9889
8,encoder,taken up,5656957,1,1.0,12.6368
8,encoder,taken up,5656957,1,1.0,13.648
8,encoder,taken up,5656957,1,0.9993,7.2365
8,encoder,taken up,5656957,1,0.9979,6.1806
8,encoder,taken up,5656957,1,0.9999,9.5326
8,encoder,taken up,5656957,1,0.9993,7.286
8,encoder,taken up,5656957,1,1.0,12.298
8,encoder,taken up,5656957,1,0.7874,1.3091
8,encoder,given up,6553729,1,1.0,14.4661
8,encoder,given up,6553729,1,0.9999,9.2578
8,encoder,given up,6553729,1,1.0,12.5014
8,encoder,given up,6553729,1,0.7871,1.3077
8,encoder,given up,6553729,1,1.0,11.8865
8,encoder,given up,6553729,1,1.0,12.9176
8,encoder,given up,6553729,1,0.9575,3.1146
8,encoder,given up,6553729,1,1.0,15.2627
8,encoder,given up,6553729,1,0.9854,4.2093
8,encoder,given up,6553729,1,0.9992,7.1185
8,encoder,given up,6553729,1,1.0,10.3061
8,encoder,given up,6553729,1,1.0,13.2328
8,encoder,given up,6553729,1,1.0,16.0461
8,encoder,given up,6553729,1,1.0,11.0079
8,encoder,given up,6553729,1,1.0,15.7906
8,encoder,given up,6553729,1,1.0,10.1962
8,encoder,given up,6553729,1,1.0,14.3642
8,encoder,given up,6553729,1,0.9994,7.4839
8,encoder,given up,6553729,1,1.0,15.5993
8,encoder,given up,6553729,1,0.9999,9.6594
8,encoder,follow up,12900203,1,0.9998,8.6709
8,encoder,follow up,12900203,1,0.9999,9.1826
8,encoder,follow up,12900203,1,0.9978,6.0969
8,encoder,follow up,12900203,1,1.0,13.9412
8,encoder,follow up,12900203,1,1.0,23.0519
8,encoder,follow up,12900203,1,1.0,11.9062
8,encoder,follow up,12900203,1,0.9982,6.3075
8,encoder,follow up,12900203,1,0.9966,5.6734
8,encoder,follow up,12900203,1,1.0,12.5827
8,encoder,follow up,12900203,1,1.0,10.2869
8,encoder,follow up,12900203,1,1.0,15.482
8,encoder,follow up,12900203,1,1.0,16.8914
8,encoder,follow up,12900203,1,1.0,14.1077
8,encoder,follow up,12900203,1,0.9981,6.2694
8,encoder,follow up,12900203,1,0.9982,6.33
8,encoder,follow up,12900203,1,0.9998,8.7102
8,encoder,follow up,12900203,1,1.0,12.042
8,encoder,follow up,12900203,1,1.0,14.4902
8,encoder,follow up,12900203,1,1.0,11.2959
8,encoder,follow up,12900203,1,0.9999,9.0265
8,encoder,held up,4752270,1,1.0,15.3017
8,encoder,held up,4752270,1,1.0,12.4019
