layer,component,verb_up,frequency,classifier_pred,up_probability,logit
5,encoder,popped up,3217845,1,0.9999,9.1
5,encoder,popped up,3217845,1,1.0,20.7502
5,encoder,popped up,3217845,1,1.0,10.93
5,encoder,popped up,3217845,1,1.0,19.3893
5,encoder,popped up,3217845,1,1.0,13.3831
5,encoder,popped up,3217845,1,1.0,10.6583
5,encoder,fix up,640553,1,0.994,5.1084
5,encoder,fix up,640553,1,0.9998,8.777
5,encoder,fix up,640553,1,0.9998,8.6238
5,encoder,fix up,640553,1,0.9998,8.777
5,encoder,fix up,640553,1,0.9998,8.6238
5,encoder,fix up,640553,1,0.9998,8.777
5,encoder,fix up,640553,1,0.9998,8.6238
5,encoder,fix up,640553,1,1.0,10.7348
5,encoder,fix up,640553,1,1.0,19.2165
5,encoder,fix up,640553,1,1.0,10.645
5,encoder,fix up,640553,1,1.0,13.0762
5,encoder,fix up,640553,1,1.0,18.0854
5,encoder,fix up,640553,1,1.0,14.1903
5,encoder,fix up,640553,1,1.0,16.1862
5,encoder,fix up,640553,1,1.0,16.9662
5,encoder,fix up,640553,1,1.0,17.285
5,encoder,fix up,640553,1,0.9998,8.7419
5,encoder,fix up,640553,1,1.0,10.0113
5,encoder,fix up,640553,1,1.0,18.398
5,encoder,fix up,640553,1,1.0,16.279
5,encoder,fed up,3119833,1,1.0,13.7568
5,encoder,fed up,3119833,1,1.0,16.2097
5,encoder,fed up,3119833,1,1.0,11.4033
5,encoder,fed up,3119833,1,1.0,21.4771
5,encoder,fed up,3119833,1,0.9997,8.1481
5,encoder,fed up,3119833,1,0.9998,8.3011
5,encoder,fed up,3119833,1,0.9998,8.3011
5,encoder,fed up,3119833,1,1.0,16.5559
5,encoder,fed up,3119833,1,0.9987,6.6724
5,encoder,fed up,3119833,1,1.0,11.7829
5,encoder,fed up,3119833,1,1.0,12.3507
5,encoder,fed up,3119833,1,0.9998,8.5186
5,encoder,fed up,3119833,1,1.0,13.0221
5,encoder,fed up,3119833,1,1.0,14.9961
5,encoder,fed up,3119833,1,1.0,10.4663
5,encoder,fed up,3119833,0,0.0145,-4.217
5,encoder,fed up,3119833,1,1.0,18.6892
5,encoder,fed up,3119833,1,1.0,20.1609
5,encoder,fed up,3119833,1,1.0,11.6167
5,encoder,fed up,3119833,1,1.0,19.1102
5,encoder,used up,2401269,1,1.0,12.3518
5,encoder,used up,2401269,1,1.0,16.045
5,encoder,used up,2401269,1,0.9987,6.6774
5,encoder,used up,2401269,0,0.4129,-0.3519
5,encoder,used up,2401269,1,1.0,11.0516
5,encoder,used up,2401269,1,1.0,14.8429
5,encoder,used up,2401269,1,1.0,14.2061
5,encoder,used up,2401269,1,0.9999,8.8754
5,encoder,used up,2401269,1,0.9995,7.6642
5,encoder,used up,2401269,1,1.0,15.5602
5,encoder,used up,2401269,1,1.0,14.239
5,encoder,used up,2401269,1,1.0,13.9363
5,encoder,used up,2401269,0,0.0639,-2.6839
5,encoder,used up,2401269,0,0.0639,-2.6839
5,encoder,used up,2401269,1,1.0,11.4901
5,encoder,used up,2401269,1,1.0,16.8679
5,encoder,used up,2401269,1,1.0,16.1797
5,encoder,used up,2401269,1,0.9999,9.138
5,encoder,used up,2401269,1,1.0,14.0052
5,encoder,used up,2401269,0,0.0076,-4.8704
5,encoder,m up,39350,1,1.0,18.0091
5,encoder,m up,39350,1,1.0,17.1911
5,encoder,m up,39350,0,0.0078,-4.8457
5,encoder,m up,39350,1,1.0,14.7214
5,encoder,m up,39350,0,0.4823,-0.0707
5,encoder,m up,39350,1,1.0,21.6249
5,encoder,m up,39350,1,1.0,11.8542
5,encoder,m up,39350,1,1.0,13.5783
5,encoder,m up,39350,1,1.0,13.0507
5,encoder,m up,39350,1,1.0,18.7993
5,encoder,m up,39350,1,1.0,20.6242
5,encoder,m up,39350,1,1.0,16.4422
5,encoder,m up,39350,1,1.0,10.2693
5,encoder,m up,39350,1,1.0,10.2693
5,encoder,m up,39350,1,1.0,13.2594
5,encoder,m up,39350,1,1.0,11.6354
5,encoder,m up,39350,1,0.9982,6.293
5,encoder,m up,39350,1,1.0,12.5882
5,encoder,m up,39350,1,1.0,15.345
5,encoder,m up,39350,1,0.9999,8.9609
5,encoder,see up,543111,1,1.0,12.6217
5,encoder,see up,543111,1,0.9999,9.1954
5,encoder,see up,543111,1,1.0,14.0286
5,encoder,see up,543111,1,1.0,13.896
5,encoder,see up,543111,1,1.0,10.5387
5,encoder,see up,543111,1,0.9784,3.8119
5,encoder,see up,543111,1,1.0,13.1526
5,encoder,see up,543111,1,0.9993,7.2153
5,encoder,see up,543111,1,0.9999,9.446
5,encoder,see up,543111,1,1.0,23.3614
5,encoder,see up,543111,1,1.0,21.8205
5,encoder,see up,543111,0,0.0146,-4.2142
5,encoder,see up,543111,1,1.0,21.8012
5,encoder,see up,543111,1,1.0,11.1416
5,encoder,see up,543111,1,1.0,11.1416
5,encoder,see up,543111,1,0.9855,4.2211
5,encoder,see up,543111,1,1.0,14.18
5,encoder,see up,543111,1,1.0,16.1564
5,encoder,see up,543111,1,1.0,11.9321
5,encoder,see up,543111,1,1.0,11.9269
5,encoder,ending up,3168536,1,0.9989,6.7766
5,encoder,ending up,3168536,1,1.0,21.5505
5,encoder,ending up,3168536,1,0.999,6.955
5,encoder,ending up,3168536,1,1.0,14.3824
5,encoder,ending up,3168536,1,1.0,17.6623
5,encoder,ending up,3168536,1,1.0,14.0903
5,encoder,ending up,3168536,1,1.0,13.7927
5,encoder,ending up,3168536,1,0.9999,9.0521
5,encoder,ending up,3168536,1,1.0,13.54
5,encoder,ending up,3168536,1,1.0,12.2587
5,encoder,ending up,3168536,1,1.0,14.9208
5,encoder,ending up,3168536,1,1.0,16.9513
5,encoder,ending up,3168536,1,1.0,14.9392
5,encoder,ending up,3168536,1,1.0,10.8248
5,encoder,ending up,3168536,1,1.0,11.3021
5,encoder,ending up,3168536,1,1.0,14.85
5,encoder,ending up,3168536,1,1.0,17.4312
5,encoder,ending up,3168536,1,1.0,21.5054
5,encoder,ending up,3168536,1,0.9999,9.7667
5,encoder,ending up,3168536,1,1.0,21.5054
5,encoder,filling up,2195720,1,1.0,9.9318
5,encoder,filling up,2195720,1,1.0,16.8188
5,encoder,filling up,2195720,1,0.9999,8.9173
5,encoder,filling up,2195720,1,1.0,10.0023
5,encoder,filling up,2195720,1,0.9999,9.1744
5,encoder,filling up,2195720,1,0.9999,9.5353
5,encoder,filling up,2195720,1,1.0,15.0256
5,encoder,filling up,2195720,1,1.0,11.9196
5,encoder,filling up,2195720,1,0.9961,5.5394
5,encoder,filling up,2195720,1,1.0,15.6665
5,encoder,filling up,2195720,1,1.0,16.9898
5,encoder,filling up,2195720,1,1.0,13.6107
5,encoder,filling up,2195720,1,0.9999,9.1537
5,encoder,filling up,2195720,1,1.0,19.8226
5,encoder,filling up,2195720,1,1.0,20.3051
5,encoder,filling up,2195720,1,1.0,12.7729
5,encoder,filling up,2195720,1,1.0,11.4046
5,encoder,filling up,2195720,1,0.9999,9.0628
5,encoder,filling up,2195720,1,1.0,17.3118
5,encoder,filling up,2195720,1,1.0,9.9356
5,encoder,fired up,1861026,1,1.0,10.4371
5,encoder,fired up,1861026,1,1.0,10.1103
5,encoder,fired up,1861026,1,1.0,12.5678
5,encoder,fired up,1861026,1,1.0,18.0143
5,encoder,fired up,1861026,1,0.9972,5.8707
5,encoder,fired up,1861026,1,1.0,16.8904
5,encoder,fired up,1861026,1,1.0,12.0071
5,encoder,fired up,1861026,1,1.0,15.3094
5,encoder,fired up,1861026,1,1.0,11.2907
5,encoder,fired up,1861026,1,1.0,10.5399
5,encoder,fired up,1861026,1,0.9996,7.8573
5,encoder,fired up,1861026,1,1.0,14.8456
5,encoder,fired up,1861026,1,1.0,12.0876
5,encoder,fired up,1861026,1,1.0,10.2818
5,encoder,fired up,1861026,1,1.0,13.31
5,encoder,fired up,1861026,1,1.0,14.9249
5,encoder,fired up,1861026,1,1.0,13.31
5,encoder,fired up,1861026,1,1.0,14.9249
5,encoder,fired up,1861026,1,0.9999,9.2172
5,encoder,fired up,1861026,1,0.9988,6.7333
5,encoder,climbed up,955909,1,1.0,13.1515
5,encoder,climbed up,955909,1,1.0,10.8594
5,encoder,climbed up,955909,1,1.0,13.0926
5,encoder,climbed up,955909,1,0.9999,9.6716
5,encoder,climbed up,955909,1,0.8741,1.9377
5,encoder,climbed up,955909,1,1.0,14.4047
5,encoder,climbed up,955909,1,1.0,12.2751
5,encoder,climbed up,955909,1,1.0,13.1083
5,encoder,climbed up,955909,1,0.9999,8.8868
5,encoder,climbed up,955909,1,1.0,10.5143
5,encoder,climbed up,955909,1,1.0,10.5143
5,encoder,climbed up,955909,1,1.0,12.5278
5,encoder,climbed up,955909,1,1.0,20.3236
5,encoder,climbed up,955909,1,0.9844,4.1447
5,encoder,climbed up,955909,1,1.0,10.2833
5,encoder,climbed up,955909,1,1.0,11.3713
5,encoder,climbed up,955909,1,1.0,13.2537
5,encoder,climbed up,955909,1,1.0,21.0943
5,encoder,climbed up,955909,1,1.0,14.745
5,encoder,climbed up,955909,1,1.0,12.2428
5,encoder,pulling up,911905,1,1.0,12.895
5,encoder,pulling up,911905,1,0.9999,9.8579
5,encoder,pulling up,911905,1,1.0,15.6685
5,encoder,pulling up,911905,1,1.0,14.3548
5,encoder,pulling up,911905,1,1.0,16.1599
5,encoder,pulling up,911905,1,1.0,12.3628
5,encoder,pulling up,911905,1,0.9995,7.6087
5,encoder,pulling up,911905,1,0.7771,1.2489
5,encoder,pulling up,911905,1,1.0,19.7783
5,encoder,pulling up,911905,1,1.0,18.1066
5,encoder,pulling up,911905,1,1.0,17.6552
5,encoder,pulling up,911905,1,1.0,16.8397
5,encoder,pulling up,911905,1,0.9789,3.836
5,encoder,pulling up,911905,1,1.0,15.6918
5,encoder,pulling up,911905,1,1.0,20.9706
5,encoder,pulling up,911905,1,0.9998,8.7969
5,encoder,pulling up,911905,1,1.0,12.5991
5,encoder,pulling up,911905,1,1.0,14.8314
5,encoder,pulling up,911905,1,1.0,10.6083
5,encoder,pulling up,911905,1,1.0,10.6083
5,encoder,moving up,2240690,1,1.0,16.0856
5,encoder,moving up,2240690,1,1.0,10.8442
5,encoder,moving up,2240690,1,1.0,20.3604
5,encoder,moving up,2240690,1,1.0,15.4524
5,encoder,moving up,2240690,1,1.0,14.6772
5,encoder,moving up,2240690,1,0.9876,4.3808
5,encoder,moving up,2240690,1,1.0,19.5695
5,encoder,moving up,2240690,1,1.0,13.8664
5,encoder,moving up,2240690,1,0.9963,5.5878
5,encoder,moving up,2240690,1,1.0,14.5165
5,encoder,moving up,2240690,1,1.0,14.6626
5,encoder,moving up,2240690,1,0.9993,7.2497
5,encoder,moving up,2240690,1,1.0,13.2314
5,encoder,moving up,2240690,1,1.0,10.5535
5,encoder,moving up,2240690,1,1.0,10.9349
5,encoder,moving up,2240690,1,0.9994,7.4179
5,encoder,moving up,2240690,1,1.0,12.9245
5,encoder,moving up,2240690,1,1.0,20.6083
5,encoder,moving up,2240690,1,1.0,13.0876
5,encoder,moving up,2240690,1,0.9997,8.2262
5,encoder,throwing up,1086685,1,1.0,17.0096
5,encoder,throwing up,1086685,1,1.0,17.3797
5,encoder,throwing up,1086685,1,1.0,15.2783
5,encoder,throwing up,1086685,1,1.0,17.8661
5,encoder,throwing up,1086685,1,1.0,17.8661
5,encoder,throwing up,1086685,1,1.0,13.3065
5,encoder,throwing up,1086685,1,1.0,13.5996
5,encoder,throwing up,1086685,1,0.9998,8.336
5,encoder,throwing up,1086685,1,1.0,11.7059
5,encoder,throwing up,1086685,1,1.0,11.3366
5,encoder,throwing up,1086685,1,0.9779,3.7887
5,encoder,throwing up,1086685,1,1.0,11.4828
5,encoder,throwing up,1086685,1,1.0,19.709
5,encoder,throwing up,1086685,1,0.9951,5.3186
5,encoder,throwing up,1086685,1,1.0,12.602
5,encoder,throwing up,1086685,1,1.0,11.142
5,encoder,throwing up,1086685,1,1.0,13.6174
5,encoder,throwing up,1086685,1,1.0,11.6193
5,encoder,throwing up,1086685,1,1.0,11.8128
5,encoder,throwing up,1086685,1,0.9944,5.174
5,encoder,had up,0,1,0.9997,7.9939
5,encoder,had up,0,1,1.0,23.2981
5,encoder,had up,0,1,1.0,16.5855
5,encoder,had up,0,1,1.0,12.4196
5,encoder,had up,0,1,1.0,17.4951
5,encoder,had up,0,1,0.9993,7.2821
5,encoder,had up,0,1,0.9997,8.2561
5,encoder,had up,0,1,0.9997,8.2561
5,encoder,had up,0,1,1.0,14.2111
5,encoder,had up,0,1,1.0,13.5334
5,encoder,had up,0,1,1.0,14.7401
5,encoder,had up,0,1,1.0,14.6772
5,encoder,had up,0,1,1.0,10.6093
5,encoder,had up,0,1,1.0,10.8852
5,encoder,had up,0,1,1.0,18.4968
5,encoder,had up,0,1,0.9991,6.9973
5,encoder,had up,0,1,1.0,17.8726
5,encoder,had up,0,1,1.0,13.5207
5,encoder,had up,0,1,1.0,20.6864
5,encoder,had up,0,1,1.0,18.6696
5,encoder,stir up,1105197,1,1.0,9.9512
5,encoder,stir up,1105197,1,1.0,12.1585
5,encoder,stir up,1105197,1,1.0,12.1585
5,encoder,stir up,1105197,1,1.0,12.2166
5,encoder,stir up,1105197,1,1.0,12.9732
5,encoder,stir up,1105197,1,1.0,24.4276
5,encoder,stir up,1105197,1,1.0,10.5547
5,encoder,stir up,1105197,1,1.0,12.7103
5,encoder,stir up,1105197,1,1.0,17.928
5,encoder,stir up,1105197,1,1.0,22.4889
5,encoder,stir up,1105197,1,1.0,16.7214
5,encoder,stir up,1105197,1,1.0,16.7214
5,encoder,stir up,1105197,1,1.0,11.7243
5,encoder,stir up,1105197,1,0.9999,9.8157
5,encoder,stir up,1105197,1,0.9994,7.3759
5,encoder,stir up,1105197,1,1.0,13.545
5,encoder,stir up,1105197,1,1.0,14.6782
5,encoder,stir up,1105197,1,1.0,11.889
5,encoder,stir up,1105197,1,1.0,11.7764
5,encoder,stir up,1105197,1,1.0,10.6941
5,encoder,finish up,2054644,1,1.0,13.1751
5,encoder,finish up,2054644,1,0.9997,8.2238
5,encoder,finish up,2054644,1,1.0,17.0217
5,encoder,finish up,2054644,1,1.0,19.7511
5,encoder,finish up,2054644,1,1.0,17.9357
5,encoder,finish up,2054644,1,1.0,18.7979
5,encoder,finish up,2054644,1,0.9999,8.8373
5,encoder,finish up,2054644,1,1.0,11.6413
5,encoder,finish up,2054644,1,1.0,16.2686
5,encoder,finish up,2054644,1,0.9989,6.792
5,encoder,finish up,2054644,1,1.0,14.8485
5,encoder,finish up,2054644,1,1.0,17.8625
5,encoder,finish up,2054644,1,1.0,14.4068
5,encoder,finish up,2054644,1,1.0,18.1517
5,encoder,finish up,2054644,1,0.9988,6.6964
5,encoder,finish up,2054644,1,1.0,14.3113
5,encoder,finish up,2054644,1,0.9999,9.6193
5,encoder,finish up,2054644,1,0.875,1.946
5,encoder,finish up,2054644,1,1.0,15.3333
5,encoder,finish up,2054644,1,0.9999,9.7549
5,encoder,shot up,1621292,1,1.0,14.1748
5,encoder,shot up,1621292,1,1.0,13.4997
5,encoder,shot up,1621292,1,1.0,20.9329
5,encoder,shot up,1621292,1,1.0,10.2877
5,encoder,shot up,1621292,1,1.0,24.3015
5,encoder,shot up,1621292,1,1.0,24.3015
5,encoder,shot up,1621292,1,1.0,12.0055
5,encoder,shot up,1621292,1,0.9996,7.8176
5,encoder,shot up,1621292,1,1.0,15.8574
5,encoder,shot up,1621292,1,1.0,14.4583
5,encoder,shot up,1621292,1,0.9999,9.2773
5,encoder,shot up,1621292,1,1.0,18.7669
5,encoder,shot up,1621292,1,1.0,16.8287
5,encoder,shot up,1621292,1,1.0,18.5388
5,encoder,shot up,1621292,1,1.0,13.6842
5,encoder,shot up,1621292,1,1.0,15.7007
5,encoder,shot up,1621292,1,0.999,6.9201
5,encoder,shot up,1621292,1,1.0,11.9881
5,encoder,shot up,1621292,1,1.0,15.5423
5,encoder,shot up,1621292,1,1.0,12.3073
5,encoder,dig up,1378211,1,1.0,13.917
5,encoder,dig up,1378211,1,1.0,15.7733
5,encoder,dig up,1378211,1,1.0,10.1639
5,encoder,dig up,1378211,1,1.0,19.544
5,encoder,dig up,1378211,1,1.0,16.5967
5,encoder,dig up,1378211,1,1.0,20.4906
5,encoder,dig up,1378211,1,1.0,11.7449
5,encoder,dig up,1378211,1,1.0,17.5488
5,encoder,dig up,1378211,1,1.0,10.4484
5,encoder,dig up,1378211,1,0.9947,5.2422
5,encoder,dig up,1378211,1,1.0,10.7758
5,encoder,dig up,1378211,1,1.0,17.7597
5,encoder,dig up,1378211,1,1.0,17.1019
5,encoder,dig up,1378211,1,1.0,18.2401
5,encoder,dig up,1378211,1,1.0,16.9946
5,encoder,dig up,1378211,1,1.0,11.9811
5,encoder,dig up,1378211,1,0.9954,5.3838
5,encoder,dig up,1378211,1,1.0,14.2449
5,encoder,dig up,1378211,1,1.0,16.5518
5,encoder,dig up,1378211,1,1.0,14.2449
5,encoder,drove up,952614,1,1.0,14.1867
5,encoder,drove up,952614,1,1.0,19.8423
5,encoder,drove up,952614,1,1.0,16.0509
5,encoder,drove up,952614,1,1.0,15.7481
5,encoder,drove up,952614,1,0.9821,4.0059
5,encoder,drove up,952614,1,1.0,13.2773
5,encoder,drove up,952614,1,1.0,13.2773
5,encoder,drove up,952614,1,1.0,19.4498
5,encoder,drove up,952614,1,0.9999,9.0304
5,encoder,drove up,952614,1,1.0,15.8349
5,encoder,drove up,952614,1,0.9999,9.1236
5,encoder,drove up,952614,1,0.9999,9.3454
5,encoder,drove up,952614,1,1.0,18.7675
5,encoder,drove up,952614,1,1.0,17.1164
5,encoder,drove up,952614,1,1.0,12.7738
5,encoder,drove up,952614,1,1.0,12.8067
5,encoder,drove up,952614,1,1.0,19.7966
5,encoder,drove up,952614,1,1.0,10.9368
5,encoder,drove up,952614,1,1.0,15.7099
5,encoder,drove up,952614,1,0.9915,4.7547
5,encoder,tie up,1177216,1,1.0,11.4712
5,encoder,tie up,1177216,1,1.0,11.7821
5,encoder,tie up,1177216,1,0.9999,8.8644
5,encoder,tie up,1177216,1,0.9995,7.6321
5,encoder,tie up,1177216,1,1.0,14.0556
5,encoder,tie up,1177216,1,0.9998,8.3903
5,encoder,tie up,1177216,1,1.0,15.3979
5,encoder,tie up,1177216,1,1.0,16.1993
5,encoder,tie up,1177216,1,1.0,14.5326
5,encoder,tie up,1177216,1,1.0,14.5326
5,encoder,tie up,1177216,1,0.9982,6.3368
5,encoder,tie up,1177216,1,0.9999,8.8539
5,encoder,tie up,1177216,1,0.9468,2.8784
5,encoder,tie up,1177216,1,1.0,20.1558
5,encoder,tie up,1177216,1,1.0,11.0951
5,encoder,tie up,1177216,1,1.0,11.0951
5,encoder,tie up,1177216,1,1.0,15.7836
5,encoder,tie up,1177216,1,1.0,15.7836
5,encoder,tie up,1177216,1,1.0,11.4714
5,encoder,tie up,1177216,1,0.9982,6.3365
5,encoder,curled up,1282613,1,1.0,10.3854
5,encoder,curled up,1282613,1,1.0,16.0422
5,encoder,curled up,1282613,1,1.0,13.9726
5,encoder,curled up,1282613,1,1.0,13.3737
5,encoder,curled up,1282613,1,0.9999,9.8142
5,encoder,curled up,1282613,1,1.0,17.5011
5,encoder,curled up,1282613,1,1.0,10.1546
5,encoder,curled up,1282613,1,0.9994,7.3585
5,encoder,curled up,1282613,1,1.0,13.7158
5,encoder,curled up,1282613,1,0.9997,8.1641
5,encoder,curled up,1282613,1,1.0,16.2965
5,encoder,curled up,1282613,1,1.0,15.3942
5,encoder,curled up,1282613,1,1.0,12.352
5,encoder,curled up,1282613,1,0.9996,7.8964
5,encoder,curled up,1282613,1,1.0,11.5563
5,encoder,curled up,1282613,1,1.0,18.4868
5,encoder,curled up,1282613,1,0.9999,8.8981
5,encoder,curled up,1282613,1,0.9999,8.8981
5,encoder,curled up,1282613,1,1.0,12.749
5,encoder,curled up,1282613,1,1.0,16.2267
5,encoder,gathered up,484941,1,1.0,15.8312
5,encoder,gathered up,484941,1,1.0,14.7661
5,encoder,gathered up,484941,1,1.0,16.1842
5,encoder,gathered up,484941,1,1.0,15.7036
5,encoder,gathered up,484941,1,1.0,12.4682
5,encoder,gathered up,484941,1,1.0,21.4929
5,encoder,gathered up,484941,1,1.0,22.8448
5,encoder,gathered up,484941,1,1.0,16.3839
5,encoder,gathered up,484941,1,1.0,21.1371
5,encoder,gathered up,484941,1,1.0,17.6707
5,encoder,gathered up,484941,1,1.0,14.2041
5,encoder,gathered up,484941,1,1.0,15.8874
5,encoder,gathered up,484941,1,1.0,11.7175
5,encoder,gathered up,484941,1,1.0,18.7909
5,encoder,gathered up,484941,1,0.9995,7.521
5,encoder,gathered up,484941,1,1.0,11.4987
5,encoder,gathered up,484941,1,1.0,16.1481
5,encoder,gathered up,484941,1,0.9999,9.7466
5,encoder,gathered up,484941,1,1.0,22.9415
5,encoder,gathered up,484941,1,1.0,13.2622
5,encoder,moved up,2971653,1,1.0,18.2599
5,encoder,moved up,2971653,1,1.0,16.9998
5,encoder,moved up,2971653,1,1.0,14.503
5,encoder,moved up,2971653,1,0.9907,4.6689
5,encoder,moved up,2971653,1,1.0,15.5943
5,encoder,moved up,2971653,1,1.0,14.968
5,encoder,moved up,2971653,1,1.0,15.9007
5,encoder,moved up,2971653,1,1.0,16.1074
5,encoder,moved up,2971653,1,1.0,15.4441
5,encoder,moved up,2971653,1,1.0,17.679
5,encoder,moved up,2971653,1,1.0,12.8674
5,encoder,moved up,2971653,1,1.0,12.8674
5,encoder,moved up,2971653,1,1.0,12.2032
5,encoder,moved up,2971653,1,1.0,13.7694
5,encoder,moved up,2971653,1,0.9973,5.9085
5,encoder,moved up,2971653,0,0.3583,-0.5827
5,encoder,moved up,2971653,0,0.0001,-9.7868
5,encoder,moved up,2971653,0,0.3583,-0.5827
5,encoder,moved up,2971653,0,0.0001,-9.7868
5,encoder,moved up,2971653,1,1.0,14.7638
5,encoder,wrapping up,1511607,1,0.9995,7.5944
5,encoder,wrapping up,1511607,1,1.0,13.6742
5,encoder,wrapping up,1511607,1,1.0,12.0006
5,encoder,wrapping up,1511607,1,1.0,14.7623
5,encoder,wrapping up,1511607,1,1.0,19.237
5,encoder,wrapping up,1511607,1,1.0,18.1608
5,encoder,wrapping up,1511607,1,1.0,12.7424
5,encoder,wrapping up,1511607,1,1.0,21.1225
5,encoder,wrapping up,1511607,1,1.0,10.117
5,encoder,wrapping up,1511607,1,0.9999,9.2118
5,encoder,wrapping up,1511607,1,0.9999,9.4371
5,encoder,wrapping up,1511607,1,1.0,18.0929
5,encoder,wrapping up,1511607,1,1.0,11.7099
5,encoder,wrapping up,1511607,1,1.0,16.8959
5,encoder,wrapping up,1511607,1,0.9861,4.2597
5,encoder,wrapping up,1511607,1,1.0,14.0601
5,encoder,wrapping up,1511607,1,1.0,14.2191
5,encoder,wrapping up,1511607,1,1.0,10.0667
5,encoder,wrapping up,1511607,1,1.0,20.9158
5,encoder,wrapping up,1511607,1,1.0,20.9158
5,encoder,beating up,568880,1,1.0,13.4476
5,encoder,beating up,568880,1,0.9998,8.3137
5,encoder,beating up,568880,1,0.9995,7.5595
5,encoder,beating up,568880,1,0.9999,9.0963
5,encoder,beating up,568880,1,1.0,11.8561
5,encoder,beating up,568880,1,1.0,11.7699
5,encoder,beating up,568880,1,1.0,13.4078
5,encoder,beating up,568880,1,1.0,12.4927
5,encoder,beating up,568880,1,1.0,11.2495
5,encoder,beating up,568880,1,1.0,13.0552
5,encoder,beating up,568880,1,0.9999,9.6066
5,encoder,beating up,568880,1,1.0,16.3011
5,encoder,beating up,568880,1,1.0,15.6839
5,encoder,beating up,568880,1,1.0,11.0699
5,encoder,beating up,568880,1,1.0,13.154
5,encoder,beating up,568880,1,1.0,17.2559
5,encoder,beating up,568880,1,1.0,14.5771
5,encoder,beating up,568880,1,1.0,11.2867
5,encoder,beating up,568880,1,1.0,12.8036
5,encoder,beating up,568880,1,0.9898,4.5702
5,encoder,spoke up,853794,1,1.0,15.2644
5,encoder,spoke up,853794,1,0.9902,4.6135
5,encoder,spoke up,853794,1,1.0,12.7341
5,encoder,spoke up,853794,1,1.0,22.5618
5,encoder,spoke up,853794,1,1.0,15.19
5,encoder,spoke up,853794,1,1.0,20.5336
5,encoder,spoke up,853794,1,1.0,18.7498
5,encoder,spoke up,853794,1,1.0,13.5015
5,encoder,spoke up,853794,1,1.0,13.5015
5,encoder,spoke up,853794,1,1.0,22.2878
5,encoder,spoke up,853794,1,1.0,12.9262
5,encoder,spoke up,853794,1,1.0,20.5133
5,encoder,spoke up,853794,1,0.9993,7.2627
5,encoder,spoke up,853794,1,1.0,19.138
5,encoder,spoke up,853794,1,1.0,17.3775
5,encoder,spoke up,853794,1,1.0,19.2052
5,encoder,spoke up,853794,1,1.0,15.4251
5,encoder,spoke up,853794,1,1.0,16.7541
5,encoder,spoke up,853794,1,1.0,15.0084
5,encoder,spoke up,853794,1,1.0,14.2022
5,encoder,load up,1863674,1,1.0,10.3772
5,encoder,load up,1863674,1,0.9998,8.5363
5,encoder,load up,1863674,1,1.0,16.5711
5,encoder,load up,1863674,1,0.9557,3.0707
5,encoder,load up,1863674,1,1.0,19.0068
5,encoder,load up,1863674,1,1.0,15.258
5,encoder,load up,1863674,1,0.9788,3.8326
5,encoder,load up,1863674,1,1.0,10.6971
5,encoder,load up,1863674,1,1.0,23.8174
5,encoder,load up,1863674,1,1.0,17.8901
5,encoder,load up,1863674,1,1.0,14.7324
5,encoder,load up,1863674,1,1.0,15.5094
5,encoder,load up,1863674,1,0.9999,9.3428
5,encoder,load up,1863674,1,1.0,11.2126
5,encoder,load up,1863674,1,1.0,16.0731
5,encoder,load up,1863674,1,0.9984,6.4115
5,encoder,load up,1863674,1,1.0,11.9776
5,encoder,load up,1863674,1,1.0,9.9699
5,encoder,load up,1863674,1,1.0,18.8464
5,encoder,load up,1863674,1,1.0,20.3597
5,encoder,bound up,613685,1,1.0,17.5368
5,encoder,bound up,613685,1,0.9999,9.8951
5,encoder,bound up,613685,1,1.0,10.4022
5,encoder,bound up,613685,1,1.0,19.189
5,encoder,bound up,613685,1,1.0,13.6178
5,encoder,bound up,613685,1,1.0,12.9561
5,encoder,bound up,613685,1,1.0,13.0096
5,encoder,bound up,613685,1,1.0,22.2244
5,encoder,bound up,613685,1,0.9786,3.8228
5,encoder,bound up,613685,1,0.9935,5.0322
