layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,encoder,welled up,235688,1,1.0,14.0339
6,encoder,welled up,235688,1,1.0,15.6381
6,encoder,welled up,235688,1,1.0,14.1679
6,encoder,welled up,235688,1,0.9998,8.7932
6,encoder,welled up,235688,1,1.0,15.4981
6,encoder,welled up,235688,1,1.0,10.9843
6,encoder,welled up,235688,1,1.0,15.9813
6,encoder,welled up,235688,1,1.0,13.0353
6,encoder,welled up,235688,1,1.0,14.8652
6,encoder,welled up,235688,1,1.0,12.5396
6,encoder,welled up,235688,1,0.9999,9.0647
6,encoder,welled up,235688,1,0.9997,8.0949
6,encoder,welled up,235688,1,1.0,19.1188
6,encoder,change up,1102920,1,1.0,14.4919
6,encoder,change up,1102920,1,0.9992,7.1831
6,encoder,change up,1102920,1,0.6075,0.4368
6,encoder,change up,1102920,1,1.0,18.4218
6,encoder,change up,1102920,1,0.9999,9.0815
6,encoder,change up,1102920,1,1.0,18.5996
6,encoder,change up,1102920,1,1.0,15.5236
6,encoder,change up,1102920,1,0.9992,7.1843
6,encoder,change up,1102920,1,1.0,18.1511
6,encoder,change up,1102920,1,1.0,17.8279
6,encoder,change up,1102920,1,1.0,18.0004
6,encoder,change up,1102920,1,1.0,13.3983
6,encoder,change up,1102920,1,1.0,15.3316
6,encoder,change up,1102920,1,0.9757,3.6921
6,encoder,change up,1102920,1,1.0,13.3732
6,encoder,change up,1102920,1,0.9987,6.6395
6,encoder,change up,1102920,1,1.0,11.8099
6,encoder,change up,1102920,1,1.0,17.5521
6,encoder,change up,1102920,1,1.0,15.3762
6,encoder,change up,1102920,0,0.0,-14.5572
6,encoder,drying up,552344,1,1.0,15.514
6,encoder,drying up,552344,1,1.0,11.1501
6,encoder,drying up,552344,1,1.0,22.9304
6,encoder,drying up,552344,1,1.0,14.1081
6,encoder,drying up,552344,1,1.0,20.6465
6,encoder,drying up,552344,1,1.0,11.7402
6,encoder,drying up,552344,1,1.0,16.0947
6,encoder,drying up,552344,1,1.0,11.443
6,encoder,drying up,552344,1,0.9929,4.9406
6,encoder,drying up,552344,1,1.0,19.0997
6,encoder,drying up,552344,1,0.999,6.934
6,encoder,drying up,552344,1,1.0,21.8127
6,encoder,drying up,552344,1,0.9998,8.7401
6,encoder,drying up,552344,1,1.0,14.5599
6,encoder,drying up,552344,1,1.0,10.4528
6,encoder,drying up,552344,1,1.0,15.4698
6,encoder,drying up,552344,1,0.9962,5.5806
6,encoder,drying up,552344,1,1.0,12.0758
6,encoder,drying up,552344,1,1.0,19.4546
6,encoder,drying up,552344,1,1.0,14.3977
6,encoder,kicking up,270272,1,1.0,15.0763
6,encoder,kicking up,270272,1,0.9997,8.0162
6,encoder,kicking up,270272,1,1.0,12.8847
6,encoder,kicking up,270272,1,1.0,17.3532
6,encoder,kicking up,270272,1,1.0,10.861
6,encoder,kicking up,270272,1,1.0,15.2595
6,encoder,kicking up,270272,1,1.0,10.3991
6,encoder,kicking up,270272,1,1.0,10.1605
6,encoder,kicking up,270272,1,1.0,10.5396
6,encoder,kicking up,270272,1,1.0,13.7105
6,encoder,kicking up,270272,1,1.0,12.89
6,encoder,kicking up,270272,1,1.0,12.9861
6,encoder,kicking up,270272,1,1.0,11.9312
6,encoder,kicking up,270272,1,1.0,12.6611
6,encoder,kicking up,270272,1,1.0,13.7728
6,encoder,kicking up,270272,1,1.0,13.1975
6,encoder,kicking up,270272,1,1.0,11.3354
6,encoder,kicking up,270272,1,0.9989,6.7883
6,encoder,kicking up,270272,1,1.0,15.3854
6,encoder,kicking up,270272,1,1.0,17.3448
6,encoder,geared up,1040699,1,0.9924,4.8731
6,encoder,geared up,1040699,1,0.9999,8.9523
6,encoder,geared up,1040699,1,1.0,10.574
6,encoder,geared up,1040699,1,1.0,15.9603
6,encoder,geared up,1040699,1,1.0,23.6083
6,encoder,geared up,1040699,1,1.0,15.4887
6,encoder,geared up,1040699,1,1.0,11.0643
6,encoder,geared up,1040699,1,1.0,10.1348
6,encoder,geared up,1040699,1,1.0,13.677
6,encoder,geared up,1040699,1,1.0,16.5722
6,encoder,geared up,1040699,1,0.9999,9.7516
6,encoder,geared up,1040699,1,1.0,13.6655
6,encoder,geared up,1040699,1,0.9999,9.3075
6,encoder,geared up,1040699,1,0.9998,8.7474
6,encoder,geared up,1040699,1,1.0,21.0714
6,encoder,geared up,1040699,1,1.0,11.3484
6,encoder,geared up,1040699,1,1.0,13.2379
6,encoder,geared up,1040699,1,1.0,10.9402
6,encoder,geared up,1040699,1,0.9787,3.8254
6,encoder,geared up,1040699,1,1.0,18.2521
6,encoder,freeing up,905604,1,0.9981,6.2864
6,encoder,freeing up,905604,1,1.0,15.4029
6,encoder,freeing up,905604,1,1.0,10.0305
6,encoder,freeing up,905604,1,1.0,11.6103
6,encoder,freeing up,905604,1,1.0,10.3118
6,encoder,freeing up,905604,0,0.0062,-5.0796
6,encoder,freeing up,905604,1,1.0,14.9898
6,encoder,freeing up,905604,1,1.0,16.5172
6,encoder,freeing up,905604,1,0.9998,8.7481
6,encoder,freeing up,905604,1,1.0,10.7961
6,encoder,freeing up,905604,1,1.0,19.0326
6,encoder,freeing up,905604,1,1.0,11.9479
6,encoder,freeing up,905604,1,1.0,21.5308
6,encoder,freeing up,905604,1,1.0,18.1599
6,encoder,freeing up,905604,1,1.0,10.4226
6,encoder,freeing up,905604,1,1.0,18.2848
6,encoder,freeing up,905604,1,1.0,13.858
6,encoder,freeing up,905604,1,1.0,19.5459
6,encoder,freeing up,905604,1,1.0,14.223
6,encoder,freeing up,905604,1,1.0,13.6654
6,encoder,snapped up,897446,1,0.9998,8.6131
6,encoder,snapped up,897446,1,1.0,16.6029
6,encoder,snapped up,897446,1,0.9999,9.0228
6,encoder,snapped up,897446,1,1.0,13.3314
6,encoder,snapped up,897446,1,0.9848,4.17
6,encoder,snapped up,897446,1,1.0,18.636
6,encoder,snapped up,897446,1,1.0,18.8779
6,encoder,snapped up,897446,1,0.9999,9.5363
6,encoder,snapped up,897446,1,1.0,11.5403
6,encoder,snapped up,897446,1,1.0,10.8433
6,encoder,snapped up,897446,1,1.0,11.1895
6,encoder,snapped up,897446,1,0.9999,9.1893
6,encoder,snapped up,897446,1,1.0,15.0603
6,encoder,snapped up,897446,1,0.9953,5.348
6,encoder,snapped up,897446,1,0.9753,3.678
6,encoder,snapped up,897446,1,1.0,14.5471
6,encoder,snapped up,897446,1,0.9999,9.5719
6,encoder,snapped up,897446,1,1.0,16.6879
6,encoder,snapped up,897446,1,0.9986,6.5511
6,encoder,snapped up,897446,1,1.0,17.8023
6,encoder,brighten up,1172445,1,1.0,14.7239
6,encoder,brighten up,1172445,1,1.0,11.1453
6,encoder,brighten up,1172445,1,0.9997,8.2489
6,encoder,brighten up,1172445,1,0.9998,8.4363
6,encoder,brighten up,1172445,1,1.0,10.7462
6,encoder,brighten up,1172445,1,1.0,17.0302
6,encoder,brighten up,1172445,1,1.0,15.0991
6,encoder,brighten up,1172445,1,1.0,16.6021
6,encoder,brighten up,1172445,1,1.0,10.1676
6,encoder,brighten up,1172445,0,0.3136,-0.7833
6,encoder,brighten up,1172445,1,0.9913,4.7407
6,encoder,brighten up,1172445,1,1.0,20.3148
6,encoder,brighten up,1172445,1,1.0,18.4828
6,encoder,brighten up,1172445,1,0.9999,9.2687
6,encoder,brighten up,1172445,1,1.0,18.8165
6,encoder,brighten up,1172445,1,1.0,17.5963
6,encoder,brighten up,1172445,1,1.0,17.0891
6,encoder,brighten up,1172445,1,1.0,14.4416
6,encoder,brighten up,1172445,1,0.9996,7.9543
6,encoder,brighten up,1172445,1,1.0,19.9776
6,encoder,jacked up,435206,1,0.9999,9.5487
6,encoder,jacked up,435206,1,0.8385,1.647
6,encoder,jacked up,435206,1,1.0,11.2274
6,encoder,jacked up,435206,1,1.0,11.618
6,encoder,jacked up,435206,1,1.0,12.2393
6,encoder,jacked up,435206,1,1.0,11.4225
6,encoder,jacked up,435206,1,1.0,10.7018
6,encoder,jacked up,435206,1,0.9727,3.575
6,encoder,jacked up,435206,1,0.9994,7.3835
6,encoder,jacked up,435206,1,1.0,18.1047
6,encoder,jacked up,435206,1,1.0,11.8272
6,encoder,jacked up,435206,1,1.0,12.5082
6,encoder,jacked up,435206,1,1.0,15.5896
6,encoder,jacked up,435206,1,0.9674,3.3909
6,encoder,jacked up,435206,1,0.9994,7.487
6,encoder,jacked up,435206,1,1.0,12.291
6,encoder,jacked up,435206,1,0.9983,6.3737
6,encoder,jacked up,435206,0,0.0725,-2.5492
6,encoder,jacked up,435206,1,1.0,16.9165
6,encoder,jacked up,435206,1,1.0,17.25
6,encoder,follows up,594758,1,1.0,21.5113
6,encoder,follows up,594758,1,1.0,11.3377
6,encoder,follows up,594758,1,1.0,12.0145
6,encoder,follows up,594758,1,0.9999,9.2844
6,encoder,follows up,594758,1,0.9997,8.0042
6,encoder,follows up,594758,1,1.0,13.1381
6,encoder,follows up,594758,1,1.0,22.8631
6,encoder,follows up,594758,1,1.0,18.1398
6,encoder,follows up,594758,1,1.0,10.039
6,encoder,follows up,594758,1,1.0,10.1906
6,encoder,follows up,594758,1,1.0,11.8084
6,encoder,follows up,594758,1,1.0,16.3092
6,encoder,follows up,594758,1,1.0,12.7668
6,encoder,follows up,594758,1,0.9997,8.0888
6,encoder,follows up,594758,1,0.9997,8.0875
6,encoder,follows up,594758,1,1.0,15.1568
6,encoder,follows up,594758,1,1.0,14.715
6,encoder,follows up,594758,1,1.0,11.1411
6,encoder,follows up,594758,1,1.0,11.7427
6,encoder,follows up,594758,1,1.0,16.7851
6,encoder,chop up,322382,1,1.0,10.7958
6,encoder,chop up,322382,1,1.0,11.3677
6,encoder,chop up,322382,1,1.0,17.2075
6,encoder,chop up,322382,1,1.0,10.7832
6,encoder,chop up,322382,1,1.0,15.3083
6,encoder,chop up,322382,1,0.9998,8.7289
6,encoder,chop up,322382,1,1.0,19.7957
6,encoder,chop up,322382,1,1.0,12.0256
6,encoder,chop up,322382,1,1.0,13.8643
6,encoder,chop up,322382,1,1.0,16.3669
6,encoder,chop up,322382,1,1.0,14.4677
6,encoder,chop up,322382,1,1.0,16.5225
6,encoder,chop up,322382,1,1.0,10.3143
6,encoder,chop up,322382,1,0.9997,8.0536
6,encoder,chop up,322382,1,0.9999,9.5489
6,encoder,chop up,322382,1,0.9881,4.423
6,encoder,chop up,322382,1,1.0,11.7987
6,encoder,chop up,322382,1,1.0,15.9814
6,encoder,chop up,322382,1,1.0,14.2396
6,encoder,chop up,322382,1,1.0,16.4544
6,encoder,lifts up,257100,1,1.0,17.1313
6,encoder,lifts up,257100,1,1.0,14.0522
6,encoder,lifts up,257100,1,1.0,13.3053
6,encoder,lifts up,257100,1,1.0,10.3012
6,encoder,lifts up,257100,1,1.0,15.3343
6,encoder,lifts up,257100,1,1.0,12.9132
6,encoder,lifts up,257100,1,1.0,14.6301
6,encoder,lifts up,257100,1,1.0,11.8286
6,encoder,lifts up,257100,1,1.0,17.1746
6,encoder,lifts up,257100,1,1.0,17.6725
6,encoder,lifts up,257100,1,1.0,17.2644
6,encoder,lifts up,257100,1,1.0,12.1526
6,encoder,lifts up,257100,1,1.0,10.5288
6,encoder,lifts up,257100,1,0.9995,7.6392
6,encoder,lifts up,257100,1,1.0,17.6729
6,encoder,lifts up,257100,1,1.0,17.062
6,encoder,lifts up,257100,1,1.0,18.5449
6,encoder,lifts up,257100,1,1.0,14.1332
6,encoder,lifts up,257100,1,1.0,12.1197
6,encoder,lifts up,257100,1,1.0,16.2276
6,encoder,knocked up,248172,1,1.0,9.9488
6,encoder,knocked up,248172,1,1.0,15.6997
6,encoder,knocked up,248172,1,1.0,11.3339
6,encoder,knocked up,248172,1,1.0,16.8286
6,encoder,knocked up,248172,1,1.0,15.2874
6,encoder,knocked up,248172,1,1.0,11.1973
6,encoder,knocked up,248172,1,1.0,13.2308
6,encoder,knocked up,248172,1,1.0,11.0804
6,encoder,knocked up,248172,1,0.9992,7.1673
6,encoder,knocked up,248172,1,1.0,15.2411
6,encoder,knocked up,248172,1,1.0,15.9239
6,encoder,knocked up,248172,1,0.9996,7.8177
6,encoder,knocked up,248172,1,1.0,17.7348
6,encoder,knocked up,248172,1,1.0,24.0523
6,encoder,knocked up,248172,1,1.0,13.9399
6,encoder,knocked up,248172,1,1.0,18.3086
6,encoder,knocked up,248172,1,0.9999,9.6853
6,encoder,knocked up,248172,1,1.0,14.8437
6,encoder,knocked up,248172,1,1.0,12.9024
6,encoder,knocked up,248172,1,1.0,10.4408
6,encoder,soaking up,1153397,1,1.0,12.395
6,encoder,soaking up,1153397,1,1.0,11.3427
6,encoder,soaking up,1153397,1,1.0,17.589
6,encoder,soaking up,1153397,1,1.0,22.6077
6,encoder,soaking up,1153397,1,1.0,18.8247
6,encoder,soaking up,1153397,1,0.9995,7.5798
6,encoder,soaking up,1153397,1,1.0,19.4904
6,encoder,soaking up,1153397,1,1.0,17.4926
6,encoder,soaking up,1153397,1,1.0,11.8854
6,encoder,soaking up,1153397,1,1.0,20.0762
6,encoder,soaking up,1153397,1,1.0,11.5065
6,encoder,soaking up,1153397,1,0.9995,7.5164
6,encoder,soaking up,1153397,1,1.0,12.5743
6,encoder,soaking up,1153397,1,0.9967,5.7116
6,encoder,soaking up,1153397,1,1.0,13.8651
6,encoder,soaking up,1153397,1,1.0,10.2
6,encoder,soaking up,1153397,1,1.0,10.3199
6,encoder,soaking up,1153397,1,0.9999,9.3599
6,encoder,soaking up,1153397,1,1.0,16.5121
6,encoder,soaking up,1153397,1,1.0,12.1788
6,encoder,sailed up,68358,1,0.9969,5.7701
6,encoder,sailed up,68358,1,1.0,15.7616
6,encoder,sailed up,68358,1,1.0,10.6961
6,encoder,sailed up,68358,1,0.996,5.514
6,encoder,sailed up,68358,1,1.0,12.3747
6,encoder,sailed up,68358,1,1.0,15.181
6,encoder,sailed up,68358,1,1.0,17.416
6,encoder,sailed up,68358,1,0.9999,9.2674
6,encoder,sailed up,68358,1,1.0,17.2019
6,encoder,sailed up,68358,1,0.9998,8.71
6,encoder,sailed up,68358,1,1.0,17.1217
6,encoder,sailed up,68358,1,1.0,15.0376
6,encoder,sailed up,68358,1,1.0,16.4834
6,encoder,sailed up,68358,1,1.0,15.3623
6,encoder,sailed up,68358,1,1.0,14.756
6,encoder,sailed up,68358,1,1.0,10.0827
6,encoder,sailed up,68358,1,1.0,18.0097
6,encoder,sailed up,68358,1,1.0,13.221
6,encoder,sailed up,68358,1,1.0,14.1068
6,encoder,sailed up,68358,1,1.0,13.1531
6,encoder,passing up,244944,1,1.0,14.6269
6,encoder,passing up,244944,1,0.9999,9.8784
6,encoder,passing up,244944,1,1.0,11.7088
6,encoder,passing up,244944,1,1.0,14.2686
6,encoder,passing up,244944,1,1.0,16.6747
6,encoder,passing up,244944,1,1.0,10.4573
6,encoder,passing up,244944,1,1.0,14.091
6,encoder,passing up,244944,1,0.9997,8.0291
6,encoder,passing up,244944,1,1.0,14.3792
6,encoder,passing up,244944,1,1.0,14.6573
6,encoder,passing up,244944,1,1.0,11.7793
6,encoder,passing up,244944,1,1.0,18.9094
6,encoder,passing up,244944,1,0.9994,7.3605
6,encoder,passing up,244944,1,1.0,23.1239
6,encoder,passing up,244944,1,1.0,18.5061
6,encoder,passing up,244944,1,1.0,12.7119
6,encoder,passing up,244944,1,0.9999,8.8804
6,encoder,passing up,244944,1,1.0,16.4834
6,encoder,passing up,244944,1,1.0,13.1486
6,encoder,passing up,244944,1,1.0,16.5031
6,encoder,linking up,910466,1,1.0,15.9263
6,encoder,linking up,910466,1,1.0,13.0964
6,encoder,linking up,910466,1,1.0,16.4537
6,encoder,linking up,910466,1,0.9307,2.5972
6,encoder,linking up,910466,1,1.0,15.6556
6,encoder,linking up,910466,1,1.0,16.9828
6,encoder,linking up,910466,1,1.0,19.1464
6,encoder,linking up,910466,1,0.9993,7.2187
6,encoder,linking up,910466,1,1.0,15.6291
6,encoder,linking up,910466,1,0.5605,0.2433
6,encoder,linking up,910466,1,0.9997,8.07
6,encoder,linking up,910466,1,1.0,18.1629
6,encoder,linking up,910466,1,1.0,17.8732
6,encoder,linking up,910466,1,1.0,15.9217
6,encoder,linking up,910466,1,1.0,20.3379
6,encoder,linking up,910466,1,0.995,5.2968
6,encoder,linking up,910466,1,0.9994,7.4568
6,encoder,linking up,910466,1,0.9935,5.0325
6,encoder,linking up,910466,1,1.0,13.9536
6,encoder,linking up,910466,1,1.0,16.4611
6,encoder,dries up,448326,1,1.0,10.9282
6,encoder,dries up,448326,1,1.0,13.4158
6,encoder,dries up,448326,1,1.0,13.6945
6,encoder,dries up,448326,1,1.0,14.5941
6,encoder,dries up,448326,1,1.0,19.9532
6,encoder,dries up,448326,1,1.0,17.1279
6,encoder,dries up,448326,1,0.9945,5.1958
6,encoder,dries up,448326,1,1.0,10.2404
6,encoder,dries up,448326,1,1.0,19.0866
6,encoder,dries up,448326,1,1.0,19.4533
6,encoder,dries up,448326,1,1.0,14.9081
6,encoder,dries up,448326,1,1.0,16.8871
6,encoder,dries up,448326,1,1.0,16.5045
6,encoder,dries up,448326,1,1.0,12.9912
6,encoder,dries up,448326,1,1.0,14.0094
6,encoder,dries up,448326,1,1.0,11.832
6,encoder,dries up,448326,1,1.0,13.7533
6,encoder,dries up,448326,1,1.0,17.2284
6,encoder,dries up,448326,1,0.9999,9.6111
6,encoder,dries up,448326,1,1.0,16.5087
6,encoder,pointed up,174488,1,0.9999,9.8807
6,encoder,pointed up,174488,1,1.0,15.2217
6,encoder,pointed up,174488,1,1.0,14.1258
6,encoder,pointed up,174488,1,1.0,19.3356
6,encoder,pointed up,174488,1,1.0,10.3656
6,encoder,pointed up,174488,1,1.0,11.5944
6,encoder,pointed up,174488,1,1.0,18.6457
6,encoder,pointed up,174488,1,1.0,14.2774
6,encoder,pointed up,174488,1,0.9994,7.342
6,encoder,pointed up,174488,1,1.0,20.7118
6,encoder,pointed up,174488,1,1.0,13.3787
6,encoder,pointed up,174488,1,1.0,21.1789
6,encoder,pointed up,174488,1,1.0,17.526
6,encoder,pointed up,174488,1,1.0,15.2
6,encoder,pointed up,174488,1,1.0,13.6838
6,encoder,pointed up,174488,1,1.0,11.6064
6,encoder,pointed up,174488,1,1.0,13.6046
6,encoder,pointed up,174488,1,1.0,15.5487
6,encoder,pointed up,174488,1,1.0,15.3024
6,encoder,pointed up,174488,1,0.9987,6.6457
6,encoder,shook up,254450,1,0.9999,8.879
6,encoder,shook up,254450,1,1.0,18.6519
6,encoder,shook up,254450,1,0.9913,4.7414
6,encoder,shook up,254450,1,1.0,14.1258
6,encoder,shook up,254450,1,0.9968,5.7553
6,encoder,shook up,254450,1,1.0,17.4983
6,encoder,shook up,254450,1,0.9999,9.5154
6,encoder,shook up,254450,1,1.0,22.7074
6,encoder,shook up,254450,1,1.0,13.0335
6,encoder,shook up,254450,1,1.0,10.1479
6,encoder,shook up,254450,1,1.0,16.6897
6,encoder,shook up,254450,1,1.0,20.4816
6,encoder,shook up,254450,1,0.9994,7.3765
6,encoder,shook up,254450,1,1.0,14.7134
6,encoder,shook up,254450,1,1.0,18.886
6,encoder,shook up,254450,1,1.0,14.7902
6,encoder,shook up,254450,1,1.0,18.3996
6,encoder,shook up,254450,1,1.0,21.4987
6,encoder,shook up,254450,1,1.0,16.4877
6,encoder,shook up,254450,1,1.0,10.7686
6,encoder,freeze up,336875,1,1.0,11.0083
6,encoder,freeze up,336875,1,1.0,16.5435
6,encoder,freeze up,336875,1,1.0,13.4369
6,encoder,freeze up,336875,1,0.9995,7.657
6,encoder,freeze up,336875,1,1.0,13.9461
6,encoder,freeze up,336875,1,1.0,14.7067
6,encoder,freeze up,336875,1,1.0,22.1761
6,encoder,freeze up,336875,1,1.0,11.8699
6,encoder,freeze up,336875,1,1.0,15.9744
6,encoder,freeze up,336875,1,1.0,14.4804
6,encoder,freeze up,336875,1,1.0,14.8152
6,encoder,freeze up,336875,1,1.0,13.7056
6,encoder,freeze up,336875,1,0.9996,7.7812
6,encoder,freeze up,336875,1,1.0,13.0782
6,encoder,freeze up,336875,1,1.0,14.8913
6,encoder,freeze up,336875,1,1.0,16.6464
6,encoder,freeze up,336875,1,1.0,18.044
6,encoder,freeze up,336875,1,1.0,16.761
6,encoder,freeze up,336875,1,1.0,17.0933
6,encoder,freeze up,336875,1,1.0,13.1642
6,encoder,clambered up,54301,1,1.0,14.9986
6,encoder,clambered up,54301,1,1.0,15.9498
6,encoder,clambered up,54301,1,1.0,18.1229
6,encoder,clambered up,54301,1,1.0,15.3914
6,encoder,clambered up,54301,1,1.0,14.8202
6,encoder,clambered up,54301,1,1.0,13.2079
6,encoder,clambered up,54301,1,1.0,20.8285
6,encoder,clambered up,54301,1,1.0,18.6144
6,encoder,clambered up,54301,1,1.0,14.8841
6,encoder,clambered up,54301,1,1.0,11.3424
6,encoder,clambered up,54301,1,1.0,10.5317
6,encoder,clambered up,54301,1,1.0,17.4041
6,encoder,clambered up,54301,1,1.0,10.3809
6,encoder,clambered up,54301,1,1.0,15.8625
6,encoder,clambered up,54301,0,0.0,-21.1834
6,encoder,clambered up,54301,1,1.0,16.9681
6,encoder,clambered up,54301,1,1.0,12.3218
6,encoder,clambered up,54301,1,1.0,14.1726
6,encoder,clambered up,54301,1,0.9999,9.3685
6,encoder,clambered up,54301,1,1.0,13.6037
6,encoder,act up,266394,1,1.0,13.4157
6,encoder,act up,266394,1,0.9995,7.508
6,encoder,act up,266394,1,1.0,16.6278
6,encoder,act up,266394,1,1.0,20.6783
6,encoder,act up,266394,1,0.8614,1.8268
6,encoder,act up,266394,1,1.0,18.852
6,encoder,act up,266394,1,1.0,21.0593
6,encoder,act up,266394,1,0.9999,9.8177
6,encoder,act up,266394,1,1.0,21.3103
6,encoder,act up,266394,1,1.0,14.1013
6,encoder,act up,266394,1,1.0,10.412
6,encoder,act up,266394,1,1.0,18.3311
6,encoder,act up,266394,1,1.0,14.945
6,encoder,act up,266394,1,1.0,17.5758
6,encoder,act up,266394,1,1.0,11.9774
6,encoder,act up,266394,1,0.9994,7.3548
6,encoder,act up,266394,1,0.9397,2.7466
6,encoder,act up,266394,1,1.0,15.934
6,encoder,act up,266394,1,1.0,13.3512
6,encoder,act up,266394,1,1.0,10.6835
6,encoder,strolled up,47366,1,1.0,19.3236
6,encoder,strolled up,47366,1,1.0,13.3217
6,encoder,strolled up,47366,1,1.0,12.9389
6,encoder,strolled up,47366,1,1.0,10.146
6,encoder,strolled up,47366,1,1.0,12.4144
6,encoder,strolled up,47366,1,1.0,15.335
6,encoder,strolled up,47366,1,1.0,11.8829
6,encoder,strolled up,47366,1,1.0,13.5842
6,encoder,strolled up,47366,1,0.9999,9.7147
6,encoder,strolled up,47366,1,1.0,16.4152
6,encoder,strolled up,47366,1,1.0,16.7521
6,encoder,strolled up,47366,1,0.9999,9.2589
6,encoder,strolled up,47366,1,1.0,13.8091
6,encoder,strolled up,47366,1,1.0,13.9593
6,encoder,strolled up,47366,1,1.0,17.9992
6,encoder,strolled up,47366,1,1.0,12.2439
6,encoder,strolled up,47366,1,1.0,15.6084
6,encoder,strolled up,47366,1,1.0,15.1275
6,encoder,strolled up,47366,1,1.0,15.3377
6,encoder,strolled up,47366,1,1.0,12.4286
6,encoder,gear up,972503,1,1.0,17.7817
6,encoder,gear up,972503,1,0.9996,7.7365
6,encoder,gear up,972503,1,1.0,13.2504
6,encoder,gear up,972503,1,0.9999,9.2037
6,encoder,gear up,972503,1,1.0,17.0871
6,encoder,gear up,972503,1,0.9989,6.835
6,encoder,gear up,972503,1,0.9997,8.1558
6,encoder,gear up,972503,1,0.9999,9.1396
6,encoder,gear up,972503,1,1.0,22.379
6,encoder,gear up,972503,1,1.0,18.7186
6,encoder,gear up,972503,1,0.9718,3.5391
6,encoder,gear up,972503,1,1.0,12.1733
6,encoder,gear up,972503,1,1.0,17.147
6,encoder,gear up,972503,1,0.9949,5.2721
6,encoder,gear up,972503,1,1.0,13.0277
6,encoder,gear up,972503,1,1.0,18.3109
6,encoder,gear up,972503,1,1.0,13.5761
6,encoder,gear up,972503,1,1.0,13.0206
6,encoder,gear up,972503,1,1.0,14.422
6,encoder,gear up,972503,1,1.0,18.6323
6,encoder,slipped up,198151,1,0.9997,8.0556
6,encoder,slipped up,198151,1,1.0,10.9431
6,encoder,slipped up,198151,1,0.998,6.2273
6,encoder,slipped up,198151,1,1.0,10.5169
6,encoder,slipped up,198151,1,1.0,10.1377
6,encoder,slipped up,198151,1,0.9998,8.8011
6,encoder,slipped up,198151,1,0.9984,6.4111
6,encoder,slipped up,198151,1,1.0,12.0256
6,encoder,slipped up,198151,1,1.0,21.652
6,encoder,slipped up,198151,1,1.0,11.5957
6,encoder,slipped up,198151,1,1.0,11.9902
6,encoder,slipped up,198151,1,0.998,6.226
6,encoder,slipped up,198151,1,1.0,11.6456
6,encoder,slipped up,198151,1,0.9998,8.6247
6,encoder,slipped up,198151,1,0.9998,8.7735
6,encoder,slipped up,198151,1,1.0,14.1014
6,encoder,slipped up,198151,1,0.9995,7.5705
6,encoder,slipped up,198151,1,1.0,13.5906
6,encoder,slipped up,198151,1,1.0,13.6868
6,encoder,slipped up,198151,1,1.0,12.0693
6,encoder,dream up,506803,1,1.0,14.3622
6,encoder,dream up,506803,1,1.0,13.7117
6,encoder,dream up,506803,1,1.0,14.5652
6,encoder,dream up,506803,1,1.0,10.8919
6,encoder,dream up,506803,1,1.0,17.1524
6,encoder,dream up,506803,1,0.9917,4.781
6,encoder,dream up,506803,1,0.9995,7.6779
