layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,encoder,fired up,1861026,1,0.9995,7.6947
11,encoder,fired up,1861026,1,1.0,12.8258
11,encoder,fired up,1861026,1,1.0,18.1207
11,encoder,fired up,1861026,1,1.0,11.4528
11,encoder,fired up,1861026,1,1.0,16.2149
11,encoder,fired up,1861026,1,1.0,11.0848
11,encoder,fired up,1861026,1,1.0,12.5374
11,encoder,fired up,1861026,1,1.0,15.2975
11,encoder,fired up,1861026,1,0.9939,5.1
11,encoder,fired up,1861026,1,1.0,10.1514
11,encoder,fired up,1861026,1,1.0,14.4003
11,encoder,fired up,1861026,1,1.0,13.0916
11,encoder,fired up,1861026,1,1.0,10.7745
11,encoder,fired up,1861026,1,1.0,17.0863
11,encoder,fired up,1861026,1,1.0,13.8473
11,encoder,fired up,1861026,1,1.0,11.8504
11,encoder,fired up,1861026,1,0.9996,7.7855
11,encoder,stirred up,814129,1,1.0,15.0081
11,encoder,stirred up,814129,1,1.0,12.5517
11,encoder,stirred up,814129,1,1.0,12.9532
11,encoder,stirred up,814129,1,1.0,16.6413
11,encoder,stirred up,814129,1,1.0,15.4709
11,encoder,stirred up,814129,1,1.0,15.0344
11,encoder,stirred up,814129,1,1.0,11.2776
11,encoder,stirred up,814129,1,1.0,18.4286
11,encoder,stirred up,814129,1,1.0,12.3527
11,encoder,stirred up,814129,1,1.0,15.6889
11,encoder,stirred up,814129,1,1.0,9.9285
11,encoder,stirred up,814129,1,1.0,17.3918
11,encoder,stirred up,814129,1,1.0,14.9636
11,encoder,stirred up,814129,1,1.0,12.1236
11,encoder,stirred up,814129,1,1.0,12.1477
11,encoder,stirred up,814129,1,1.0,16.149
11,encoder,stirred up,814129,1,1.0,12.029
11,encoder,stirred up,814129,1,1.0,21.3162
11,encoder,stirred up,814129,1,1.0,12.9651
11,encoder,stirred up,814129,1,1.0,14.8167
11,encoder,sprung up,893904,1,1.0,10.6681
11,encoder,sprung up,893904,1,1.0,16.7518
11,encoder,sprung up,893904,1,0.9998,8.5007
11,encoder,sprung up,893904,1,1.0,11.7988
11,encoder,sprung up,893904,1,1.0,11.773
11,encoder,sprung up,893904,1,1.0,10.6051
11,encoder,sprung up,893904,1,1.0,16.0259
11,encoder,sprung up,893904,1,1.0,18.2842
11,encoder,sprung up,893904,0,0.3675,-0.543
11,encoder,sprung up,893904,1,1.0,15.677
11,encoder,sprung up,893904,1,1.0,13.3069
11,encoder,sprung up,893904,1,1.0,12.4566
11,encoder,sprung up,893904,1,0.9996,7.7226
11,encoder,sprung up,893904,1,1.0,11.2364
11,encoder,sprung up,893904,1,1.0,9.921
11,encoder,sprung up,893904,1,1.0,16.1111
11,encoder,sprung up,893904,1,0.9999,9.8932
11,encoder,sprung up,893904,1,1.0,10.2788
11,encoder,sprung up,893904,1,1.0,17.4779
11,encoder,sprung up,893904,1,1.0,11.6834
11,encoder,rising up,906084,1,1.0,13.5544
11,encoder,rising up,906084,1,1.0,12.321
11,encoder,rising up,906084,1,1.0,10.7032
11,encoder,rising up,906084,1,1.0,13.3652
11,encoder,rising up,906084,1,1.0,12.3084
11,encoder,rising up,906084,1,1.0,16.0071
11,encoder,rising up,906084,1,0.9997,7.9609
11,encoder,rising up,906084,1,1.0,12.751
11,encoder,rising up,906084,1,1.0,10.9197
11,encoder,rising up,906084,1,0.9991,7.0073
11,encoder,rising up,906084,1,1.0,12.4689
11,encoder,rising up,906084,1,1.0,14.7904
11,encoder,rising up,906084,1,1.0,11.6874
11,encoder,rising up,906084,1,1.0,14.8527
11,encoder,rising up,906084,1,1.0,12.346
11,encoder,rising up,906084,1,0.9999,9.3873
11,encoder,rising up,906084,1,1.0,11.3554
11,encoder,rising up,906084,1,1.0,12.0682
11,encoder,rising up,906084,1,0.9999,9.7606
11,encoder,rising up,906084,1,1.0,13.3541
11,encoder,filling up,2195720,1,1.0,14.0653
11,encoder,filling up,2195720,1,1.0,14.2412
11,encoder,filling up,2195720,1,1.0,11.5774
11,encoder,filling up,2195720,1,0.9999,9.0825
11,encoder,filling up,2195720,1,1.0,13.4364
11,encoder,filling up,2195720,1,1.0,13.2911
11,encoder,filling up,2195720,1,1.0,13.1624
11,encoder,filling up,2195720,1,0.9968,5.7264
11,encoder,filling up,2195720,1,1.0,10.3344
11,encoder,filling up,2195720,1,1.0,15.006
11,encoder,filling up,2195720,1,1.0,15.524
11,encoder,filling up,2195720,1,0.9995,7.5932
11,encoder,filling up,2195720,1,1.0,15.4215
11,encoder,filling up,2195720,1,1.0,11.1529
11,encoder,filling up,2195720,1,1.0,10.5937
11,encoder,filling up,2195720,1,0.9998,8.4995
11,encoder,filling up,2195720,1,0.9998,8.425
11,encoder,filling up,2195720,1,1.0,15.7
11,encoder,filling up,2195720,1,1.0,12.5069
11,encoder,filling up,2195720,1,1.0,13.5814
11,encoder,finish up,2054644,1,1.0,11.0792
11,encoder,finish up,2054644,1,1.0,12.2958
11,encoder,finish up,2054644,1,1.0,18.5468
11,encoder,finish up,2054644,1,1.0,15.063
11,encoder,finish up,2054644,1,1.0,10.2176
11,encoder,finish up,2054644,1,1.0,13.4689
11,encoder,finish up,2054644,1,1.0,18.2879
11,encoder,finish up,2054644,1,1.0,17.305
11,encoder,finish up,2054644,1,1.0,14.0865
11,encoder,finish up,2054644,1,1.0,14.7716
11,encoder,finish up,2054644,1,1.0,14.7858
11,encoder,finish up,2054644,1,1.0,10.2789
11,encoder,finish up,2054644,1,1.0,12.8856
11,encoder,finish up,2054644,1,1.0,13.3221
11,encoder,finish up,2054644,1,1.0,12.9562
11,encoder,finish up,2054644,1,1.0,11.1332
11,encoder,finish up,2054644,1,1.0,17.7359
11,encoder,finish up,2054644,1,1.0,11.3972
11,encoder,finish up,2054644,1,1.0,17.4927
11,encoder,finish up,2054644,1,0.9711,3.5147
11,encoder,m up,39350,1,1.0,14.6117
11,encoder,m up,39350,1,1.0,10.3395
11,encoder,m up,39350,0,0.0483,-2.9798
11,encoder,m up,39350,1,1.0,11.369
11,encoder,m up,39350,0,0.4732,-0.1074
11,encoder,m up,39350,1,1.0,14.1872
11,encoder,m up,39350,1,1.0,12.5663
11,encoder,m up,39350,1,1.0,10.7373
11,encoder,m up,39350,1,1.0,12.3796
11,encoder,m up,39350,1,1.0,15.1164
11,encoder,m up,39350,1,1.0,10.5573
11,encoder,m up,39350,1,1.0,10.9608
11,encoder,m up,39350,1,1.0,10.0733
11,encoder,m up,39350,1,1.0,13.842
11,encoder,m up,39350,1,1.0,11.8651
11,encoder,m up,39350,1,0.9997,8.0257
11,encoder,m up,39350,1,1.0,10.7009
11,encoder,m up,39350,1,1.0,16.016
11,encoder,m up,39350,1,0.9973,5.9297
11,encoder,m up,39350,1,1.0,10.9794
11,encoder,led up,660027,1,1.0,12.9274
11,encoder,led up,660027,1,1.0,12.681
11,encoder,led up,660027,1,1.0,16.4618
11,encoder,led up,660027,1,1.0,14.1214
11,encoder,led up,660027,1,1.0,13.4708
11,encoder,led up,660027,1,1.0,14.2044
11,encoder,led up,660027,1,1.0,15.772
11,encoder,led up,660027,1,1.0,15.4557
11,encoder,led up,660027,1,1.0,17.8298
11,encoder,led up,660027,1,1.0,16.093
11,encoder,led up,660027,1,1.0,13.069
11,encoder,led up,660027,1,1.0,16.8215
11,encoder,led up,660027,1,1.0,13.7283
11,encoder,led up,660027,1,1.0,11.9344
11,encoder,led up,660027,1,1.0,10.5864
11,encoder,led up,660027,1,1.0,13.4838
11,encoder,led up,660027,1,1.0,13.533
11,encoder,led up,660027,1,1.0,14.5152
11,encoder,led up,660027,1,1.0,17.7386
11,encoder,led up,660027,1,1.0,16.6277
11,encoder,gathered up,484941,1,1.0,15.4614
11,encoder,gathered up,484941,1,1.0,12.1303
11,encoder,gathered up,484941,1,1.0,12.1841
11,encoder,gathered up,484941,1,1.0,19.1012
11,encoder,gathered up,484941,1,1.0,15.9543
11,encoder,gathered up,484941,1,1.0,13.9307
11,encoder,gathered up,484941,1,1.0,17.7953
11,encoder,gathered up,484941,1,1.0,11.3516
11,encoder,gathered up,484941,1,1.0,10.7239
11,encoder,gathered up,484941,1,1.0,17.0432
11,encoder,gathered up,484941,1,1.0,14.5633
11,encoder,gathered up,484941,1,0.9952,5.3385
11,encoder,gathered up,484941,1,1.0,10.4736
11,encoder,gathered up,484941,1,1.0,14.792
11,encoder,gathered up,484941,1,1.0,12.366
11,encoder,gathered up,484941,1,1.0,18.4827
11,encoder,gathered up,484941,1,1.0,17.8425
11,encoder,gathered up,484941,1,0.9999,9.0978
11,encoder,gathered up,484941,1,1.0,15.6697
11,encoder,gathered up,484941,1,1.0,12.3514
11,encoder,cleared up,1375176,1,1.0,10.3794
11,encoder,cleared up,1375176,1,0.9998,8.3534
11,encoder,cleared up,1375176,1,1.0,14.0137
11,encoder,cleared up,1375176,1,1.0,15.4518
11,encoder,cleared up,1375176,1,1.0,12.7445
11,encoder,cleared up,1375176,1,1.0,11.5811
11,encoder,cleared up,1375176,1,1.0,15.3976
11,encoder,cleared up,1375176,1,1.0,14.6898
11,encoder,cleared up,1375176,1,1.0,14.2351
11,encoder,cleared up,1375176,1,1.0,11.2049
11,encoder,cleared up,1375176,1,1.0,14.3892
11,encoder,cleared up,1375176,1,0.9998,8.4744
11,encoder,cleared up,1375176,1,1.0,14.3595
11,encoder,cleared up,1375176,1,0.9997,8.2107
11,encoder,cleared up,1375176,1,0.9997,8.1001
11,encoder,cleared up,1375176,1,1.0,13.1668
11,encoder,cleared up,1375176,1,1.0,14.8925
11,encoder,cleared up,1375176,1,1.0,15.8016
11,encoder,cleared up,1375176,1,1.0,11.2746
11,encoder,cleared up,1375176,1,0.997,5.8121
11,encoder,covered up,1424880,1,0.9999,8.8126
11,encoder,covered up,1424880,1,0.6097,0.4459
11,encoder,covered up,1424880,1,1.0,15.7032
11,encoder,covered up,1424880,1,0.9985,6.5075
11,encoder,covered up,1424880,1,1.0,14.6136
11,encoder,covered up,1424880,1,1.0,12.019
11,encoder,covered up,1424880,1,0.9993,7.3232
11,encoder,covered up,1424880,1,1.0,13.7228
11,encoder,covered up,1424880,1,1.0,12.8876
11,encoder,covered up,1424880,1,1.0,12.1892
11,encoder,covered up,1424880,1,0.9998,8.5829
11,encoder,covered up,1424880,1,1.0,12.5735
11,encoder,covered up,1424880,1,1.0,15.4372
11,encoder,covered up,1424880,1,1.0,11.3447
11,encoder,covered up,1424880,1,0.9999,9.8701
11,encoder,covered up,1424880,1,1.0,10.9272
11,encoder,covered up,1424880,1,0.9997,8.0799
11,encoder,covered up,1424880,1,0.9992,7.0805
11,encoder,covered up,1424880,1,1.0,13.4546
11,encoder,covered up,1424880,1,0.9999,9.8065
11,encoder,hook up,3661605,1,1.0,12.2613
11,encoder,hook up,3661605,1,1.0,13.9821
11,encoder,hook up,3661605,1,1.0,14.854
11,encoder,hook up,3661605,1,1.0,17.4711
11,encoder,hook up,3661605,1,1.0,12.3864
11,encoder,hook up,3661605,1,0.9831,4.064
11,encoder,hook up,3661605,1,1.0,12.8928
11,encoder,hook up,3661605,1,1.0,16.8315
11,encoder,hook up,3661605,1,1.0,14.2926
11,encoder,hook up,3661605,1,1.0,18.9867
11,encoder,hook up,3661605,1,1.0,14.3887
11,encoder,hook up,3661605,1,1.0,15.7079
11,encoder,hook up,3661605,1,1.0,17.263
11,encoder,hook up,3661605,1,1.0,15.6035
11,encoder,hook up,3661605,1,1.0,11.3635
11,encoder,hook up,3661605,1,1.0,14.7259
11,encoder,hook up,3661605,1,1.0,17.9651
11,encoder,hook up,3661605,1,1.0,14.9386
11,encoder,hook up,3661605,1,1.0,12.4122
11,encoder,hook up,3661605,1,1.0,12.037
11,encoder,piled up,1196533,1,1.0,15.6392
11,encoder,piled up,1196533,1,1.0,14.4197
11,encoder,piled up,1196533,1,1.0,14.6006
11,encoder,piled up,1196533,1,1.0,13.7627
11,encoder,piled up,1196533,1,1.0,15.7285
11,encoder,piled up,1196533,1,0.9997,8.2149
11,encoder,piled up,1196533,1,1.0,16.1655
11,encoder,piled up,1196533,1,0.9996,7.7889
11,encoder,piled up,1196533,1,1.0,15.3706
11,encoder,piled up,1196533,1,1.0,10.2001
11,encoder,piled up,1196533,1,1.0,13.3455
11,encoder,piled up,1196533,1,1.0,12.6588
11,encoder,piled up,1196533,1,1.0,12.8721
11,encoder,piled up,1196533,1,1.0,15.7385
11,encoder,piled up,1196533,1,1.0,10.3403
11,encoder,piled up,1196533,1,1.0,13.5826
11,encoder,piled up,1196533,1,1.0,10.7197
11,encoder,piled up,1196533,1,1.0,11.2587
11,encoder,piled up,1196533,1,0.9997,7.9859
11,encoder,piled up,1196533,1,1.0,16.161
11,encoder,dried up,1616818,1,1.0,15.5724
11,encoder,dried up,1616818,1,1.0,10.5181
11,encoder,dried up,1616818,1,1.0,18.8307
11,encoder,dried up,1616818,1,1.0,15.1631
11,encoder,dried up,1616818,1,0.9998,8.5781
11,encoder,dried up,1616818,1,1.0,12.2054
11,encoder,dried up,1616818,1,1.0,14.1074
11,encoder,dried up,1616818,1,0.9996,7.7585
11,encoder,dried up,1616818,1,1.0,15.6214
11,encoder,dried up,1616818,1,1.0,13.9556
11,encoder,dried up,1616818,1,1.0,13.6927
11,encoder,dried up,1616818,1,1.0,11.2123
11,encoder,dried up,1616818,1,1.0,13.4592
11,encoder,dried up,1616818,1,1.0,19.0866
11,encoder,dried up,1616818,1,0.9994,7.4992
11,encoder,dried up,1616818,1,1.0,13.3151
11,encoder,dried up,1616818,1,1.0,12.3067
11,encoder,dried up,1616818,1,1.0,12.275
11,encoder,dried up,1616818,1,1.0,15.9733
11,encoder,dried up,1616818,1,1.0,20.9673
11,encoder,draw up,1529007,1,1.0,13.1734
11,encoder,draw up,1529007,1,1.0,16.2742
11,encoder,draw up,1529007,1,1.0,12.9311
11,encoder,draw up,1529007,1,1.0,14.258
11,encoder,draw up,1529007,1,1.0,17.61
11,encoder,draw up,1529007,1,1.0,13.6531
11,encoder,draw up,1529007,1,1.0,20.8747
11,encoder,draw up,1529007,1,1.0,16.5984
11,encoder,draw up,1529007,1,1.0,22.8088
11,encoder,draw up,1529007,1,1.0,15.6809
11,encoder,draw up,1529007,1,1.0,10.515
11,encoder,draw up,1529007,1,1.0,16.5061
11,encoder,draw up,1529007,1,1.0,13.5959
11,encoder,draw up,1529007,1,1.0,16.3955
11,encoder,draw up,1529007,1,1.0,14.0797
11,encoder,draw up,1529007,1,0.9998,8.6051
11,encoder,draw up,1529007,1,1.0,19.9398
11,encoder,draw up,1529007,1,1.0,11.0594
11,encoder,draw up,1529007,1,1.0,10.1591
11,encoder,draw up,1529007,1,1.0,16.4078
11,encoder,moving up,2240690,1,1.0,13.9853
11,encoder,moving up,2240690,1,1.0,12.3906
11,encoder,moving up,2240690,1,1.0,12.8424
11,encoder,moving up,2240690,1,1.0,18.3288
11,encoder,moving up,2240690,1,1.0,13.6572
11,encoder,moving up,2240690,1,0.9999,9.074
11,encoder,moving up,2240690,1,1.0,14.7748
11,encoder,moving up,2240690,1,1.0,11.3794
11,encoder,moving up,2240690,1,1.0,10.8636
11,encoder,moving up,2240690,1,1.0,13.0636
11,encoder,moving up,2240690,1,1.0,12.2244
11,encoder,moving up,2240690,1,1.0,13.0658
11,encoder,moving up,2240690,1,1.0,13.4638
11,encoder,moving up,2240690,1,0.9999,8.9892
11,encoder,moving up,2240690,1,1.0,10.4589
11,encoder,moving up,2240690,1,0.9443,2.8297
11,encoder,moving up,2240690,1,1.0,10.8202
11,encoder,moving up,2240690,1,1.0,13.3071
11,encoder,moving up,2240690,1,1.0,13.9881
11,encoder,moving up,2240690,1,1.0,10.5153
11,encoder,swallowed up,625169,1,1.0,13.377
11,encoder,swallowed up,625169,1,0.9999,9.22
11,encoder,swallowed up,625169,1,1.0,15.8469
11,encoder,swallowed up,625169,1,1.0,13.4849
11,encoder,swallowed up,625169,1,1.0,11.9703
11,encoder,swallowed up,625169,1,1.0,13.7017
11,encoder,swallowed up,625169,1,0.9997,8.1579
11,encoder,swallowed up,625169,1,1.0,17.01
11,encoder,swallowed up,625169,1,1.0,12.0812
11,encoder,swallowed up,625169,1,1.0,10.9878
11,encoder,swallowed up,625169,1,1.0,14.0101
11,encoder,swallowed up,625169,1,1.0,19.3606
11,encoder,swallowed up,625169,1,1.0,15.1386
11,encoder,swallowed up,625169,1,1.0,12.3839
11,encoder,swallowed up,625169,1,1.0,16.5676
11,encoder,swallowed up,625169,1,1.0,16.5622
11,encoder,swallowed up,625169,1,0.9998,8.6427
11,encoder,swallowed up,625169,1,1.0,12.4271
11,encoder,swallowed up,625169,1,1.0,14.0868
11,encoder,swallowed up,625169,1,0.9999,9.6604
11,encoder,stands up,1640242,1,1.0,18.1351
11,encoder,stands up,1640242,0,0.0306,-3.4561
11,encoder,stands up,1640242,1,1.0,12.8442
11,encoder,stands up,1640242,1,1.0,13.3947
11,encoder,stands up,1640242,1,1.0,14.0228
11,encoder,stands up,1640242,1,1.0,15.3114
11,encoder,stands up,1640242,1,1.0,15.3124
11,encoder,stands up,1640242,1,1.0,18.1928
11,encoder,stands up,1640242,1,1.0,14.213
11,encoder,stands up,1640242,1,1.0,15.816
11,encoder,stands up,1640242,1,0.9998,8.7453
11,encoder,stands up,1640242,1,1.0,15.2282
11,encoder,stands up,1640242,1,1.0,14.4062
11,encoder,stands up,1640242,1,1.0,17.3839
11,encoder,stands up,1640242,1,1.0,15.1116
11,encoder,stands up,1640242,1,1.0,14.1784
11,encoder,stands up,1640242,1,1.0,11.2681
11,encoder,stands up,1640242,1,1.0,16.8227
11,encoder,stands up,1640242,1,1.0,16.7122
11,encoder,stands up,1640242,1,0.9998,8.4036
11,encoder,stepping up,2075818,1,1.0,10.0466
11,encoder,stepping up,2075818,1,1.0,11.3011
11,encoder,stepping up,2075818,1,1.0,11.283
11,encoder,stepping up,2075818,1,1.0,15.8398
11,encoder,stepping up,2075818,1,1.0,14.7127
11,encoder,stepping up,2075818,1,1.0,13.1541
11,encoder,stepping up,2075818,1,1.0,15.8294
11,encoder,stepping up,2075818,1,1.0,10.7047
11,encoder,stepping up,2075818,1,0.9999,8.9766
11,encoder,stepping up,2075818,1,0.9993,7.3228
11,encoder,stepping up,2075818,1,1.0,12.0032
11,encoder,stepping up,2075818,1,0.9998,8.5163
11,encoder,stepping up,2075818,1,1.0,11.6328
11,encoder,stepping up,2075818,1,0.9999,9.7896
11,encoder,stepping up,2075818,1,0.9996,7.9357
11,encoder,stepping up,2075818,1,0.9999,9.3069
11,encoder,stepping up,2075818,1,1.0,13.2818
11,encoder,stepping up,2075818,1,1.0,13.005
11,encoder,stepping up,2075818,1,1.0,13.6065
11,encoder,stepping up,2075818,1,1.0,11.0002
11,encoder,blowing up,1411306,1,1.0,11.8355
11,encoder,blowing up,1411306,1,0.9978,6.1159
11,encoder,blowing up,1411306,1,0.9862,4.2692
11,encoder,blowing up,1411306,1,1.0,14.6258
11,encoder,blowing up,1411306,1,1.0,10.219
11,encoder,blowing up,1411306,1,0.9998,8.3059
11,encoder,blowing up,1411306,1,1.0,10.9328
11,encoder,blowing up,1411306,1,1.0,10.2956
11,encoder,blowing up,1411306,1,1.0,12.26
11,encoder,blowing up,1411306,1,1.0,13.8066
11,encoder,blowing up,1411306,1,1.0,12.2772
11,encoder,blowing up,1411306,1,1.0,12.1411
11,encoder,blowing up,1411306,1,0.9999,9.7894
11,encoder,blowing up,1411306,1,1.0,10.2687
11,encoder,blowing up,1411306,1,1.0,13.7156
11,encoder,blowing up,1411306,1,1.0,9.9226
11,encoder,blowing up,1411306,1,1.0,12.4094
11,encoder,blowing up,1411306,1,1.0,18.346
11,encoder,blowing up,1411306,1,1.0,12.6218
11,encoder,blowing up,1411306,1,1.0,13.3405
11,encoder,lining up,2275423,1,1.0,13.5544
11,encoder,lining up,2275423,1,1.0,14.0854
11,encoder,lining up,2275423,1,1.0,13.7281
11,encoder,lining up,2275423,1,0.9999,9.52
11,encoder,lining up,2275423,1,1.0,14.4384
11,encoder,lining up,2275423,1,1.0,14.0656
11,encoder,lining up,2275423,1,1.0,11.993
11,encoder,lining up,2275423,1,0.9962,5.5733
11,encoder,lining up,2275423,1,1.0,14.1993
11,encoder,lining up,2275423,1,1.0,15.8527
11,encoder,lining up,2275423,1,1.0,12.4787
11,encoder,lining up,2275423,1,1.0,13.1456
11,encoder,lining up,2275423,1,1.0,13.2979
11,encoder,lining up,2275423,1,0.999,6.912
11,encoder,lining up,2275423,1,1.0,15.4856
11,encoder,lining up,2275423,1,0.9998,8.4815
11,encoder,lining up,2275423,1,0.9996,7.8367
11,encoder,lining up,2275423,1,1.0,11.4838
11,encoder,lining up,2275423,1,1.0,10.0381
11,encoder,lining up,2275423,1,1.0,14.419
11,encoder,adds up,2470859,1,1.0,12.1594
11,encoder,adds up,2470859,1,1.0,15.2791
11,encoder,adds up,2470859,1,1.0,13.6401
11,encoder,adds up,2470859,1,1.0,14.6141
11,encoder,adds up,2470859,1,1.0,14.2488
11,encoder,adds up,2470859,1,1.0,15.6061
11,encoder,adds up,2470859,1,1.0,12.0076
11,encoder,adds up,2470859,1,1.0,14.2
11,encoder,adds up,2470859,1,1.0,13.9684
11,encoder,adds up,2470859,1,1.0,18.2462
11,encoder,adds up,2470859,1,0.9997,7.9586
11,encoder,adds up,2470859,1,1.0,12.1497
11,encoder,adds up,2470859,1,1.0,13.4151
11,encoder,adds up,2470859,1,1.0,14.5356
11,encoder,adds up,2470859,1,1.0,16.8428
11,encoder,adds up,2470859,1,1.0,15.2838
11,encoder,adds up,2470859,1,0.8393,1.6529
11,encoder,adds up,2470859,1,1.0,12.3018
11,encoder,adds up,2470859,1,1.0,13.8362
11,encoder,adds up,2470859,1,1.0,13.0696
11,encoder,lifting up,436046,1,1.0,18.7258
11,encoder,lifting up,436046,1,1.0,11.5426
11,encoder,lifting up,436046,1,1.0,15.2148
11,encoder,lifting up,436046,1,1.0,11.491
11,encoder,lifting up,436046,1,1.0,13.7432
11,encoder,lifting up,436046,1,1.0,15.3338
11,encoder,lifting up,436046,1,1.0,13.1164
11,encoder,lifting up,436046,1,1.0,10.9135
11,encoder,lifting up,436046,1,0.9991,7.0678
11,encoder,lifting up,436046,1,1.0,11.4117
11,encoder,lifting up,436046,1,1.0,12.5496
11,encoder,lifting up,436046,1,1.0,14.36
11,encoder,lifting up,436046,1,1.0,11.5262
11,encoder,lifting up,436046,1,1.0,14.4953
11,encoder,lifting up,436046,1,1.0,11.8303
11,encoder,lifting up,436046,1,0.9989,6.8059
11,encoder,lifting up,436046,1,0.9989,6.7923
11,encoder,lifting up,436046,1,0.9999,9.2968
11,encoder,lifting up,436046,1,1.0,10.114
11,encoder,lifting up,436046,1,1.0,13.5328
11,encoder,packed up,1614467,1,1.0,15.6561
11,encoder,packed up,1614467,1,1.0,10.0701
11,encoder,packed up,1614467,1,1.0,16.36
11,encoder,packed up,1614467,1,1.0,10.431
11,encoder,packed up,1614467,1,1.0,15.3797
11,encoder,packed up,1614467,1,1.0,11.4881
11,encoder,packed up,1614467,1,1.0,14.8413
11,encoder,packed up,1614467,1,1.0,11.6188
11,encoder,packed up,1614467,1,1.0,15.7152
11,encoder,packed up,1614467,1,0.6844,0.7742
11,encoder,packed up,1614467,1,0.8754,1.9493
11,encoder,packed up,1614467,1,1.0,11.354
11,encoder,packed up,1614467,1,0.9999,9.6574
11,encoder,packed up,1614467,1,1.0,12.1944
11,encoder,packed up,1614467,1,1.0,12.6277
11,encoder,packed up,1614467,1,1.0,10.8937
11,encoder,packed up,1614467,1,1.0,13.8773
11,encoder,packed up,1614467,1,1.0,12.6196
11,encoder,packed up,1614467,1,1.0,13.9619
11,encoder,packed up,1614467,1,1.0,10.3478
11,encoder,ramp up,2489575,1,1.0,10.3424
11,encoder,ramp up,2489575,1,0.9995,7.6962
11,encoder,ramp up,2489575,1,1.0,12.1265
11,encoder,ramp up,2489575,1,1.0,13.4475
11,encoder,ramp up,2489575,1,0.9991,7.0382
11,encoder,ramp up,2489575,1,1.0,14.1342
11,encoder,ramp up,2489575,1,0.9961,5.5482
11,encoder,ramp up,2489575,1,0.9999,9.5483
11,encoder,ramp up,2489575,1,1.0,12.1085
11,encoder,ramp up,2489575,1,0.9993,7.3376
11,encoder,ramp up,2489575,1,1.0,10.5382
11,encoder,ramp up,2489575,1,0.9977,6.0553
11,encoder,ramp up,2489575,1,0.9989,6.8035
11,encoder,ramp up,2489575,1,1.0,11.7467
11,encoder,ramp up,2489575,1,0.9989,6.7768
11,encoder,ramp up,2489575,1,0.997,5.7924
11,encoder,ramp up,2489575,1,1.0,12.9319
11,encoder,ramp up,2489575,1,1.0,12.5346
11,encoder,ramp up,2489575,1,1.0,13.948
11,encoder,ramp up,2489575,1,1.0,10.5788
11,encoder,lighting up,1015315,1,1.0,15.046
11,encoder,lighting up,1015315,1,1.0,15.0744
11,encoder,lighting up,1015315,1,1.0,11.0143
11,encoder,lighting up,1015315,1,0.9976,6.0186
11,encoder,lighting up,1015315,1,0.9998,8.4895
11,encoder,lighting up,1015315,1,1.0,10.5458
