layer,component,verb_up,frequency,classifier_pred,up_probability,logit
3,encoder,firing up,370682,1,0.9668,3.3727
3,encoder,firing up,370682,1,1.0,21.1536
3,encoder,firing up,370682,1,1.0,11.8206
3,encoder,firing up,370682,1,1.0,13.677
3,encoder,firing up,370682,1,1.0,13.0093
3,encoder,firing up,370682,1,1.0,12.1821
3,encoder,firing up,370682,1,1.0,18.0874
3,encoder,firing up,370682,1,1.0,20.8493
3,encoder,firing up,370682,1,1.0,16.5176
3,encoder,weighing up,560349,1,1.0,13.4886
3,encoder,weighing up,560349,1,1.0,12.6461
3,encoder,weighing up,560349,1,0.9998,8.7173
3,encoder,weighing up,560349,1,0.9999,8.838
3,encoder,weighing up,560349,1,1.0,10.9999
3,encoder,weighing up,560349,1,0.9997,8.0838
3,encoder,weighing up,560349,1,0.9997,8.1315
3,encoder,weighing up,560349,1,0.9999,8.9692
3,encoder,weighing up,560349,1,0.9998,8.6435
3,encoder,weighing up,560349,1,0.9989,6.7879
3,encoder,weighing up,560349,1,1.0,14.2045
3,encoder,weighing up,560349,1,1.0,14.8181
3,encoder,weighing up,560349,1,1.0,16.6853
3,encoder,weighing up,560349,1,1.0,11.1282
3,encoder,weighing up,560349,1,0.998,6.2266
3,encoder,weighing up,560349,1,1.0,13.0343
3,encoder,weighing up,560349,1,0.9987,6.6446
3,encoder,weighing up,560349,1,0.9982,6.3045
3,encoder,weighing up,560349,1,1.0,16.7461
3,encoder,weighing up,560349,1,0.9999,9.263
3,encoder,steps up,1088665,1,0.9949,5.268
3,encoder,steps up,1088665,1,0.9999,9.5192
3,encoder,steps up,1088665,1,1.0,11.7127
3,encoder,steps up,1088665,1,0.7963,1.3636
3,encoder,steps up,1088665,1,1.0,15.357
3,encoder,steps up,1088665,1,1.0,18.2774
3,encoder,steps up,1088665,1,1.0,19.8127
3,encoder,steps up,1088665,1,1.0,10.8257
3,encoder,steps up,1088665,1,1.0,21.8934
3,encoder,steps up,1088665,1,1.0,10.5453
3,encoder,steps up,1088665,1,1.0,13.788
3,encoder,steps up,1088665,1,1.0,17.8978
3,encoder,steps up,1088665,1,1.0,15.4823
3,encoder,steps up,1088665,1,0.9697,3.4655
3,encoder,steps up,1088665,1,1.0,14.7106
3,encoder,steps up,1088665,1,1.0,11.1647
3,encoder,steps up,1088665,1,1.0,20.7207
3,encoder,steps up,1088665,1,1.0,20.3407
3,encoder,steps up,1088665,1,1.0,12.3013
3,encoder,steps up,1088665,1,1.0,10.7474
3,encoder,dreamed up,430666,1,1.0,19.536
3,encoder,dreamed up,430666,1,1.0,13.3853
3,encoder,dreamed up,430666,1,1.0,15.1304
3,encoder,dreamed up,430666,1,1.0,16.8287
3,encoder,dreamed up,430666,1,1.0,18.4414
3,encoder,dreamed up,430666,1,1.0,13.6453
3,encoder,dreamed up,430666,1,1.0,11.3999
3,encoder,dreamed up,430666,1,1.0,17.5382
3,encoder,dreamed up,430666,1,1.0,14.472
3,encoder,dreamed up,430666,1,1.0,11.505
3,encoder,dreamed up,430666,1,1.0,11.6223
3,encoder,dreamed up,430666,1,1.0,15.2163
3,encoder,dreamed up,430666,1,1.0,11.4155
3,encoder,dreamed up,430666,1,1.0,10.2786
3,encoder,dreamed up,430666,1,0.9999,9.6525
3,encoder,dreamed up,430666,1,1.0,13.787
3,encoder,dreamed up,430666,1,1.0,21.1001
3,encoder,dreamed up,430666,1,1.0,15.9957
3,encoder,dreamed up,430666,1,1.0,15.05
3,encoder,dreamed up,430666,1,1.0,10.9982
3,encoder,hunt up,43994,1,0.9442,2.8291
3,encoder,hunt up,43994,1,1.0,11.965
3,encoder,hunt up,43994,1,1.0,10.5467
3,encoder,hunt up,43994,1,1.0,11.8081
3,encoder,hunt up,43994,1,1.0,15.4865
3,encoder,hunt up,43994,1,0.9996,7.7801
3,encoder,hunt up,43994,1,1.0,12.7841
3,encoder,hunt up,43994,1,1.0,10.1451
3,encoder,hunt up,43994,1,1.0,14.2215
3,encoder,hunt up,43994,1,1.0,15.8038
3,encoder,hunt up,43994,1,1.0,17.7995
3,encoder,hunt up,43994,1,1.0,15.6649
3,encoder,hunt up,43994,1,0.9998,8.7784
3,encoder,hunt up,43994,1,1.0,13.9987
3,encoder,hunt up,43994,1,0.9989,6.8368
3,encoder,hunt up,43994,1,1.0,15.5721
3,encoder,hunt up,43994,1,0.9999,8.8804
3,encoder,hunt up,43994,1,1.0,24.215
3,encoder,hunt up,43994,1,1.0,13.2742
3,encoder,hunt up,43994,1,1.0,14.1869
3,encoder,burnt up,86820,1,1.0,14.7547
3,encoder,burnt up,86820,1,1.0,14.5186
3,encoder,burnt up,86820,1,1.0,19.1602
3,encoder,burnt up,86820,1,1.0,19.9882
3,encoder,burnt up,86820,1,1.0,22.5756
3,encoder,burnt up,86820,1,1.0,21.2254
3,encoder,burnt up,86820,1,1.0,16.9899
3,encoder,burnt up,86820,1,0.9646,3.3039
3,encoder,burnt up,86820,1,0.9941,5.1314
3,encoder,burnt up,86820,1,1.0,24.2595
3,encoder,burnt up,86820,1,1.0,11.5069
3,encoder,burnt up,86820,1,0.9975,6.008
3,encoder,burnt up,86820,1,0.9993,7.2397
3,encoder,burnt up,86820,1,1.0,20.3802
3,encoder,burnt up,86820,1,1.0,18.5332
3,encoder,burnt up,86820,1,0.9923,4.853
3,encoder,burnt up,86820,1,1.0,22.3739
3,encoder,burnt up,86820,1,1.0,24.711
3,encoder,burnt up,86820,1,1.0,24.4366
3,encoder,burnt up,86820,1,1.0,15.7162
3,encoder,flying up,245887,1,1.0,12.1835
3,encoder,flying up,245887,1,0.9999,9.311
3,encoder,flying up,245887,1,1.0,14.3668
3,encoder,flying up,245887,1,1.0,12.0292
3,encoder,flying up,245887,1,1.0,10.9717
3,encoder,flying up,245887,1,1.0,11.4879
3,encoder,flying up,245887,1,1.0,12.4785
3,encoder,flying up,245887,1,1.0,15.4725
3,encoder,flying up,245887,1,1.0,12.4775
3,encoder,flying up,245887,1,1.0,14.7988
3,encoder,flying up,245887,1,1.0,13.109
3,encoder,flying up,245887,1,1.0,15.2107
3,encoder,flying up,245887,1,1.0,29.1276
3,encoder,flying up,245887,1,1.0,15.2239
3,encoder,flying up,245887,1,0.9891,4.5043
3,encoder,flying up,245887,1,1.0,15.3863
3,encoder,flying up,245887,1,0.9979,6.1559
3,encoder,flying up,245887,1,0.9965,5.6446
3,encoder,flying up,245887,1,0.9999,9.4982
3,encoder,flying up,245887,1,1.0,24.3913
3,encoder,played up,412469,1,1.0,16.6025
3,encoder,played up,412469,1,1.0,11.8001
3,encoder,played up,412469,1,1.0,16.4629
3,encoder,played up,412469,1,1.0,19.2464
3,encoder,played up,412469,1,0.9938,5.0698
3,encoder,played up,412469,1,1.0,16.95
3,encoder,played up,412469,1,1.0,13.0273
3,encoder,played up,412469,1,0.9999,9.7276
3,encoder,played up,412469,1,1.0,12.972
3,encoder,played up,412469,1,1.0,11.1754
3,encoder,played up,412469,1,1.0,13.585
3,encoder,played up,412469,1,0.9882,4.432
3,encoder,played up,412469,1,0.8586,1.8037
3,encoder,played up,412469,1,1.0,17.7305
3,encoder,played up,412469,1,1.0,13.8349
3,encoder,played up,412469,1,1.0,10.7431
3,encoder,played up,412469,1,1.0,19.9055
3,encoder,played up,412469,1,1.0,18.7061
3,encoder,played up,412469,1,1.0,15.892
3,encoder,played up,412469,1,1.0,12.1982
3,encoder,flashed up,55608,1,1.0,17.9825
3,encoder,flashed up,55608,1,1.0,10.2585
3,encoder,flashed up,55608,1,0.9983,6.3946
3,encoder,flashed up,55608,1,1.0,15.5933
3,encoder,flashed up,55608,1,1.0,14.8741
3,encoder,flashed up,55608,1,0.9996,7.8065
3,encoder,flashed up,55608,1,1.0,20.3388
3,encoder,flashed up,55608,1,0.9999,9.5061
3,encoder,flashed up,55608,1,0.9999,9.6527
3,encoder,flashed up,55608,1,1.0,14.7633
3,encoder,flashed up,55608,1,1.0,17.1956
3,encoder,flashed up,55608,1,1.0,11.7486
3,encoder,flashed up,55608,1,1.0,17.5988
3,encoder,flashed up,55608,1,1.0,15.4871
3,encoder,flashed up,55608,1,0.9928,4.9234
3,encoder,flashed up,55608,1,1.0,11.8046
3,encoder,flashed up,55608,1,1.0,10.6038
3,encoder,flashed up,55608,1,0.9971,5.829
3,encoder,flashed up,55608,1,1.0,12.55
3,encoder,flashed up,55608,1,0.9998,8.3682
3,encoder,swipe up,247677,1,1.0,14.8035
3,encoder,swipe up,247677,0,0.0,-17.5343
3,encoder,swipe up,247677,1,1.0,12.584
3,encoder,swipe up,247677,1,1.0,14.5232
3,encoder,swipe up,247677,1,0.987,4.3319
3,encoder,swipe up,247677,1,0.9743,3.6364
3,encoder,swipe up,247677,1,1.0,24.45
3,encoder,swipe up,247677,1,0.998,6.2197
3,encoder,swipe up,247677,1,0.9997,8.0298
3,encoder,swipe up,247677,0,0.2886,-0.9023
3,encoder,swipe up,247677,1,1.0,15.6251
3,encoder,swipe up,247677,1,1.0,16.5501
3,encoder,swipe up,247677,1,1.0,12.8636
3,encoder,swipe up,247677,1,0.965,3.317
3,encoder,swipe up,247677,1,1.0,22.8752
3,encoder,swipe up,247677,1,1.0,10.6475
3,encoder,swipe up,247677,1,0.9999,9.6133
3,encoder,swipe up,247677,1,1.0,16.1784
3,encoder,swipe up,247677,1,1.0,13.0672
3,encoder,swipe up,247677,1,0.9996,7.8103
3,encoder,plucked up,107774,1,1.0,19.1535
3,encoder,plucked up,107774,1,1.0,13.5102
3,encoder,plucked up,107774,1,1.0,13.4642
3,encoder,plucked up,107774,1,1.0,17.5546
3,encoder,plucked up,107774,1,1.0,10.5735
3,encoder,plucked up,107774,1,1.0,22.0889
3,encoder,plucked up,107774,1,1.0,19.5379
3,encoder,plucked up,107774,1,1.0,18.2191
3,encoder,plucked up,107774,1,1.0,25.2841
3,encoder,plucked up,107774,1,0.9998,8.3434
3,encoder,plucked up,107774,1,0.9994,7.3733
3,encoder,plucked up,107774,1,1.0,13.8503
3,encoder,plucked up,107774,1,0.8392,1.6525
3,encoder,plucked up,107774,1,1.0,11.6609
3,encoder,plucked up,107774,1,1.0,15.3682
3,encoder,plucked up,107774,1,1.0,20.7393
3,encoder,plucked up,107774,1,1.0,10.2223
3,encoder,plucked up,107774,1,1.0,15.3889
3,encoder,plucked up,107774,1,1.0,22.5522
3,encoder,plucked up,107774,1,0.999,6.8651
3,encoder,rack up,1202532,1,1.0,21.4166
3,encoder,rack up,1202532,1,1.0,22.662
3,encoder,rack up,1202532,1,1.0,14.366
3,encoder,rack up,1202532,1,0.9877,4.3895
3,encoder,rack up,1202532,0,0.4514,-0.1948
3,encoder,rack up,1202532,1,1.0,12.1613
3,encoder,rack up,1202532,1,1.0,23.8356
3,encoder,rack up,1202532,1,1.0,15.0059
3,encoder,rack up,1202532,1,1.0,10.8463
3,encoder,rack up,1202532,1,1.0,14.6812
3,encoder,rack up,1202532,1,1.0,13.8627
3,encoder,rack up,1202532,1,1.0,13.7726
3,encoder,rack up,1202532,1,1.0,18.9691
3,encoder,rack up,1202532,1,1.0,13.5554
3,encoder,rack up,1202532,1,1.0,16.9624
3,encoder,rack up,1202532,1,1.0,15.4791
3,encoder,rack up,1202532,1,1.0,16.7336
3,encoder,rack up,1202532,1,1.0,15.6468
3,encoder,rack up,1202532,1,1.0,16.2684
3,encoder,rack up,1202532,1,0.9999,9.6564
3,encoder,cracked up,473807,1,0.9999,9.2929
3,encoder,cracked up,473807,1,0.9993,7.3168
3,encoder,cracked up,473807,1,1.0,9.92
3,encoder,cracked up,473807,1,1.0,22.8352
3,encoder,cracked up,473807,1,1.0,14.539
3,encoder,cracked up,473807,1,1.0,20.2508
3,encoder,cracked up,473807,1,1.0,17.9042
3,encoder,cracked up,473807,1,1.0,15.05
3,encoder,cracked up,473807,1,1.0,19.0856
3,encoder,cracked up,473807,1,1.0,10.2989
3,encoder,cracked up,473807,1,0.7554,1.1277
3,encoder,cracked up,473807,1,1.0,13.3079
3,encoder,cracked up,473807,1,1.0,16.1486
3,encoder,cracked up,473807,1,0.9902,4.6155
3,encoder,cracked up,473807,1,1.0,18.3528
3,encoder,cracked up,473807,1,1.0,17.7182
3,encoder,cracked up,473807,1,1.0,13.3681
3,encoder,cracked up,473807,1,1.0,16.8195
3,encoder,cracked up,473807,1,1.0,19.7965
3,encoder,cracked up,473807,1,1.0,15.8265
3,encoder,whipping up,458221,1,0.9983,6.3623
3,encoder,whipping up,458221,1,1.0,14.8484
3,encoder,whipping up,458221,1,1.0,12.1568
3,encoder,whipping up,458221,1,0.9997,8.2512
3,encoder,whipping up,458221,1,0.9997,8.0812
3,encoder,whipping up,458221,1,1.0,13.3357
3,encoder,whipping up,458221,1,1.0,12.8843
3,encoder,whipping up,458221,1,1.0,20.6448
3,encoder,whipping up,458221,1,1.0,15.8552
3,encoder,whipping up,458221,1,1.0,13.0353
3,encoder,whipping up,458221,1,1.0,18.3676
3,encoder,whipping up,458221,1,1.0,16.302
3,encoder,whipping up,458221,1,1.0,15.5852
3,encoder,whipping up,458221,1,1.0,12.6502
3,encoder,whipping up,458221,1,1.0,13.1812
3,encoder,whipping up,458221,1,1.0,11.0654
3,encoder,whipping up,458221,1,1.0,11.7781
3,encoder,whipping up,458221,1,1.0,13.2059
3,encoder,whipping up,458221,1,1.0,19.0303
3,encoder,whipping up,458221,1,0.9998,8.6081
3,encoder,hurrying up,33466,1,1.0,17.6295
3,encoder,hurrying up,33466,1,1.0,14.8035
3,encoder,hurrying up,33466,0,0.0025,-5.9745
3,encoder,hurrying up,33466,1,0.9999,9.2584
3,encoder,hurrying up,33466,1,1.0,11.1413
3,encoder,hurrying up,33466,1,1.0,11.9071
3,encoder,hurrying up,33466,1,1.0,17.6114
3,encoder,hurrying up,33466,1,1.0,14.6742
3,encoder,hurrying up,33466,1,1.0,10.5651
3,encoder,hurrying up,33466,1,1.0,12.196
3,encoder,hurrying up,33466,1,0.9422,2.7908
3,encoder,hurrying up,33466,1,1.0,18.9621
3,encoder,hurrying up,33466,1,1.0,18.5722
3,encoder,hurrying up,33466,1,1.0,19.8683
3,encoder,hurrying up,33466,1,1.0,10.9085
3,encoder,hurrying up,33466,1,1.0,17.5038
3,encoder,hurrying up,33466,1,1.0,22.2704
3,encoder,hurrying up,33466,1,0.9994,7.3693
3,encoder,hurrying up,33466,1,0.9999,9.623
3,encoder,hurrying up,33466,1,1.0,15.7793
3,encoder,serve up,1138236,1,1.0,17.4183
3,encoder,serve up,1138236,1,1.0,32.3119
3,encoder,serve up,1138236,1,0.999,6.9426
3,encoder,serve up,1138236,1,1.0,12.0465
3,encoder,serve up,1138236,1,1.0,15.3328
3,encoder,serve up,1138236,1,1.0,12.4645
3,encoder,serve up,1138236,1,1.0,22.0402
3,encoder,serve up,1138236,1,1.0,10.8799
3,encoder,serve up,1138236,1,1.0,14.1686
3,encoder,serve up,1138236,1,1.0,30.3337
3,encoder,serve up,1138236,1,0.9998,8.3334
3,encoder,serve up,1138236,1,1.0,16.5516
3,encoder,serve up,1138236,1,1.0,12.3611
3,encoder,serve up,1138236,1,1.0,15.6682
3,encoder,serve up,1138236,1,1.0,14.7973
3,encoder,serve up,1138236,1,1.0,16.6363
3,encoder,serve up,1138236,1,0.9906,4.6595
3,encoder,serve up,1138236,1,1.0,24.8346
3,encoder,serve up,1138236,1,1.0,13.4014
3,encoder,serve up,1138236,1,1.0,14.6106
3,encoder,printed up,126427,1,1.0,17.3366
3,encoder,printed up,126427,1,1.0,16.9567
3,encoder,printed up,126427,1,1.0,12.5777
3,encoder,printed up,126427,1,1.0,19.0417
3,encoder,printed up,126427,1,1.0,20.4368
3,encoder,printed up,126427,1,1.0,13.2329
3,encoder,printed up,126427,1,1.0,13.7777
3,encoder,printed up,126427,1,0.9996,7.9375
3,encoder,printed up,126427,1,1.0,20.6185
3,encoder,printed up,126427,1,1.0,13.2053
3,encoder,printed up,126427,1,1.0,18.7012
3,encoder,printed up,126427,1,1.0,18.6472
3,encoder,printed up,126427,1,1.0,10.8111
3,encoder,printed up,126427,1,1.0,12.5578
3,encoder,printed up,126427,1,1.0,24.1536
3,encoder,printed up,126427,1,0.999,6.9416
3,encoder,printed up,126427,1,1.0,16.1418
3,encoder,printed up,126427,1,1.0,10.6668
3,encoder,printed up,126427,1,1.0,15.4952
3,encoder,printed up,126427,1,1.0,10.2641
3,encoder,sucked up,308975,1,1.0,15.4406
3,encoder,sucked up,308975,1,1.0,12.3649
3,encoder,sucked up,308975,1,1.0,14.8535
3,encoder,sucked up,308975,1,1.0,13.1053
3,encoder,sucked up,308975,1,1.0,10.4855
3,encoder,sucked up,308975,1,1.0,20.5306
3,encoder,sucked up,308975,1,1.0,15.0606
3,encoder,sucked up,308975,1,1.0,12.4746
3,encoder,sucked up,308975,1,1.0,22.5921
3,encoder,sucked up,308975,1,1.0,16.592
3,encoder,sucked up,308975,1,1.0,11.2013
3,encoder,sucked up,308975,1,0.9999,9.0724
3,encoder,sucked up,308975,1,1.0,18.5985
3,encoder,sucked up,308975,1,1.0,11.3431
3,encoder,sucked up,308975,1,1.0,19.6471
3,encoder,sucked up,308975,1,1.0,12.5992
3,encoder,sucked up,308975,1,0.9317,2.6126
3,encoder,sucked up,308975,1,1.0,13.2169
3,encoder,sucked up,308975,1,1.0,10.589
3,encoder,sucked up,308975,0,0.0248,-3.6728
3,encoder,paid up,787180,1,1.0,19.9508
3,encoder,paid up,787180,1,1.0,15.9637
3,encoder,paid up,787180,1,1.0,12.0918
3,encoder,paid up,787180,1,1.0,20.2257
3,encoder,paid up,787180,1,1.0,16.8326
3,encoder,paid up,787180,1,0.9998,8.4739
3,encoder,paid up,787180,1,0.8425,1.6767
3,encoder,paid up,787180,1,0.9997,8.0567
3,encoder,paid up,787180,1,1.0,17.9504
3,encoder,paid up,787180,1,1.0,20.1964
3,encoder,paid up,787180,1,1.0,19.5923
3,encoder,paid up,787180,1,0.9824,4.0246
3,encoder,paid up,787180,1,1.0,16.4083
3,encoder,paid up,787180,1,1.0,12.3675
3,encoder,paid up,787180,1,1.0,13.7907
3,encoder,paid up,787180,1,1.0,9.9113
3,encoder,paid up,787180,1,1.0,15.4756
3,encoder,paid up,787180,1,1.0,17.7451
3,encoder,paid up,787180,1,1.0,12.7502
3,encoder,paid up,787180,1,1.0,14.2521
3,encoder,rigged up,163521,1,1.0,14.0113
3,encoder,rigged up,163521,1,1.0,11.7499
3,encoder,rigged up,163521,1,1.0,19.0587
3,encoder,rigged up,163521,1,1.0,20.3181
3,encoder,rigged up,163521,1,0.9999,9.1431
3,encoder,rigged up,163521,1,1.0,11.0244
3,encoder,rigged up,163521,1,1.0,11.3489
3,encoder,rigged up,163521,1,1.0,15.3661
3,encoder,rigged up,163521,1,1.0,12.8876
3,encoder,rigged up,163521,1,1.0,13.9973
3,encoder,rigged up,163521,1,1.0,23.2543
3,encoder,rigged up,163521,1,1.0,19.761
3,encoder,rigged up,163521,1,1.0,16.036
3,encoder,rigged up,163521,1,1.0,13.8677
3,encoder,rigged up,163521,1,1.0,10.5779
3,encoder,rigged up,163521,1,0.9985,6.5172
3,encoder,rigged up,163521,1,1.0,11.129
3,encoder,rigged up,163521,1,1.0,11.7951
3,encoder,rigged up,163521,1,1.0,19.2266
3,encoder,rigged up,163521,1,1.0,13.8957
3,encoder,smashed up,126092,1,0.995,5.2951
3,encoder,smashed up,126092,1,0.9999,8.8681
3,encoder,smashed up,126092,1,1.0,18.8359
3,encoder,smashed up,126092,1,1.0,13.6882
3,encoder,smashed up,126092,1,1.0,16.2386
3,encoder,smashed up,126092,1,0.9997,7.9649
3,encoder,smashed up,126092,1,1.0,12.827
3,encoder,smashed up,126092,1,1.0,15.0664
3,encoder,smashed up,126092,1,1.0,21.0615
3,encoder,smashed up,126092,1,1.0,13.1996
3,encoder,smashed up,126092,1,1.0,14.1946
3,encoder,smashed up,126092,1,0.9999,9.5671
3,encoder,smashed up,126092,1,1.0,12.2863
3,encoder,smashed up,126092,1,0.7921,1.3378
3,encoder,smashed up,126092,1,0.999,6.8665
3,encoder,smashed up,126092,0,0.0,-19.0643
3,encoder,smashed up,126092,1,0.9999,9.7732
3,encoder,smashed up,126092,0,0.0,-14.2551
3,encoder,smashed up,126092,1,0.9999,9.8957
3,encoder,smashed up,126092,1,1.0,17.9283
3,encoder,brightening up,153019,1,0.9989,6.7798
3,encoder,brightening up,153019,1,0.9999,9.7658
3,encoder,brightening up,153019,1,1.0,10.6181
3,encoder,brightening up,153019,1,1.0,12.9348
3,encoder,brightening up,153019,1,1.0,13.0844
3,encoder,brightening up,153019,1,0.9989,6.7703
3,encoder,brightening up,153019,1,0.9996,7.7193
3,encoder,brightening up,153019,1,0.998,6.2279
3,encoder,brightening up,153019,1,0.9997,7.9591
3,encoder,brightening up,153019,1,0.9998,8.7649
3,encoder,brightening up,153019,1,1.0,11.1319
3,encoder,brightening up,153019,1,0.998,6.2028
3,encoder,brightening up,153019,1,0.9999,9.6262
3,encoder,brightening up,153019,1,0.9998,8.3271
3,encoder,brightening up,153019,1,1.0,20.204
3,encoder,brightening up,153019,1,0.992,4.8173
3,encoder,brightening up,153019,1,0.9938,5.0807
3,encoder,brightening up,153019,1,0.9997,8.2177
3,encoder,brightening up,153019,1,1.0,12.2548
3,encoder,brightening up,153019,1,1.0,12.9193
3,encoder,gobbled up,362947,1,1.0,16.2976
3,encoder,gobbled up,362947,1,0.998,6.2088
3,encoder,gobbled up,362947,1,0.9999,9.0934
3,encoder,gobbled up,362947,1,1.0,25.4871
3,encoder,gobbled up,362947,1,0.9996,7.7731
3,encoder,gobbled up,362947,1,1.0,17.5134
3,encoder,gobbled up,362947,1,0.9938,5.0706
3,encoder,gobbled up,362947,1,1.0,11.4669
3,encoder,gobbled up,362947,1,0.9976,6.0193
3,encoder,gobbled up,362947,1,1.0,17.9142
3,encoder,gobbled up,362947,1,1.0,18.9392
3,encoder,gobbled up,362947,1,1.0,13.4591
3,encoder,gobbled up,362947,1,1.0,17.1985
3,encoder,gobbled up,362947,1,1.0,12.6232
3,encoder,gobbled up,362947,1,1.0,13.4522
3,encoder,gobbled up,362947,1,1.0,18.3516
3,encoder,gobbled up,362947,1,1.0,15.5694
3,encoder,gobbled up,362947,1,0.9975,6.0018
3,encoder,gobbled up,362947,1,1.0,14.8519
3,encoder,gobbled up,362947,1,1.0,13.7235
3,encoder,size up,832861,1,1.0,13.2694
3,encoder,size up,832861,1,1.0,16.9018
3,encoder,size up,832861,1,1.0,16.635
3,encoder,size up,832861,1,1.0,12.1931
3,encoder,size up,832861,1,1.0,21.864
3,encoder,size up,832861,1,0.9999,9.1691
3,encoder,size up,832861,1,1.0,23.0624
3,encoder,size up,832861,1,1.0,19.5342
3,encoder,size up,832861,1,1.0,17.5401
3,encoder,size up,832861,1,1.0,14.2026
3,encoder,size up,832861,1,1.0,14.2008
3,encoder,size up,832861,1,1.0,22.5174
3,encoder,size up,832861,1,1.0,17.9251
3,encoder,size up,832861,1,1.0,12.897
3,encoder,size up,832861,1,1.0,19.6313
3,encoder,size up,832861,1,0.9945,5.191
3,encoder,size up,832861,1,1.0,16.2808
3,encoder,size up,832861,1,1.0,19.285
3,encoder,size up,832861,1,1.0,16.5491
3,encoder,size up,832861,1,1.0,11.0766
3,encoder,rolls up,271591,1,1.0,18.3821
3,encoder,rolls up,271591,1,1.0,14.933
3,encoder,rolls up,271591,1,1.0,14.3032
3,encoder,rolls up,271591,1,1.0,18.2916
3,encoder,rolls up,271591,1,1.0,15.5884
3,encoder,rolls up,271591,1,1.0,15.8105
3,encoder,rolls up,271591,1,1.0,11.519
3,encoder,rolls up,271591,1,0.9999,9.2776
3,encoder,rolls up,271591,1,1.0,15.7999
3,encoder,rolls up,271591,1,1.0,26.5285
3,encoder,rolls up,271591,1,1.0,17.7133
3,encoder,rolls up,271591,1,1.0,21.3487
3,encoder,rolls up,271591,1,1.0,10.1291
3,encoder,rolls up,271591,1,1.0,14.3022
3,encoder,rolls up,271591,1,1.0,11.8821
3,encoder,rolls up,271591,1,1.0,19.755
3,encoder,rolls up,271591,0,0.3665,-0.5473
3,encoder,rolls up,271591,1,1.0,16.9635
3,encoder,rolls up,271591,1,0.975,3.6638
3,encoder,rolls up,271591,1,1.0,15.0297
3,encoder,cook up,761650,1,1.0,11.1801
3,encoder,cook up,761650,1,1.0,16.2591
3,encoder,cook up,761650,1,0.9958,5.4709
3,encoder,cook up,761650,1,1.0,15.0841
3,encoder,cook up,761650,1,1.0,23.1691
3,encoder,cook up,761650,1,1.0,14.2512
3,encoder,cook up,761650,1,1.0,22.9059
3,encoder,cook up,761650,1,1.0,13.7665
3,encoder,cook up,761650,1,1.0,22.543
3,encoder,cook up,761650,1,1.0,18.6705
3,encoder,cook up,761650,1,1.0,18.0915
3,encoder,cook up,761650,1,1.0,15.4317
3,encoder,cook up,761650,1,1.0,17.8942
3,encoder,cook up,761650,1,0.9919,4.8089
3,encoder,cook up,761650,1,1.0,21.4651
3,encoder,cook up,761650,1,0.9999,9.6461
3,encoder,cook up,761650,1,1.0,11.4534
3,encoder,cook up,761650,1,1.0,20.3555
3,encoder,cook up,761650,1,0.9999,8.9491
3,encoder,cook up,761650,1,1.0,19.5166
3,encoder,sits up,272750,1,1.0,10.4043
3,encoder,sits up,272750,1,1.0,15.0503
3,encoder,sits up,272750,1,1.0,16.4051
3,encoder,sits up,272750,1,1.0,12.9029
3,encoder,sits up,272750,1,1.0,14.9995
3,encoder,sits up,272750,1,1.0,15.239
3,encoder,sits up,272750,1,1.0,11.7017
3,encoder,sits up,272750,1,1.0,18.4676
3,encoder,sits up,272750,1,1.0,12.9374
3,encoder,sits up,272750,1,0.9997,8.0123
3,encoder,sits up,272750,1,1.0,12.7795
3,encoder,sits up,272750,1,1.0,17.8402
3,encoder,sits up,272750,1,1.0,23.487
