c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.8449307942600424,0.306100901651313,9.325174399093653,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.170486317382041,9.482384155504906
-1.6914135392728031,0.306100901651313,9.27342874103935,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.128012034048911,9.420482752217504
-1.537896284285564,0.306100901651313,9.221683082985047,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.08515885195447,9.359661367301635
-1.384379029298325,0.306100901651313,9.169937424930744,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.04118315345768,9.299013434407604
-1.2308617743110852,0.306100901651313,9.118191766876441,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.998349740204311,9.238004768169072
-1.077344519323846,0.306100901651313,9.066446108822138,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.95571800450327,9.178268931254404
-0.9238272643366066,0.306100901651313,9.014700450767835,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.912160578562812,9.118049288801565
-0.7703100093493673,0.306100901651313,8.962954792713532,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.867954857296336,9.058862081795446
-0.6167927543621281,0.306100901651313,8.911209134659229,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.822527769729552,8.999689332922852
-0.46327549937488866,0.306100901651313,8.859463476604926,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.776822499414893,8.942372888820673
-0.30975824438764943,0.306100901651313,8.807717818550625,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.729190170595315,8.887050989381926
-0.1562409894004102,0.306100901651313,8.755972160496322,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.679416719070396,8.833076794711891
-0.00272373441317075,0.306100901651313,8.704226502442019,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.628350685389705,8.779606847787282
0.1507935205740687,0.306100901651313,8.652480844387716,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.575296827078112,8.728735321536714
0.3043107755613079,0.306100901651313,8.600735186333413,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.521895377629635,8.679861880375876
0.4578280305485471,0.306100901651313,8.54898952827911,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.466188629675962,8.63230071498338
0.6113452855357864,0.306100901651313,8.497243870224807,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.409527807585837,8.585447930430995
0.7648625405230256,0.306100901651313,8.445498212170504,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.351867076256061,8.539531149232847
0.9183797955102652,0.306100901651313,8.393752554116201,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.293475248449878,8.494039882232165
1.0718970504975045,0.306100901651313,8.342006896061898,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.23511695754142,8.449598091968554
1.2254143054847435,0.306100901651313,8.290261238007595,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.175698468992323,8.405907665992396
1.378931560471983,0.306100901651313,8.238515579953292,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.114866594895332,8.362540707455913
1.5324488154592222,0.306100901651313,8.1867699218989909,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.054030767625488,8.320003783071108
1.6859660704464614,0.306100901651313,8.135024263844688,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.993035410095815,8.277792156996096
1.839483325433701,0.306100901651313,8.083278605790385,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.93115361833487,8.234580089724103
1.9930005804209403,0.306100901651313,8.031532947736082,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.869254025949683,8.192827945939243
2.14651783540818,0.306100901651313,7.979787289681778,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.807593343033034,8.15160838648957
2.300035090395419,0.306100901651313,7.928041631627476,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.7456235647464045,8.109612120321765
2.453552345382658,0.306100901651313,7.876295973573173,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.682855246638526,8.06736026648873
-1.9984480492472816,0.47368540368413914,9.406256287975424,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.22833789590191,9.586024871735404
-1.8449307942600424,0.47368540368413914,9.351360999176036,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.184720307466556,9.520565604109168
-1.6914135392728031,0.47368540368413914,9.296465710376646,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.139754910875704,9.45506476754442
-1.537896284285564,0.47368540368413914,9.241570421577256,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.094884082117861,9.389487196590325
-1.384379029298325,0.47368540368413914,9.186675132777866,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.050436268193211,9.32429954267135
-1.2308617743110852,0.47368540368413914,9.131779843978478,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.004808373560119,9.25908859325013
-1.077344519323846,0.47368540368413914,9.076884555179088,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.959130600921668,9.194942877368254
-0.9238272643366066,0.47368540368413914,9.021989266379698,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.9126908818261,9.132092625585171
-0.7703100093493673,0.47368540368413914,8.967093977580308,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.86630420065195,9.069757786552671
-0.6167927543621281,0.47368540368413914,8.91219868878092,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.818091662278121,9.007415315817793
-0.46327549937488866,0.47368540368413914,8.85730339998153,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.76960249465812,8.946451876332178
-0.30975824438764943,0.47368540368413914,8.80240811118214,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.718569901314936,8.88733612861961
-0.1562409894004102,0.47368540368413914,8.747512822382753,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.666381782335627,8.829976119822856
-0.00272373441317075,0.47368540368413914,8.692617533583363,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.611447100679273,8.773788919942097
0.1507935205740687,0.47368540368413914,8.637722244783973,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.55550181886538,8.71917484773965
0.3043107755613079,0.47368540368413914,8.582826955984583,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.498083412428166,8.666992123680712
0.4578280305485471,0.47368540368413914,8.527931667185195,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.439349996536171,8.616261270525593
0.6113452855357864,0.47368540368413914,8.473036378385805,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.379817598364857,8.566182468260482
0.7648625405230256,0.47368540368413914,8.418141089586415,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.319427366593782,8.517918815866196
0.9183797955102652,0.47368540368413914,8.363245800787025,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.257607364276272,8.469567073104605
1.0718970504975045,0.47368540368413914,8.308350511987637,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.194954063302248,8.422012884196947
1.2254143054847435,0.47368540368413914,8.253455223188247,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.131748431388475,8.375653704673745
1.378931560471983,0.47368540368413914,8.198559934388857,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.067653369319062,8.329234082381609
1.5324488154592222,0.47368540368413914,8.14366464558947,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.0032959640015,8.28427076720259
1.6859660704464614,0.47368540368413914,8.08876935679008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.938076313381636,8.238476905739107
1.839483325433701,0.47368540368413914,8.03387406799069,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.87358341684687,8.194098589590014
1.9930005804209403,0.47368540368413914,7.9789787791913005,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.808784805065581,8.149666219172657
2.14651783540818,0.47368540368413914,7.924083490391911,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.742836335293709,8.104175345257223
2.300035090395419,0.47368540368413914,7.869188201592522,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.677322044136821,8.059948711444845
2.453552345382658,0.47368540368413914,7.814292912793132,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.611812342300326,8.016190659899706
-1.9984480492472816,0.6412699057169653,9.435592518802894,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.244697381653046,9.629921643955162
-1.8449307942600424,0.6412699057169653,9.377547599258417,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.198530702004016,9.560509776617767
-1.6914135392728031,0.6412699057169653,9.319502679713942,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.151260240482427,9.490314284957979
-1.537896284285564,0.6412699057169653,9.261457760169465,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.103943389726867,9.42118966815537
-1.384379029298325,0.6412699057169653,9.20341284062499,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.056150647428089,9.35187871984917
-1.2308617743110852,0.6412699057169653,9.145367921080513,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.008473156961065,9.282698964466398
-1.077344519323846,0.6412699057169653,9.087323001536038,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.960246163527918,9.214896239051757
-0.9238272643366066,0.6412699057169653,9.029278081991562,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.911831801818643,9.147974564909223
-0.7703100093493673,0.6412699057169653,8.971233162447087,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.862322018964964,9.082125245687957
-0.6167927543621281,0.6412699057169653,8.91318824290261,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.81204601806961,9.01593898648408
-0.46327549937488866,0.6412699057169653,8.855143323358135,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.760452475971716,8.952000017907876
-0.30975824438764943,0.6412699057169653,8.797098403813658,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.707505763548868,8.88978238917322
-0.1562409894004102,0.6412699057169653,8.739053484269183,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.651147698100607,8.828769723745792
-0.00272373441317075,0.6412699057169653,8.681008564724706,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.593113762886423,8.769030133184986
0.1507935205740687,0.6412699057169653,8.62296364518023,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.534626286585814,8.711802293110948
0.3043107755613079,0.6412699057169653,8.564918725635755,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.473341368903286,8.655953239769763
0.4578280305485471,0.6412699057169653,8.506873806091278,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.411289976760065,8.60199135140456
0.6113452855357864,0.6412699057169653,8.448828886546803,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.348520613348336,8.5497026602274655
0.7648625405230256,0.6412699057169653,8.390783967002326,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.284425329159225,8.49803400028579
0.9183797955102652,0.6412699057169653,8.332739047457851,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.218285094860637,8.446963463197182
1.0718970504975045,0.6412699057169653,8.274694127913374,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.151891685196656,8.397283701561696
1.2254143054847435,0.6412699057169653,8.2166492083689,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.084633557815142,8.347325994578867
1.378931560471983,0.6412699057169653,8.158604288824423,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.016790802846831,8.298504152074454
1.5324488154592222,0.6412699057169653,8.100559369279948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.949375890911237,8.250203842793956
1.6859660704464614,0.6412699057169653,8.04251444973547,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.880163030190562,8.203043655745361
1.839483325433701,0.6412699057169653,7.984469530190995,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.81241793382658,8.155873706069256
1.9930005804209403,0.6412699057169653,7.926424610646519,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.744254332361562,8.108246472190181
2.14651783540818,0.6412699057169653,7.868379691102042,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.675496280680213,8.06051488875816
2.300035090395419,0.6412699057169653,7.810334771557567,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.605697561517068,8.013124802659048
2.453552345382658,0.6412699057169653,7.752289852013091,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5358862451447814,7.965023353689477
-1.9984480492472816,0.8088544077497914,9.464928749630364,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.257631364966983,9.674596716757778
-1.8449307942600424,0.8088544077497914,9.4037341993408,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.208726402406121,9.601045761654165
-1.6914135392728031,0.8088544077497914,9.342539649051238,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.160035241802301,9.527777351535308
-1.537896284285564,0.8088544077497914,9.281345098761676,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.111469462068078,9.454331986977715
-1.384379029298325,0.8088544077497914,9.220150548472112,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.061781247767748,9.381130612581062
-1.2308617743110852,0.8088544077497914,9.15895599818255,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.01090086172631,9.308011184515266
-1.077344519323846,0.8088544077497914,9.097761447892989,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.96124794693958,9.236957580313382
-0.9238272643366066,0.8088544077497914,9.036566897603425,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.910371536788162,9.165729514069561
-0.7703100093493673,0.8088544077497914,8.975372347313863,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.858307811935548,9.095421394677562
-0.6167927543621281,0.8088544077497914,8.914177797024301,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.804678537701887,9.025912783131247
-0.46327549937488866,0.8088544077497914,8.852983246734738,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.750394717775897,8.958293152101115
-0.30975824438764943,0.8088544077497914,8.791788696445176,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.694309324093913,8.892243033276197
-0.1562409894004102,0.8088544077497914,8.730594146155614,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.635511032614012,8.828238752893801
-0.00272373441317075,0.8088544077497914,8.66939959586605,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.574595648655619,8.765480300543771
0.1507935205740687,0.8088544077497914,8.608205045576488,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.512517812580002,8.704987710590387
0.3043107755613079,0.8088544077497914,8.547010495286925,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.448428233909818,8.646415166238478
0.4578280305485471,0.8088544077497914,8.485815944997363,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.382358563682608,8.590463761850366
0.6113452855357864,0.8088544077497914,8.4246213947078,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.315091535236949,8.53455970585067
0.7648625405230256,0.8088544077497914,8.363426844418237,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.246359853392097,8.480953499685958
0.9183797955102652,0.8088544077497914,8.302232294128675,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.176258871746413,8.426746061324097
1.0718970504975045,0.8088544077497914,8.241037743839113,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.105934259124357,8.37428401907385
1.2254143054847435,0.8088544077497914,8.17984319354955,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.035001614448522,8.322823572224715
1.378931560471983,0.8088544077497914,8.118648643259988,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.963491297493355,8.2704271620345
1.5324488154592222,0.8088544077497914,8.057454092970426,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.892661089194678,8.22123861456719
1.6859660704464614,0.8088544077497914,7.996259542680863,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.819952377012196,8.172300374864967
1.839483325433701,0.8088544077497914,7.9350649923913,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.747234430464606,8.123225227360212
1.9930005804209403,0.8088544077497914,7.873870442101738,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.673788237470972,8.073103760647527
2.14651783540818,0.8088544077497914,7.812675891812175,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.600877395381198,8.023775878926667
2.300035090395419,0.8088544077497914,7.751481341522613,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5276436053219316,7.974376522946428
2.453552345382658,0.8088544077497914,7.69028679123305,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.455129181887536,7.9265687327685015
-1.9984480492472816,0.976438909782618,9.494264980457832,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.270194272743476,9.722833923608396
-1.8449307942600424,0.976438909782618,9.429920799423183,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.219129879453535,9.645859831234057
-1.6914135392728031,0.976438909782618,9.365576618388534,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.167771109488335,9.56773675106292
-1.537896284285564,0.976438909782618,9.301232437353885,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.117088700083448,9.491164664386373
-1.384379029298325,0.976438909782618,9.236888256319236,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.065574393648001,9.413906562866579
-1.2308617743110852,0.976438909782618,9.172544075284588,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.012679222667353,9.33744703507174
-1.077344519323846,0.976438909782618,9.108199894249937,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.960538864959858,9.262291190880942
-0.9238272643366066,0.976438909782618,9.043855713215288,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.907116389805374,9.18607427066536
-0.7703100093493673,0.976438909782618,8.97951153218064,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.852050034572983,9.110658679581125
-0.6167927543621281,0.976438909782618,8.91516735114599,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.796053345392888,9.037601654259403
-0.46327549937488866,0.976438909782618,8.850823170111342,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.738155240051151,8.965772871838409
-0.30975824438764943,0.976438909782618,8.786478989076693,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.680183618147652,8.896426525775706
-0.1562409894004102,0.976438909782618,8.722134808042043,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.618368714943557,8.828091537088412
-0.00272373441317075,0.976438909782618,8.657790627007394,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.554497511431002,8.763001836411878
0.1507935205740687,0.976438909782618,8.593446445972745,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.489594058843533,8.699302942198203
0.3043107755613079,0.976438909782618,8.529102264938096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.421242686910288,8.637322675657146
0.4578280305485471,0.976438909782618,8.464758083903448,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.351869043309907,8.577804276408513
0.6113452855357864,0.976438909782618,8.400413902868799,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.280741558545024,8.520592016230816
0.7648625405230256,0.976438909782618,8.336069721834148,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.206558114479828,8.463478721859374
0.9183797955102652,0.976438909782618,8.2717255407995,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.13381327770802,8.407734936502083
1.0718970504975045,0.976438909782618,8.20738135976485,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.059423853417846,8.352925427446129
1.2254143054847435,0.976438909782618,8.143037178730202,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.98385120704194,8.29917962729704
1.378931560471983,0.976438909782618,8.078692997695553,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.9086113561198275,8.246600321926632
1.5324488154592222,0.976438909782618,8.014348816660904,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.8325462043707015,8.195631315701625
1.6859660704464614,0.976438909782618,7.950004635626255,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.755617847001589,8.144471426807348
1.839483325433701,0.976438909782618,7.885660454591605,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.678477769945087,8.093263585879374
1.9930005804209403,0.976438909782618,7.821316273556956,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.602448974598675,8.04213787529188
2.14651783540818,0.976438909782618,7.7569720925223065,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.525482703652317,7.990637947258241
2.300035090395419,0.976438909782618,7.692627911487658,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.447237836501145,7.940800767068314
2.453552345382658,0.976438909782618,7.628283730453009,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.370326029834826,7.889694429642765
-1.9984480492472816,1.1440234118154442,9.523601211285301,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.281134417138254,9.77369764863123
-1.8449307942600424,1.1440234118154442,9.456107399505566,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.227341509222946,9.690648690783533
-1.6914135392728031,1.1440234118154442,9.38861358772583,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.173647175170597,9.608427578303793
-1.537896284285564,1.1440234118154442,9.321119775946094,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.121002985084418,9.526799211915568
-1.384379029298325,1.1440234118154442,9.253625964166359,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.06731407736139,9.446416563661096
-1.2308617743110852,1.1440234118154442,9.186132152386623,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.013319642287534,9.365315670538676
-1.077344519323846,1.1440234118154442,9.118638340606887,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.957630903003237,9.286080541305228
