c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-2.2520410876666226,1.7040960717037683,14.028195803733691,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.11278731162868,14.929692100586529
-2.0898392209393526,1.7040960717037683,13.92457712164933,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.094569378934802,14.740280662315666
-1.9276373542120824,1.7040960717037683,13.82422848314302,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.071278353570547,14.562334021728127
-1.7654354874848124,1.7040960717037683,13.72714988821476,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.044611280059911,14.391495921760937
-1.6032336207575424,1.7040960717037683,13.63334133686455,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.020086436814326,14.230954972047229
-1.4410317540302724,1.7040960717037683,13.542802829092391,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.993265451166241,14.078127559654002
-1.2788298873030022,1.7040960717037683,13.45553436489828,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.963882813178857,13.931223486585349
-1.1166280205757322,1.7040960717037683,13.371535944282222,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.933622536881323,13.797102760757594
-0.9544261538484622,1.7040960717037683,13.290807567244212,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.8994613418181,13.673423641990732
-0.7922242871211922,1.7040960717037683,13.213349233784253,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.863667121378684,13.557710880542357
-0.6300224203939222,1.7040960717037683,13.139160943902345,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.817977848472708,13.455721900935977
-0.467820553666652,1.7040960717037683,13.068242697598485,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.771717428759425,13.362028882992046
-0.305618686939382,1.7040960717037683,13.000594494872677,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.716672510160569,13.276302357061919
-0.14341682021211177,1.7040960717037683,12.93621633572492,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.663045612851764,13.201675302365176
0.01878504651515822,1.7040960717037683,12.875108220155212,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.606281670142703,13.138260922762562
0.18098691324242824,1.7040960717037683,12.817270148163553,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.54726470475702,13.080427116212949
0.3431887799696982,1.7040960717037683,12.762702119749946,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.48644373961364,13.03211176509623
0.5053906466969682,1.7040960717037683,12.711404134914389,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.424735687850173,12.988279714157663
0.6675925134242382,1.7040960717037683,12.663376193656882,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.363890052842056,12.951851386997827
0.8297943801515082,1.7040960717037683,12.618618295977425,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.305024643483632,12.919970708792922
0.9919962468787782,1.7040960717037683,12.577130441876019,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.249595743878542,12.897197666031076
1.1541981136060486,1.7040960717037683,12.538912631352662,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.191203929077934,12.880478713942873
1.3163999803333186,1.7040960717037683,12.503964864407356,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.134532581613026,12.867971868030203
1.4786018470605886,1.7040960717037683,12.4722871410401,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.077404506543955,12.860923816861233
1.6408037137878586,1.7040960717037683,12.443879461250894,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.020170492735057,12.860768676878036
1.803005580515129,1.7040960717037683,12.418741825039739,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.966110981298321,12.865207350130953
1.965207447242399,1.7040960717037683,12.396874232406633,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.912213118437231,12.87983798659122
2.127409313969669,1.7040960717037683,12.378276683351578,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.85286191962145,12.900758147956699
2.289611180696939,1.7040960717037683,12.362949177874572,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.796706717883357,12.927762228781628
2.451813047424209,1.7040960717037683,12.350891715975617,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.741379360179087,12.958792793374606
-2.2520410876666226,1.8712911847012088,14.054139410841035,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.071383808788084,15.022319300701229
-2.0898392209393526,1.8712911847012088,13.949707668346003,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.05386070114546,14.835536800941608
-1.9276373542120824,1.8712911847012088,13.848545969429022,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.031185137390507,14.649024584134898
-1.7654354874848124,1.8712911847012088,13.750654314090092,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.008005951948066,14.472745998230277
-1.6032336207575424,1.8712911847012088,13.65603270232921,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.985261785383399,14.313734591798394
-1.4410317540302724,1.8712911847012088,13.56468113414638,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.959393736244706,14.155377788663783
-1.2788298873030022,1.8712911847012088,13.4765996095416,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.932051766407222,14.00433973978417
-1.1166280205757322,1.8712911847012088,13.39178812851487,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.902104038670863,13.86526805777045
-0.9544261538484622,1.8712911847012088,13.310246691066189,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.87197098933933,13.737146935482723
-0.7922242871211922,1.8712911847012088,13.231975297195559,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.835931810891442,13.620459854030019
-0.6300224203939222,1.8712911847012088,13.15697394690298,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.795699384519587,13.515049534165435
-0.467820553666652,1.8712911847012088,13.08524264018845,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.747255260202923,13.417515641368203
-0.305618686939382,1.8712911847012088,13.016781377051972,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.695738128090923,13.329928126018007
-0.14341682021211177,1.8712911847012088,12.951590157493543,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.643121333249471,13.252212735139649
0.01878504651515822,1.8712911847012088,12.889668981513164,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.585761236870194,13.186469375112805
0.18098691324242824,1.8712911847012088,12.831017849110836,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.529082765869004,13.12789959114072
0.3431887799696982,1.8712911847012088,12.775636760286558,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.466184058563396,13.077950305717346
0.5053906466969682,1.8712911847012088,12.72352571504033,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.405984979093812,13.033373947676601
0.6675925134242382,1.8712911847012088,12.674684713372152,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.344160958036165,12.997639853217365
0.8297943801515082,1.8712911847012088,12.629113755282024,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.284019961081075,12.966041623834446
0.9919962468787782,1.8712911847012088,12.586812840769946,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.22469622796545,12.939661657588958
1.1541981136060486,1.8712911847012088,12.547781969835919,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.165114163155193,12.919544595777147
1.3163999803333186,1.8712911847012088,12.512021142479941,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.106543480530721,12.913594138311167
1.4786018470605886,1.8712911847012088,12.479530358702014,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.046192000879257,12.903944974361107
1.6408037137878586,1.8712911847012088,12.450309618502137,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.987234401766324,12.90383561148596
1.803005580515129,1.8712911847012088,12.42435892188031,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.933217110270219,12.905842187624856
1.965207447242399,1.8712911847012088,12.401678268836536,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.876058740398008,12.91875375658199
2.127409313969669,1.8712911847012088,12.38226765937081,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.816598504702275,12.939188681938623
2.289611180696939,1.8712911847012088,12.366127093483133,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.75796782161975,12.969321022296043
2.451813047424209,1.8712911847012088,12.353256571173507,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.699067966654377,12.999173260483452
-2.2520410876666226,2.038486297698649,14.075615218989846,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.0210547142216,15.114640550495345
-2.0898392209393526,2.038486297698649,13.970370416084144,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.00418970579586,14.9188007568602
-1.9276373542120824,2.038486297698649,13.868395656756492,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.983602948748585,14.736262038320785
-1.7654354874848124,2.038486297698649,13.76969094100689,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.962499909103435,14.55991268899388
-1.6032336207575424,2.038486297698649,13.67425626883534,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.94488102362196,14.39307675196708
-1.4410317540302724,2.038486297698649,13.582091640241838,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.917736962138607,14.229693437922764
-1.2788298873030022,2.038486297698649,13.493197055226387,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.888193144556807,14.078910593415262
-1.1166280205757322,2.038486297698649,13.407572513788987,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.861226498721395,13.935809694703865
-0.9544261538484622,2.038486297698649,13.325218015929636,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.831699043632913,13.80419722903366
-0.7922242871211922,2.038486297698649,13.246133561648334,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.800113331527296,13.68630770715299
-0.6300224203939222,2.038486297698649,13.170319150945083,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.76189001196419,13.575945733683163
-0.467820553666652,2.038486297698649,13.097774783819883,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.715742194878352,13.475207950640215
-0.305618686939382,2.038486297698649,13.028500460272735,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.666393049199545,13.385196992709192
-0.14341682021211177,2.038486297698649,12.962496180303635,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.610919354408466,13.305675580171723
0.01878504651515822,2.038486297698649,12.899761943912585,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.556669404017901,13.234773510746118
0.18098691324242824,2.038486297698649,12.840297751099586,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.50132379402383,13.174313472881725
0.3431887799696982,2.038486297698649,12.784103601864636,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.439331911733632,13.124273653251855
0.5053906466969682,2.038486297698649,12.731179496207737,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.380483313344707,13.0814885153661
0.6675925134242382,2.038486297698649,12.681525434128888,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.316399286023278,13.04010924206116
0.8297943801515082,2.038486297698649,12.635141415628091,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.254014491948167,13.008947362928879
0.9919962468787782,2.038486297698649,12.592027440705342,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.190683425178001,12.982228008936453
1.1541981136060486,2.038486297698649,12.552183509360644,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.131016334684764,12.963103708374963
1.3163999803333186,2.038486297698649,12.515609621593995,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.067592835857242,12.952025515283573
1.4786018470605886,2.038486297698649,12.482305777405399,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.008269632512246,12.945877850641951
1.6408037137878586,2.038486297698649,12.45227197679485,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.947227623133372,12.943853699520227
1.803005580515129,2.038486297698649,12.425508219762353,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.88933510624203,12.946863787612406
1.965207447242399,2.038486297698649,12.402014506307907,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.832210016607526,12.957058886131799
2.127409313969669,2.038486297698649,12.38179083643151,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.775549283897272,12.97539219580692
2.289611180696939,2.038486297698649,12.364837210133162,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.712681087464391,13.003543030453143
2.451813047424209,2.038486297698649,12.351153627412867,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.655262995289377,13.0410935000644
-2.2520410876666226,2.2056814106960885,14.092623228180127,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.959083561094877,15.20826045803125
-2.0898392209393526,2.2056814106960885,13.986565364863754,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.944653419163393,15.011880273450855
-1.9276373542120824,2.2056814106960885,13.883777545125431,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.921926179109946,14.820062382807254
-1.7654354874848124,2.2056814106960885,13.784259768965159,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.908148429488726,14.645408020899259
-1.6032336207575424,2.2056814106960885,13.688012036382936,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.888153011290994,14.472823071061088
-1.4410317540302724,2.2056814106960885,13.595034347378764,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.862808516266316,14.308064590323088
-1.2788298873030022,2.2056814106960885,13.505326701952642,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.834516468200277,14.155517742384232
-1.1166280205757322,2.2056814106960885,13.41888910010457,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.812108721853836,14.010736411929953
-0.9544261538484622,2.2056814106960885,13.33572154183455,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.783898199557202,13.873361621494974
-0.7922242871211922,2.2056814106960885,13.255824027142578,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.752615880897164,13.752706563140936
-0.6300224203939222,2.2056814106960885,13.179196556028657,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.718087549483135,13.638533889861067
-0.467820553666652,2.2056814106960885,13.105839128492786,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.67664230841584,13.534130123649986
-0.305618686939382,2.2056814106960885,13.035751744534965,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.624775895210286,13.439971525173295
-0.14341682021211177,2.2056814106960885,12.968934404155194,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.572423981464981,13.358148462130204
0.01878504651515822,2.2056814106960885,12.905387107353475,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.516460058958232,13.282851354532506
0.18098691324242824,2.2056814106960885,12.845109854129804,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.460488568119873,13.221881721393647
0.3431887799696982,2.2056814106960885,12.788102644484184,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.399144036789188,13.171455635043216
0.5053906466969682,2.2056814106960885,12.734365478416615,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.341560400759136,13.125352136687846
0.6675925134242382,2.2056814106960885,12.683898355927095,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.279954666045242,13.086256478678933
0.8297943801515082,2.2056814106960885,12.636701277015625,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.214672905410408,13.050165968023483
0.9919962468787782,2.2056814106960885,12.592774241682207,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.151241752454151,13.023516791448033
1.1541981136060486,2.2056814106960885,12.552117249926837,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.084429505288286,13.0029736701493
1.3163999803333186,2.2056814106960885,12.51473030174952,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.024277296184113,12.99018636333184
1.4786018470605886,2.2056814106960885,12.48061339715025,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.961172560796857,12.9840537350673
1.6408037137878586,2.2056814106960885,12.449766536129033,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.900907813405176,12.983924402931612
1.803005580515129,2.2056814106960885,12.422189718685864,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.84206524227515,12.986625914713816
1.965207447242399,2.2056814106960885,12.397882944820747,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.7821159271924,12.998994833537658
2.127409313969669,2.2056814106960885,12.376846214533678,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.723654506500717,13.017569830091464
2.289611180696939,2.2056814106960885,12.359079527824662,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.662008630277427,13.042802670315304
2.451813047424209,2.2056814106960885,12.344582884693693,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.603032411900381,13.07773230147984
-2.2520410876666226,2.3728765236935287,14.105163438411877,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.890963185584651,15.296949642944533
-2.0898392209393526,2.3728765236935287,13.998292514684833,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.876452934045219,15.095544581640505
-1.9276373542120824,2.3728765236935287,13.894691634535839,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.856897336518031,14.908545131072504
-1.7654354874848124,2.3728765236935287,13.794360797964897,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.84403675246771,14.7252469387327
-1.6032336207575424,2.3728765236935287,13.697300004972004,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.825034088917493,14.55160888145102
-1.4410317540302724,2.3728765236935287,13.60350925555716,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.798141145503411,14.385742069952332
-1.2788298873030022,2.3728765236935287,13.512988549720367,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.773257921049135,14.22911173665736
-1.1166280205757322,2.3728765236935287,13.425737887461624,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.755113542385157,14.079861657557839
-0.9544261538484622,2.3728765236935287,13.341757268780933,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.727262433688011,13.942335144749489
-0.7922242871211922,2.3728765236935287,13.26104669367829,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.692804933476339,13.818926368176593
-0.6300224203939222,2.3728765236935287,13.183606162153698,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.66183547063266,13.702348564696477
-0.467820553666652,2.3728765236935287,13.109435674207157,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.621225046827162,13.595534731431012
-0.305618686939382,2.3728765236935287,13.038535229838665,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.574139983267786,13.498049189023584
-0.14341682021211177,2.3728765236935287,12.970904829048223,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.524378121098426,13.411753250132469
0.01878504651515822,2.3728765236935287,12.906544471835833,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.469999925115753,13.333511681399745
0.18098691324242824,2.3728765236935287,12.845454158201491,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.409799916878113,13.269555208012717
0.3431887799696982,2.3728765236935287,12.787633888145201,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.35144537461396,13.214329401608872
0.5053906466969682,2.3728765236935287,12.73308366166696,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.287830025272326,13.170829210433723
0.6675925134242382,2.3728765236935287,12.68180347876677,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.227830817046412,13.131327255596386
0.8297943801515082,2.3728765236935287,12.63379333944463,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.16562291787114,13.095047933543357
0.9919962468787782,2.3728765236935287,12.58905324370054,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.103788013212581,13.06626212125224
1.1541981136060486,2.3728765236935287,12.5475831915345,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.038145113329362,13.047260407219273
1.3163999803333186,2.3728765236935287,12.509383182946511,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.975358399862923,13.031356845515639
1.4786018470605886,2.3728765236935287,12.474453217936572,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.912058649640423,13.024757050233415
1.6408037137878586,2.3728765236935287,12.442793296504682,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.845484472723063,13.022613429338934
1.803005580515129,2.3728765236935287,12.414403418650844,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.785541802352817,13.026674646392978
1.965207447242399,2.3728765236935287,12.389283584375056,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.725822725044397,13.03626729684276
2.127409313969669,2.3728765236935287,12.367433793677316,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.664064202539745,13.05699385718281
2.289611180696939,2.3728765236935287,12.348854046557628,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.604079259726483,13.08388304381496
2.451813047424209,2.3728765236935287,12.33354434301599,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.547327113934037,13.115169022027898
-2.2520410876666226,2.540071636690969,14.113235849685095,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.80974566285305,15.387524530399965
-2.0898392209393526,2.540071636690969,14.00555186554738,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.798460615964695,15.187376264833006
-1.9276373542120824,2.540071636690969,13.901137924987717,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.790836121337106,14.992618865439573
-1.7654354874848124,2.540071636690969,13.799994028006102,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.768407087308095,14.804885414940431
-1.6032336207575424,2.540071636690969,13.702120174602538,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.749178205438856,14.631205847473971
-1.4410317540302724,2.540071636690969,13.607516364777025,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.729666217339844,14.465522810794488
-1.2788298873030022,2.540071636690969,13.51618259852956,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.708427266742211,14.30420483492967
-1.1166280205757322,2.540071636690969,13.428118875860148,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.684079466087468,14.15132378033462
-0.9544261538484622,2.540071636690969,13.343325196768784,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.65720410940623,14.013331735037339
-0.7922242871211922,2.540071636690969,13.26180156125547,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.629220522314233,13.883720425056994
-0.6300224203939222,2.540071636690969,13.183547969320209,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.599199884485826,13.760933012281773
-0.467820553666652,2.540071636690969,13.108564420962995,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.558264956097078,13.652882004000814
-0.305618686939382,2.540071636690969,13.036850916183834,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.5127465559291,13.556849067454316
-0.14341682021211177,2.540071636690969,12.96840745498272,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.465634546582407,13.465654254312911
