c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.46327549937488866,-1.7049131227426015,14.40744738221845,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.337090123112139,14.478755188079335
-0.30975824438764943,-1.7049131227426015,14.397577587971407,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.327572972473101,14.467744801751788
-0.1562409894004102,-1.7049131227426015,14.387863633382022,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.318147096404266,14.45798375806141
-0.00272373441317075,-1.7049131227426015,14.378305518450295,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.306826636090074,14.450197043348812
0.1507935205740687,-1.7049131227426015,14.368903243176225,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.294153352629877,14.443187197764
0.3043107755613079,-1.7049131227426015,14.359656807559816,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.280899394764885,14.438661444691613
0.4578280305485471,-1.7049131227426015,14.350566211601063,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.266710976739358,14.435043936026865
0.6113452855357864,-1.7049131227426015,14.34163145529997,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.25101151971078,14.432425497989046
0.7648625405230256,-1.7049131227426015,14.332852538656534,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.234444788543371,14.430080159471027
0.9183797955102652,-1.7049131227426015,14.324229461670756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.218119596686256,14.429408401437296
1.0718970504975045,-1.7049131227426015,14.315762224342636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.199837591591569,14.429605081272635
1.2254143054847435,-1.7049131227426015,14.307450826672175,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.180840269796317,14.431922319155484
1.378931560471983,-1.7049131227426015,14.299295268659371,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.1606512241495,14.436666354444315
1.5324488154592222,-1.7049131227426015,14.291295550304227,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.139590154829754,14.4419093728529
1.6859660704464614,-1.7049131227426015,14.28345167160674,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.11786741936494,14.447960875715719
1.839483325433701,-1.7049131227426015,14.275763632566912,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.095887707086787,14.454353530041775
1.9930005804209403,-1.7049131227426015,14.268231433184742,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.072012218535923,14.462483025488224
2.14651783540818,-1.7049131227426015,14.26085507346023,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.046505818896115,14.47101085715699
2.300035090395419,-1.7049131227426015,14.253634553393375,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.021683866334008,14.482292461905867
2.453552345382658,-1.7049131227426015,14.24656987298418,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,13.9956655523309,14.494693599735898
-1.9984480492472816,-1.5373286207097752,14.525696807797141,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.384545495235216,14.663978440617091
-1.8449307942600424,-1.5373286207097752,14.51419870686782,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.38621092405853,14.639671973082946
-1.6914135392728031,-1.5373286207097752,14.502856445596157,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.386367567953585,14.616890457873872
-1.537896284285564,-1.5373286207097752,14.491670023982152,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.38635701192443,14.595705363814442
-1.384379029298325,-1.5373286207097752,14.480639442025804,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.385231639384543,14.574906754565857
-1.2308617743110852,-1.5373286207097752,14.469764699727117,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.383189881986342,14.555588870620042
-1.077344519323846,-1.5373286207097752,14.459045797086086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.379537932892392,14.537264372958768
-0.9238272643366066,-1.5373286207097752,14.448482734102713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.375117184072135,14.520350704393175
-0.7703100093493673,-1.5373286207097752,14.438075510777,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.36961653095314,14.50616136696574
-0.6167927543621281,-1.5373286207097752,14.427824127108945,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.362383659862036,14.492975986861206
-0.46327549937488866,-1.5373286207097752,14.417728583098546,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.354245952893738,14.481128237614104
-0.30975824438764943,-1.5373286207097752,14.407788878745807,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.345356963102972,14.47044098573392
-0.1562409894004102,-1.5373286207097752,14.398005014050726,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.335753754762486,14.460946524177704
-0.00272373441317075,-1.5373286207097752,14.388376989013302,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.324948888200737,14.452735716215928
0.1507935205740687,-1.5373286207097752,14.378904803633539,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.313167892198873,14.445532502549993
0.3043107755613079,-1.5373286207097752,14.369588457911432,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.299536760734393,14.440080118580722
0.4578280305485471,-1.5373286207097752,14.360427951846983,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.285955422731426,14.43658750042699
0.6113452855357864,-1.5373286207097752,14.351423285440193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.27112489360557,14.432568240561947
0.7648625405230256,-1.5373286207097752,14.342574458691061,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.254826365095129,14.429419332490484
0.9183797955102652,-1.5373286207097752,14.333881471599588,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.238755949075841,14.428289285538346
1.0718970504975045,-1.5373286207097752,14.325344324165773,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.221720520531335,14.428141450514048
1.2254143054847435,-1.5373286207097752,14.316963016389614,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.203029856379798,14.429721116297326
1.378931560471983,-1.5373286207097752,14.308737548271116,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.183005442593412,14.43303851218223
1.5324488154592222,-1.5373286207097752,14.300667919810275,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.162801562923406,14.438196417842704
1.6859660704464614,-1.5373286207097752,14.292754131007092,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.14201385042748,14.44298459849145
1.839483325433701,-1.5373286207097752,14.284996181861569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.119374859546783,14.448819399726592
1.9930005804209403,-1.5373286207097752,14.277394072373703,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.095770137128016,14.456883732913576
2.14651783540818,-1.5373286207097752,14.269947802543493,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.071463333363168,14.465650007679342
2.300035090395419,-1.5373286207097752,14.262657372370944,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.046153961027594,14.476440000962738
2.453552345382658,-1.5373286207097752,14.255522781856053,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.020095454247476,14.487608347186775
-1.9984480492472816,-1.369744118676949,14.536470043296655,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.403041224194373,14.669321199912524
-1.8449307942600424,-1.369744118676949,14.524902032261636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.404154659040532,14.644604862074134
-1.6914135392728031,-1.369744118676949,14.513489860884278,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.404412938737403,14.620955765155276
-1.537896284285564,-1.369744118676949,14.502233529164576,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.403717576693369,14.59903745074932
-1.384379029298325,-1.369744118676949,14.491133037102534,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.402338758315228,14.579016234693059
-1.2308617743110852,-1.369744118676949,14.480188384698149,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.400392744291437,14.559573703178309
-1.077344519323846,-1.369744118676949,14.469399571951422,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.39629230634408,14.542224012755664
-0.9238272643366066,-1.369744118676949,14.458766598862354,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.391228429556243,14.525242467148068
-0.7703100093493673,-1.369744118676949,14.448289465430944,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.385534136564573,14.510219203163874
-0.6167927543621281,-1.369744118676949,14.437968171657193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.37840492733296,14.497035757170847
-0.46327549937488866,-1.369744118676949,14.427802717541098,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.37051097636618,14.484962296622696
-0.30975824438764943,-1.369744118676949,14.417793103082664,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.361755052193187,14.474120568050322
-0.1562409894004102,-1.369744118676949,14.407939328281886,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.351517830024237,14.464898207476551
-0.00272373441317075,-1.369744118676949,14.398241393138766,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.340381938032513,14.456409395597532
0.1507935205740687,-1.369744118676949,14.388699297653307,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.329136309958145,14.449157409762174
0.3043107755613079,-1.369744118676949,14.379313041825505,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.316510396030319,14.442337170796995
0.4578280305485471,-1.369744118676949,14.37008262565536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.303215645461595,14.43750178687267
0.6113452855357864,-1.369744118676949,14.361008049142873,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.289234595348654,14.43360035395902
0.7648625405230256,-1.369744118676949,14.352089312288046,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.273712770534848,14.430250894791026
0.9183797955102652,-1.369744118676949,14.343326415090877,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.257731532708243,14.427579111127098
1.0718970504975045,-1.369744118676949,14.334719357551364,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.241173851944783,14.427532933338387
1.2254143054847435,-1.369744118676949,14.32626813966951,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.223367597199976,14.428056703082719
1.378931560471983,-1.369744118676949,14.317972761445317,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.204698716261952,14.431371762726698
1.5324488154592222,-1.369744118676949,14.30983322287878,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.184548513894095,14.434245459664954
1.6859660704464614,-1.369744118676949,14.301849523969901,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.163740884108545,14.439184171088693
1.839483325433701,-1.369744118676949,14.29402166471868,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.140994011854316,14.445327097637488
1.9930005804209403,-1.369744118676949,14.286349645125117,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.118335341876138,14.452036233325813
2.14651783540818,-1.369744118676949,14.278833465189214,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.094042365811188,14.460720579945452
2.300035090395419,-1.369744118676949,14.271473124910967,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.069946798075803,14.471713412775308
2.453552345382658,-1.369744118676949,14.26426862429038,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.045553510945789,14.484362287724567
-1.9984480492472816,-1.2021596166441229,14.547036212358622,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.42045774553415,14.672695356453316
-1.8449307942600424,-1.2021596166441229,14.53539829121791,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.421024511117416,14.648699747674476
-1.6914135392728031,-1.2021596166441229,14.523916209734853,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.421180837287304,14.62620605095594
-1.537896284285564,-1.2021596166441229,14.512589967909456,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.42057619706476,14.604030227162191
-1.384379029298325,-1.2021596166441229,14.501419565741717,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.418679669782822,14.583648280372566
-1.2308617743110852,-1.2021596166441229,14.490405003231636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.415486164783237,14.565236427170188
-1.077344519323846,-1.2021596166441229,14.479546280379214,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.411023385183128,14.547332740646562
-0.9238272643366066,-1.2021596166441229,14.46884339718445,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.40579300844973,14.530750342092652
-0.7703100093493673,-1.2021596166441229,14.458296353647343,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.399717042570128,14.515936803393448
-0.6167927543621281,-1.2021596166441229,14.447905149767896,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.392782150913728,14.502710569936342
-0.46327549937488866,-1.2021596166441229,14.437669785546106,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.384541014272894,14.491062126902914
-0.30975824438764943,-1.2021596166441229,14.427590260981976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.375596838751862,14.480073860967437
-0.1562409894004102,-1.2021596166441229,14.417666576075503,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.365687370990088,14.470499124496094
-0.00272373441317075,-1.2021596166441229,14.407898730826687,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.35502799161882,14.461918826762501
0.1507935205740687,-1.2021596166441229,14.39828672523553,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.34354383469378,14.453725807796522
0.3043107755613079,-1.2021596166441229,14.388830559302031,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.331354824833477,14.445944267621435
0.4578280305485471,-1.2021596166441229,14.379530233026191,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.318723480800838,14.439923407690781
0.6113452855357864,-1.2021596166441229,14.37038574640801,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.30541487477554,14.435138174161828
0.7648625405230256,-1.2021596166441229,14.361397099447485,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.291445328294929,14.431396676488395
0.9183797955102652,-1.2021596166441229,14.352564292144619,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.275880834228055,14.428888214169621
1.0718970504975045,-1.2021596166441229,14.343887324499413,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.259761693877223,14.426752668474462
1.2254143054847435,-1.2021596166441229,14.335366196511863,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.2423338656404,14.42768448618968
1.378931560471983,-1.2021596166441229,14.327000908181972,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.224255666924966,14.429944964188966
1.5324488154592222,-1.2021596166441229,14.31879145950974,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.20480412364309,14.432424586322721
1.6859660704464614,-1.2021596166441229,14.310737850495164,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.184125144724575,14.437034366840942
1.839483325433701,-1.2021596166441229,14.302840081138248,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.162609283249404,14.441960270678422
1.9930005804209403,-1.2021596166441229,14.295098151438989,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.140695530209685,14.44885291429751
2.14651783540818,-1.2021596166441229,14.28751206139739,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.116565835100973,14.457747217388471
2.300035090395419,-1.2021596166441229,14.280081811013448,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.091774373030574,14.469061777532751
2.453552345382658,-1.2021596166441229,14.272807400287164,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.067415366502372,14.479627301991695
-1.9984480492472816,-1.0345751146112967,14.557395314983046,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.4354989494835,14.677333491229824
-1.8449307942600424,-1.0345751146112967,14.545687483736636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.436393674528524,14.653723958831677
-1.6914135392728031,-1.0345751146112967,14.534135492147884,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.436838509390954,14.630590295038745
-1.537896284285564,-1.0345751146112967,14.522739340216791,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.435665116275732,14.609133415801995
-1.384379029298325,-1.0345751146112967,14.511499027943357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.433165046630268,14.589012512427402
-1.2308617743110852,-1.0345751146112967,14.50041455532758,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.430282083013184,14.57054351484528
-1.077344519323846,-1.0345751146112967,14.489485922369461,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.425009839820456,14.553541096601696
-0.9238272643366066,-1.0345751146112967,14.478713129069002,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.41904592027339,14.537553649888046
-0.7703100093493673,-1.0345751146112967,14.468096175426199,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.412811454245855,14.522695535796236
-0.6167927543621281,-1.0345751146112967,14.457635061441056,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.40529246570726,14.50954534582397
-0.46327549937488866,-1.0345751146112967,14.44732978711357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.397553716706174,14.498229649220665
-0.30975824438764943,-1.0345751146112967,14.437180352443743,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.387925797316143,14.487297662887118
-0.1562409894004102,-1.0345751146112967,14.427186757431574,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.378042170615359,14.476615870348159
-0.00272373441317075,-1.0345751146112967,14.417349002077062,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.367620499408565,14.467724396963215
0.1507935205740687,-1.0345751146112967,14.40766708638021,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.356533200452036,14.458844508550815
0.3043107755613079,-1.0345751146112967,14.398141010341016,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.34527274718093,14.451063041341074
0.4578280305485471,-1.0345751146112967,14.388770773959479,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.333681051686558,14.443987771837396
0.6113452855357864,-1.0345751146112967,14.3795563772356,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.320816215343864,14.43845229224724
0.7648625405230256,-1.0345751146112967,14.370497820169382,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.30685923857165,14.433751198364208
0.9183797955102652,-1.0345751146112967,14.36159510276082,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.292518652504203,14.430095154779124
1.0718970504975045,-1.0345751146112967,14.352848225009916,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.277088228745768,14.427997575469385
1.2254143054847435,-1.0345751146112967,14.34425718691667,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.260690998218928,14.427170916039165
1.378931560471983,-1.0345751146112967,14.335821988481083,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.242923223744926,14.428190657784768
1.5324488154592222,-1.0345751146112967,14.327542629703155,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.223710392765124,14.430843624466034
1.6859660704464614,-1.0345751146112967,14.319419110582883,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.203805134548807,14.434603707977047
1.839483325433701,-1.0345751146112967,14.311451431120272,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.18350537008109,14.439859527122765
1.9930005804209403,-1.0345751146112967,14.303639591315317,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.161339432254186,14.446447157451711
2.14651783540818,-1.0345751146112967,14.29598359116802,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.137992062231687,14.454828287905936
2.300035090395419,-1.0345751146112967,14.288483430678383,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.114134883012383,14.464078752982559
2.453552345382658,-1.0345751146112967,14.281139109846404,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.089750980745707,14.475449216101355
-1.9984480492472816,-0.8669906125784705,14.567547351169924,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.45045372044378,14.683514682877556
-1.8449307942600424,-0.8669906125784705,14.555769609817819,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.450835004026636,14.658775511487656
-1.6914135392728031,-0.8669906125784705,14.544147708123372,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.45137920205384,14.63588973075357
-1.537896284285564,-0.8669906125784705,14.532681646086584,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.450067219342754,14.614575167575628
-1.384379029298325,-0.8669906125784705,14.521371423707452,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.447910537345546,14.594663416096791
-1.2308617743110852,-0.8669906125784705,14.51021704098598,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.444083509782303,14.575993626342829
-1.077344519323846,-0.8669906125784705,14.499218497922165,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.438910691676577,14.559732302543065
-0.9238272643366066,-0.8669906125784705,14.488375794516008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.43216370380665,14.544091980771046
-0.7703100093493673,-0.8669906125784705,14.477688930767512,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.425034295403405,14.530407538894815
-0.6167927543621281,-0.8669906125784705,14.467157906676672,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.417466413225714,14.517427720425037
-0.46327549937488866,-0.8669906125784705,14.456782722243489,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.408835229839166,14.505634806279831
-0.30975824438764943,-0.8669906125784705,14.446563377467966,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.399138564507814,14.494697854925139
-0.1562409894004102,-0.8669906125784705,14.436499872350101,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.389029682928491,14.484168472852764
-0.00272373441317075,-0.8669906125784705,14.426592206889893,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.378826170036128,14.47471106446871
