c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.6752370037576143,1.4877281209595523,6.958865006402747,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.766598010060764,7.155756373264543
1.8310128057989683,1.4877281209595523,6.875573223765563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.67043801523105,7.086118141626369
1.9867886078403223,1.4877281209595523,6.792281441128378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.572622521827067,7.017141316650432
2.1425644098816767,1.4877281209595523,6.708989658491194,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.475796483365037,6.94828532589677
2.298340211923031,1.4877281209595523,6.6256978758540095,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.378966166236722,6.880016638327803
2.4541160139643856,1.4877281209595523,6.542406093216825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.2816176152439525,6.811646088619255
2.609891816005739,1.4877281209595523,6.459114310579642,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.181528134897934,6.744823199327485
2.7656676180470936,1.4877281209595523,6.375822527942457,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.082850176695042,6.676165925980012
2.921443420088448,1.4877281209595523,6.292530745305273,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.984276423515862,6.608082476217587
-1.5960548391108245,1.637056294465986,8.457228324626982,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.17645324619524,8.735225169081016
-1.4402790370694702,1.637056294465986,8.37452233239864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.10934143965606,8.635776703538747
-1.284503235028116,1.637056294465986,8.291816340170302,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.04444307566367,8.53827167222307
-1.1287274329867618,1.637056294465986,8.209110347941962,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.977093535557072,8.440253744728993
-0.9729516309454076,1.637056294465986,8.126404355713621,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.910663052016359,8.34323857395366
-0.8171758289040534,1.637056294465986,8.043698363485282,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.840389078300747,8.247763806107976
-0.6614000268626992,1.637056294465986,7.960992371256942,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.770674111887859,8.153509541536494
-0.505624224821345,1.637056294465986,7.878286379028602,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.699585277112966,8.058936257353693
-0.34984842277999073,1.637056294465986,7.795580386800262,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.628827777076213,7.966323924616481
-0.19407262073863651,1.637056294465986,7.712874394571922,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.5556745354685155,7.873891519922302
-0.0382968186972823,1.637056294465986,7.630168402343583,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.4802945174521724,7.783228952590869
0.11747898334407192,1.637056294465986,7.5474624101152425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.40387583714955,7.692366854679764
0.27325478538542614,1.637056294465986,7.464756417886903,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.3236551615526375,7.605152111457972
0.4290305874267806,1.637056294465986,7.382050425658563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.241874213957963,7.5216996855136475
0.5848063894681346,1.637056294465986,7.299344433430223,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.15688708144418,7.440532366895049
0.7405821915094886,1.637056294465986,7.216638441201884,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.068413180783685,7.361036775079855
0.896357993550843,1.637056294465986,7.133932448973543,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.980681591055839,7.286823778203457
1.0521337955921974,1.637056294465986,7.051226456745203,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.888576711215573,7.21314796030174
1.2079095976335514,1.637056294465986,6.968520464516864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.796956498175236,7.141300630419902
1.3636853996749054,1.637056294465986,6.885814472288524,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.702641467062566,7.0707051205627804
1.51946120171626,1.637056294465986,6.803108480060184,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.60768844624924,7.001416939126926
1.6752370037576143,1.637056294465986,6.720402487831844,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.510898945803056,6.933896098480555
1.8310128057989683,1.637056294465986,6.637696495603504,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.414821677281064,6.8662733563101765
1.9867886078403223,1.637056294465986,6.554990503375165,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.316949585102546,6.799735069460626
2.1425644098816767,1.637056294465986,6.472284511146825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.221440663770432,6.731311525285279
2.298340211923031,1.637056294465986,6.389578518918484,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.121991697488009,6.663782026325622
2.4541160139643856,1.637056294465986,6.306872526690145,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.022202173929342,6.59809896925261
2.609891816005739,1.637056294465986,6.224166534461805,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.922466252761975,6.531708004045934
2.7656676180470936,1.637056294465986,6.141460542233466,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.824116851334933,6.464989314914243
2.921443420088448,1.637056294465986,6.058754550005125,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.725335410608646,6.399522066706245
-1.5960548391108245,1.78638446797242,8.206464207470345,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.906631879704014,8.501907173616722
-1.4402790370694702,1.78638446797242,8.12434400565085,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.842403442506281,8.402393746349228
-1.284503235028116,1.78638446797242,8.042223803831355,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.777814458281639,8.303238120190478
-1.1287274329867618,1.78638446797242,7.960103602011859,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.713617467732837,8.206275687056317
-0.9729516309454076,1.78638446797242,7.877983400192364,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.647638756386142,8.109388775948927
-0.8171758289040534,1.78638446797242,7.795863198372868,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.579381954783127,8.012440316573638
-0.6614000268626992,1.78638446797242,7.713742996553373,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.512063332887782,7.918394704926954
-0.505624224821345,1.78638446797242,7.631622794733878,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.4422172533465805,7.82390924750826
-0.34984842277999073,1.78638446797242,7.549502592914382,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.372045101011979,7.731060879857116
-0.19407262073863651,1.78638446797242,7.467382391094887,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.2989483979526115,7.639489281307566
-0.0382968186972823,1.78638446797242,7.385262189275391,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.225378605241139,7.548021030751031
0.11747898334407192,1.78638446797242,7.303141987455896,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.149196111507019,7.4577305508297975
0.27325478538542614,1.78638446797242,7.221021785636401,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.068790600661856,7.371930094773635
0.4290305874267806,1.78638446797242,7.138901583816905,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.9868528733086315,7.288657318064325
0.5848063894681346,1.78638446797242,7.05678138199741,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.90323121514184,7.20851482296646
0.7405821915094886,1.78638446797242,6.974661180177915,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.814751639710125,7.13073104642525
0.896357993550843,1.78638446797242,6.892540978358419,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.726085836506508,7.058768878366429
1.0521337955921974,1.78638446797242,6.8104207765389235,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.634589555388682,6.986022745725333
1.2079095976335514,1.78638446797242,6.7283005747194276,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.542964298616215,6.916778283172462
1.3636853996749054,1.78638446797242,6.6461803728999325,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.44876203047914,6.846805921957019
1.51946120171626,1.78638446797242,6.564060171080437,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.351698354203771,6.779119343773745
1.6752370037576143,1.78638446797242,6.481939969260941,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.255674611945743,6.712406437155408
1.8310128057989683,1.78638446797242,6.399819767441446,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.1591498407721454,6.6463612868647015
1.9867886078403223,1.78638446797242,6.317699565621951,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.0617366150155485,6.580881129023109
2.1425644098816767,1.78638446797242,6.235579363802455,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.962668299680892,6.516535351935621
2.298340211923031,1.78638446797242,6.15345916198296,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.863803361184295,6.449287693332773
2.4541160139643856,1.78638446797242,6.071338960163464,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.764681498600226,6.383861005809757
2.609891816005739,1.78638446797242,5.989218758343969,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.66425965749704,6.320925461128609
2.7656676180470936,1.78638446797242,5.907098556524474,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.563552168277492,6.25744516524939
2.921443420088448,1.78638446797242,5.824978354704978,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.464645335482157,6.193363237681323
-1.5960548391108245,1.9357126414788537,7.95570009031371,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.637154647743535,8.267821634650907
-1.4402790370694702,1.9357126414788537,7.874165678903059,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.574341642500305,8.169202174219457
-1.284503235028116,1.9357126414788537,7.792631267492408,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.511414619260304,8.070679729557488
-1.1287274329867618,1.9357126414788537,7.711096856081757,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.449231618601328,7.971471804422906
-0.9729516309454076,1.9357126414788537,7.629562444671106,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.384700965851003,7.875088535641982
-0.8171758289040534,1.9357126414788537,7.548028033260455,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.318963914818561,7.777747005607183
-0.6614000268626992,1.9357126414788537,7.466493621849804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.251728865231484,7.683079351739171
-0.505624224821345,1.9357126414788537,7.384959210439153,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.1837206614361335,7.589026704201033
-0.34984842277999073,1.9357126414788537,7.303424799028502,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.115030059809701,7.496362121896155
-0.19407262073863651,1.9357126414788537,7.221890387617851,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.043039821904734,7.405018618640043
-0.0382968186972823,1.9357126414788537,7.1403559762072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.969280746168739,7.313550796618639
0.11747898334407192,1.9357126414788537,7.058821564796549,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.89443782959267,7.22430335177924
0.27325478538542614,1.9357126414788537,6.977287153385898,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.815103250373218,7.138796612466965
0.4290305874267806,1.9357126414788537,6.895752741975247,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.733538540596758,7.055823827484564
0.5848063894681346,1.9357126414788537,6.8142183305645965,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.649192208608107,6.977144664038481
0.7405821915094886,1.9357126414788537,6.732683919153946,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.5610777822268185,6.901200392031129
0.896357993550843,1.9357126414788537,6.651149507743294,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.471717934828332,6.830352069293025
1.0521337955921974,1.9357126414788537,6.569615096332643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.380697717233039,6.759764693320841
1.2079095976335514,1.9357126414788537,6.488080684921992,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.286893586968808,6.689903059438134
1.3636853996749054,1.9357126414788537,6.406546273511341,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.193444895902475,6.623388279236466
1.51946120171626,1.9357126414788537,6.32501186210069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.095946053076437,6.557487366250345
1.6752370037576143,1.9357126414788537,6.243477450690039,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.999533061003216,6.491007975575894
1.8310128057989683,1.9357126414788537,6.161943039279388,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.902187900603435,6.4283313627012815
1.9867886078403223,1.9357126414788537,6.080408627868737,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.803250094333637,6.364677847166597
2.1425644098816767,1.9357126414788537,5.998874216458086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.703055678942755,6.301665592059668
2.298340211923031,1.9357126414788537,5.917339805047435,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.603123023930344,6.237933221670297
2.4541160139643856,1.9357126414788537,5.835805393636784,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.502495021058528,6.175975334802079
2.609891816005739,1.9357126414788537,5.754270982226133,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.402728444818186,6.114262530115623
2.7656676180470936,1.9357126414788537,5.672736570815482,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.302480518286555,6.05171235051056
2.921443420088448,1.9357126414788537,5.591202159404831,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.20291242429937,5.991176091240057
-1.5960548391108245,2.085040814985287,7.704935973157075,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.367183830863026,8.034147218610187
-1.4402790370694702,2.085040814985287,7.623987352155268,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.306233004772931,7.936457559687577
-1.284503235028116,2.085040814985287,7.5430387311534615,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.245257588218533,7.837322996882796
-1.1287274329867618,2.085040814985287,7.462090110151656,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.184184444441314,7.737394879549772
-0.9729516309454076,2.085040814985287,7.381141489149849,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.121116043927128,7.64069186855516
-0.8171758289040534,2.085040814985287,7.300192868148042,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.057541729033543,7.544679504803014
-0.6614000268626992,2.085040814985287,7.219244247146236,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.992520692148354,7.448201726761726
-0.505624224821345,2.085040814985287,7.138295626144429,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.925523937951373,7.354330984594543
-0.34984842277999073,2.085040814985287,7.057347005142622,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.858325635905112,7.262562991309855
-0.19407262073863651,2.085040814985287,6.976398384140816,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.786679657789282,7.170939320477246
-0.0382968186972823,2.085040814985287,6.895449763139009,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.7130588025336,7.078968838283411
0.11747898334407192,2.085040814985287,6.814501142137203,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.6392381663472095,6.990443674232714
0.27325478538542614,2.085040814985287,6.733552521135397,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.559940243500708,6.905617668899247
0.4290305874267806,2.085040814985287,6.65260390013359,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.479490331615997,6.824098101794658
0.5848063894681346,2.085040814985287,6.571655279131783,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.394976134289182,6.747176811037107
0.7405821915094886,2.085040814985287,6.490706658129977,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.30621382186089,6.6719789629548245
0.896357993550843,2.085040814985287,6.40975803712817,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.216224124457007,6.602253538144057
1.0521337955921974,2.085040814985287,6.328809416126363,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.125870447465419,6.533591407169133
1.2079095976335514,2.085040814985287,6.247860795124557,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.032456846830838,6.465259480025671
1.3636853996749054,2.085040814985287,6.166912174122751,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.936832262877985,6.399133689875291
1.51946120171626,2.085040814985287,6.085963553120943,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.840208172003612,6.336485669644235
1.6752370037576143,2.085040814985287,6.0050149321191375,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.742455386045503,6.272068292741358
1.8310128057989683,2.085040814985287,5.924066311117331,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.643279916647923,6.209119359879681
1.9867886078403223,2.085040814985287,5.843117690115524,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.542735778864625,6.1489915000980035
2.1425644098816767,2.085040814985287,5.7621690691137175,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.442879715898278,6.087911448085344
2.298340211923031,2.085040814985287,5.681220448111911,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.343308793364083,6.029274220497361
2.4541160139643856,2.085040814985287,5.600271827110104,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.2420685495377715,5.968719410982929
2.609891816005739,2.085040814985287,5.519323206108298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.139685443064816,5.908723611571209
2.7656676180470936,2.085040814985287,5.438374585106492,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.040264571191955,5.848912022846122
2.921443420088448,2.085040814985287,5.357425964104685,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.938057153085651,5.788081506568114
-1.5960548391108245,2.234368988491721,7.454171856000439,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.096983208945049,7.801317494122338
-1.4402790370694702,2.234368988491721,7.3738090254074775,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.038681068342925,7.704112535852223
-1.284503235028116,2.234368988491721,7.293446194814515,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.97884901540295,7.603232058886797
-1.1287274329867618,2.234368988491721,7.213083364221553,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.919351656547191,7.50443483708703
-0.9729516309454076,2.234368988491721,7.132720533628591,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.858141224095416,7.40552921775414
-0.8171758289040534,2.234368988491721,7.052357703035629,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.795934474608896,7.30905891128381
-0.6614000268626992,2.234368988491721,6.971994872442667,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.732706670608848,7.213761363365946
-0.505624224821345,2.234368988491721,6.891632041849705,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.6669680270637555,7.11944532569689
-0.34984842277999073,2.234368988491721,6.811269211256742,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.600967438965222,7.027316816779439
-0.19407262073863651,2.234368988491721,6.7309063806637806,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.530097951801642,6.936694915123216
-0.0382968186972823,2.234368988491721,6.650543550070818,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.456953472979662,6.844548997214499
0.11747898334407192,2.234368988491721,6.570180719477856,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.38378678059189,6.756892224814268
0.27325478538542614,2.234368988491721,6.489817888884894,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.305536928816055,6.672780641178258
0.4290305874267806,2.234368988491721,6.409455058291932,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.224629048586758,6.592301414177546
0.5848063894681346,2.234368988491721,6.329092227698969,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.140613372976033,6.515975126397357
0.7405821915094886,2.234368988491721,6.248729397106008,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.051365259024626,6.443010005141763
0.896357993550843,2.234368988491721,6.168366566513045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.961714316955046,6.374146172133315
1.0521337955921974,2.234368988491721,6.088003735920083,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.870773767321272,6.30791077908167
1.2079095976335514,2.234368988491721,6.007640905327121,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.776609399173592,6.241029005760876
1.3636853996749054,2.234368988491721,5.927278074734159,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.680209034389748,6.17679834338818
1.51946120171626,2.234368988491721,5.846915244141197,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.5840686073405275,6.114705277327266
1.6752370037576143,2.234368988491721,5.766552413548235,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.484831502806263,6.053254719177207
1.8310128057989683,2.234368988491721,5.686189582955272,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.386209893473073,5.9929307947945745
1.9867886078403223,2.234368988491721,5.605826752362311,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.2852425145909585,5.934753296842188
2.1425644098816767,2.234368988491721,5.525463921769348,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.183603314272251,5.876836254395301
2.298340211923031,2.234368988491721,5.445101091176386,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.082057826097632,5.819308254979484
2.4541160139643856,2.234368988491721,5.364738260583424,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.9804174689304634,5.7609884169840395
2.609891816005739,2.234368988491721,5.284375429990462,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.87871116302763,5.704159612012048
2.7656676180470936,2.234368988491721,5.2040125993975,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.7776005419208225,5.646763649513804
2.921443420088448,2.234368988491721,5.123649768804538,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.6747585365834485,5.58904237624561
-1.5960548391108245,2.383697161998154,7.203407738843804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.8275767158743905,7.569315583327797
-1.4402790370694702,2.383697161998154,7.123630698659687,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.7703802176576025,7.470096431209347
-1.284503235028116,2.383697161998154,7.0438536584755695,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.713438086801454,7.369605919046318
-1.1287274329867618,2.383697161998154,6.964076618291451,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.654163424042372,7.269388226526134
-0.9729516309454076,2.383697161998154,6.884299578107334,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.595296752359684,7.171312707487857
