c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.298340211923031,2.533025335504588,9.38833207702275,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.308477770996678,9.469512538329482
2.4541160139643856,2.533025335504588,9.361581141015941,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.277092383764304,9.447766998103294
2.609891816005739,2.533025335504588,9.334830205009132,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.245679686675778,9.425671625435836
2.7656676180470936,2.533025335504588,9.308079269002324,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.214174738424328,9.404056997102069
2.921443420088448,2.533025335504588,9.281328332995514,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.182322646344328,9.382170832773703
-1.5960548391108245,2.682353509011022,10.066846238464931,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.989977145577141,10.145270106890816
-1.4402790370694702,2.682353509011022,10.039348969541843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.967021936618373,10.112760119381164
-1.284503235028116,2.682353509011022,10.011851700618752,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.944317731220186,10.080646859455301
-1.1287274329867618,2.682353509011022,9.984354431695664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.921355725682082,10.048705538159082
-0.9729516309454076,2.682353509011022,9.956857162772573,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.897827567369674,10.0171074205028
-0.8171758289040534,2.682353509011022,9.929359893849485,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.874669640237295,9.985254931094161
-0.6614000268626992,2.682353509011022,9.901862624926395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.850867821668427,9.953614718872487
-0.505624224821345,2.682353509011022,9.874365356003304,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.82644204811668,9.922865377944253
-0.34984842277999073,2.682353509011022,9.846868087080216,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.801792920883893,9.892213586809095
-0.19407262073863651,2.682353509011022,9.819370818157125,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.776529230710514,9.862556638543136
-0.0382968186972823,2.682353509011022,9.791873549234037,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.750677347559623,9.833509318063664
0.11747898334407192,2.682353509011022,9.764376280310946,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.72440418736519,9.80460787154932
0.27325478538542614,2.682353509011022,9.736879011387858,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.696771716568842,9.777196538630507
0.4290305874267806,2.682353509011022,9.709381742464767,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.66890946139901,9.750632228751453
0.5848063894681346,2.682353509011022,9.681884473541679,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.640326690367667,9.724448000134261
0.7405821915094886,2.682353509011022,9.654387204618589,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.61087081120884,9.699011239052885
0.896357993550843,2.682353509011022,9.6268899356955,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.580547756309018,9.674443526926922
1.0521337955921974,2.682353509011022,9.59939266677241,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.549462154016048,9.65006157203953
1.2079095976335514,2.682353509011022,9.571895397849321,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.518328822370226,9.626127592327174
1.3636853996749054,2.682353509011022,9.54439812892623,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.486752808756373,9.602305312395973
1.51946120171626,2.682353509011022,9.516900860003142,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.455017219604951,9.579085339244717
1.6752370037576143,2.682353509011022,9.489403591080052,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.423378585140632,9.556280517814942
1.8310128057989683,2.682353509011022,9.461906322156963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.391329473294585,9.53309798727257
1.9867886078403223,2.682353509011022,9.434409053233873,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.359168300277677,9.510236184550424
2.1425644098816767,2.682353509011022,9.406911784310784,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.326780244105533,9.487674132070342
2.298340211923031,2.682353509011022,9.379414515387694,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.294394474955096,9.465163835431518
2.4541160139643856,2.682353509011022,9.351917246464605,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.26225928514213,9.443080206185499
2.609891816005739,2.682353509011022,9.324419977541515,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.229429759877002,9.420782287375593
2.7656676180470936,2.682353509011022,9.296922708618427,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.196777615744008,9.398523941105207
2.921443420088448,2.682353509011022,9.269425439695336,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.16419806847059,9.3764337702501
-1.5960548391108245,-1.6481635226755555,14.692524956216229,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.426732982460212,14.968941559510892
-1.4402790370694702,-1.6481635226755555,14.630439496802406,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.386839286841958,14.884412874204843
-1.284503235028116,-1.6481635226755555,14.568354037388586,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.345918234996462,14.799987781786296
-1.1287274329867618,-1.6481635226755555,14.506268577974764,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.304024078822149,14.717220217642694
-0.9729516309454076,-1.6481635226755555,14.444183118560941,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.259790347308407,14.635664534916527
-0.8171758289040534,-1.6481635226755555,14.382097659147119,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.212936473087176,14.555270603985655
-0.6614000268626992,-1.6481635226755555,14.320012199733297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.16616213367151,14.478063438154678
-0.505624224821345,-1.6481635226755555,14.257926740319474,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.110549908302016,14.406582897046556
-0.34984842277999073,-1.6481635226755555,14.195841280905652,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.052788318456455,14.338920675081882
-0.19407262073863651,-1.6481635226755555,14.13375582149183,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.989079810496445,14.277392201944675
-0.0382968186972823,-1.6481635226755555,14.071670362078008,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.922508648388723,14.219142585053504
0.11747898334407192,-1.6481635226755555,14.009584902664185,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.851930339290453,14.16684493978282
0.27325478538542614,-1.6481635226755555,13.947499443250363,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.775161089439306,14.11880744102511
0.4290305874267806,-1.6481635226755555,13.885413983836541,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.697489990583009,14.07464137685301
0.5848063894681346,-1.6481635226755555,13.82332852442272,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.61615173601631,14.031887044655619
0.7405821915094886,-1.6481635226755555,13.761243065008898,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.534337101165006,13.990425209581327
0.896357993550843,-1.6481635226755555,13.699157605595076,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.450230803812724,13.949116727671267
1.0521337955921974,-1.6481635226755555,13.637072146181254,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.364681037543225,13.908650356740896
1.2079095976335514,-1.6481635226755555,13.574986686767431,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.277099093379345,13.867547577145764
1.3636853996749054,-1.6481635226755555,13.512901227353609,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.189941524087564,13.829368715471482
1.51946120171626,-1.6481635226755555,13.450815767939787,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.10322698235192,13.790836030354466
1.6752370037576143,-1.6481635226755555,13.388730308525965,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.017208992052081,13.754783512993995
1.8310128057989683,-1.6481635226755555,13.326644849112142,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.929584937005828,13.719455798543668
1.9867886078403223,-1.6481635226755555,13.26455938969832,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.843591006695318,13.682597628422391
2.1425644098816767,-1.6481635226755555,13.2024739302845,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.753881916051618,13.645216074990566
2.298340211923031,-1.6481635226755555,13.140388470870677,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.6656677271051,13.608054242755928
2.4541160139643856,-1.6481635226755555,13.078303011456855,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.577941027022911,13.571859654866612
2.609891816005739,-1.6481635226755555,13.016217552043033,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.489020598746588,13.535268412329001
2.7656676180470936,-1.6481635226755555,12.95413209262921,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.399339935319023,13.500491333963103
2.921443420088448,-1.6481635226755555,12.892046633215388,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.309934641514513,13.464228478477736
-1.5960548391108245,-1.4988353491691218,14.549511185745668,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.301835843034334,14.809591393892834
-1.4402790370694702,-1.4988353491691218,14.486208867829582,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.257876030622652,14.723800285156948
-1.284503235028116,-1.4988353491691218,14.422906549913495,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.215414555612067,14.638112256177887
-1.1287274329867618,-1.4988353491691218,14.359604231997409,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.172149774964891,14.555431647493611
-0.9729516309454076,-1.4988353491691218,14.296301914081322,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.125169312161658,14.474354708997188
-0.8171758289040534,-1.4988353491691218,14.232999596165236,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.076891210530437,14.39366507238437
-0.6614000268626992,-1.4988353491691218,14.16969727824915,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.025460829843361,14.316095047869284
-0.505624224821345,-1.4988353491691218,14.106394960333063,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.96933512888133,14.243970522947922
-0.34984842277999073,-1.4988353491691218,14.043092642416976,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.90972079981509,14.176168564843529
-0.19407262073863651,-1.4988353491691218,13.979790324500891,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.844859879676244,14.113364761924156
-0.0382968186972823,-1.4988353491691218,13.916488006584805,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.777082378705236,14.054161715535184
0.11747898334407192,-1.4988353491691218,13.853185688668718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.70526077644935,13.999891622438465
0.27325478538542614,-1.4988353491691218,13.789883370752632,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.627824289528467,13.950759531373066
0.4290305874267806,-1.4988353491691218,13.726581052836545,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.548912149332633,13.904411860701442
0.5848063894681346,-1.4988353491691218,13.663278734920459,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.46786633073939,13.858641136401731
0.7405821915094886,-1.4988353491691218,13.599976417004372,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.386405515826102,13.815546123463731
0.896357993550843,-1.4988353491691218,13.536674099088286,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.301924225012474,13.771883080478066
1.0521337955921974,-1.4988353491691218,13.4733717811722,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.21667191215139,13.728392173133221
1.2079095976335514,-1.4988353491691218,13.410069463256113,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.13037621793486,13.686535941353144
1.3636853996749054,-1.4988353491691218,13.346767145340028,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.042248375382256,13.64479302985389
1.51946120171626,-1.4988353491691218,13.283464827423941,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.955013169670586,13.604906566110868
1.6752370037576143,-1.4988353491691218,13.220162509507855,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.86957668867081,13.565314044649647
1.8310128057989683,-1.4988353491691218,13.156860191591768,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.783905447143546,13.524719632494953
1.9867886078403223,-1.4988353491691218,13.093557873675682,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.695690461860531,13.485908218777471
2.1425644098816767,-1.4988353491691218,13.030255555759595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.607387935734437,13.446905076904734
2.298340211923031,-1.4988353491691218,12.966953237843509,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.518832598439277,13.407157508686451
2.4541160139643856,-1.4988353491691218,12.903650919927422,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.432174390233024,13.368291605279138
2.609891816005739,-1.4988353491691218,12.840348602011336,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.344854162702433,13.328797874374937
2.7656676180470936,-1.4988353491691218,12.777046284095249,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.256642719552119,13.291059514425902
2.921443420088448,-1.4988353491691218,12.713743966179162,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.167249475025114,13.252099737861114
-1.5960548391108245,-1.3495071756626882,14.406497415275107,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.173642174408469,14.648352994063693
-1.4402790370694702,-1.3495071756626882,14.341978238856756,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.128362720478272,14.56195901979371
-1.284503235028116,-1.3495071756626882,14.277459062438405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.083732935785081,14.477368898579211
-1.1287274329867618,-1.3495071756626882,14.212939886020054,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.038211274537959,14.39477276462884
-0.9729516309454076,-1.3495071756626882,14.148420709601703,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.989401218941772,14.31241774442739
-0.8171758289040534,-1.3495071756626882,14.083901533183354,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.938986181760772,14.232928352850903
-0.6614000268626992,-1.3495071756626882,14.019382356765004,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.884968329504252,14.155358501833637
-0.505624224821345,-1.3495071756626882,13.954863180346653,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.827840062631994,14.081677900751314
-0.34984842277999073,-1.3495071756626882,13.890344003928302,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.76591236839544,14.013837387798286
-0.19407262073863651,-1.3495071756626882,13.825824827509951,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.699884643278343,13.949528490698196
-0.0382968186972823,-1.3495071756626882,13.7613056510916,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.631302504130684,13.88935870904435
0.11747898334407192,-1.3495071756626882,13.69678647467325,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.55848395484626,13.833208849562492
0.27325478538542614,-1.3495071756626882,13.632267298254899,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.48034964311939,13.782938756229285
0.4290305874267806,-1.3495071756626882,13.567748121836548,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.401297398825545,13.734027680645163
0.5848063894681346,-1.3495071756626882,13.503228945418199,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.320392838610779,13.686188852277231
0.7405821915094886,-1.3495071756626882,13.438709768999848,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.237535842592536,13.63974746831831
0.896357993550843,-1.3495071756626882,13.374190592581497,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.153578516559195,13.594271557452414
1.0521337955921974,-1.3495071756626882,13.309671416163146,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.06890036336352,13.548100726954157
1.2079095976335514,-1.3495071756626882,13.245152239744796,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.980828949066817,13.50413816431772
1.3636853996749054,-1.3495071756626882,13.180633063326445,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.89559904952926,13.460732536583524
1.51946120171626,-1.3495071756626882,13.116113886908094,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.808151640918686,13.418608073875113
1.6752370037576143,-1.3495071756626882,13.051594710489743,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.721843980258907,13.376829151717772
1.8310128057989683,-1.3495071756626882,12.987075534071392,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.634864781820728,13.33551926651384
1.9867886078403223,-1.3495071756626882,12.922556357653043,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.547179386192015,13.292867443735478
2.1425644098816767,-1.3495071756626882,12.858037181234693,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.46045447094336,13.250114247352002
2.298340211923031,-1.3495071756626882,12.793518004816342,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.372516242145227,13.208424038866323
2.4541160139643856,-1.3495071756626882,12.728998828397991,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.284904029490546,13.166510585474793
2.609891816005739,-1.3495071756626882,12.66447965197964,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.196269025065074,13.124708024761745
2.7656676180470936,-1.3495071756626882,12.59996047556129,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.110136637399808,13.084353184937916
2.921443420088448,-1.3495071756626882,12.535441299142938,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.023197502939658,13.043144739354133
-1.5960548391108245,-1.2001790021562544,14.263483644804545,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.046445187416952,14.486406175849226
-1.4402790370694702,-1.2001790021562544,14.19774760988393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.998780960443217,14.401686451116515
-1.284503235028116,-1.2001790021562544,14.132011574963316,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.95170722047395,14.317102980763881
-1.1287274329867618,-1.2001790021562544,14.066275540042701,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.90319854605473,14.234602133779324
-0.9729516309454076,-1.2001790021562544,14.000539505122086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.853003764266415,14.152715588331018
-0.8171758289040534,-1.2001790021562544,13.934803470201471,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.799268901691937,14.072600262640773
-0.6614000268626992,-1.2001790021562544,13.869067435280856,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.744434882125878,13.995347675888018
-0.505624224821345,-1.2001790021562544,13.803331400360241,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.685175411860019,13.920710069181153
-0.34984842277999073,-1.2001790021562544,13.737595365439626,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.621651518917947,13.851087354463656
-0.19407262073863651,-1.2001790021562544,13.67185933051901,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.55513543333427,13.785967376421116
-0.0382968186972823,-1.2001790021562544,13.606123295598396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.48499138005741,13.72467045629531
0.11747898334407192,-1.2001790021562544,13.540387260677782,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.410780376089654,13.668359205644146
0.27325478538542614,-1.2001790021562544,13.474651225757167,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.332926272403212,13.615787214126035
0.4290305874267806,-1.2001790021562544,13.408915190836552,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.253533873963008,13.564578448956443
0.5848063894681346,-1.2001790021562544,13.343179155915937,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.172428253102922,13.515020072471893
0.7405821915094886,-1.2001790021562544,13.277443120995322,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.089435387919595,13.466358839751955
0.896357993550843,-1.2001790021562544,13.211707086074707,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.005328705105345,13.417166123239925
1.0521337955921974,-1.2001790021562544,13.145971051154092,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.919884588149143,13.368899568292916
1.2079095976335514,-1.2001790021562544,13.080235016233477,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.832073525421718,13.322862187986754
1.3636853996749054,-1.2001790021562544,13.014498981312864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.746603637905613,13.278423310767577
1.51946120171626,-1.2001790021562544,12.948762946392248,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.659569183032554,13.232306595613924
1.6752370037576143,-1.2001790021562544,12.883026911471633,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.573766667875246,13.188452248571826
1.8310128057989683,-1.2001790021562544,12.817290876551018,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.488066905383834,13.143949415214584
1.9867886078403223,-1.2001790021562544,12.751554841630403,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.400467711460733,13.099299908753222
2.1425644098816767,-1.2001790021562544,12.685818806709788,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.311415750669578,13.053367957159223
2.298340211923031,-1.2001790021562544,12.620082771789173,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.226084805794677,13.009174306299798
2.4541160139643856,-1.2001790021562544,12.554346736868558,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.138883073521306,12.966118756665937
2.609891816005739,-1.2001790021562544,12.488610701947943,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.050049481991246,12.921814066328547
2.7656676180470936,-1.2001790021562544,12.422874667027328,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.96267217193417,12.878194953694583
2.921443420088448,-1.2001790021562544,12.357138632106714,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.876212662008072,12.83447559673647
-1.5960548391108245,-1.0508508286498208,14.120469874333985,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.918613035205444,14.3273945553527
-1.4402790370694702,-1.0508508286498208,14.053516980911105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.869376113254662,14.243448769092682
-1.284503235028116,-1.0508508286498208,13.986564087488226,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.81920483662862,14.158722471085413
-1.1287274329867618,-1.0508508286498208,13.919611194065347,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.767454751224234,14.0749174593249
-0.9729516309454076,-1.0508508286498208,13.852658300642467,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.714665126110585,13.993359152918215
-0.8171758289040534,-1.0508508286498208,13.785705407219588,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.659629092044261,13.913412972015326
-0.6614000268626992,-1.0508508286498208,13.718752513796709,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.601822522764785,13.836566875600374
