c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label
-0.0382968186972823,0.7410872534273838,11.638760184512043,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,0.7410872534273838,11.560529394467014,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,0.7410872534273838,11.48121692639504,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,0.7410872534273838,11.400822780296124,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,0.7410872534273838,11.319346956170264,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,0.7410872534273838,11.23678945401746,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,0.7410872534273838,11.153150273837712,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,0.7410872534273838,11.06842941563102,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,0.7410872534273838,10.982626879397383,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,0.7410872534273838,10.895742665136803,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,0.7410872534273838,10.80777677284928,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,0.7410872534273838,10.718729202534812,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,0.7410872534273838,10.6285999541934,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,0.7410872534273838,10.537389027825045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,0.7410872534273838,10.445096423429744,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,0.7410872534273838,10.3517221410075,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,0.7410872534273838,10.257266180558313,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,0.7410872534273838,10.161728542082182,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,0.7410872534273838,10.065109225579105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,0.7410872534273838,9.967408231049086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,0.8904154269338176,12.204257225427748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,0.8904154269338176,12.13647293205796,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,0.8904154269338176,12.067606960661228,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,0.8904154269338176,11.997659311237554,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,0.8904154269338176,11.926629983786933,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,0.8904154269338176,11.85451897830937,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,0.8904154269338176,11.781326294804863,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,0.8904154269338176,11.707051933273412,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,0.8904154269338176,11.631695893715017,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,0.8904154269338176,11.555258176129678,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,0.8904154269338176,11.477738780517395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,0.8904154269338176,11.399137706878168,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,0.8904154269338176,11.319454955211997,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,0.8904154269338176,11.238690525518882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,0.8904154269338176,11.156844417798823,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,0.8904154269338176,11.073916632051821,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,0.8904154269338176,10.989907168277874,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,0.8904154269338176,10.904816026476983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,0.8904154269338176,10.81864320664915,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,0.8904154269338176,10.73138870879437,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,0.8904154269338176,10.643052532912648,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,0.8904154269338176,10.55363467900398,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,0.8904154269338176,10.463135147068371,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,0.8904154269338176,10.371553937105817,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,0.8904154269338176,10.27889104911632,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,0.8904154269338176,10.185146483099876,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,0.8904154269338176,10.09032023905649,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,0.8904154269338176,9.99441231698616,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,0.8904154269338176,9.897422716888887,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,0.8904154269338176,9.799351438764669,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,1.0397436004402514,12.045063520302794,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,1.0397436004402514,11.976908943338808,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,1.0397436004402514,11.907672688347878,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,1.0397436004402514,11.837354755330004,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,1.0397436004402514,11.765955144285186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,1.0397436004402514,11.693473855213425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,1.0397436004402514,11.619910888114719,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,1.0397436004402514,11.545266242989069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,1.0397436004402514,11.469539919836475,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,1.0397436004402514,11.392731918656938,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,1.0397436004402514,11.314842239450456,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,1.0397436004402514,11.235870882217032,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,1.0397436004402514,11.155817846956662,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,1.0397436004402514,11.074683133669348,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,1.0397436004402514,10.992466742355091,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,1.0397436004402514,10.909168673013891,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,1.0397436004402514,10.824788925645745,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,1.0397436004402514,10.739327500250656,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,1.0397436004402514,10.652784396828624,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,1.0397436004402514,10.565159615379647,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,1.0397436004402514,10.476453155903727,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,1.0397436004402514,10.38666501840086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,1.0397436004402514,10.295795202871053,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,1.0397436004402514,10.2038437093143,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,1.0397436004402514,10.110810537730604,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,1.0397436004402514,10.016695688119963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,1.0397436004402514,9.921499160482378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,1.0397436004402514,9.82522095481785,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,1.0397436004402514,9.727861071126378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,1.0397436004402514,9.629419509407962,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,1.1890717739466847,11.88399467810555,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,1.1890717739466847,11.815469817547365,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,1.1890717739466847,11.745863278962236,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,1.1890717739466847,11.675175062350164,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,1.1890717739466847,11.603405167711148,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,1.1890717739466847,11.530553595045188,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,1.1890717739466847,11.456620344352284,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,1.1890717739466847,11.381605415632436,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,1.1890717739466847,11.305508808885644,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,1.1890717739466847,11.22833052411191,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,1.1890717739466847,11.150070561311228,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,1.1890717739466847,11.070728920483605,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,1.1890717739466847,10.990305601629037,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,1.1890717739466847,10.908800604747526,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,1.1890717739466847,10.82621392983907,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,1.1890717739466847,10.742545576903671,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,1.1890717739466847,10.657795545941328,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,1.1890717739466847,10.57196383695204,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,1.1890717739466847,10.485050449935809,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,1.1890717739466847,10.397055384892633,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,1.1890717739466847,10.307978641822514,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,1.1890717739466847,10.21782022072545,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,1.1890717739466847,10.126580121601444,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,1.1890717739466847,10.034258344450492,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,1.1890717739466847,9.940854889272599,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,1.1890717739466847,9.846369756067759,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,1.1890717739466847,9.750802944835975,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,1.1890717739466847,9.654154455577249,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,1.1890717739466847,9.556424288291579,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,1.1890717739466847,9.457612442978963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,1.3383999474531185,11.721050698836015,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,1.3383999474531185,11.652155554683631,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,1.3383999474531185,11.582178732504305,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,1.3383999474531185,11.511120232298033,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,1.3383999474531185,11.43898005406482,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,1.3383999474531185,11.365758197804661,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,1.3383999474531185,11.291454663517559,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,1.3383999474531185,11.216069451203513,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,1.3383999474531185,11.13960256086252,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,1.3383999474531185,11.062053992494587,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,1.3383999474531185,10.98342374609971,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,1.3383999474531185,10.903711821677888,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,1.3383999474531185,10.822918219229122,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,1.3383999474531185,10.741042938753411,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,1.3383999474531185,10.658085980250757,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,1.3383999474531185,10.57404734372116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,1.3383999474531185,10.488927029164618,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,1.3383999474531185,10.402725036581131,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,1.3383999474531185,10.315441365970702,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,1.3383999474531185,10.227076017333328,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,1.3383999474531185,10.137628990669011,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,1.3383999474531185,10.047100285977749,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,1.3383999474531185,9.955489903259544,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,1.3383999474531185,9.862797842514395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,1.3383999474531185,9.769024103742302,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,1.3383999474531185,9.674168686943263,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,1.3383999474531185,9.578231592117282,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,1.3383999474531185,9.481212819264357,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,1.3383999474531185,9.383112368384488,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,1.3383999474531185,9.283930239477675,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,1.4877281209595523,11.556231582494188,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,1.4877281209595523,11.486966154747607,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,1.4877281209595523,11.416619048974082,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,1.4877281209595523,11.345190265173613,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,1.4877281209595523,11.2726798033462,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,1.4877281209595523,11.199087663491843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,1.4877281209595523,11.124413845610542,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,1.4877281209595523,11.048658349702297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,1.4877281209595523,10.97182117576711,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,1.4877281209595523,10.893902323804976,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,1.4877281209595523,10.814901793815899,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,1.4877281209595523,10.73481958579988,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,1.4877281209595523,10.653655699756914,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,1.4877281209595523,10.571410135687007,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,1.4877281209595523,10.488082893590153,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,1.4877281209595523,10.403673973466358,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,1.4877281209595523,10.318183375315618,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,1.4877281209595523,10.231611099137933,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,1.4877281209595523,10.143957144933305,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,1.4877281209595523,10.055221512701733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,1.4877281209595523,9.965404202443217,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,1.4877281209595523,9.874505214157757,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,1.4877281209595523,9.782524547845354,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,1.4877281209595523,9.689462203506006,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,1.4877281209595523,9.595318181139714,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,1.4877281209595523,9.500092480746478,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,1.4877281209595523,9.403785102326298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,1.4877281209595523,9.306396045879175,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,1.4877281209595523,9.207925311405107,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,1.4877281209595523,9.108372898904095,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,1.637056294465986,11.389537329080072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,1.637056294465986,11.319901617739292,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,1.637056294465986,11.249184228371568,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,1.637056294465986,11.1773851609769,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,1.637056294465986,11.10450441555529,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,1.637056294465986,11.030541992106734,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,1.637056294465986,10.955497890631236,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,1.637056294465986,10.879372111128792,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,1.637056294465986,10.802164653599405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,1.637056294465986,10.723875518043075,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,1.637056294465986,10.644504704459798,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,1.637056294465986,10.56405221284958,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,1.637056294465986,10.482518043212417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,1.637056294465986,10.39990219554831,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,1.637056294465986,10.31620466985726,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,1.637056294465986,10.231425466139266,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,1.637056294465986,10.145564584394327,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,1.637056294465986,10.058622024622444,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,1.637056294465986,9.970597786823618,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,1.637056294465986,9.881491870997847,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,1.637056294465986,9.791304277145132,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,1.637056294465986,9.700035005265475,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,1.637056294465986,9.607684055358872,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,1.637056294465986,9.514251427425325,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,1.637056294465986,9.419737121464836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,1.637056294465986,9.324141137477401,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,1.637056294465986,9.227463475463024,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,1.637056294465986,9.129704135421703,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,1.637056294465986,9.030863117353435,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,1.637056294465986,8.930940421258226,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,1.78638446797242,11.220967938593665,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,1.78638446797242,11.150961943658686,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
