c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label
2.453552345382658,1.1440234118154442,18.234789928414436,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.9984480492472818,1.3116079138482704,17.724942376452216,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.8449307942600426,1.3116079138482704,17.745839551232194,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.6914135392728031,1.3116079138482704,17.766486671170142,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.537896284285564,1.3116079138482704,17.786883736266066,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.3843790292983247,1.3116079138482704,17.807030746519963,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.2308617743110852,1.3116079138482704,17.826927701931837,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.077344519323846,1.3116079138482704,17.84657460250168,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.9238272643366066,1.3116079138482704,17.865971448229498,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.7703100093493673,1.3116079138482704,17.88511823911529,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.6167927543621281,1.3116079138482704,17.904014975159058,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.46327549937488866,1.3116079138482704,17.922661656360795,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.30975824438764943,1.3116079138482704,17.94105828272051,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.1562409894004102,1.3116079138482704,17.959204854238195,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.002723734413170753,1.3116079138482704,17.977101370913857,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.1507935205740687,1.3116079138482704,17.99474783274749,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.3043107755613079,1.3116079138482704,18.012144239739097,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.45782803054854715,1.3116079138482704,18.029290591888678,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.6113452855357864,1.3116079138482704,18.046186889196235,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.7648625405230256,1.3116079138482704,18.062833131661762,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.9183797955102653,1.3116079138482704,18.079229319285265,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.0718970504975045,1.3116079138482704,18.09537545206674,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.2254143054847437,1.3116079138482704,18.111271530006192,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.378931560471983,1.3116079138482704,18.126917553103613,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.5324488154592222,1.3116079138482704,18.14231352135901,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.6859660704464614,1.3116079138482704,18.15745943477238,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.839483325433701,1.3116079138482704,18.172355293343724,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.9930005804209403,1.3116079138482704,18.187001097073043,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.14651783540818,1.3116079138482704,18.201396845960335,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.3000350903954194,1.3116079138482704,18.2155425400056,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.453552345382658,1.3116079138482704,18.229438179208838,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.9984480492472818,1.479192415881097,17.701694089057536,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.8449307942600426,1.479192415881097,17.723175117015714,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.6914135392728031,1.479192415881097,17.744406090131864,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.537896284285564,1.479192415881097,17.765387008405988,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.3843790292983247,1.479192415881097,17.786117871838087,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.2308617743110852,1.479192415881097,17.80659868042816,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.077344519323846,1.479192415881097,17.826829434176204,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.9238272643366066,1.479192415881097,17.846810133082226,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.7703100093493673,1.479192415881097,17.866540777146216,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.6167927543621281,1.479192415881097,17.886021366368183,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.46327549937488866,1.479192415881097,17.905251900748123,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.30975824438764943,1.479192415881097,17.92423238028604,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.1562409894004102,1.479192415881097,17.942962804981924,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.002723734413170753,1.479192415881097,17.961443174835786,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.1507935205740687,1.479192415881097,17.979673489847624,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.3043107755613079,1.479192415881097,17.99765375001743,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.45782803054854715,1.479192415881097,18.015383955345214,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.6113452855357864,1.479192415881097,18.032864105830967,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.7648625405230256,1.479192415881097,18.0500942014747,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.9183797955102653,1.479192415881097,18.0670742422764,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.0718970504975045,1.479192415881097,18.08380422823608,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.2254143054847437,1.479192415881097,18.100284159353727,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.378931560471983,1.479192415881097,18.116514035629354,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.5324488154592222,1.479192415881097,18.13249385706295,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.6859660704464614,1.479192415881097,18.148223623654523,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.839483325433701,1.479192415881097,18.163703335404065,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.9930005804209403,1.479192415881097,18.178932992311587,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.14651783540818,1.479192415881097,18.19391259437708,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.3000350903954194,1.479192415881097,18.208642141600546,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.453552345382658,1.479192415881097,18.223121633981982,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.9984480492472818,1.6467769179139227,17.677481005641596,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.8449307942600426,1.6467769179139227,17.699545886777976,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.6914135392728031,1.6467769179139227,17.721360713072325,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.537896284285564,1.6467769179139227,17.74292548452465,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.3843790292983247,1.6467769179139227,17.764240201134953,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.2308617743110852,1.6467769179139227,17.785304862903224,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.077344519323846,1.6467769179139227,17.806119469829472,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.9238272643366066,1.6467769179139227,17.826684021913692,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.7703100093493673,1.6467769179139227,17.846998519155886,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.6167927543621281,1.6467769179139227,17.86706296155605,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.46327549937488866,1.6467769179139227,17.886877349114194,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.30975824438764943,1.6467769179139227,17.90644168183031,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.1562409894004102,1.6467769179139227,17.925755959704397,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.002723734413170753,1.6467769179139227,17.94482018273646,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.1507935205740687,1.6467769179139227,17.963634350926498,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.3043107755613079,1.6467769179139227,17.982198464274504,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.45782803054854715,1.6467769179139227,18.00051252278049,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.6113452855357864,1.6467769179139227,18.018576526444445,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.7648625405230256,1.6467769179139227,18.036390475266376,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
0.9183797955102653,1.6467769179139227,18.05395436924628,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.0718970504975045,1.6467769179139227,18.071268208384158,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.2254143054847437,1.6467769179139227,18.088331992680008,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.378931560471983,1.6467769179139227,18.105145722133834,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.5324488154592222,1.6467769179139227,18.121709396745633,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.6859660704464614,1.6467769179139227,18.138023016515405,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.839483325433701,1.6467769179139227,18.15408658144315,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
1.9930005804209403,1.6467769179139227,18.16990009152887,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.14651783540818,1.6467769179139227,18.185463546772564,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.3000350903954194,1.6467769179139227,18.20077694717423,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
2.453552345382658,1.6467769179139227,18.21584029273387,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.9984480492472818,1.8143614199467493,17.652303126204398,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.8449307942600426,1.8143614199467493,17.67495186051898,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.6914135392728031,1.8143614199467493,17.697350539991533,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.537896284285564,1.8143614199467493,17.719499164622057,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.3843790292983247,1.8143614199467493,17.74139773441056,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.2308617743110852,1.8143614199467493,17.763046249357032,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-1.077344519323846,1.8143614199467493,17.78444470946148,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
-0.9238272643366066,1.8143614199467493,17.8055931147239,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — first layer
