c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label
0.45782803054854715,2.1495304240124016,12.364201562509093,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.6113452855357864,2.1495304240124016,12.250129458560194,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.7648625405230256,2.1495304240124016,12.136057354611292,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.9183797955102653,2.1495304240124016,12.021985250662393,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.0718970504975045,2.1495304240124016,11.907913146713494,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.2254143054847437,2.1495304240124016,11.793841042764592,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.378931560471983,2.1495304240124016,11.679768938815693,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.5324488154592222,2.1495304240124016,11.565696834866793,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.6859660704464614,2.1495304240124016,11.451624730917892,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.839483325433701,2.1495304240124016,11.337552626968993,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.9930005804209403,2.1495304240124016,11.223480523020093,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.14651783540818,2.1495304240124016,11.109408419071192,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.3000350903954194,2.1495304240124016,10.995336315122293,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.453552345382658,2.1495304240124016,10.881264211173393,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.9984480492472818,2.3171149260452277,14.230476277741593,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.8449307942600426,2.3171149260452277,14.113298149176273,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.6914135392728031,2.3171149260452277,13.996120020610954,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.537896284285564,2.3171149260452277,13.878941892045637,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.3843790292983247,2.3171149260452277,13.761763763480317,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.2308617743110852,2.3171149260452277,13.644585634915,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.077344519323846,2.3171149260452277,13.52740750634968,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.9238272643366066,2.3171149260452277,13.410229377784361,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.7703100093493673,2.3171149260452277,13.293051249219044,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.6167927543621281,2.3171149260452277,13.175873120653725,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.46327549937488866,2.3171149260452277,13.058694992088407,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.30975824438764943,2.3171149260452277,12.941516863523088,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.1562409894004102,2.3171149260452277,12.824338734957768,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.002723734413170753,2.3171149260452277,12.707160606392451,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.1507935205740687,2.3171149260452277,12.589982477827132,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.3043107755613079,2.3171149260452277,12.472804349261814,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.45782803054854715,2.3171149260452277,12.355626220696495,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.6113452855357864,2.3171149260452277,12.238448092131176,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.7648625405230256,2.3171149260452277,12.121269963565858,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.9183797955102653,2.3171149260452277,12.004091835000539,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.0718970504975045,2.3171149260452277,11.886913706435221,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.2254143054847437,2.3171149260452277,11.769735577869902,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.378931560471983,2.3171149260452277,11.652557449304583,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.5324488154592222,2.3171149260452277,11.535379320739265,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.6859660704464614,2.3171149260452277,11.418201192173946,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.839483325433701,2.3171149260452277,11.301023063608627,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.9930005804209403,2.3171149260452277,11.18384493504331,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.14651783540818,2.3171149260452277,11.06666680647799,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.3000350903954194,2.3171149260452277,10.94948867791267,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.453552345382658,2.3171149260452277,10.832310549347353,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.9984480492472818,-2.5428356329067325,11.415907207144947,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.8449307942600426,-2.5428356329067325,11.396509285570168,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.6914135392728031,-2.5428356329067325,11.377111363995391,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.537896284285564,-2.5428356329067325,11.357713442420613,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.3843790292983247,-2.5428356329067325,11.338315520845835,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.2308617743110852,-2.5428356329067325,11.318917599271057,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.077344519323846,-2.5428356329067325,11.29951967769628,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.9238272643366066,-2.5428356329067325,11.2801217561215,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.7703100093493673,-2.5428356329067325,11.260723834546724,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.6167927543621281,-2.5428356329067325,11.241325912971947,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.46327549937488866,-2.5428356329067325,11.221927991397168,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.30975824438764943,-2.5428356329067325,11.20253006982239,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.1562409894004102,-2.5428356329067325,11.183132148247612,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.002723734413170753,-2.5428356329067325,11.163734226672835,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.1507935205740687,-2.5428356329067325,11.144336305098056,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.3043107755613079,-2.5428356329067325,11.12493838352328,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.45782803054854715,-2.5428356329067325,11.1055404619485,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.6113452855357864,-2.5428356329067325,11.086142540373723,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.7648625405230256,-2.5428356329067325,11.066744618798946,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.9183797955102653,-2.5428356329067325,11.047346697224167,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
1.0718970504975045,-2.5428356329067325,11.02794877564939,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
1.2254143054847437,-2.5428356329067325,11.008550854074612,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
1.378931560471983,-2.5428356329067325,10.989152932499834,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
1.5324488154592222,-2.5428356329067325,10.969755010925056,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
1.6859660704464614,-2.5428356329067325,10.950357089350279,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
1.839483325433701,-2.5428356329067325,10.930959167775502,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
1.9930005804209403,-2.5428356329067325,10.911561246200723,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
2.14651783540818,-2.5428356329067325,10.892163324625946,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
2.3000350903954194,-2.5428356329067325,10.872765403051167,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
2.453552345382658,-2.5428356329067325,10.85336748147639,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.9984480492472818,-2.3752511308739064,11.415284238127503,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.8449307942600426,-2.3752511308739064,11.394984381249026,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.6914135392728031,-2.3752511308739064,11.37468452437055,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.537896284285564,-2.3752511308739064,11.354384667492074,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.3843790292983247,-2.3752511308739064,11.334084810613597,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.2308617743110852,-2.3752511308739064,11.313784953735121,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-1.077344519323846,-2.3752511308739064,11.293485096856644,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.9238272643366066,-2.3752511308739064,11.273185239978169,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.7703100093493673,-2.3752511308739064,11.252885383099692,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.6167927543621281,-2.3752511308739064,11.232585526221216,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.46327549937488866,-2.3752511308739064,11.212285669342739,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.30975824438764943,-2.3752511308739064,11.191985812464264,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.1562409894004102,-2.3752511308739064,11.171685955585787,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
-0.002723734413170753,-2.3752511308739064,11.151386098707311,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.1507935205740687,-2.3752511308739064,11.131086241828834,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.3043107755613079,-2.3752511308739064,11.110786384950357,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.45782803054854715,-2.3752511308739064,11.090486528071882,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.6113452855357864,-2.3752511308739064,11.070186671193404,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
0.7648625405230256,-2.3752511308739064,11.04988681431493,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 1.3B — final layer
