c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.289611180696939,-0.6366355102603944,11.59805003293672,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.187754948951286,11.997476847692134
2.451813047424209,-0.6366355102603944,11.552851041365763,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.12166686302016,11.975104663303155
-2.2520410876666226,-0.46944039726295417,12.93644051320044,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.661017348213516,13.212311219906574
-2.0898392209393526,-0.46944039726295417,12.890264943429019,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.632338177575614,13.14844898701148
-1.9276373542120824,-0.46944039726295417,12.844089373657596,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.604349292279919,13.083870294890685
-1.7654354874848124,-0.46944039726295417,12.797913803886175,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.575930413410516,13.021031864034086
-1.6032336207575424,-0.46944039726295417,12.751738234114754,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.546013613204666,12.957515131874652
-1.4410317540302724,-0.46944039726295417,12.705562664343331,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.51645760195215,12.896863814214424
-1.2788298873030022,-0.46944039726295417,12.65938709457191,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.486773605612749,12.836152461092137
-1.1166280205757322,-0.46944039726295417,12.613211524800489,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.453997673040485,12.776950392307572
-0.9544261538484622,-0.46944039726295417,12.567035955029066,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.418666998081397,12.71891907031827
-0.7922242871211922,-0.46944039726295417,12.520860385257645,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.38158953653222,12.662088144280421
-0.6300224203939222,-0.46944039726295417,12.474684815486224,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.342753806133993,12.607361266600503
-0.467820553666652,-0.46944039726295417,12.428509245714801,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.301426878131135,12.557034864842308
-0.305618686939382,-0.46944039726295417,12.38233367594338,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.256186653571113,12.509747001890304
-0.14341682021211177,-0.46944039726295417,12.336158106171958,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.206508676958887,12.467117689932072
0.01878504651515822,-0.46944039726295417,12.289982536400537,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.1535849360509,12.427875517219475
0.18098691324242824,-0.46944039726295417,12.243806966629116,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.097847158096826,12.391481664133677
0.3431887799696982,-0.46944039726295417,12.197631396857693,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.038193331940954,12.357504438977656
0.5053906466969682,-0.46944039726295417,12.151455827086272,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.977593921935393,12.323779412042747
0.6675925134242382,-0.46944039726295417,12.10528025731485,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.916973296198606,12.29258079774642
0.8297943801515082,-0.46944039726295417,12.059104687543428,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.85447847436434,12.261873446791162
0.9919962468787782,-0.46944039726295417,12.012929117772007,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.790283198942452,12.2323929202599
1.1541981136060486,-0.46944039726295417,11.966753548000586,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.726493542269143,12.20257571541402
1.3163999803333186,-0.46944039726295417,11.920577978229163,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.663329697606608,12.17448976612946
1.4786018470605886,-0.46944039726295417,11.874402408457742,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.598858476554835,12.147885270831358
1.6408037137878586,-0.46944039726295417,11.828226838686321,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.533835786151753,12.119660321254761
1.803005580515129,-0.46944039726295417,11.782051268914898,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.469464655184227,12.091999786194648
1.965207447242399,-0.46944039726295417,11.735875699143477,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.404607784303245,12.064791372806916
2.127409313969669,-0.46944039726295417,11.689700129372055,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.338459290696438,12.038249650247877
2.289611180696939,-0.46944039726295417,11.643524559600634,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.271359615688752,12.011812286974548
2.451813047424209,-0.46944039726295417,11.597348989829213,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.205662825209197,11.984904973378669
-2.2520410876666226,-0.3022452842655139,13.009259229477337,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.735835250572475,13.282675880461717
-2.0898392209393526,-0.3022452842655139,12.962107081505453,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.708505098397138,13.216910456962495
-1.9276373542120824,-0.3022452842655139,12.914954933533567,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.677353721016281,13.152551222639643
-1.7654354874848124,-0.3022452842655139,12.86780278556168,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.646668342764317,13.089738347842928
-1.6032336207575424,-0.3022452842655139,12.820650637589797,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.616006239456508,13.026350249918675
-1.4410317540302724,-0.3022452842655139,12.77349848961791,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.58396760611316,12.964035768277121
-1.2788298873030022,-0.3022452842655139,12.726346341646025,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.552836179262414,12.902987858065854
-1.1166280205757322,-0.3022452842655139,12.67919419367414,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.519445816467176,12.842365133527855
-0.9544261538484622,-0.3022452842655139,12.632042045702255,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.484562873607908,12.78215579806818
-0.7922242871211922,-0.3022452842655139,12.584889897730369,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.4469901312815,12.724848176445445
-0.6300224203939222,-0.3022452842655139,12.537737749758483,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.406686057849223,12.667177786161869
-0.467820553666652,-0.3022452842655139,12.490585601786599,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.36613249013273,12.614524602533862
-0.305618686939382,-0.3022452842655139,12.443433453814713,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.32125495702503,12.565875337385663
-0.14341682021211177,-0.3022452842655139,12.396281305842827,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.275123823020092,12.519580674141942
0.01878504651515822,-0.3022452842655139,12.349129157870943,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.222011213405311,12.477177246743695
0.18098691324242824,-0.3022452842655139,12.301977009899057,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.16652088209438,12.437866958596574
0.3431887799696982,-0.3022452842655139,12.25482486192717,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.109913424894495,12.4004253545586
0.5053906466969682,-0.3022452842655139,12.207672713955287,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.049495590159394,12.365033351824339
0.6675925134242382,-0.3022452842655139,12.1605205659834,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.988432682343156,12.332159898497515
0.8297943801515082,-0.3022452842655139,12.113368418011515,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.926471454644295,12.298155181584686
0.9919962468787782,-0.3022452842655139,12.06621627003963,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.864749008192948,12.266204548392574
1.1541981136060486,-0.3022452842655139,12.019064122067745,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.801175275890435,12.233644035730238
1.3163999803333186,-0.3022452842655139,11.971911974095859,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.737953411224813,12.203827162776582
1.4786018470605886,-0.3022452842655139,11.924759826123973,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.674079077167766,12.172754161521954
1.6408037137878586,-0.3022452842655139,11.877607678152089,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.609240206709053,12.142197195546752
1.803005580515129,-0.3022452842655139,11.830455530180203,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.544145368136693,12.112764768500945
1.965207447242399,-0.3022452842655139,11.783303382208317,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.479724077766296,12.083334680858048
2.127409313969669,-0.3022452842655139,11.736151234236432,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.415684940937611,12.0543086453037
2.289611180696939,-0.3022452842655139,11.688999086264547,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.350466704757938,12.026616990478477
2.451813047424209,-0.3022452842655139,11.64184693829266,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.28276802952417,11.999960756817096
-2.2520410876666226,-0.13505017126807362,13.082077945754236,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.807015810799625,13.356263522974205
-2.0898392209393526,-0.13505017126807362,13.033949219581887,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.776297728453013,13.291092762746755
-1.9276373542120824,-0.13505017126807362,12.985820493409538,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.745073274167092,13.226214288168629
-1.7654354874848124,-0.13505017126807362,12.937691767237189,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.713122810157751,13.161350662100899
-1.6032336207575424,-0.13505017126807362,12.88956304106484,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.68113924367665,13.098616535046883
-1.4410317540302724,-0.13505017126807362,12.841434314892489,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.64731056525393,13.034888902514572
-1.2788298873030022,-0.13505017126807362,12.79330558872014,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.614542674291734,12.971485555986295
-1.1166280205757322,-0.13505017126807362,12.74517686254779,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.580575384207407,12.90998556650891
-0.9544261538484622,-0.13505017126807362,12.697048136375441,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.545028810086597,12.849321962768963
-0.7922242871211922,-0.13505017126807362,12.648919410203092,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.508241312418088,12.790458263435864
-0.6300224203939222,-0.13505017126807362,12.600790684030743,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.469378349904225,12.73182991267964
-0.467820553666652,-0.13505017126807362,12.552661957858394,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.428450429859861,12.676883306677949
-0.305618686939382,-0.13505017126807362,12.504533231686045,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.384099181289645,12.6241000842714
-0.14341682021211177,-0.13505017126807362,12.456404505513696,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.3381541092407,12.575133543092255
0.01878504651515822,-0.13505017126807362,12.408275779341347,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.287368160087054,12.529686922665428
0.18098691324242824,-0.13505017126807362,12.360147053168998,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.233089486672894,12.486725485999688
0.3431887799696982,-0.13505017126807362,12.312018326996649,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.176330039927008,12.44612391672603
0.5053906466969682,-0.13505017126807362,12.2638896008243,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.117909612379579,12.40859460900061
0.6675925134242382,-0.13505017126807362,12.21576087465195,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.056892038689243,12.372315071538528
0.8297943801515082,-0.13505017126807362,12.167632148479601,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.99706990367882,12.337297814687796
0.9919962468787782,-0.13505017126807362,12.119503422307252,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.936435191916736,12.304186011624093
1.1541981136060486,-0.13505017126807362,12.071374696134903,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.873227549656663,12.269131138634657
1.3163999803333186,-0.13505017126807362,12.023245969962554,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.809015380713781,12.237347467020818
1.4786018470605886,-0.13505017126807362,11.975117243790205,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.745004560935971,12.205605835760219
1.6408037137878586,-0.13505017126807362,11.926988517617856,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.68058607380258,12.174571797141342
1.803005580515129,-0.13505017126807362,11.878859791445507,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.615296909332608,12.142653395063334
1.965207447242399,-0.13505017126807362,11.830731065273158,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.550195960582988,12.111650506018734
2.127409313969669,-0.13505017126807362,11.782602339100809,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.48334110445593,12.081644954364881
2.289611180696939,-0.13505017126807362,11.73447361292846,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.417084035314515,12.050654910909712
2.451813047424209,-0.13505017126807362,11.68634488675611,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.349729840468157,12.021375145613481
-2.2520410876666226,0.03214494172936621,13.154896662031133,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.86745425219571,13.43282317053389
-2.0898392209393526,0.03214494172936621,13.105791357658319,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.835535359292553,13.366552415370133
-1.9276373542120824,0.03214494172936621,13.056686053285507,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.802734499201781,13.301113731431924
-1.7654354874848124,0.03214494172936621,13.007580748912694,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.771830590891264,13.236225796271267
-1.6032336207575424,0.03214494172936621,12.95847544453988,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.738691224643354,13.171493101305495
-1.4410317540302724,0.03214494172936621,12.909370140167068,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.705942856805056,13.107530720798435
-1.2788298873030022,0.03214494172936621,12.860264835794256,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.672944989095084,13.04213534148597
-1.1166280205757322,0.03214494172936621,12.811159531421442,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.640357093514147,12.979993164953672
-0.9544261538484622,0.03214494172936621,12.76205422704863,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.603739860509762,12.9187101326137
-0.7922242871211922,0.03214494172936621,12.712948922675817,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.567004987162749,12.858227306463858
-0.6300224203939222,0.03214494172936621,12.663843618303003,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.528516484721976,12.79937911931795
-0.467820553666652,0.03214494172936621,12.614738313930191,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.487459225721908,12.741618277101763
-0.305618686939382,0.03214494172936621,12.565633009557377,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.445006770091986,12.685593193752572
-0.14341682021211177,0.03214494172936621,12.516527705184565,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.39952020684061,12.63470921086324
0.01878504651515822,0.03214494172936621,12.467422400811753,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.35025013601587,12.586533656587639
0.18098691324242824,0.03214494172936621,12.418317096438939,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.297276211548152,12.539341070907676
0.3431887799696982,0.03214494172936621,12.369211792066126,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.241044644369062,12.496898217167349
0.5053906466969682,0.03214494172936621,12.320106487693314,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.182711005467405,12.457543890834728
0.6675925134242382,0.03214494172936621,12.2710011833205,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.122986483792747,12.418213110816314
0.8297943801515082,0.03214494172936621,12.221895878947688,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.062561607002047,12.379506168720999
0.9919962468787782,0.03214494172936621,12.172790574574876,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.001254610862738,12.345413823377969
1.1541981136060486,0.03214494172936621,12.123685270202062,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.937994823696513,12.310236216140956
1.3163999803333186,0.03214494172936621,12.07457996582925,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.873332975596353,12.275916466358165
1.4786018470605886,0.03214494172936621,12.025474661456437,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.809203600365409,12.242509090992685
1.6408037137878586,0.03214494172936621,11.976369357083623,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.743343847320597,12.209259418404924
1.803005580515129,0.03214494172936621,11.927264052710811,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.67838004839329,12.177047307319567
1.965207447242399,0.03214494172936621,11.878158748337997,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.612289058439263,12.143560296327577
2.127409313969669,0.03214494172936621,11.829053443965185,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.545123098543357,12.111294045956871
2.289611180696939,0.03214494172936621,11.779948139592372,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.478116417377862,12.079178251181922
2.451813047424209,0.03214494172936621,11.730842835219558,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.41074353600934,12.048148606086048
-2.2520410876666226,0.1993400547268065,13.22771537830803,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.922896011677839,13.517577851647859
-2.0898392209393526,0.1993400547268065,13.177633495734753,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.89086253918459,13.450464743407254
-1.9276373542120824,0.1993400547268065,13.127551613161478,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.858247756484266,13.384225214690153
-1.7654354874848124,0.1993400547268065,13.0774697305882,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.826782905211502,13.315546864597161
-1.6032336207575424,0.1993400547268065,13.027387848014923,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.794093344516202,13.248978982802111
-1.4410317540302724,0.1993400547268065,12.977305965441648,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.760935352717802,13.183835401115536
-1.2788298873030022,0.1993400547268065,12.92722408286837,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.729101194933703,13.117309473586731
-1.1166280205757322,0.1993400547268065,12.877142200295093,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.69428705144924,13.054401944204056
-0.9544261538484622,0.1993400547268065,12.827060317721818,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.65859027201227,12.990914712295712
-0.7922242871211922,0.1993400547268065,12.776978435148541,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.622658452714617,12.928869515945927
-0.6300224203939222,0.1993400547268065,12.726896552575264,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.585468289434532,12.867819446111104
-0.467820553666652,0.1993400547268065,12.676814670001987,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.54491912848331,12.809117612173255
-0.305618686939382,0.1993400547268065,12.626732787428711,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.501924001280024,12.75144816777009
-0.14341682021211177,0.1993400547268065,12.576650904855434,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.456908064991161,12.696770493901553
0.01878504651515822,0.1993400547268065,12.526569022282157,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.407467081378618,12.64630662423122
0.18098691324242824,0.1993400547268065,12.476487139708881,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.356467192220302,12.597443463118397
0.3431887799696982,0.1993400547268065,12.426405257135604,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.300839453371616,12.55103320491495
0.5053906466969682,0.1993400547268065,12.376323374562327,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.243392665999702,12.508925526417125
0.6675925134242382,0.1993400547268065,12.326241491989052,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.183618202514127,12.468025396269306
0.8297943801515082,0.1993400547268065,12.276159609415775,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.122246716745504,12.429068959475384
0.9919962468787782,0.1993400547268065,12.226077726842497,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.058712946293493,12.39203417674904
1.1541981136060486,0.1993400547268065,12.175995844269222,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.994786512485508,12.356402683037846
1.3163999803333186,0.1993400547268065,12.125913961695945,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.930623532519899,12.320759394912782
1.4786018470605886,0.1993400547268065,12.075832079122668,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.866412967371716,12.28600235783137
1.6408037137878586,0.1993400547268065,12.02575019654939,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.799316484466972,12.252355432062767
1.803005580515129,0.1993400547268065,11.975668313976115,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.732529047833081,12.217485787406396
1.965207447242399,0.1993400547268065,11.925586431402838,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.664891780821282,12.183760921671965
2.127409313969669,0.1993400547268065,11.87550454882956,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.596371441348026,12.150925763018732
2.289611180696939,0.1993400547268065,11.825422666256285,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.528923191469707,12.118980029401524
2.451813047424209,0.1993400547268065,11.775340783683008,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.463173799798978,12.085997067853397
-2.2520410876666226,0.3665351677242468,13.300534094584927,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.97899452504064,13.609126666498755
-2.0898392209393526,0.3665351677242468,13.249475633811187,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.945247879908797,13.540273673580105
-1.9276373542120824,0.3665351677242468,13.198417173037447,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.912546283968718,13.472313170892363
-1.7654354874848124,0.3665351677242468,13.147358712263706,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.880184095460967,13.403608374041145
-1.6032336207575424,0.3665351677242468,13.096300251489966,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.847449214177043,13.334020991750341
-1.4410317540302724,0.3665351677242468,13.045241790716226,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.814074315554983,13.266779259552873
-1.2788298873030022,0.3665351677242468,12.994183329942485,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.779551427749173,13.200003821790283
-1.1166280205757322,0.3665351677242468,12.943124869168745,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.74666398390839,13.133106769082058
-0.9544261538484622,0.3665351677242468,12.892066408395005,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.711321841180226,13.067258765799545
-0.7922242871211922,0.3665351677242468,12.841007947621264,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.675538001657404,13.003050119528584
