layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,strolled up,5,1,1.0,11.0604
0,encoder,strolled up,5,1,0.9993,7.3356
0,encoder,strolled up,5,1,0.9999,9.8871
0,encoder,blew up,5,1,1.0,24.1956
0,encoder,blew up,5,1,1.0,17.9305
0,encoder,blew up,5,1,1.0,18.8598
0,encoder,blew up,5,1,1.0,20.3192
0,encoder,blew up,5,1,1.0,10.3707
0,encoder,stole up,5,1,1.0,29.0992
0,encoder,stole up,5,1,1.0,18.2859
0,encoder,stole up,5,1,1.0,16.3337
0,encoder,stole up,5,1,1.0,13.5668
0,encoder,stole up,5,1,1.0,19.3469
1,encoder,made up,207,1,1.0,11.2231
1,encoder,made up,207,1,1.0,14.8254
1,encoder,made up,207,1,1.0,12.0285
1,encoder,made up,207,1,1.0,10.7619
1,encoder,made up,207,1,0.9416,2.7811
1,encoder,made up,207,1,1.0,13.0588
1,encoder,made up,207,1,1.0,15.0993
1,encoder,made up,207,1,0.9997,8.0522
1,encoder,made up,207,1,0.9988,6.6865
1,encoder,made up,207,1,0.9918,4.8014
1,encoder,made up,207,1,1.0,13.211
1,encoder,made up,207,1,1.0,13.9991
1,encoder,made up,207,1,1.0,12.3673
1,encoder,made up,207,1,0.9314,2.6091
1,encoder,made up,207,1,1.0,16.8886
1,encoder,made up,207,1,1.0,19.3642
1,encoder,made up,207,1,0.9987,6.6123
1,encoder,made up,207,1,1.0,12.395
1,encoder,made up,207,1,1.0,12.1962
1,encoder,made up,207,1,0.9986,6.5925
1,encoder,came up,159,1,1.0,10.8577
1,encoder,came up,159,1,1.0,23.7835
1,encoder,came up,159,1,1.0,18.1414
1,encoder,came up,159,1,1.0,10.5858
1,encoder,came up,159,1,1.0,12.8094
1,encoder,came up,159,1,1.0,16.8536
1,encoder,came up,159,1,0.9944,5.1773
1,encoder,came up,159,1,1.0,11.2271
1,encoder,came up,159,1,1.0,32.8943
1,encoder,came up,159,1,1.0,15.5564
1,encoder,came up,159,1,0.9998,8.3094
1,encoder,came up,159,1,1.0,18.8288
1,encoder,came up,159,1,1.0,13.1709
1,encoder,came up,159,1,0.9999,9.6421
1,encoder,came up,159,1,1.0,17.2005
1,encoder,came up,159,1,1.0,15.1388
1,encoder,came up,159,1,0.9998,8.4403
1,encoder,came up,159,1,0.9998,8.7408
1,encoder,came up,159,1,1.0,14.2976
1,encoder,came up,159,1,1.0,12.7892
1,encoder,looked up,140,1,1.0,17.5835
1,encoder,looked up,140,1,1.0,12.1961
1,encoder,looked up,140,1,1.0,13.869
1,encoder,looked up,140,1,0.9973,5.8995
1,encoder,looked up,140,1,1.0,10.3996
1,encoder,looked up,140,1,1.0,21.3365
1,encoder,looked up,140,1,1.0,15.4608
1,encoder,looked up,140,1,0.9999,9.5808
1,encoder,looked up,140,1,1.0,13.405
1,encoder,looked up,140,1,0.9797,3.8756
1,encoder,looked up,140,1,0.9999,9.7136
1,encoder,looked up,140,1,1.0,12.0104
1,encoder,looked up,140,1,1.0,12.586
1,encoder,looked up,140,1,1.0,12.313
1,encoder,looked up,140,1,1.0,19.4415
1,encoder,looked up,140,1,1.0,14.9
1,encoder,looked up,140,1,1.0,11.3304
1,encoder,looked up,140,1,1.0,15.789
1,encoder,looked up,140,1,1.0,11.2476
1,encoder,looked up,140,1,1.0,10.1163
1,encoder,got up,121,1,1.0,14.1707
1,encoder,got up,121,1,1.0,22.5486
1,encoder,got up,121,1,1.0,13.3988
1,encoder,got up,121,1,1.0,14.1028
1,encoder,got up,121,1,1.0,22.4451
1,encoder,got up,121,1,1.0,11.8039
1,encoder,got up,121,1,1.0,18.9917
1,encoder,got up,121,1,1.0,17.9775
1,encoder,got up,121,1,1.0,17.5365
1,encoder,got up,121,1,1.0,19.614
1,encoder,got up,121,1,1.0,11.9864
1,encoder,got up,121,1,0.9998,8.4788
1,encoder,got up,121,1,0.9881,4.418
1,encoder,got up,121,1,1.0,16.987
1,encoder,got up,121,1,1.0,13.9573
1,encoder,got up,121,1,1.0,15.4192
1,encoder,got up,121,1,1.0,10.8023
1,encoder,got up,121,1,0.9999,9.4927
1,encoder,got up,121,1,1.0,11.3485
1,encoder,got up,121,1,0.9998,8.5091
1,encoder,went up,118,1,1.0,13.1477
1,encoder,went up,118,1,1.0,21.2006
1,encoder,went up,118,1,1.0,15.6685
1,encoder,went up,118,1,1.0,18.8206
1,encoder,went up,118,1,0.992,4.8247
1,encoder,went up,118,1,1.0,11.1605
1,encoder,went up,118,1,1.0,13.6002
1,encoder,went up,118,1,0.9999,9.1596
1,encoder,went up,118,1,1.0,21.226
1,encoder,went up,118,1,0.9865,4.2904
1,encoder,went up,118,1,0.9949,5.282
1,encoder,went up,118,1,0.9977,6.0836
1,encoder,went up,118,1,1.0,15.1643
1,encoder,went up,118,1,1.0,17.2778
1,encoder,went up,118,1,0.9975,5.979
1,encoder,went up,118,1,1.0,21.0383
1,encoder,went up,118,1,1.0,15.3729
1,encoder,went up,118,1,1.0,23.8561
1,encoder,went up,118,1,1.0,13.299
1,encoder,went up,118,1,1.0,18.1585
1,encoder,took up,108,1,1.0,14.896
1,encoder,took up,108,1,0.9987,6.6579
1,encoder,took up,108,1,0.9989,6.7788
1,encoder,took up,108,1,0.9736,3.6084
1,encoder,took up,108,1,1.0,11.6607
1,encoder,took up,108,1,0.999,6.8928
1,encoder,took up,108,1,1.0,14.1625
1,encoder,took up,108,1,1.0,17.201
1,encoder,took up,108,1,1.0,12.3897
1,encoder,took up,108,1,0.9998,8.5931
1,encoder,took up,108,1,1.0,15.9805
1,encoder,took up,108,1,1.0,16.5908
1,encoder,took up,108,1,1.0,16.6538
1,encoder,took up,108,1,1.0,20.4673
1,encoder,took up,108,1,0.9982,6.3142
1,encoder,took up,108,1,0.9997,8.2832
1,encoder,took up,108,1,1.0,18.6723
1,encoder,took up,108,1,1.0,12.7966
1,encoder,took up,108,1,0.9966,5.672
1,encoder,took up,108,1,0.8329,1.6063
1,encoder,give up,106,1,0.9994,7.3616
1,encoder,give up,106,1,1.0,12.6997
1,encoder,give up,106,1,0.9989,6.8534
1,encoder,give up,106,1,1.0,12.6338
1,encoder,give up,106,1,1.0,24.7182
1,encoder,give up,106,1,1.0,12.6127
1,encoder,give up,106,1,1.0,14.3281
1,encoder,give up,106,1,0.9992,7.1341
1,encoder,give up,106,1,1.0,15.7652
1,encoder,give up,106,1,1.0,10.3196
1,encoder,give up,106,1,0.9999,8.821
1,encoder,give up,106,1,1.0,19.8307
1,encoder,give up,106,1,0.999,6.8855
1,encoder,give up,106,1,1.0,17.6827
1,encoder,give up,106,1,1.0,14.3353
1,encoder,give up,106,1,1.0,10.1107
1,encoder,give up,106,1,0.9999,9.3358
1,encoder,give up,106,1,1.0,12.0797
1,encoder,give up,106,1,1.0,15.1881
1,encoder,give up,106,1,1.0,14.8835
1,encoder,make up,106,1,1.0,11.8889
1,encoder,make up,106,1,1.0,11.75
1,encoder,make up,106,1,1.0,13.8633
1,encoder,make up,106,1,0.6089,0.4426
1,encoder,make up,106,1,1.0,18.2017
1,encoder,make up,106,1,1.0,19.4976
1,encoder,make up,106,1,0.9998,8.6161
1,encoder,make up,106,1,1.0,15.7696
1,encoder,make up,106,1,1.0,12.8303
1,encoder,make up,106,1,1.0,20.3677
1,encoder,make up,106,1,1.0,11.3081
1,encoder,make up,106,1,0.986,4.2577
1,encoder,make up,106,1,1.0,14.3847
1,encoder,make up,106,1,1.0,11.7744
1,encoder,make up,106,1,1.0,10.2438
1,encoder,make up,106,1,0.9993,7.2452
1,encoder,make up,106,1,0.9999,8.8291
1,encoder,make up,106,1,0.9999,9.3553
1,encoder,make up,106,1,0.5379,0.1519
1,encoder,make up,106,1,0.9999,9.2504
1,encoder,get up,105,1,0.824,1.5437
1,encoder,get up,105,1,1.0,19.0561
1,encoder,get up,105,1,1.0,12.271
1,encoder,get up,105,1,1.0,13.9806
1,encoder,get up,105,1,1.0,20.6517
1,encoder,get up,105,1,0.9045,2.2488
1,encoder,get up,105,1,1.0,12.5026
1,encoder,get up,105,1,1.0,21.0602
1,encoder,get up,105,1,1.0,17.6695
1,encoder,get up,105,1,1.0,18.5233
1,encoder,get up,105,1,1.0,14.9685
1,encoder,get up,105,1,0.9998,8.6726
1,encoder,get up,105,1,1.0,15.4379
1,encoder,get up,105,1,0.9864,4.2809
1,encoder,get up,105,1,1.0,17.2369
1,encoder,get up,105,1,1.0,10.6241
1,encoder,get up,105,1,1.0,16.8882
1,encoder,get up,105,1,1.0,12.3683
1,encoder,get up,105,1,1.0,15.2212
1,encoder,get up,105,1,0.9999,9.369
1,encoder,come up,85,1,1.0,14.4077
1,encoder,come up,85,1,0.9989,6.78
1,encoder,come up,85,1,1.0,19.1138
1,encoder,come up,85,1,1.0,10.4576
1,encoder,come up,85,1,1.0,18.9537
1,encoder,come up,85,1,1.0,16.9742
1,encoder,come up,85,1,1.0,16.8029
1,encoder,come up,85,1,1.0,15.9595
1,encoder,come up,85,1,1.0,16.5992
1,encoder,come up,85,1,0.9998,8.6602
1,encoder,come up,85,1,0.9988,6.7329
1,encoder,come up,85,1,0.9851,4.1922
1,encoder,come up,85,1,1.0,15.1078
1,encoder,come up,85,1,1.0,16.1017
1,encoder,come up,85,1,0.9999,9.8663
1,encoder,come up,85,1,1.0,16.5533
1,encoder,come up,85,1,1.0,16.4132
1,encoder,come up,85,1,0.9999,9.8752
1,encoder,come up,85,0,0.0484,-2.9781
1,encoder,come up,85,1,1.0,11.6397
1,encoder,stood up,85,1,1.0,12.4054
1,encoder,stood up,85,1,1.0,18.4959
1,encoder,stood up,85,1,0.9999,9.0929
1,encoder,stood up,85,1,1.0,13.6985
1,encoder,stood up,85,1,1.0,12.601
1,encoder,stood up,85,1,1.0,14.0924
1,encoder,stood up,85,1,1.0,18.1813
1,encoder,stood up,85,0,0.0017,-6.3765
1,encoder,stood up,85,1,1.0,17.4092
1,encoder,stood up,85,1,1.0,16.3059
1,encoder,stood up,85,1,0.9998,8.3679
1,encoder,stood up,85,1,1.0,22.5196
1,encoder,stood up,85,1,1.0,19.5878
1,encoder,stood up,85,1,0.9999,9.249
1,encoder,stood up,85,1,1.0,13.1163
1,encoder,stood up,85,1,0.9896,4.5557
1,encoder,stood up,85,1,1.0,9.9253
1,encoder,stood up,85,1,0.7766,1.2462
1,encoder,stood up,85,1,1.0,19.1092
1,encoder,stood up,85,1,1.0,10.3582
1,encoder,put up,75,1,1.0,11.8112
1,encoder,put up,75,1,1.0,14.3074
1,encoder,put up,75,1,1.0,10.4186
1,encoder,put up,75,1,1.0,9.9654
1,encoder,put up,75,1,1.0,13.3891
1,encoder,put up,75,1,1.0,10.3042
1,encoder,put up,75,1,0.9993,7.2205
1,encoder,put up,75,1,0.9999,9.7037
1,encoder,put up,75,1,1.0,11.9255
1,encoder,put up,75,1,0.9045,2.2485
1,encoder,put up,75,1,1.0,21.0349
1,encoder,put up,75,1,1.0,12.6998
1,encoder,put up,75,1,1.0,13.1759
1,encoder,put up,75,1,0.9999,9.4959
1,encoder,put up,75,1,0.9987,6.6157
1,encoder,put up,75,1,0.9999,9.05
1,encoder,put up,75,1,1.0,14.9604
1,encoder,put up,75,1,1.0,10.7944
1,encoder,put up,75,1,0.9997,8.0588
1,encoder,put up,75,1,0.9999,9.5033
1,encoder,looking up,73,1,1.0,14.8553
1,encoder,looking up,73,1,0.9997,8.1054
1,encoder,looking up,73,1,1.0,17.3082
1,encoder,looking up,73,1,1.0,10.7732
1,encoder,looking up,73,1,1.0,14.5202
1,encoder,looking up,73,0,0.0647,-2.6711
1,encoder,looking up,73,1,1.0,13.1349
1,encoder,looking up,73,1,0.9995,7.6058
1,encoder,looking up,73,1,1.0,19.9347
1,encoder,looking up,73,1,0.8795,1.9872
1,encoder,looking up,73,1,0.9999,9.067
1,encoder,looking up,73,1,0.9966,5.6702
1,encoder,looking up,73,1,0.9892,4.5206
1,encoder,looking up,73,1,0.9999,9.307
1,encoder,looking up,73,1,0.9977,6.0938
1,encoder,looking up,73,1,1.0,13.3596
1,encoder,looking up,73,1,0.9115,2.3322
1,encoder,looking up,73,1,1.0,14.9037
1,encoder,looking up,73,1,1.0,15.4208
1,encoder,looking up,73,1,0.961,3.2033
1,encoder,go up,69,1,1.0,9.982
1,encoder,go up,69,1,1.0,17.8388
1,encoder,go up,69,1,1.0,17.2161
1,encoder,go up,69,1,1.0,10.3605
1,encoder,go up,69,1,1.0,11.4548
1,encoder,go up,69,1,1.0,24.6168
1,encoder,go up,69,0,0.3534,-0.6042
1,encoder,go up,69,1,1.0,17.2815
1,encoder,go up,69,0,0.0075,-4.8837
1,encoder,go up,69,1,1.0,14.6301
1,encoder,go up,69,1,1.0,13.4042
1,encoder,go up,69,1,1.0,13.5915
1,encoder,go up,69,1,0.9784,3.8133
1,encoder,go up,69,1,0.9989,6.7824
1,encoder,go up,69,1,1.0,11.3693
1,encoder,go up,69,1,0.9959,5.484
1,encoder,go up,69,1,1.0,18.4509
1,encoder,go up,69,1,0.9788,3.8312
1,encoder,go up,69,1,1.0,9.9514
1,encoder,go up,69,1,1.0,16.3092
1,encoder,take up,63,1,0.9935,5.0267
1,encoder,take up,63,1,0.9999,9.8545
1,encoder,take up,63,1,1.0,16.0256
1,encoder,take up,63,1,0.9745,3.6418
1,encoder,take up,63,1,0.9964,5.6189
1,encoder,take up,63,1,1.0,10.0776
1,encoder,take up,63,1,1.0,12.1488
1,encoder,take up,63,1,0.9995,7.5568
1,encoder,take up,63,1,0.6053,0.4277
1,encoder,take up,63,1,1.0,10.803
1,encoder,take up,63,1,0.9999,9.0218
1,encoder,take up,63,1,0.9999,9.3372
1,encoder,take up,63,1,0.9999,8.8903
1,encoder,take up,63,1,1.0,14.3601
1,encoder,take up,63,1,0.5568,0.2283
1,encoder,take up,63,1,1.0,17.9186
1,encoder,take up,63,1,1.0,18.6863
1,encoder,take up,63,1,0.9963,5.6048
1,encoder,take up,63,1,1.0,14.5521
1,encoder,take up,63,1,1.0,17.4064
1,encoder,set up,59,1,1.0,13.6853
1,encoder,set up,59,1,1.0,14.6561
1,encoder,set up,59,1,1.0,15.3174
1,encoder,set up,59,1,0.9641,3.2911
1,encoder,set up,59,1,1.0,12.948
1,encoder,set up,59,1,1.0,11.2288
1,encoder,set up,59,1,1.0,16.5211
1,encoder,set up,59,1,1.0,17.5164
1,encoder,set up,59,1,1.0,12.1607
1,encoder,set up,59,1,0.9934,5.0197
1,encoder,set up,59,1,0.9997,8.2013
1,encoder,set up,59,1,0.9998,8.6193
1,encoder,set up,59,1,1.0,23.4186
1,encoder,set up,59,1,0.6776,0.7428
1,encoder,set up,59,1,1.0,16.9707
1,encoder,set up,59,1,1.0,17.817
1,encoder,set up,59,1,0.9999,9.7137
1,encoder,set up,59,1,0.9995,7.678
1,encoder,set up,59,1,1.0,19.7997
1,encoder,set up,59,1,1.0,11.4184
1,encoder,given up,57,1,1.0,11.5098
1,encoder,given up,57,1,1.0,15.6362
1,encoder,given up,57,1,1.0,16.7977
1,encoder,given up,57,1,1.0,15.9551
1,encoder,given up,57,1,1.0,13.3005
1,encoder,given up,57,1,1.0,13.006
1,encoder,given up,57,1,1.0,19.8607
1,encoder,given up,57,1,1.0,10.8299
1,encoder,given up,57,1,0.9681,3.4112
1,encoder,given up,57,1,1.0,17.1232
1,encoder,given up,57,1,1.0,17.7546
1,encoder,given up,57,1,0.9997,8.1697
1,encoder,given up,57,1,0.9984,6.4645
1,encoder,given up,57,1,1.0,17.2555
1,encoder,given up,57,1,0.9985,6.4981
1,encoder,given up,57,1,1.0,10.7192
1,encoder,given up,57,1,1.0,11.5736
1,encoder,given up,57,1,1.0,11.2799
1,encoder,given up,57,1,0.9999,9.1955
1,encoder,given up,57,1,1.0,12.5462
1,encoder,gave up,54,1,1.0,17.9403
1,encoder,gave up,54,1,1.0,15.8304
1,encoder,gave up,54,1,0.9992,7.1253
1,encoder,gave up,54,1,1.0,18.1767
1,encoder,gave up,54,1,1.0,15.9021
1,encoder,gave up,54,1,1.0,11.5353
1,encoder,gave up,54,1,1.0,12.3459
1,encoder,gave up,54,1,1.0,11.108
1,encoder,gave up,54,1,0.7143,0.9165
1,encoder,gave up,54,1,1.0,19.4659
1,encoder,gave up,54,1,1.0,12.6508
1,encoder,gave up,54,1,0.9989,6.8468
1,encoder,gave up,54,1,0.9995,7.6617
1,encoder,gave up,54,1,1.0,14.607
1,encoder,gave up,54,1,0.5146,0.0585
1,encoder,gave up,54,1,1.0,17.8967
1,encoder,gave up,54,1,0.9999,8.9306
1,encoder,gave up,54,1,1.0,11.717
1,encoder,gave up,54,0,0.0,-19.0955
1,encoder,gave up,54,1,1.0,14.3295
1,encoder,grown up,51,1,1.0,15.4675
1,encoder,grown up,51,1,1.0,13.9635
1,encoder,grown up,51,1,1.0,13.3252
1,encoder,grown up,51,1,1.0,11.0146
1,encoder,grown up,51,1,1.0,25.2864
1,encoder,grown up,51,1,0.9994,7.4622
1,encoder,grown up,51,1,1.0,13.1621
1,encoder,grown up,51,1,0.9958,5.4673
1,encoder,grown up,51,1,0.9731,3.5871
1,encoder,grown up,51,1,1.0,14.0437
1,encoder,grown up,51,1,1.0,14.1837
1,encoder,grown up,51,1,1.0,13.284
1,encoder,grown up,51,1,1.0,14.3669
1,encoder,grown up,51,1,1.0,14.1096
1,encoder,grown up,51,1,0.8683,1.8864
1,encoder,grown up,51,1,0.9967,5.711
1,encoder,grown up,51,1,0.9999,9.2187
1,encoder,grown up,51,1,1.0,10.4914
1,encoder,grown up,51,1,0.9939,5.0976
1,encoder,grown up,51,1,0.9999,9.2232
1,encoder,going up,46,1,0.9974,5.9439
1,encoder,going up,46,1,1.0,15.6303
1,encoder,going up,46,1,1.0,16.9466
1,encoder,going up,46,1,1.0,18.64
1,encoder,going up,46,1,1.0,10.4884
1,encoder,going up,46,1,0.9914,4.7458
1,encoder,going up,46,1,1.0,12.9674
1,encoder,going up,46,1,1.0,16.5131
1,encoder,going up,46,1,1.0,14.2652
1,encoder,going up,46,1,1.0,10.3204
1,encoder,going up,46,1,1.0,12.121
1,encoder,going up,46,1,1.0,15.1917
1,encoder,going up,46,1,0.9996,7.8774
1,encoder,going up,46,1,1.0,15.5854
1,encoder,going up,46,1,1.0,16.8381
1,encoder,going up,46,1,0.9982,6.3103
1,encoder,going up,46,1,0.8765,1.9596
1,encoder,going up,46,1,0.9963,5.6013
1,encoder,going up,46,1,1.0,11.0702
1,encoder,going up,46,1,1.0,12.6672
1,encoder,pick up,42,1,1.0,23.5424
1,encoder,pick up,42,1,1.0,20.8734
1,encoder,pick up,42,1,1.0,18.0718
1,encoder,pick up,42,1,0.8856,2.0468
1,encoder,pick up,42,1,1.0,12.7545
1,encoder,pick up,42,1,0.9992,7.1045
1,encoder,pick up,42,1,1.0,13.6965
1,encoder,pick up,42,1,1.0,14.2018
1,encoder,pick up,42,1,1.0,14.5598
1,encoder,pick up,42,1,1.0,17.658
1,encoder,pick up,42,1,1.0,24.4559
1,encoder,pick up,42,1,1.0,12.6963
1,encoder,pick up,42,1,1.0,9.9144
1,encoder,pick up,42,1,1.0,18.8058
1,encoder,pick up,42,1,1.0,18.0237
1,encoder,pick up,42,1,0.9995,7.5119
1,encoder,pick up,42,1,0.9886,4.4644
1,encoder,pick up,42,1,1.0,10.3452
1,encoder,pick up,42,1,0.8883,2.0738
1,encoder,pick up,42,1,1.0,18.813
1,encoder,getting up,41,1,1.0,14.9663
1,encoder,getting up,41,1,1.0,10.8773
1,encoder,getting up,41,1,0.9998,8.3441
1,encoder,getting up,41,1,1.0,14.0889
1,encoder,getting up,41,1,0.9998,8.7914
1,encoder,getting up,41,1,1.0,22.3361
1,encoder,getting up,41,1,1.0,11.8454
1,encoder,getting up,41,1,0.9981,6.2692
1,encoder,getting up,41,1,1.0,11.2008
1,encoder,getting up,41,1,1.0,10.0566
1,encoder,getting up,41,1,1.0,10.3655
1,encoder,getting up,41,1,1.0,10.5916
1,encoder,getting up,41,1,1.0,22.943
1,encoder,getting up,41,1,1.0,17.8052
1,encoder,getting up,41,1,1.0,10.2554
1,encoder,getting up,41,1,0.6139,0.4637
1,encoder,getting up,41,1,1.0,15.2438
1,encoder,getting up,41,1,1.0,17.7573
1,encoder,getting up,41,1,0.9987,6.6586
1,encoder,getting up,41,1,0.9992,7.1138
1,encoder,look up,41,1,0.9999,9.518
1,encoder,look up,41,1,0.9996,7.9282
1,encoder,look up,41,1,1.0,17.7835
1,encoder,look up,41,1,1.0,16.9868
1,encoder,look up,41,1,0.9999,9.8949
1,encoder,look up,41,1,0.905,2.2539
1,encoder,look up,41,1,1.0,11.9042
1,encoder,look up,41,1,1.0,16.9855
1,encoder,look up,41,1,0.9999,9.2036
1,encoder,look up,41,1,1.0,20.495
1,encoder,look up,41,1,1.0,14.2944
1,encoder,look up,41,1,1.0,12.8764
1,encoder,look up,41,1,0.9999,8.8234
1,encoder,look up,41,1,1.0,14.4618
1,encoder,look up,41,1,1.0,20.2588
1,encoder,look up,41,1,0.9316,2.611
1,encoder,look up,41,1,1.0,12.0089
1,encoder,look up,41,1,0.9995,7.6227
1,encoder,look up,41,1,1.0,10.0402
1,encoder,look up,41,1,1.0,12.3374
1,encoder,held up,40,1,1.0,21.6708
1,encoder,held up,40,1,0.9999,8.9914
1,encoder,held up,40,1,1.0,13.5899
1,encoder,held up,40,1,1.0,12.5127
1,encoder,held up,40,1,0.9997,8.0485
1,encoder,held up,40,1,1.0,20.2042
1,encoder,held up,40,1,1.0,13.0985
1,encoder,held up,40,1,0.9998,8.6461
1,encoder,held up,40,1,0.9994,7.3842
1,encoder,held up,40,1,1.0,23.2371
1,encoder,held up,40,1,1.0,11.4181
1,encoder,held up,40,1,1.0,14.8037
1,encoder,held up,40,1,1.0,18.3597
1,encoder,held up,40,0,0.0845,-2.3831
1,encoder,held up,40,1,0.9679,3.4067
1,encoder,held up,40,1,1.0,21.0176
1,encoder,held up,40,1,1.0,20.4909
1,encoder,held up,40,1,0.9999,9.5656
1,encoder,held up,40,1,0.9997,7.9826
1,encoder,held up,40,1,0.9998,8.53
1,encoder,drawn up,39,1,1.0,11.4742
1,encoder,drawn up,39,1,0.9971,5.8378
1,encoder,drawn up,39,1,1.0,14.32
1,encoder,drawn up,39,1,0.9998,8.5089
1,encoder,drawn up,39,1,0.9995,7.5608
1,encoder,drawn up,39,1,1.0,13.7539
1,encoder,drawn up,39,1,1.0,11.6526
1,encoder,drawn up,39,1,1.0,18.081
1,encoder,drawn up,39,1,1.0,12.398
1,encoder,drawn up,39,1,1.0,13.6636
1,encoder,drawn up,39,1,1.0,13.0066
1,encoder,drawn up,39,1,1.0,19.1937
1,encoder,drawn up,39,1,1.0,12.7135
1,encoder,drawn up,39,1,1.0,15.5838
1,encoder,drawn up,39,1,1.0,22.2691
1,encoder,drawn up,39,1,1.0,18.2765
1,encoder,drawn up,39,1,1.0,16.7481
1,encoder,drawn up,39,1,1.0,10.2547
1,encoder,drawn up,39,1,1.0,19.0067
1,encoder,drawn up,39,1,1.0,12.9131
1,encoder,coming up,38,1,0.9991,6.9603
1,encoder,coming up,38,1,1.0,16.7417
1,encoder,coming up,38,1,1.0,12.2409
1,encoder,coming up,38,1,0.9734,3.6001
1,encoder,coming up,38,1,0.9993,7.3081
1,encoder,coming up,38,1,1.0,18.4925
1,encoder,coming up,38,1,0.9998,8.373
1,encoder,coming up,38,1,1.0,11.468
1,encoder,coming up,38,1,1.0,16.6692
1,encoder,coming up,38,1,1.0,14.8482
1,encoder,coming up,38,1,0.9883,4.4382
1,encoder,coming up,38,1,0.7338,1.0139
1,encoder,coming up,38,1,1.0,15.0319
1,encoder,coming up,38,1,1.0,17.4712
1,encoder,coming up,38,1,1.0,13.324
1,encoder,coming up,38,1,1.0,11.0517
1,encoder,coming up,38,1,1.0,16.3065
1,encoder,coming up,38,1,0.9911,4.7128
1,encoder,coming up,38,1,1.0,12.3245
1,encoder,coming up,38,1,1.0,12.7619
1,encoder,lifted up,38,1,1.0,12.8705
1,encoder,lifted up,38,1,1.0,10.7673
1,encoder,lifted up,38,1,1.0,13.2558
1,encoder,lifted up,38,1,1.0,14.9058
1,encoder,lifted up,38,1,0.9965,5.6476
1,encoder,lifted up,38,1,0.9999,9.3474
1,encoder,lifted up,38,1,1.0,10.2533
1,encoder,lifted up,38,1,0.9997,7.9619
1,encoder,lifted up,38,1,1.0,13.1938
1,encoder,lifted up,38,1,0.9997,8.1247
1,encoder,lifted up,38,1,1.0,18.278
1,encoder,lifted up,38,1,0.9671,3.3798
1,encoder,lifted up,38,1,0.9711,3.5132
1,encoder,lifted up,38,1,1.0,18.3986
1,encoder,lifted up,38,1,1.0,18.334
1,encoder,lifted up,38,1,1.0,12.1582
1,encoder,lifted up,38,1,1.0,20.0934
1,encoder,lifted up,38,1,1.0,12.7128
1,encoder,lifted up,38,1,1.0,19.8178
1,encoder,lifted up,38,1,1.0,12.844
1,encoder,turned up,37,1,1.0,13.4094
1,encoder,turned up,37,1,1.0,17.7633
1,encoder,turned up,37,1,0.9999,9.3267
1,encoder,turned up,37,1,1.0,15.4928
1,encoder,turned up,37,1,0.9731,3.5867
1,encoder,turned up,37,1,1.0,10.7503
1,encoder,turned up,37,1,1.0,13.9324
1,encoder,turned up,37,1,1.0,23.7657
1,encoder,turned up,37,1,1.0,15.6015
1,encoder,turned up,37,1,0.9932,4.9804
1,encoder,turned up,37,1,1.0,13.453
1,encoder,turned up,37,1,0.9999,9.6895
1,encoder,turned up,37,1,0.9997,8.1321
1,encoder,turned up,37,1,0.9996,7.815
1,encoder,turned up,37,1,1.0,12.3768
1,encoder,turned up,37,1,1.0,15.9303
1,encoder,turned up,37,1,1.0,21.0294
1,encoder,turned up,37,1,0.9986,6.5432
1,encoder,turned up,37,1,0.9969,5.766
1,encoder,turned up,37,1,1.0,16.981
1,encoder,kept up,37,1,1.0,11.1875
1,encoder,kept up,37,1,1.0,18.0814
1,encoder,kept up,37,1,1.0,11.3435
1,encoder,kept up,37,1,1.0,12.8296
1,encoder,kept up,37,1,0.5956,0.3872
1,encoder,kept up,37,1,1.0,18.5868
1,encoder,kept up,37,1,1.0,11.0781
1,encoder,kept up,37,1,0.9913,4.7347
1,encoder,kept up,37,1,0.9998,8.426
1,encoder,kept up,37,1,1.0,18.4548
1,encoder,kept up,37,1,0.9997,8.2889
1,encoder,kept up,37,1,1.0,13.6033
1,encoder,kept up,37,1,1.0,14.7914
1,encoder,kept up,37,1,1.0,12.9691
1,encoder,kept up,37,1,1.0,19.337
1,encoder,kept up,37,1,1.0,10.7833
1,encoder,kept up,37,1,0.9999,9.5494
1,encoder,kept up,37,1,0.9977,6.0563
1,encoder,kept up,37,1,1.0,20.4749
1,encoder,kept up,37,1,0.9995,7.5696
1,encoder,sprang up,36,1,1.0,16.4704
1,encoder,sprang up,36,1,1.0,13.8887
1,encoder,sprang up,36,1,0.9998,8.3934
1,encoder,sprang up,36,1,0.9795,3.8651
1,encoder,sprang up,36,0,0.1217,-1.9768
1,encoder,sprang up,36,1,1.0,16.2517
1,encoder,sprang up,36,1,1.0,13.3028
1,encoder,sprang up,36,1,1.0,11.7158
1,encoder,sprang up,36,1,1.0,14.0611
1,encoder,sprang up,36,1,1.0,19.6662
1,encoder,sprang up,36,1,0.9812,3.955
1,encoder,sprang up,36,1,1.0,12.6069
1,encoder,sprang up,36,1,1.0,12.8124
1,encoder,sprang up,36,1,1.0,10.0852
1,encoder,sprang up,36,0,0.0001,-8.8808
1,encoder,sprang up,36,1,1.0,18.4367
1,encoder,sprang up,36,1,0.9993,7.3066
1,encoder,sprang up,36,1,1.0,10.0119
1,encoder,sprang up,36,1,0.9989,6.8122
1,encoder,sprang up,36,1,0.9997,8.1096
