layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,decoder,grow up,10576653,1,0.9998,8.6649
4,decoder,grow up,10576653,1,1.0,12.5944
4,decoder,grow up,10576653,1,1.0,11.1369
4,decoder,grow up,10576653,1,0.9995,7.5484
4,decoder,grow up,10576653,1,1.0,11.7468
4,decoder,grow up,10576653,1,0.9998,8.3069
4,decoder,grow up,10576653,1,0.9994,7.3907
4,decoder,grow up,10576653,1,0.9999,8.9911
4,decoder,grow up,10576653,1,1.0,13.6722
4,decoder,grow up,10576653,1,1.0,11.2705
4,decoder,grow up,10576653,1,0.9997,8.0122
4,decoder,grow up,10576653,1,0.9999,9.883
4,decoder,grow up,10576653,1,1.0,13.7033
4,decoder,grow up,10576653,1,0.9998,8.3093
4,decoder,grow up,10576653,1,1.0,10.7808
4,decoder,grow up,10576653,1,1.0,10.835
4,decoder,stood up,6145494,1,0.9984,6.4637
4,decoder,stood up,6145494,1,0.9999,8.8415
4,decoder,stood up,6145494,1,0.9998,8.578
4,decoder,stood up,6145494,1,0.9992,7.1487
4,decoder,stood up,6145494,1,0.9997,7.9888
4,decoder,stood up,6145494,1,1.0,11.0794
4,decoder,stood up,6145494,1,0.9984,6.4606
4,decoder,stood up,6145494,1,1.0,10.2812
4,decoder,stood up,6145494,1,1.0,11.38
4,decoder,stood up,6145494,1,0.9999,9.0546
4,decoder,stood up,6145494,1,0.9999,9.7023
4,decoder,stood up,6145494,1,0.9996,7.7715
4,decoder,stood up,6145494,1,0.9999,9.7365
4,decoder,stood up,6145494,1,0.9997,8.0442
4,decoder,stood up,6145494,1,0.9951,5.3193
4,decoder,stood up,6145494,1,0.9994,7.3925
4,decoder,stood up,6145494,1,0.9998,8.7574
4,decoder,stood up,6145494,1,0.9999,9.7813
4,decoder,stood up,6145494,1,0.9965,5.655
4,decoder,stood up,6145494,1,0.9991,7.0686
4,decoder,keep up,23237695,1,1.0,12.4608
4,decoder,keep up,23237695,1,1.0,10.4582
4,decoder,keep up,23237695,1,1.0,10.7424
4,decoder,keep up,23237695,1,1.0,11.56
4,decoder,keep up,23237695,1,1.0,10.3596
4,decoder,keep up,23237695,1,0.9997,8.2404
4,decoder,keep up,23237695,1,0.9988,6.7637
4,decoder,keep up,23237695,1,0.9999,9.793
4,decoder,keep up,23237695,1,0.9998,8.7813
4,decoder,keep up,23237695,1,1.0,10.909
4,decoder,keep up,23237695,1,1.0,10.5845
4,decoder,keep up,23237695,1,1.0,11.0926
4,decoder,keep up,23237695,1,1.0,12.7322
4,decoder,keep up,23237695,1,1.0,11.0321
4,decoder,keep up,23237695,1,0.9999,9.4313
4,decoder,keep up,23237695,1,1.0,12.9895
4,decoder,keep up,23237695,1,0.9998,8.3066
4,decoder,keep up,23237695,1,1.0,11.2066
4,decoder,keep up,23237695,1,0.9999,9.3978
4,decoder,keep up,23237695,1,0.9999,9.0585
4,decoder,take up,17947701,1,1.0,10.8324
4,decoder,take up,17947701,1,1.0,10.4773
4,decoder,take up,17947701,1,0.9999,9.5363
4,decoder,take up,17947701,1,1.0,12.6893
4,decoder,take up,17947701,1,1.0,10.8549
4,decoder,take up,17947701,1,0.9999,9.2546
4,decoder,take up,17947701,1,1.0,11.7656
4,decoder,take up,17947701,1,0.9999,9.2442
4,decoder,take up,17947701,1,0.9999,9.1883
4,decoder,take up,17947701,1,0.9999,9.5542
4,decoder,take up,17947701,1,0.9998,8.7969
4,decoder,take up,17947701,1,0.9999,8.8593
4,decoder,take up,17947701,1,1.0,11.5583
4,decoder,take up,17947701,1,1.0,10.7094
4,decoder,take up,17947701,1,0.9999,9.0536
4,decoder,take up,17947701,1,0.9997,7.9797
4,decoder,take up,17947701,1,1.0,10.3113
4,decoder,take up,17947701,1,0.9998,8.3454
4,decoder,take up,17947701,1,1.0,10.9776
4,decoder,take up,17947701,1,1.0,11.0495
4,decoder,s up,99248,1,1.0,11.301
4,decoder,s up,99248,1,1.0,15.5562
4,decoder,s up,99248,1,1.0,13.6971
4,decoder,s up,99248,1,1.0,14.3462
4,decoder,s up,99248,1,0.9999,9.8809
4,decoder,s up,99248,1,0.9997,8.1751
4,decoder,s up,99248,1,0.9999,9.7959
4,decoder,s up,99248,1,1.0,12.1797
4,decoder,s up,99248,1,1.0,10.4988
4,decoder,s up,99248,1,1.0,10.9019
4,decoder,s up,99248,1,1.0,12.3932
4,decoder,s up,99248,1,1.0,13.6
4,decoder,s up,99248,1,1.0,12.222
4,decoder,s up,99248,1,1.0,12.6655
4,decoder,s up,99248,1,1.0,13.9028
4,decoder,s up,99248,1,1.0,11.0413
4,decoder,s up,99248,1,1.0,11.4579
4,decoder,s up,99248,1,1.0,13.1849
4,decoder,s up,99248,1,1.0,11.1969
4,decoder,s up,99248,1,1.0,10.7928
4,decoder,comes up,8991560,1,1.0,11.9215
4,decoder,comes up,8991560,1,0.9998,8.4094
4,decoder,comes up,8991560,1,0.9997,8.0856
4,decoder,comes up,8991560,1,1.0,10.1179
4,decoder,comes up,8991560,1,1.0,11.5311
4,decoder,comes up,8991560,1,1.0,10.374
4,decoder,comes up,8991560,1,1.0,11.8467
4,decoder,comes up,8991560,1,0.9998,8.7022
4,decoder,comes up,8991560,1,1.0,10.7568
4,decoder,comes up,8991560,1,0.9999,9.1097
4,decoder,comes up,8991560,1,0.9999,9.2428
4,decoder,comes up,8991560,1,0.9999,9.5295
4,decoder,comes up,8991560,1,1.0,11.1906
4,decoder,comes up,8991560,1,1.0,10.1025
4,decoder,comes up,8991560,1,1.0,10.2895
4,decoder,comes up,8991560,1,1.0,11.2179
4,decoder,comes up,8991560,1,1.0,11.0573
4,decoder,comes up,8991560,1,0.9999,9.2232
4,decoder,comes up,8991560,1,0.9992,7.0709
4,decoder,comes up,8991560,1,1.0,10.784
4,decoder,ends up,13687125,1,1.0,13.8319
4,decoder,ends up,13687125,1,1.0,12.8697
4,decoder,ends up,13687125,1,0.9961,5.5537
4,decoder,ends up,13687125,1,1.0,9.9076
4,decoder,ends up,13687125,1,0.9985,6.502
4,decoder,ends up,13687125,1,1.0,11.1385
4,decoder,ends up,13687125,1,1.0,11.151
4,decoder,ends up,13687125,1,0.9999,9.6434
4,decoder,ends up,13687125,1,0.9999,9.2226
4,decoder,ends up,13687125,1,1.0,10.3322
4,decoder,ends up,13687125,1,1.0,11.1283
4,decoder,ends up,13687125,1,0.9998,8.6203
4,decoder,ends up,13687125,1,1.0,12.2683
4,decoder,ends up,13687125,1,0.9985,6.5182
4,decoder,ends up,13687125,1,0.9995,7.5159
4,decoder,ends up,13687125,1,1.0,10.4828
4,decoder,ends up,13687125,1,0.9999,9.8351
4,decoder,ends up,13687125,1,0.9998,8.6422
4,decoder,ends up,13687125,1,0.9999,8.8964
4,decoder,ends up,13687125,1,1.0,10.6303
4,decoder,caught up,13129869,1,0.9999,9.4405
4,decoder,caught up,13129869,1,0.9996,7.8201
4,decoder,caught up,13129869,1,0.9999,9.6826
4,decoder,caught up,13129869,1,1.0,10.6787
4,decoder,caught up,13129869,1,0.9999,9.1403
4,decoder,caught up,13129869,1,1.0,10.9768
4,decoder,caught up,13129869,1,1.0,11.9069
4,decoder,caught up,13129869,1,1.0,11.044
4,decoder,caught up,13129869,1,0.9998,8.3197
4,decoder,caught up,13129869,1,1.0,10.8198
4,decoder,caught up,13129869,1,0.9998,8.3093
4,decoder,caught up,13129869,1,1.0,10.1948
4,decoder,caught up,13129869,1,1.0,11.2045
4,decoder,caught up,13129869,1,1.0,10.9948
4,decoder,caught up,13129869,1,1.0,11.3363
4,decoder,caught up,13129869,1,0.9998,8.7023
4,decoder,caught up,13129869,1,1.0,11.1477
4,decoder,caught up,13129869,1,0.9996,7.7157
4,decoder,caught up,13129869,1,1.0,10.1306
4,decoder,caught up,13129869,1,1.0,11.5567
4,decoder,took up,4540898,1,1.0,10.5074
4,decoder,took up,4540898,1,0.9999,9.6832
4,decoder,took up,4540898,1,1.0,10.808
4,decoder,took up,4540898,1,0.9998,8.4586
4,decoder,took up,4540898,1,1.0,11.0076
4,decoder,took up,4540898,1,1.0,10.9527
4,decoder,took up,4540898,1,1.0,10.5542
4,decoder,took up,4540898,1,1.0,10.9514
4,decoder,took up,4540898,1,1.0,10.3087
4,decoder,took up,4540898,1,0.9999,9.5271
4,decoder,took up,4540898,1,1.0,10.4089
4,decoder,took up,4540898,1,0.9996,7.9021
4,decoder,took up,4540898,1,1.0,10.1596
4,decoder,took up,4540898,1,1.0,10.9311
4,decoder,took up,4540898,1,0.9998,8.631
4,decoder,took up,4540898,1,1.0,10.6093
4,decoder,took up,4540898,1,0.9996,7.9107
4,decoder,took up,4540898,1,0.9997,8.2187
4,decoder,took up,4540898,1,1.0,10.6515
4,decoder,took up,4540898,1,0.9999,9.0079
4,decoder,bring up,6887239,1,1.0,10.4525
4,decoder,bring up,6887239,1,1.0,16.2168
4,decoder,bring up,6887239,1,1.0,11.1813
4,decoder,bring up,6887239,1,1.0,14.754
4,decoder,bring up,6887239,1,1.0,11.3297
4,decoder,bring up,6887239,1,1.0,11.3551
4,decoder,bring up,6887239,1,1.0,13.5356
4,decoder,bring up,6887239,1,1.0,11.3168
4,decoder,bring up,6887239,1,1.0,13.7084
4,decoder,bring up,6887239,1,1.0,11.1153
4,decoder,bring up,6887239,1,1.0,12.7499
4,decoder,bring up,6887239,1,1.0,12.4363
4,decoder,bring up,6887239,1,0.9999,9.5646
4,decoder,bring up,6887239,1,1.0,10.0893
4,decoder,bring up,6887239,1,1.0,13.8297
4,decoder,bring up,6887239,1,1.0,12.3796
4,decoder,bring up,6887239,1,1.0,10.6027
4,decoder,bring up,6887239,1,1.0,13.4798
4,decoder,bring up,6887239,1,1.0,12.5125
4,decoder,bring up,6887239,1,1.0,12.0656
4,decoder,looking up,4748769,1,0.9999,9.6112
4,decoder,looking up,4748769,1,0.9999,9.0074
4,decoder,looking up,4748769,1,1.0,11.9336
4,decoder,looking up,4748769,1,0.9989,6.8558
4,decoder,looking up,4748769,1,1.0,12.3105
4,decoder,looking up,4748769,1,1.0,10.4356
4,decoder,looking up,4748769,1,1.0,11.4971
4,decoder,looking up,4748769,1,1.0,12.7981
4,decoder,looking up,4748769,1,1.0,11.4687
4,decoder,looking up,4748769,1,1.0,11.597
4,decoder,looking up,4748769,1,0.9999,9.8719
4,decoder,looking up,4748769,1,1.0,10.189
4,decoder,looking up,4748769,1,0.9999,9.3827
4,decoder,looking up,4748769,1,1.0,10.2906
4,decoder,looking up,4748769,1,1.0,10.7013
4,decoder,looking up,4748769,1,1.0,11.6298
4,decoder,looking up,4748769,1,1.0,10.7656
4,decoder,looking up,4748769,1,0.9998,8.6136
4,decoder,looking up,4748769,1,0.9999,9.5807
4,decoder,looking up,4748769,1,0.9995,7.6681
4,decoder,setting up,22915551,1,1.0,10.9665
4,decoder,setting up,22915551,1,1.0,11.8018
4,decoder,setting up,22915551,1,0.9997,8.2364
4,decoder,setting up,22915551,1,1.0,11.1739
4,decoder,setting up,22915551,1,0.9995,7.6078
4,decoder,setting up,22915551,1,1.0,10.5888
4,decoder,setting up,22915551,1,1.0,10.2952
4,decoder,setting up,22915551,1,1.0,10.6741
4,decoder,setting up,22915551,1,0.9999,9.2889
4,decoder,setting up,22915551,1,0.9999,8.8754
4,decoder,setting up,22915551,1,1.0,11.1462
4,decoder,setting up,22915551,1,1.0,10.1913
4,decoder,setting up,22915551,1,1.0,10.3469
4,decoder,setting up,22915551,1,1.0,11.2468
4,decoder,setting up,22915551,1,0.9999,9.6466
4,decoder,setting up,22915551,1,1.0,10.305
4,decoder,setting up,22915551,1,0.9997,8.0446
4,decoder,setting up,22915551,1,0.9996,7.825
4,decoder,setting up,22915551,1,0.9998,8.5121
4,decoder,setting up,22915551,1,0.9959,5.4991
4,decoder,shut up,2471284,1,1.0,14.1067
4,decoder,shut up,2471284,1,0.9999,9.4023
4,decoder,shut up,2471284,1,1.0,10.1146
4,decoder,shut up,2471284,1,0.9999,9.0876
4,decoder,shut up,2471284,1,1.0,10.0148
4,decoder,shut up,2471284,1,0.9965,5.6449
4,decoder,shut up,2471284,1,0.9998,8.2983
4,decoder,shut up,2471284,1,0.9999,9.5132
4,decoder,shut up,2471284,1,0.9997,8.2309
4,decoder,shut up,2471284,1,0.9997,8.2859
4,decoder,shut up,2471284,1,0.9999,8.8985
4,decoder,shut up,2471284,1,0.999,6.9055
4,decoder,shut up,2471284,1,1.0,12.2488
4,decoder,shut up,2471284,1,0.9999,9.7156
4,decoder,shut up,2471284,1,1.0,13.6829
4,decoder,shut up,2471284,1,0.9999,9.3829
4,decoder,shut up,2471284,1,0.9999,9.3979
4,decoder,shut up,2471284,1,0.9996,7.8629
4,decoder,shut up,2471284,1,0.9998,8.7171
4,decoder,shut up,2471284,1,0.9998,8.7641
4,decoder,woke up,11367625,1,0.9999,8.997
4,decoder,woke up,11367625,1,0.9999,9.1148
4,decoder,woke up,11367625,1,0.9947,5.2357
4,decoder,woke up,11367625,1,0.9999,9.494
4,decoder,woke up,11367625,1,0.9992,7.1305
4,decoder,woke up,11367625,1,0.9998,8.6657
4,decoder,woke up,11367625,1,0.9996,7.9218
4,decoder,woke up,11367625,1,1.0,10.3906
4,decoder,woke up,11367625,1,1.0,11.9597
4,decoder,woke up,11367625,1,0.9997,8.078
4,decoder,woke up,11367625,1,1.0,11.0546
4,decoder,woke up,11367625,1,0.9999,9.5064
4,decoder,woke up,11367625,1,0.998,6.2119
4,decoder,woke up,11367625,1,1.0,11.3338
4,decoder,woke up,11367625,1,0.9872,4.3447
4,decoder,woke up,11367625,1,1.0,10.2889
4,decoder,woke up,11367625,1,0.9992,7.1822
4,decoder,woke up,11367625,1,0.9996,7.9157
4,decoder,woke up,11367625,1,1.0,10.0707
4,decoder,woke up,11367625,1,1.0,12.0758
4,decoder,picking up,13412545,1,1.0,11.1344
4,decoder,picking up,13412545,1,1.0,10.524
4,decoder,picking up,13412545,1,0.9998,8.6742
4,decoder,picking up,13412545,1,1.0,11.5513
4,decoder,picking up,13412545,1,1.0,10.6831
4,decoder,picking up,13412545,1,1.0,10.3399
4,decoder,picking up,13412545,1,0.9999,9.6041
4,decoder,picking up,13412545,1,1.0,11.4262
4,decoder,picking up,13412545,1,1.0,13.7176
4,decoder,picking up,13412545,1,1.0,10.4466
4,decoder,picking up,13412545,1,0.9997,8.1846
4,decoder,picking up,13412545,1,0.9996,7.8665
4,decoder,picking up,13412545,1,0.9998,8.6767
4,decoder,picking up,13412545,1,0.9998,8.5612
4,decoder,picking up,13412545,1,1.0,11.2648
4,decoder,picking up,13412545,1,0.9999,9.5041
4,decoder,picking up,13412545,1,1.0,10.6636
4,decoder,picking up,13412545,1,1.0,11.6317
4,decoder,picking up,13412545,1,1.0,12.2671
4,decoder,picking up,13412545,1,1.0,10.3524
4,decoder,showed up,11128000,1,0.9999,8.9348
4,decoder,showed up,11128000,1,0.9999,9.3976
4,decoder,showed up,11128000,1,0.9999,9.1153
4,decoder,showed up,11128000,1,0.9998,8.6598
4,decoder,showed up,11128000,1,0.9996,7.8695
4,decoder,showed up,11128000,1,0.9978,6.1041
4,decoder,showed up,11128000,1,0.9999,8.8566
4,decoder,showed up,11128000,1,0.9988,6.7099
4,decoder,showed up,11128000,1,0.9999,9.4985
4,decoder,showed up,11128000,1,0.9968,5.7359
4,decoder,showed up,11128000,1,0.9999,9.6639
4,decoder,showed up,11128000,1,0.9993,7.2519
4,decoder,showed up,11128000,1,0.9994,7.399
4,decoder,showed up,11128000,1,0.9994,7.4467
4,decoder,showed up,11128000,1,0.9999,9.125
4,decoder,showed up,11128000,1,0.9985,6.489
4,decoder,showed up,11128000,1,0.9985,6.493
4,decoder,showed up,11128000,1,0.9993,7.3062
4,decoder,showed up,11128000,1,0.9999,9.3537
4,decoder,showed up,11128000,1,1.0,11.7564
4,decoder,catch up,12946536,1,0.9999,9.8895
4,decoder,catch up,12946536,1,1.0,10.9033
4,decoder,catch up,12946536,1,1.0,11.6275
4,decoder,catch up,12946536,1,0.9998,8.6515
4,decoder,catch up,12946536,1,0.9999,9.1884
4,decoder,catch up,12946536,1,0.9996,7.8721
4,decoder,catch up,12946536,1,0.999,6.9563
4,decoder,catch up,12946536,1,1.0,11.7176
4,decoder,catch up,12946536,1,1.0,10.291
4,decoder,catch up,12946536,1,0.9992,7.1692
4,decoder,catch up,12946536,1,1.0,10.1107
4,decoder,catch up,12946536,1,0.9988,6.6891
4,decoder,catch up,12946536,1,1.0,13.6263
4,decoder,catch up,12946536,1,0.9999,8.8297
4,decoder,catch up,12946536,1,0.9993,7.3144
4,decoder,catch up,12946536,1,0.9999,9.0311
4,decoder,catch up,12946536,1,0.9987,6.654
4,decoder,catch up,12946536,1,0.9999,9.6108
4,decoder,catch up,12946536,1,1.0,11.2741
4,decoder,catch up,12946536,1,0.9996,7.8644
4,decoder,opened up,10234558,1,1.0,12.4336
4,decoder,opened up,10234558,1,0.9999,8.8875
4,decoder,opened up,10234558,1,0.9998,8.6127
4,decoder,opened up,10234558,1,1.0,11.7157
4,decoder,opened up,10234558,1,1.0,9.9099
4,decoder,opened up,10234558,1,0.9993,7.3054
4,decoder,opened up,10234558,1,0.9994,7.3655
4,decoder,opened up,10234558,1,0.9999,8.8649
4,decoder,opened up,10234558,1,1.0,10.3192
4,decoder,opened up,10234558,1,0.9998,8.5723
4,decoder,opened up,10234558,1,0.9988,6.688
4,decoder,opened up,10234558,1,0.9995,7.5671
4,decoder,opened up,10234558,1,1.0,11.056
4,decoder,opened up,10234558,1,0.9994,7.4961
4,decoder,opened up,10234558,1,0.9999,9.2299
4,decoder,opened up,10234558,1,1.0,11.2993
4,decoder,opened up,10234558,1,0.9999,8.8626
4,decoder,opened up,10234558,1,1.0,10.5637
4,decoder,opened up,10234558,1,1.0,12.1828
4,decoder,opened up,10234558,1,1.0,11.859
4,decoder,build up,14188796,1,1.0,11.5768
4,decoder,build up,14188796,1,1.0,10.0147
4,decoder,build up,14188796,1,1.0,11.2447
4,decoder,build up,14188796,1,1.0,10.5044
4,decoder,build up,14188796,1,0.9999,9.764
4,decoder,build up,14188796,1,1.0,11.7161
4,decoder,build up,14188796,1,1.0,11.1758
4,decoder,build up,14188796,1,0.9999,9.6956
4,decoder,build up,14188796,1,0.9995,7.5851
4,decoder,build up,14188796,1,0.9999,9.6824
4,decoder,build up,14188796,1,1.0,10.7854
4,decoder,build up,14188796,1,1.0,12.0542
4,decoder,build up,14188796,1,1.0,11.2457
4,decoder,build up,14188796,1,1.0,10.1281
4,decoder,build up,14188796,1,1.0,10.4095
4,decoder,build up,14188796,1,1.0,10.2344
4,decoder,build up,14188796,1,1.0,11.8876
4,decoder,build up,14188796,1,1.0,12.9112
4,decoder,build up,14188796,1,1.0,11.6194
4,decoder,build up,14188796,1,1.0,10.4476
4,decoder,grown up,6689161,1,0.9999,9.4761
4,decoder,grown up,6689161,1,0.9995,7.5733
4,decoder,grown up,6689161,1,1.0,11.3208
4,decoder,grown up,6689161,1,1.0,11.7581
4,decoder,grown up,6689161,1,0.9997,7.9731
4,decoder,grown up,6689161,1,1.0,12.0238
4,decoder,grown up,6689161,1,1.0,12.6892
4,decoder,grown up,6689161,1,0.9998,8.3632
4,decoder,grown up,6689161,1,0.9999,8.9609
4,decoder,grown up,6689161,1,0.9998,8.3404
4,decoder,grown up,6689161,1,0.9991,6.9987
4,decoder,grown up,6689161,1,0.9986,6.542
4,decoder,grown up,6689161,1,1.0,10.2632
4,decoder,grown up,6689161,1,0.9994,7.4025
4,decoder,grown up,6689161,1,1.0,12.1525
4,decoder,grown up,6689161,1,0.9983,6.3917
4,decoder,grown up,6689161,1,0.9996,7.7878
4,decoder,grown up,6689161,1,0.9994,7.4316
4,decoder,grown up,6689161,1,0.9999,8.8607
4,decoder,grown up,6689161,1,1.0,11.1564
4,decoder,showing up,7124317,1,0.9995,7.686
4,decoder,showing up,7124317,1,0.9998,8.4965
4,decoder,showing up,7124317,1,0.9999,9.2439
4,decoder,showing up,7124317,1,0.9999,9.5641
4,decoder,showing up,7124317,1,0.9999,9.6791
4,decoder,showing up,7124317,1,0.9997,8.0699
4,decoder,showing up,7124317,1,0.9994,7.4864
4,decoder,showing up,7124317,1,0.9993,7.2062
4,decoder,showing up,7124317,1,1.0,11.1724
4,decoder,showing up,7124317,1,0.9997,7.9765
4,decoder,showing up,7124317,1,0.9998,8.6876
4,decoder,showing up,7124317,1,0.9996,7.8404
4,decoder,showing up,7124317,1,0.9995,7.6547
4,decoder,showing up,7124317,1,0.9999,9.0258
4,decoder,showing up,7124317,1,0.9999,9.0192
4,decoder,showing up,7124317,1,0.9999,9.4272
4,decoder,showing up,7124317,1,1.0,10.2985
4,decoder,showing up,7124317,1,0.9997,7.9981
4,decoder,showing up,7124317,1,0.9936,5.043
4,decoder,showing up,7124317,1,0.9999,9.5128
4,decoder,goes up,5238076,1,0.9999,8.9153
4,decoder,goes up,5238076,1,1.0,11.6654
4,decoder,goes up,5238076,1,1.0,11.2799
4,decoder,goes up,5238076,1,1.0,11.1337
4,decoder,goes up,5238076,1,1.0,14.3255
4,decoder,goes up,5238076,1,0.9999,9.2599
4,decoder,goes up,5238076,1,1.0,10.3427
4,decoder,goes up,5238076,1,1.0,11.2547
4,decoder,goes up,5238076,1,0.9995,7.5776
4,decoder,goes up,5238076,1,1.0,10.0756
4,decoder,goes up,5238076,1,1.0,10.1948
4,decoder,goes up,5238076,1,1.0,10.0799
4,decoder,goes up,5238076,1,0.9997,8.2693
4,decoder,goes up,5238076,1,1.0,11.3993
4,decoder,goes up,5238076,1,1.0,10.7653
4,decoder,goes up,5238076,1,1.0,9.9441
4,decoder,goes up,5238076,1,1.0,10.9614
4,decoder,goes up,5238076,1,0.9999,9.0561
4,decoder,goes up,5238076,1,1.0,11.9901
4,decoder,goes up,5238076,1,1.0,10.5725
4,decoder,gave up,11141137,1,1.0,10.1412
4,decoder,gave up,11141137,1,0.9999,9.6071
4,decoder,gave up,11141137,1,1.0,13.5443
4,decoder,gave up,11141137,1,1.0,11.2987
4,decoder,gave up,11141137,1,0.9944,5.1863
4,decoder,gave up,11141137,1,1.0,12.9459
4,decoder,gave up,11141137,1,1.0,11.2904
4,decoder,gave up,11141137,1,0.9999,9.4551
4,decoder,gave up,11141137,1,0.9999,8.9063
4,decoder,gave up,11141137,1,0.9999,9.3595
4,decoder,gave up,11141137,1,1.0,13.4778
4,decoder,gave up,11141137,1,0.9996,7.8208
4,decoder,gave up,11141137,1,0.9965,5.6441
4,decoder,gave up,11141137,1,1.0,13.4013
4,decoder,gave up,11141137,1,1.0,11.4813
4,decoder,gave up,11141137,1,1.0,12.265
4,decoder,gave up,11141137,1,1.0,11.5486
4,decoder,gave up,11141137,1,1.0,12.8368
4,decoder,gave up,11141137,1,0.9999,9.1657
4,decoder,gave up,11141137,1,1.0,12.2034
4,decoder,taken up,5656957,1,0.9995,7.529
4,decoder,taken up,5656957,1,0.9999,9.5451
4,decoder,taken up,5656957,1,0.9998,8.6654
4,decoder,taken up,5656957,1,1.0,10.6536
4,decoder,taken up,5656957,1,0.9997,8.0772
4,decoder,taken up,5656957,1,0.9998,8.4292
4,decoder,taken up,5656957,1,0.9995,7.5278
4,decoder,taken up,5656957,1,0.9995,7.6763
4,decoder,taken up,5656957,1,0.9999,9.5533
4,decoder,taken up,5656957,1,1.0,12.9841
4,decoder,taken up,5656957,1,0.9965,5.6568
4,decoder,taken up,5656957,1,0.9996,7.8873
4,decoder,taken up,5656957,1,1.0,10.4606
4,decoder,taken up,5656957,1,1.0,9.9669
4,decoder,taken up,5656957,1,1.0,11.8687
4,decoder,taken up,5656957,1,0.9995,7.6149
4,decoder,taken up,5656957,1,1.0,10.2541
4,decoder,taken up,5656957,1,0.9971,5.8539
4,decoder,taken up,5656957,1,1.0,10.416
4,decoder,taken up,5656957,1,0.9999,9.5567
4,decoder,given up,6553729,1,0.9999,9.5615
4,decoder,given up,6553729,1,0.9988,6.7272
4,decoder,given up,6553729,1,1.0,13.3618
4,decoder,given up,6553729,1,1.0,11.4928
4,decoder,given up,6553729,1,0.9979,6.1642
4,decoder,given up,6553729,1,1.0,9.9617
4,decoder,given up,6553729,1,1.0,12.2629
4,decoder,given up,6553729,1,1.0,10.7802
4,decoder,given up,6553729,1,0.9997,8.2133
4,decoder,given up,6553729,1,0.9998,8.5081
4,decoder,given up,6553729,1,1.0,9.925
4,decoder,given up,6553729,1,0.9997,8.0265
4,decoder,given up,6553729,1,1.0,10.8021
4,decoder,given up,6553729,1,1.0,10.6492
4,decoder,given up,6553729,1,0.9991,7.0254
4,decoder,given up,6553729,1,1.0,10.1309
4,decoder,given up,6553729,1,0.9995,7.571
4,decoder,given up,6553729,1,0.9997,7.9866
4,decoder,given up,6553729,1,1.0,10.1348
4,decoder,given up,6553729,1,0.9997,7.998
4,decoder,follow up,12900203,1,1.0,11.2425
4,decoder,follow up,12900203,1,1.0,11.0606
4,decoder,follow up,12900203,1,1.0,11.7233
4,decoder,follow up,12900203,1,1.0,10.6992
4,decoder,follow up,12900203,1,1.0,10.3618
4,decoder,follow up,12900203,1,1.0,14.0408
4,decoder,follow up,12900203,1,1.0,10.4507
4,decoder,follow up,12900203,1,1.0,13.2194
4,decoder,follow up,12900203,1,1.0,14.2895
4,decoder,follow up,12900203,1,1.0,12.1066
4,decoder,follow up,12900203,1,1.0,12.7494
4,decoder,follow up,12900203,1,1.0,12.1346
4,decoder,follow up,12900203,1,1.0,12.5575
