layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,decoder,swung up,44137,1,0.9023,2.2234
9,decoder,racked up,1912070,1,0.9494,2.931
9,decoder,racked up,1912070,1,1.0,11.5365
9,decoder,racked up,1912070,1,1.0,10.1793
9,decoder,racked up,1912070,1,0.876,1.9555
9,decoder,racked up,1912070,1,0.9999,9.0205
9,decoder,racked up,1912070,1,1.0,11.9297
9,decoder,racked up,1912070,1,0.9966,5.6772
9,decoder,racked up,1912070,1,1.0,10.8083
9,decoder,racked up,1912070,1,0.9898,4.5757
9,decoder,racked up,1912070,1,1.0,10.0225
9,decoder,racked up,1912070,1,0.9859,4.2491
9,decoder,racked up,1912070,1,0.9999,9.4352
9,decoder,racked up,1912070,0,0.4363,-0.2561
9,decoder,racked up,1912070,1,0.9999,9.5836
9,decoder,racked up,1912070,1,0.9905,4.6497
9,decoder,racked up,1912070,1,1.0,11.1813
9,decoder,racked up,1912070,1,0.9641,3.291
9,decoder,racked up,1912070,1,0.9988,6.6951
9,decoder,racked up,1912070,1,0.9941,5.1295
9,decoder,racked up,1912070,1,0.634,0.5494
9,decoder,welled up,235688,1,1.0,10.1827
9,decoder,welled up,235688,1,1.0,10.2077
9,decoder,welled up,235688,1,1.0,13.8384
9,decoder,welled up,235688,1,1.0,10.6109
9,decoder,welled up,235688,1,1.0,10.6148
9,decoder,welled up,235688,1,0.9997,8.139
9,decoder,welled up,235688,1,0.9999,8.8962
9,decoder,welled up,235688,1,0.9995,7.7032
9,decoder,welled up,235688,1,1.0,14.8681
9,decoder,welled up,235688,1,1.0,13.7989
9,decoder,welled up,235688,1,1.0,11.7356
9,decoder,welled up,235688,1,0.9997,8.2926
9,decoder,welled up,235688,1,1.0,11.1594
9,decoder,welled up,235688,1,0.9861,4.2616
9,decoder,welled up,235688,1,1.0,16.4488
9,decoder,welled up,235688,1,1.0,14.2965
9,decoder,welled up,235688,1,0.9999,8.9945
9,decoder,welled up,235688,1,0.9994,7.4151
9,decoder,welled up,235688,1,0.9911,4.718
9,decoder,welled up,235688,1,1.0,10.0503
9,decoder,change up,1102920,1,0.9994,7.3689
9,decoder,change up,1102920,1,0.999,6.9307
9,decoder,change up,1102920,1,1.0,17.7236
9,decoder,change up,1102920,1,1.0,11.6012
9,decoder,change up,1102920,1,1.0,16.3708
9,decoder,change up,1102920,1,1.0,10.1457
9,decoder,change up,1102920,1,1.0,10.6558
9,decoder,change up,1102920,1,0.9999,9.3903
9,decoder,change up,1102920,1,1.0,11.8636
9,decoder,change up,1102920,1,1.0,18.0642
9,decoder,change up,1102920,1,1.0,13.276
9,decoder,change up,1102920,1,1.0,12.509
9,decoder,change up,1102920,1,1.0,10.735
9,decoder,change up,1102920,1,0.999,6.9223
9,decoder,change up,1102920,1,1.0,10.2112
9,decoder,change up,1102920,1,1.0,11.8187
9,decoder,change up,1102920,1,0.9997,7.9899
9,decoder,change up,1102920,1,0.9993,7.2499
9,decoder,change up,1102920,1,1.0,15.982
9,decoder,change up,1102920,1,1.0,12.9435
9,decoder,drying up,552344,1,1.0,13.1778
9,decoder,drying up,552344,1,0.9992,7.1828
9,decoder,drying up,552344,1,0.9999,9.4062
9,decoder,drying up,552344,1,1.0,10.7248
9,decoder,drying up,552344,1,0.9994,7.4331
9,decoder,drying up,552344,1,0.9999,8.9599
9,decoder,drying up,552344,1,0.9989,6.827
9,decoder,drying up,552344,1,0.9978,6.1363
9,decoder,drying up,552344,1,0.9967,5.7219
9,decoder,drying up,552344,1,0.9937,5.068
9,decoder,drying up,552344,1,1.0,12.2831
9,decoder,drying up,552344,1,0.9991,7.0191
9,decoder,drying up,552344,1,0.9998,8.7379
9,decoder,drying up,552344,1,0.9993,7.2862
9,decoder,drying up,552344,1,1.0,13.0248
9,decoder,drying up,552344,1,0.9934,5.0071
9,decoder,drying up,552344,1,1.0,12.7088
9,decoder,drying up,552344,1,1.0,10.1829
9,decoder,drying up,552344,1,0.9994,7.452
9,decoder,drying up,552344,1,1.0,13.0314
9,decoder,kicking up,270272,1,0.9999,9.2704
9,decoder,kicking up,270272,1,0.9995,7.6653
9,decoder,kicking up,270272,1,1.0,10.5089
9,decoder,kicking up,270272,1,1.0,10.6197
9,decoder,kicking up,270272,1,1.0,11.0966
9,decoder,kicking up,270272,1,1.0,12.2956
9,decoder,kicking up,270272,1,1.0,16.2134
9,decoder,kicking up,270272,1,0.9971,5.8522
9,decoder,kicking up,270272,1,0.9994,7.5039
9,decoder,kicking up,270272,1,0.9999,9.0891
9,decoder,kicking up,270272,1,1.0,16.8256
9,decoder,kicking up,270272,1,0.9968,5.7471
9,decoder,kicking up,270272,1,0.9826,4.0343
9,decoder,kicking up,270272,1,1.0,13.8312
9,decoder,kicking up,270272,1,0.9974,5.9537
9,decoder,kicking up,270272,1,0.9995,7.5074
9,decoder,kicking up,270272,1,0.9992,7.1041
9,decoder,kicking up,270272,1,1.0,10.6292
9,decoder,kicking up,270272,1,1.0,12.1127
9,decoder,kicking up,270272,1,0.9995,7.6696
9,decoder,geared up,1040699,1,0.9998,8.3659
9,decoder,geared up,1040699,1,1.0,9.9556
9,decoder,geared up,1040699,1,0.9997,8.2847
9,decoder,geared up,1040699,1,0.9981,6.2486
9,decoder,geared up,1040699,0,0.4143,-0.3462
9,decoder,geared up,1040699,1,0.9996,7.9054
9,decoder,geared up,1040699,1,1.0,13.8725
9,decoder,geared up,1040699,1,0.9906,4.6611
9,decoder,geared up,1040699,1,0.9807,3.9302
9,decoder,geared up,1040699,1,1.0,11.3152
9,decoder,geared up,1040699,1,1.0,10.7877
9,decoder,geared up,1040699,1,0.9999,9.347
9,decoder,geared up,1040699,1,0.9997,8.1775
9,decoder,geared up,1040699,1,0.9996,7.8774
9,decoder,geared up,1040699,1,0.8595,1.8112
9,decoder,geared up,1040699,1,1.0,11.4425
9,decoder,geared up,1040699,1,0.9986,6.5636
9,decoder,geared up,1040699,1,1.0,10.7739
9,decoder,geared up,1040699,1,0.9999,9.8862
9,decoder,geared up,1040699,1,1.0,11.242
9,decoder,freeing up,905604,1,0.9999,9.1152
9,decoder,freeing up,905604,1,1.0,12.1479
9,decoder,freeing up,905604,1,0.9995,7.6899
9,decoder,freeing up,905604,1,1.0,13.5495
9,decoder,freeing up,905604,1,1.0,10.8445
9,decoder,freeing up,905604,1,1.0,13.5174
9,decoder,freeing up,905604,1,1.0,16.0961
9,decoder,freeing up,905604,1,1.0,16.8741
9,decoder,freeing up,905604,1,1.0,11.1815
9,decoder,freeing up,905604,1,1.0,13.6957
9,decoder,freeing up,905604,1,1.0,15.4937
9,decoder,freeing up,905604,1,1.0,12.0569
9,decoder,freeing up,905604,1,1.0,13.8167
9,decoder,freeing up,905604,1,1.0,13.5235
9,decoder,freeing up,905604,1,0.9999,9.5323
9,decoder,freeing up,905604,1,0.9999,9.3803
9,decoder,freeing up,905604,1,1.0,14.6281
9,decoder,freeing up,905604,1,1.0,11.7622
9,decoder,freeing up,905604,1,0.9996,7.9012
9,decoder,freeing up,905604,1,1.0,16.6818
9,decoder,snapped up,897446,1,0.9992,7.1745
9,decoder,snapped up,897446,1,1.0,17.1186
9,decoder,snapped up,897446,1,1.0,16.4912
9,decoder,snapped up,897446,1,0.9594,3.1622
9,decoder,snapped up,897446,1,0.9959,5.5002
9,decoder,snapped up,897446,1,0.9991,7.0546
9,decoder,snapped up,897446,1,0.9935,5.0336
9,decoder,snapped up,897446,1,0.9999,9.6329
9,decoder,snapped up,897446,1,0.9989,6.7797
9,decoder,snapped up,897446,1,0.9997,8.1334
9,decoder,snapped up,897446,1,0.9932,4.9797
9,decoder,snapped up,897446,1,0.9993,7.2972
9,decoder,snapped up,897446,1,0.6672,0.6954
9,decoder,snapped up,897446,1,0.9997,8.0886
9,decoder,snapped up,897446,0,0.0412,-3.1476
9,decoder,snapped up,897446,1,1.0,10.7001
9,decoder,snapped up,897446,1,0.9973,5.9025
9,decoder,snapped up,897446,1,1.0,12.6777
9,decoder,snapped up,897446,1,0.9993,7.3149
9,decoder,snapped up,897446,1,0.9995,7.6778
9,decoder,brighten up,1172445,1,0.9972,5.8604
9,decoder,brighten up,1172445,1,1.0,11.256
9,decoder,brighten up,1172445,1,0.9994,7.402
9,decoder,brighten up,1172445,1,0.9992,7.191
9,decoder,brighten up,1172445,1,0.9881,4.4158
9,decoder,brighten up,1172445,1,1.0,12.0388
9,decoder,brighten up,1172445,1,0.9891,4.5034
9,decoder,brighten up,1172445,1,1.0,9.986
9,decoder,brighten up,1172445,1,1.0,10.1457
9,decoder,brighten up,1172445,1,1.0,13.8913
9,decoder,brighten up,1172445,1,1.0,15.9957
9,decoder,brighten up,1172445,1,0.9946,5.2114
9,decoder,brighten up,1172445,1,0.9994,7.4135
9,decoder,brighten up,1172445,1,1.0,10.6461
9,decoder,brighten up,1172445,1,0.9323,2.6218
9,decoder,brighten up,1172445,1,1.0,12.1081
9,decoder,brighten up,1172445,1,0.9997,8.0235
9,decoder,brighten up,1172445,1,1.0,12.3063
9,decoder,brighten up,1172445,1,0.9961,5.5485
9,decoder,brighten up,1172445,1,0.994,5.1053
9,decoder,jacked up,435206,1,0.9954,5.3724
9,decoder,jacked up,435206,1,0.9285,2.5641
9,decoder,jacked up,435206,1,1.0,10.1914
9,decoder,jacked up,435206,1,0.9993,7.2605
9,decoder,jacked up,435206,1,0.9924,4.8694
9,decoder,jacked up,435206,1,0.9856,4.2232
9,decoder,jacked up,435206,1,0.9973,5.912
9,decoder,jacked up,435206,1,1.0,14.7999
9,decoder,jacked up,435206,1,0.9877,4.3863
9,decoder,jacked up,435206,1,0.7355,1.0227
9,decoder,jacked up,435206,1,0.9999,9.314
9,decoder,jacked up,435206,1,0.9992,7.1575
9,decoder,jacked up,435206,1,0.9999,9.8613
9,decoder,jacked up,435206,1,0.9955,5.4077
9,decoder,jacked up,435206,1,0.9898,4.576
9,decoder,jacked up,435206,1,0.9993,7.271
9,decoder,jacked up,435206,1,0.999,6.9412
9,decoder,jacked up,435206,1,0.9989,6.8401
9,decoder,jacked up,435206,1,0.9983,6.3586
9,decoder,jacked up,435206,1,0.9998,8.7917
9,decoder,follows up,594758,1,0.9997,8.0758
9,decoder,follows up,594758,1,0.9997,8.0907
9,decoder,follows up,594758,1,1.0,15.9679
9,decoder,follows up,594758,1,0.9999,9.5435
9,decoder,follows up,594758,1,0.9997,8.036
9,decoder,follows up,594758,1,0.9994,7.4908
9,decoder,follows up,594758,1,0.9993,7.2803
9,decoder,follows up,594758,1,1.0,11.0073
9,decoder,follows up,594758,1,1.0,13.2876
9,decoder,follows up,594758,1,0.9987,6.6574
9,decoder,follows up,594758,1,0.9911,4.7118
9,decoder,follows up,594758,1,0.9936,5.04
9,decoder,follows up,594758,1,1.0,10.8416
9,decoder,follows up,594758,1,0.9999,9.543
9,decoder,follows up,594758,1,0.9998,8.6963
9,decoder,follows up,594758,1,0.9998,8.5261
9,decoder,follows up,594758,1,0.9999,9.882
9,decoder,follows up,594758,1,0.9997,8.2262
9,decoder,follows up,594758,1,0.9942,5.1483
9,decoder,follows up,594758,1,1.0,14.1557
9,decoder,chop up,322382,1,0.9968,5.742
9,decoder,chop up,322382,1,0.9043,2.2459
9,decoder,chop up,322382,1,0.9988,6.709
9,decoder,chop up,322382,1,0.9996,7.7083
9,decoder,chop up,322382,1,0.9999,9.8982
9,decoder,chop up,322382,1,0.9997,8.0851
9,decoder,chop up,322382,1,0.9995,7.5438
9,decoder,chop up,322382,1,0.9993,7.298
9,decoder,chop up,322382,1,0.9999,9.0469
9,decoder,chop up,322382,1,0.9955,5.3981
9,decoder,chop up,322382,1,0.9999,9.3547
9,decoder,chop up,322382,1,0.7734,1.2275
9,decoder,chop up,322382,1,0.9922,4.8518
9,decoder,chop up,322382,1,0.9992,7.1461
9,decoder,chop up,322382,1,0.9983,6.3909
9,decoder,chop up,322382,1,1.0,10.2519
9,decoder,chop up,322382,1,0.9784,3.8123
9,decoder,chop up,322382,1,0.9991,7.0009
9,decoder,chop up,322382,1,1.0,9.9932
9,decoder,chop up,322382,1,0.9821,4.0039
9,decoder,lifts up,257100,1,0.9977,6.0746
9,decoder,lifts up,257100,1,0.9919,4.8117
9,decoder,lifts up,257100,1,0.9987,6.6471
9,decoder,lifts up,257100,1,0.9997,8.2653
9,decoder,lifts up,257100,1,0.9996,7.7387
9,decoder,lifts up,257100,1,1.0,10.3987
9,decoder,lifts up,257100,1,0.9998,8.5633
9,decoder,lifts up,257100,1,1.0,10.0656
9,decoder,lifts up,257100,1,0.9994,7.5005
9,decoder,lifts up,257100,1,0.9998,8.6043
9,decoder,lifts up,257100,1,1.0,12.1354
9,decoder,lifts up,257100,1,0.9806,3.9241
9,decoder,lifts up,257100,1,0.9984,6.4385
9,decoder,lifts up,257100,1,1.0,11.1424
9,decoder,lifts up,257100,1,0.9999,9.096
9,decoder,lifts up,257100,1,0.9999,9.6757
9,decoder,lifts up,257100,1,0.9997,8.248
9,decoder,lifts up,257100,1,0.999,6.8819
9,decoder,lifts up,257100,1,1.0,10.4259
9,decoder,lifts up,257100,1,0.939,2.7342
9,decoder,knocked up,248172,1,0.9995,7.6356
9,decoder,knocked up,248172,1,0.9978,6.1352
9,decoder,knocked up,248172,1,0.9999,8.9556
9,decoder,knocked up,248172,1,0.9987,6.6667
9,decoder,knocked up,248172,1,1.0,11.6095
9,decoder,knocked up,248172,1,0.9999,9.1562
9,decoder,knocked up,248172,1,0.9755,3.6854
9,decoder,knocked up,248172,1,0.9482,2.9063
9,decoder,knocked up,248172,1,0.9994,7.3867
9,decoder,knocked up,248172,1,0.998,6.229
9,decoder,knocked up,248172,1,0.9995,7.5725
9,decoder,knocked up,248172,1,0.9995,7.605
9,decoder,knocked up,248172,1,0.9895,4.5414
9,decoder,knocked up,248172,1,0.9806,3.9244
9,decoder,knocked up,248172,1,0.9952,5.3314
9,decoder,knocked up,248172,1,0.7137,0.9132
9,decoder,knocked up,248172,1,0.9999,9.4647
9,decoder,knocked up,248172,1,0.9915,4.7585
9,decoder,knocked up,248172,1,0.9999,9.5015
9,decoder,knocked up,248172,1,0.9951,5.3055
9,decoder,soaking up,1153397,1,0.9994,7.4555
9,decoder,soaking up,1153397,1,0.9995,7.5451
9,decoder,soaking up,1153397,1,0.9997,8.2916
9,decoder,soaking up,1153397,1,1.0,10.5433
9,decoder,soaking up,1153397,1,1.0,10.2548
9,decoder,soaking up,1153397,1,1.0,10.7852
9,decoder,soaking up,1153397,1,1.0,18.4326
9,decoder,soaking up,1153397,1,0.9996,7.9377
9,decoder,soaking up,1153397,1,1.0,12.3457
9,decoder,soaking up,1153397,1,1.0,15.5883
9,decoder,soaking up,1153397,1,1.0,14.0438
9,decoder,soaking up,1153397,1,1.0,13.2782
9,decoder,soaking up,1153397,1,0.9998,8.564
9,decoder,soaking up,1153397,1,0.9927,4.918
9,decoder,soaking up,1153397,1,0.998,6.2171
9,decoder,soaking up,1153397,1,1.0,12.0977
9,decoder,soaking up,1153397,1,1.0,11.0147
9,decoder,soaking up,1153397,1,1.0,12.4219
9,decoder,soaking up,1153397,1,0.9998,8.5833
9,decoder,soaking up,1153397,1,1.0,14.716
9,decoder,sailed up,68358,1,1.0,13.2579
9,decoder,sailed up,68358,1,1.0,16.6379
9,decoder,sailed up,68358,1,1.0,15.5848
9,decoder,sailed up,68358,1,1.0,11.5033
9,decoder,sailed up,68358,1,1.0,11.2295
9,decoder,sailed up,68358,1,1.0,14.1391
9,decoder,sailed up,68358,1,1.0,13.8376
9,decoder,sailed up,68358,1,1.0,11.0795
9,decoder,sailed up,68358,1,1.0,12.0818
9,decoder,sailed up,68358,1,0.9993,7.2411
9,decoder,sailed up,68358,1,0.9999,9.4773
9,decoder,sailed up,68358,1,0.9937,5.0587
9,decoder,sailed up,68358,1,1.0,11.8304
9,decoder,sailed up,68358,1,1.0,15.7252
9,decoder,sailed up,68358,1,0.9999,8.9363
9,decoder,sailed up,68358,1,1.0,18.0973
9,decoder,sailed up,68358,1,1.0,10.9677
9,decoder,sailed up,68358,1,1.0,16.6133
9,decoder,sailed up,68358,1,1.0,13.8359
9,decoder,sailed up,68358,1,1.0,13.7679
9,decoder,passing up,244944,1,1.0,10.691
9,decoder,passing up,244944,1,1.0,18.2661
9,decoder,passing up,244944,1,1.0,15.3882
9,decoder,passing up,244944,1,0.9997,8.0139
9,decoder,passing up,244944,1,1.0,13.9369
9,decoder,passing up,244944,1,1.0,12.9856
9,decoder,passing up,244944,1,0.9779,3.7888
9,decoder,passing up,244944,1,1.0,15.0309
9,decoder,passing up,244944,1,1.0,17.8042
9,decoder,passing up,244944,1,1.0,10.2637
9,decoder,passing up,244944,1,0.9996,7.7277
9,decoder,passing up,244944,1,0.9999,9.8187
9,decoder,passing up,244944,1,1.0,14.5515
9,decoder,passing up,244944,1,1.0,10.6024
9,decoder,passing up,244944,1,1.0,13.3279
9,decoder,passing up,244944,1,1.0,16.1868
9,decoder,passing up,244944,1,1.0,13.7657
9,decoder,passing up,244944,1,1.0,13.6821
9,decoder,passing up,244944,1,0.9998,8.5103
9,decoder,passing up,244944,1,0.9995,7.672
9,decoder,linking up,910466,1,0.9996,7.7507
9,decoder,linking up,910466,1,0.9996,7.824
9,decoder,linking up,910466,1,0.9964,5.6132
9,decoder,linking up,910466,1,1.0,16.8751
9,decoder,linking up,910466,1,0.9942,5.1391
9,decoder,linking up,910466,1,0.9996,7.7595
9,decoder,linking up,910466,1,1.0,15.6602
9,decoder,linking up,910466,1,0.9999,9.108
9,decoder,linking up,910466,1,0.9995,7.648
9,decoder,linking up,910466,1,1.0,11.0132
9,decoder,linking up,910466,1,1.0,10.3192
9,decoder,linking up,910466,1,1.0,13.7275
9,decoder,linking up,910466,1,1.0,13.5986
9,decoder,linking up,910466,1,0.9999,9.7037
9,decoder,linking up,910466,1,0.9999,9.6787
9,decoder,linking up,910466,1,0.9995,7.5152
9,decoder,linking up,910466,1,0.9998,8.722
9,decoder,linking up,910466,1,1.0,12.7098
9,decoder,linking up,910466,1,1.0,11.4878
9,decoder,linking up,910466,1,0.999,6.9018
9,decoder,dries up,448326,1,0.9996,7.8629
9,decoder,dries up,448326,1,0.9998,8.7802
9,decoder,dries up,448326,1,0.6678,0.6985
9,decoder,dries up,448326,1,0.9999,9.4405
9,decoder,dries up,448326,1,0.9999,9.5867
9,decoder,dries up,448326,1,0.9983,6.3478
9,decoder,dries up,448326,1,0.9759,3.6998
9,decoder,dries up,448326,1,1.0,10.4287
9,decoder,dries up,448326,1,0.9984,6.4505
9,decoder,dries up,448326,1,0.9972,5.8894
9,decoder,dries up,448326,1,1.0,10.1091
9,decoder,dries up,448326,1,0.9997,7.9833
9,decoder,dries up,448326,1,0.9797,3.8782
9,decoder,dries up,448326,1,0.9937,5.0626
9,decoder,dries up,448326,1,0.9946,5.2221
9,decoder,dries up,448326,1,1.0,12.1504
9,decoder,dries up,448326,1,1.0,11.2409
9,decoder,dries up,448326,1,1.0,13.1228
9,decoder,dries up,448326,1,1.0,10.2662
9,decoder,dries up,448326,1,0.9997,7.9935
9,decoder,pointed up,174488,1,0.9433,2.8119
9,decoder,pointed up,174488,1,0.8973,2.1672
9,decoder,pointed up,174488,1,0.9961,5.5403
9,decoder,pointed up,174488,1,1.0,15.3996
9,decoder,pointed up,174488,1,0.9998,8.6197
9,decoder,pointed up,174488,1,0.9795,3.8677
9,decoder,pointed up,174488,1,0.9982,6.337
9,decoder,pointed up,174488,1,0.997,5.7988
9,decoder,pointed up,174488,1,0.9988,6.7664
9,decoder,pointed up,174488,1,0.9986,6.5503
9,decoder,pointed up,174488,1,0.9999,9.0903
9,decoder,pointed up,174488,1,0.9978,6.1033
9,decoder,pointed up,174488,1,1.0,10.9056
9,decoder,pointed up,174488,1,1.0,14.8718
9,decoder,pointed up,174488,1,1.0,11.0498
9,decoder,pointed up,174488,1,0.999,6.8619
9,decoder,pointed up,174488,1,0.9974,5.9419
9,decoder,pointed up,174488,1,1.0,14.8002
9,decoder,pointed up,174488,1,0.9979,6.1813
9,decoder,pointed up,174488,1,0.9795,3.8685
9,decoder,shook up,254450,1,0.9999,9.164
9,decoder,shook up,254450,1,1.0,11.899
9,decoder,shook up,254450,1,0.9996,7.7435
9,decoder,shook up,254450,1,0.996,5.5167
9,decoder,shook up,254450,1,1.0,11.9819
9,decoder,shook up,254450,1,1.0,10.3941
9,decoder,shook up,254450,1,0.9997,8.2895
9,decoder,shook up,254450,1,1.0,11.5179
9,decoder,shook up,254450,1,1.0,13.4534
9,decoder,shook up,254450,1,0.9978,6.1204
9,decoder,shook up,254450,1,0.9999,9.0341
9,decoder,shook up,254450,1,0.9999,9.6921
9,decoder,shook up,254450,1,0.9954,5.3678
9,decoder,shook up,254450,1,0.9998,8.4462
9,decoder,shook up,254450,1,0.9998,8.7923
9,decoder,shook up,254450,1,1.0,13.0701
9,decoder,shook up,254450,1,1.0,13.8088
9,decoder,shook up,254450,1,0.9998,8.4723
9,decoder,shook up,254450,1,0.9861,4.263
9,decoder,shook up,254450,1,0.9987,6.6398
9,decoder,freeze up,336875,1,0.9854,4.213
9,decoder,freeze up,336875,1,0.9908,4.6823
9,decoder,freeze up,336875,1,0.9866,4.2963
9,decoder,freeze up,336875,1,0.9999,9.4076
9,decoder,freeze up,336875,1,0.9794,3.8597
9,decoder,freeze up,336875,1,0.9925,4.8837
9,decoder,freeze up,336875,1,0.9291,2.5732
9,decoder,freeze up,336875,1,0.9964,5.6142
9,decoder,freeze up,336875,1,1.0,12.1254
9,decoder,freeze up,336875,1,1.0,11.6952
9,decoder,freeze up,336875,1,1.0,11.1285
9,decoder,freeze up,336875,1,0.999,6.9228
9,decoder,freeze up,336875,1,0.997,5.8065
9,decoder,freeze up,336875,1,0.9988,6.7356
9,decoder,freeze up,336875,1,0.9934,5.0077
9,decoder,freeze up,336875,1,0.9999,9.1416
9,decoder,freeze up,336875,1,0.6949,0.8232
9,decoder,freeze up,336875,1,1.0,13.7938
9,decoder,freeze up,336875,1,0.9986,6.5492
9,decoder,freeze up,336875,1,0.9998,8.384
9,decoder,clambered up,54301,1,0.9999,9.5539
9,decoder,clambered up,54301,1,0.9996,7.9484
9,decoder,clambered up,54301,1,1.0,12.4693
9,decoder,clambered up,54301,1,1.0,15.5116
9,decoder,clambered up,54301,1,1.0,10.2826
9,decoder,clambered up,54301,1,1.0,14.8792
9,decoder,clambered up,54301,1,0.9917,4.7827
9,decoder,clambered up,54301,1,1.0,12.4041
9,decoder,clambered up,54301,1,0.9999,9.3951
9,decoder,clambered up,54301,1,0.9995,7.6411
9,decoder,clambered up,54301,1,1.0,13.0772
9,decoder,clambered up,54301,1,1.0,18.0644
9,decoder,clambered up,54301,1,0.9994,7.3549
9,decoder,clambered up,54301,1,0.8079,1.4363
9,decoder,clambered up,54301,1,1.0,10.0245
9,decoder,clambered up,54301,1,0.9978,6.1047
9,decoder,clambered up,54301,1,1.0,14.6268
9,decoder,clambered up,54301,1,0.9999,9.4863
9,decoder,clambered up,54301,1,0.9987,6.6211
9,decoder,clambered up,54301,1,1.0,14.644
9,decoder,act up,266394,1,0.9994,7.4865
9,decoder,act up,266394,1,1.0,14.6416
9,decoder,act up,266394,1,0.9999,9.1528
9,decoder,act up,266394,1,1.0,9.9888
9,decoder,act up,266394,1,0.9976,6.0215
9,decoder,act up,266394,1,0.9998,8.6624
9,decoder,act up,266394,1,1.0,10.8657
9,decoder,act up,266394,1,0.995,5.2896
9,decoder,act up,266394,1,0.9947,5.229
9,decoder,act up,266394,1,0.9994,7.4877
9,decoder,act up,266394,1,0.9699,3.4728
9,decoder,act up,266394,1,1.0,16.5419
9,decoder,act up,266394,1,0.9966,5.6725
9,decoder,act up,266394,1,0.9996,7.8144
9,decoder,act up,266394,1,0.9997,7.9928
9,decoder,act up,266394,1,0.9996,7.9051
9,decoder,act up,266394,0,0.0763,-2.4942
9,decoder,act up,266394,1,0.9996,7.7185
9,decoder,act up,266394,1,0.9991,6.9888
9,decoder,act up,266394,1,0.9992,7.1279
9,decoder,strolled up,47366,1,0.999,6.9001
9,decoder,strolled up,47366,1,1.0,10.5613
9,decoder,strolled up,47366,1,1.0,11.7417
9,decoder,strolled up,47366,1,1.0,11.2483
9,decoder,strolled up,47366,1,0.9999,9.472
9,decoder,strolled up,47366,1,1.0,12.3463
9,decoder,strolled up,47366,1,1.0,12.5493
9,decoder,strolled up,47366,1,0.9999,9.083
9,decoder,strolled up,47366,1,0.9998,8.3721
9,decoder,strolled up,47366,1,1.0,12.6763
9,decoder,strolled up,47366,1,1.0,13.5227
9,decoder,strolled up,47366,1,0.9998,8.6835
9,decoder,strolled up,47366,1,0.9998,8.4475
9,decoder,strolled up,47366,1,1.0,11.2722
9,decoder,strolled up,47366,1,0.9998,8.7397
9,decoder,strolled up,47366,1,0.9998,8.4823
9,decoder,strolled up,47366,1,1.0,11.3501
9,decoder,strolled up,47366,1,0.9997,8.212
9,decoder,strolled up,47366,1,1.0,11.3807
9,decoder,strolled up,47366,1,1.0,11.8273
9,decoder,gear up,972503,1,0.9995,7.6589
9,decoder,gear up,972503,1,0.9999,9.1747
9,decoder,gear up,972503,0,0.4618,-0.153
9,decoder,gear up,972503,1,0.9998,8.3583
9,decoder,gear up,972503,1,1.0,12.6006
9,decoder,gear up,972503,1,0.9959,5.4943
9,decoder,gear up,972503,1,1.0,13.3689
9,decoder,gear up,972503,1,1.0,11.8694
