layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,decoder,shot up,1621292,1,0.9998,8.7334
8,decoder,shot up,1621292,1,1.0,13.4984
8,decoder,shot up,1621292,1,0.9999,9.6778
8,decoder,shot up,1621292,1,1.0,13.5371
8,decoder,shot up,1621292,1,0.9998,8.566
8,decoder,shot up,1621292,1,1.0,10.2618
8,decoder,shot up,1621292,1,0.9999,9.7755
8,decoder,shot up,1621292,1,1.0,16.1599
8,decoder,shot up,1621292,1,1.0,14.3528
8,decoder,shot up,1621292,1,1.0,10.138
8,decoder,shot up,1621292,1,1.0,13.3907
8,decoder,shot up,1621292,1,1.0,13.8872
8,decoder,shot up,1621292,1,1.0,13.9756
8,decoder,shot up,1621292,1,1.0,11.1116
8,decoder,shot up,1621292,1,0.9989,6.7874
8,decoder,shot up,1621292,1,0.9993,7.2859
8,decoder,clear up,2890922,1,1.0,12.6454
8,decoder,clear up,2890922,1,0.9983,6.3696
8,decoder,clear up,2890922,1,1.0,10.6798
8,decoder,clear up,2890922,1,1.0,13.1112
8,decoder,clear up,2890922,1,1.0,11.2079
8,decoder,clear up,2890922,1,0.9998,8.5954
8,decoder,clear up,2890922,1,1.0,10.8876
8,decoder,clear up,2890922,1,1.0,12.1602
8,decoder,clear up,2890922,1,1.0,11.4151
8,decoder,clear up,2890922,1,0.9996,7.9406
8,decoder,clear up,2890922,1,1.0,11.0677
8,decoder,clear up,2890922,1,1.0,12.9486
8,decoder,clear up,2890922,1,1.0,14.4004
8,decoder,clear up,2890922,1,0.9997,8.0998
8,decoder,clear up,2890922,1,1.0,12.1428
8,decoder,clear up,2890922,1,0.9997,8.0209
8,decoder,clear up,2890922,1,0.9997,8.2273
8,decoder,clear up,2890922,1,0.9998,8.5799
8,decoder,clear up,2890922,1,1.0,13.6719
8,decoder,clear up,2890922,1,0.9999,8.9507
8,decoder,spoke up,853794,1,0.9984,6.4573
8,decoder,spoke up,853794,1,0.9998,8.679
8,decoder,spoke up,853794,1,1.0,10.2654
8,decoder,spoke up,853794,1,1.0,15.0334
8,decoder,spoke up,853794,1,1.0,10.3951
8,decoder,spoke up,853794,1,1.0,10.0854
8,decoder,spoke up,853794,1,1.0,12.8915
8,decoder,spoke up,853794,1,1.0,11.2682
8,decoder,spoke up,853794,1,0.9996,7.7984
8,decoder,spoke up,853794,1,0.9999,9.8193
8,decoder,spoke up,853794,1,0.9985,6.4833
8,decoder,spoke up,853794,1,1.0,11.3435
8,decoder,spoke up,853794,1,0.9999,9.7945
8,decoder,spoke up,853794,1,1.0,12.108
8,decoder,spoke up,853794,1,0.9999,9.5243
8,decoder,spoke up,853794,1,0.9996,7.9383
8,decoder,spoke up,853794,1,0.9996,7.7752
8,decoder,spoke up,853794,1,1.0,11.998
8,decoder,spoke up,853794,1,1.0,12.1633
8,decoder,spoke up,853794,1,1.0,12.3565
8,decoder,fed up,3119833,1,1.0,13.2431
8,decoder,fed up,3119833,1,1.0,16.6294
8,decoder,fed up,3119833,1,0.9998,8.8018
8,decoder,fed up,3119833,1,1.0,15.7985
8,decoder,fed up,3119833,1,1.0,16.9249
8,decoder,fed up,3119833,1,1.0,11.0055
8,decoder,fed up,3119833,1,1.0,14.6656
8,decoder,fed up,3119833,1,0.9999,9.4144
8,decoder,fed up,3119833,1,1.0,11.3399
8,decoder,fed up,3119833,1,1.0,12.6152
8,decoder,fed up,3119833,1,1.0,11.4219
8,decoder,fed up,3119833,1,1.0,12.0268
8,decoder,fed up,3119833,1,0.9996,7.906
8,decoder,fed up,3119833,1,0.9994,7.3503
8,decoder,fed up,3119833,1,1.0,12.8609
8,decoder,fed up,3119833,1,1.0,14.8009
8,decoder,fed up,3119833,1,1.0,11.8615
8,decoder,fed up,3119833,1,1.0,13.109
8,decoder,fed up,3119833,1,1.0,15.6316
8,decoder,fed up,3119833,1,0.9999,9.471
8,decoder,beat up,1969115,1,0.999,6.8635
8,decoder,beat up,1969115,1,0.9973,5.9234
8,decoder,beat up,1969115,1,0.9999,8.9135
8,decoder,beat up,1969115,1,1.0,10.1402
8,decoder,beat up,1969115,1,0.9984,6.4241
8,decoder,beat up,1969115,1,1.0,11.4845
8,decoder,beat up,1969115,1,0.9994,7.4206
8,decoder,beat up,1969115,1,0.9994,7.4382
8,decoder,beat up,1969115,1,1.0,13.7127
8,decoder,beat up,1969115,1,0.9998,8.7827
8,decoder,beat up,1969115,1,1.0,11.4177
8,decoder,beat up,1969115,1,1.0,10.7547
8,decoder,beat up,1969115,1,0.9999,9.2185
8,decoder,beat up,1969115,1,0.9999,9.8627
8,decoder,beat up,1969115,1,0.9998,8.3119
8,decoder,beat up,1969115,1,1.0,11.466
8,decoder,beat up,1969115,1,1.0,11.2647
8,decoder,beat up,1969115,1,1.0,14.4977
8,decoder,beat up,1969115,1,1.0,10.0587
8,decoder,beat up,1969115,1,1.0,12.5747
8,decoder,glanced up,410663,1,0.9998,8.5278
8,decoder,glanced up,410663,1,0.9999,8.8322
8,decoder,glanced up,410663,1,1.0,10.9262
8,decoder,glanced up,410663,1,1.0,17.82
8,decoder,glanced up,410663,1,0.9996,7.839
8,decoder,glanced up,410663,1,0.9993,7.2717
8,decoder,glanced up,410663,1,1.0,11.0829
8,decoder,glanced up,410663,1,0.9997,8.193
8,decoder,glanced up,410663,1,1.0,10.0465
8,decoder,glanced up,410663,1,0.9997,8.0414
8,decoder,glanced up,410663,1,0.9999,9.0343
8,decoder,glanced up,410663,1,0.9994,7.3646
8,decoder,glanced up,410663,1,1.0,10.0792
8,decoder,glanced up,410663,1,1.0,10.1929
8,decoder,glanced up,410663,1,0.9997,8.0593
8,decoder,glanced up,410663,1,0.9999,9.8834
8,decoder,glanced up,410663,1,1.0,12.0878
8,decoder,glanced up,410663,1,1.0,10.5233
8,decoder,glanced up,410663,1,0.9999,9.4458
8,decoder,glanced up,410663,1,1.0,10.8794
8,decoder,curled up,1282613,1,1.0,9.9657
8,decoder,curled up,1282613,1,1.0,14.0609
8,decoder,curled up,1282613,1,1.0,12.8849
8,decoder,curled up,1282613,1,0.9999,9.2175
8,decoder,curled up,1282613,1,0.9973,5.8937
8,decoder,curled up,1282613,1,1.0,12.3536
8,decoder,curled up,1282613,1,1.0,12.4137
8,decoder,curled up,1282613,1,1.0,12.3826
8,decoder,curled up,1282613,1,1.0,11.9925
8,decoder,curled up,1282613,1,0.9999,8.9198
8,decoder,curled up,1282613,1,1.0,11.2569
8,decoder,curled up,1282613,1,0.9999,9.1923
8,decoder,curled up,1282613,1,0.9999,9.3968
8,decoder,curled up,1282613,1,0.9979,6.1413
8,decoder,curled up,1282613,1,0.9999,8.8548
8,decoder,curled up,1282613,1,0.9994,7.452
8,decoder,curled up,1282613,1,1.0,12.9987
8,decoder,curled up,1282613,1,1.0,10.5661
8,decoder,curled up,1282613,1,0.9999,9.6785
8,decoder,curled up,1282613,1,1.0,14.7185
8,decoder,sent up,574405,1,1.0,16.6298
8,decoder,sent up,574405,1,1.0,12.0087
8,decoder,sent up,574405,1,0.9996,7.7468
8,decoder,sent up,574405,1,1.0,11.101
8,decoder,sent up,574405,1,0.9999,9.656
8,decoder,sent up,574405,1,1.0,13.7721
8,decoder,sent up,574405,1,0.9998,8.5328
8,decoder,sent up,574405,1,1.0,13.0959
8,decoder,sent up,574405,1,1.0,12.804
8,decoder,sent up,574405,1,1.0,12.3176
8,decoder,sent up,574405,1,0.9998,8.6654
8,decoder,sent up,574405,1,1.0,14.7558
8,decoder,sent up,574405,1,0.9992,7.1821
8,decoder,sent up,574405,1,0.9997,8.1722
8,decoder,sent up,574405,1,1.0,14.7095
8,decoder,sent up,574405,1,0.9984,6.4292
8,decoder,sent up,574405,1,1.0,11.6137
8,decoder,sent up,574405,1,1.0,13.0472
8,decoder,sent up,574405,1,1.0,14.931
8,decoder,sent up,574405,1,1.0,12.0594
8,decoder,bound up,613685,1,0.9963,5.5857
8,decoder,bound up,613685,1,0.9999,9.0013
8,decoder,bound up,613685,1,1.0,13.8437
8,decoder,bound up,613685,1,1.0,9.96
8,decoder,bound up,613685,1,1.0,11.7562
8,decoder,bound up,613685,1,0.9998,8.5238
8,decoder,bound up,613685,1,1.0,11.0606
8,decoder,bound up,613685,1,0.9985,6.4943
8,decoder,bound up,613685,1,0.9994,7.4748
8,decoder,bound up,613685,1,0.9999,9.0989
8,decoder,bound up,613685,1,1.0,12.4814
8,decoder,bound up,613685,1,1.0,11.5761
8,decoder,bound up,613685,1,0.9999,9.81
8,decoder,bound up,613685,1,0.9999,9.4086
8,decoder,bound up,613685,1,1.0,17.0756
8,decoder,bound up,613685,1,0.9959,5.4987
8,decoder,bound up,613685,1,1.0,12.7651
8,decoder,bound up,613685,1,1.0,11.0514
8,decoder,bound up,613685,1,1.0,10.4725
8,decoder,bound up,613685,1,0.9994,7.4566
8,decoder,lighted up,128001,1,0.9987,6.6818
8,decoder,lighted up,128001,1,0.9999,9.5695
8,decoder,lighted up,128001,1,1.0,10.789
8,decoder,lighted up,128001,1,1.0,13.214
8,decoder,lighted up,128001,1,0.9991,7.0427
8,decoder,lighted up,128001,1,1.0,12.2897
8,decoder,lighted up,128001,1,0.9999,8.8798
8,decoder,lighted up,128001,1,0.9985,6.4933
8,decoder,lighted up,128001,1,0.8952,2.1451
8,decoder,lighted up,128001,1,1.0,13.3022
8,decoder,lighted up,128001,1,1.0,11.648
8,decoder,lighted up,128001,1,0.9985,6.5289
8,decoder,lighted up,128001,1,0.9906,4.6544
8,decoder,lighted up,128001,1,1.0,17.3517
8,decoder,lighted up,128001,1,0.9999,9.8874
8,decoder,lighted up,128001,1,1.0,13.2041
8,decoder,lighted up,128001,1,1.0,12.6889
8,decoder,lighted up,128001,1,0.9996,7.8985
8,decoder,lighted up,128001,1,0.9941,5.1214
8,decoder,lighted up,128001,1,1.0,10.2917
8,decoder,wakes up,3205412,1,1.0,13.2733
8,decoder,wakes up,3205412,1,1.0,13.2739
8,decoder,wakes up,3205412,1,0.9915,4.7545
8,decoder,wakes up,3205412,1,0.9999,9.1642
8,decoder,wakes up,3205412,1,1.0,12.95
8,decoder,wakes up,3205412,1,1.0,11.0292
8,decoder,wakes up,3205412,0,0.2323,-1.1951
8,decoder,wakes up,3205412,1,1.0,11.6291
8,decoder,wakes up,3205412,1,0.9968,5.7273
8,decoder,wakes up,3205412,1,0.9995,7.6643
8,decoder,wakes up,3205412,1,0.9997,7.9826
8,decoder,wakes up,3205412,1,0.9699,3.4714
8,decoder,wakes up,3205412,1,0.9978,6.1285
8,decoder,wakes up,3205412,1,0.9616,3.221
8,decoder,wakes up,3205412,1,0.9919,4.8055
8,decoder,wakes up,3205412,1,1.0,10.7978
8,decoder,wakes up,3205412,1,1.0,11.0593
8,decoder,wakes up,3205412,0,0.4771,-0.0915
8,decoder,wakes up,3205412,1,1.0,11.6054
8,decoder,wakes up,3205412,1,0.9865,4.2907
8,decoder,drove up,952614,1,0.9884,4.4445
8,decoder,drove up,952614,1,1.0,13.9095
8,decoder,drove up,952614,1,0.9999,9.8454
8,decoder,drove up,952614,1,0.9998,8.5246
8,decoder,drove up,952614,1,1.0,11.7885
8,decoder,drove up,952614,1,1.0,11.9679
8,decoder,drove up,952614,1,1.0,13.8233
8,decoder,drove up,952614,1,1.0,15.0271
8,decoder,drove up,952614,1,1.0,11.3969
8,decoder,drove up,952614,1,0.9996,7.8108
8,decoder,drove up,952614,1,0.9999,9.4376
8,decoder,drove up,952614,1,0.9998,8.631
8,decoder,drove up,952614,1,0.9999,9.2253
8,decoder,drove up,952614,1,1.0,15.3809
8,decoder,drove up,952614,1,0.9999,9.6906
8,decoder,drove up,952614,1,1.0,12.9711
8,decoder,drove up,952614,1,1.0,13.6463
8,decoder,drove up,952614,1,0.9999,8.9718
8,decoder,drove up,952614,1,1.0,15.4349
8,decoder,drove up,952614,1,1.0,13.7631
8,decoder,mess up,2820275,1,1.0,13.1789
8,decoder,mess up,2820275,1,1.0,17.0451
8,decoder,mess up,2820275,1,1.0,18.0799
8,decoder,mess up,2820275,1,1.0,10.1389
8,decoder,mess up,2820275,1,1.0,12.8971
8,decoder,mess up,2820275,1,0.9946,5.2106
8,decoder,mess up,2820275,1,0.9999,9.5051
8,decoder,mess up,2820275,1,0.9993,7.288
8,decoder,mess up,2820275,1,0.9991,6.9789
8,decoder,mess up,2820275,1,0.9996,7.7851
8,decoder,mess up,2820275,1,1.0,17.5362
8,decoder,mess up,2820275,1,0.9988,6.7483
8,decoder,mess up,2820275,1,0.9995,7.5184
8,decoder,mess up,2820275,1,1.0,12.8933
8,decoder,mess up,2820275,1,1.0,12.2201
8,decoder,mess up,2820275,1,1.0,12.8084
8,decoder,mess up,2820275,1,0.9986,6.5916
8,decoder,mess up,2820275,1,1.0,13.4056
8,decoder,mess up,2820275,1,1.0,12.6309
8,decoder,mess up,2820275,1,1.0,13.5957
8,decoder,roll up,1787819,1,1.0,15.1717
8,decoder,roll up,1787819,1,1.0,11.1172
8,decoder,roll up,1787819,1,0.9939,5.0948
8,decoder,roll up,1787819,1,1.0,15.2156
8,decoder,roll up,1787819,1,1.0,12.9379
8,decoder,roll up,1787819,1,1.0,11.877
8,decoder,roll up,1787819,1,1.0,11.7799
8,decoder,roll up,1787819,1,1.0,10.5899
8,decoder,roll up,1787819,1,0.9978,6.1186
8,decoder,roll up,1787819,1,1.0,13.1224
8,decoder,roll up,1787819,1,1.0,11.8841
8,decoder,roll up,1787819,1,0.9983,6.3866
8,decoder,roll up,1787819,1,1.0,10.3234
8,decoder,roll up,1787819,1,1.0,14.5445
8,decoder,roll up,1787819,1,1.0,13.0693
8,decoder,roll up,1787819,1,0.9993,7.2405
8,decoder,roll up,1787819,1,1.0,12.0933
8,decoder,roll up,1787819,1,0.9997,8.1489
8,decoder,roll up,1787819,1,0.9986,6.5722
8,decoder,roll up,1787819,1,1.0,10.7336
8,decoder,match up,3667509,1,1.0,15.7208
8,decoder,match up,3667509,1,1.0,11.2428
8,decoder,match up,3667509,1,1.0,11.0742
8,decoder,match up,3667509,1,1.0,13.2505
8,decoder,match up,3667509,1,1.0,12.3215
8,decoder,match up,3667509,1,0.9971,5.8346
8,decoder,match up,3667509,1,1.0,20.6646
8,decoder,match up,3667509,1,1.0,14.9237
8,decoder,match up,3667509,1,1.0,12.7082
8,decoder,match up,3667509,1,1.0,11.4325
8,decoder,match up,3667509,1,1.0,11.2158
8,decoder,match up,3667509,1,1.0,13.3365
8,decoder,match up,3667509,1,1.0,11.7849
8,decoder,match up,3667509,1,0.9998,8.4776
8,decoder,match up,3667509,1,1.0,10.7177
8,decoder,match up,3667509,1,1.0,10.9538
8,decoder,match up,3667509,1,1.0,15.5263
8,decoder,match up,3667509,1,1.0,13.6081
8,decoder,match up,3667509,1,1.0,16.1449
8,decoder,match up,3667509,1,1.0,11.4291
8,decoder,fired up,1861026,1,1.0,14.0423
8,decoder,fired up,1861026,1,1.0,12.3019
8,decoder,fired up,1861026,1,1.0,10.6771
8,decoder,fired up,1861026,1,0.9996,7.9078
8,decoder,fired up,1861026,1,0.9962,5.5785
8,decoder,fired up,1861026,1,1.0,12.0733
8,decoder,fired up,1861026,1,0.9998,8.7718
8,decoder,fired up,1861026,1,0.9999,9.5622
8,decoder,fired up,1861026,1,0.9498,2.9406
8,decoder,fired up,1861026,1,1.0,11.2017
8,decoder,fired up,1861026,1,1.0,10.713
8,decoder,fired up,1861026,1,0.9996,7.8568
8,decoder,fired up,1861026,1,0.9999,8.9607
8,decoder,fired up,1861026,1,0.9999,9.7608
8,decoder,fired up,1861026,1,0.9999,9.2279
8,decoder,fired up,1861026,1,0.9998,8.5009
8,decoder,fired up,1861026,1,0.9948,5.2493
8,decoder,fired up,1861026,1,1.0,11.2748
8,decoder,fired up,1861026,1,1.0,15.2605
8,decoder,fired up,1861026,1,1.0,10.4521
8,decoder,stirred up,814129,1,0.9999,9.6967
8,decoder,stirred up,814129,1,0.9996,7.7234
8,decoder,stirred up,814129,1,1.0,16.2363
8,decoder,stirred up,814129,1,1.0,18.9917
8,decoder,stirred up,814129,1,1.0,13.0207
8,decoder,stirred up,814129,1,1.0,13.2832
8,decoder,stirred up,814129,1,1.0,10.8153
8,decoder,stirred up,814129,1,1.0,13.8968
8,decoder,stirred up,814129,1,0.9995,7.5906
8,decoder,stirred up,814129,1,1.0,10.2204
8,decoder,stirred up,814129,1,0.9939,5.0983
8,decoder,stirred up,814129,1,1.0,12.6709
8,decoder,stirred up,814129,1,0.9796,3.8714
8,decoder,stirred up,814129,1,1.0,11.8132
8,decoder,stirred up,814129,1,0.9998,8.46
8,decoder,stirred up,814129,1,0.9999,9.1322
8,decoder,stirred up,814129,1,1.0,13.2228
8,decoder,stirred up,814129,1,1.0,10.8211
8,decoder,stirred up,814129,1,1.0,14.3578
8,decoder,stirred up,814129,1,1.0,12.5872
8,decoder,sprung up,893904,1,0.9999,8.8247
8,decoder,sprung up,893904,1,1.0,11.2391
8,decoder,sprung up,893904,1,0.9969,5.7669
8,decoder,sprung up,893904,1,0.9999,9.0463
8,decoder,sprung up,893904,1,0.9996,7.9073
8,decoder,sprung up,893904,1,0.992,4.8222
8,decoder,sprung up,893904,1,0.9999,9.6066
8,decoder,sprung up,893904,1,1.0,11.5461
8,decoder,sprung up,893904,1,0.9998,8.5835
8,decoder,sprung up,893904,1,1.0,10.2521
8,decoder,sprung up,893904,1,1.0,12.3868
8,decoder,sprung up,893904,1,0.9995,7.6612
8,decoder,sprung up,893904,1,1.0,13.5477
8,decoder,sprung up,893904,1,1.0,10.4561
8,decoder,sprung up,893904,1,0.9994,7.4308
8,decoder,sprung up,893904,1,0.9692,3.4503
8,decoder,sprung up,893904,1,1.0,10.8831
8,decoder,sprung up,893904,1,1.0,12.9446
8,decoder,sprung up,893904,1,0.9997,8.1502
8,decoder,sprung up,893904,1,1.0,11.7472
8,decoder,rising up,906084,1,1.0,14.0927
8,decoder,rising up,906084,1,1.0,10.6255
8,decoder,rising up,906084,1,1.0,10.5898
8,decoder,rising up,906084,1,0.9999,9.7145
8,decoder,rising up,906084,1,0.9951,5.3035
8,decoder,rising up,906084,1,0.9999,9.7931
8,decoder,rising up,906084,1,1.0,15.4237
8,decoder,rising up,906084,1,0.9999,9.7567
8,decoder,rising up,906084,1,1.0,12.8802
8,decoder,rising up,906084,1,1.0,14.3122
8,decoder,rising up,906084,1,0.9998,8.6843
8,decoder,rising up,906084,1,1.0,10.0955
8,decoder,rising up,906084,1,0.9982,6.2987
8,decoder,rising up,906084,1,0.9956,5.4149
8,decoder,rising up,906084,1,1.0,13.4045
8,decoder,rising up,906084,1,0.9998,8.5429
8,decoder,rising up,906084,1,1.0,10.4749
8,decoder,rising up,906084,1,0.9984,6.4616
8,decoder,rising up,906084,1,1.0,10.5617
8,decoder,rising up,906084,1,1.0,11.4345
8,decoder,filling up,2195720,1,1.0,11.2684
8,decoder,filling up,2195720,1,1.0,9.9298
8,decoder,filling up,2195720,1,1.0,13.889
8,decoder,filling up,2195720,1,0.9998,8.6033
8,decoder,filling up,2195720,1,0.9999,9.6281
8,decoder,filling up,2195720,1,1.0,13.2782
8,decoder,filling up,2195720,1,0.9997,7.9954
8,decoder,filling up,2195720,1,0.9999,9.1927
8,decoder,filling up,2195720,1,1.0,11.464
8,decoder,filling up,2195720,1,1.0,10.4209
8,decoder,filling up,2195720,1,1.0,10.8157
8,decoder,filling up,2195720,1,1.0,12.1804
8,decoder,filling up,2195720,1,1.0,14.6706
8,decoder,filling up,2195720,1,1.0,10.2834
8,decoder,filling up,2195720,1,1.0,11.0847
8,decoder,filling up,2195720,1,0.9999,9.3729
8,decoder,filling up,2195720,1,0.9999,9.4057
8,decoder,filling up,2195720,1,0.9998,8.5339
8,decoder,filling up,2195720,1,0.9999,9.4484
8,decoder,filling up,2195720,1,1.0,17.56
8,decoder,finish up,2054644,1,1.0,13.855
8,decoder,finish up,2054644,1,1.0,11.8551
8,decoder,finish up,2054644,1,0.9999,9.2312
8,decoder,finish up,2054644,1,1.0,10.7987
8,decoder,finish up,2054644,1,1.0,11.1008
8,decoder,finish up,2054644,1,0.9999,9.2192
8,decoder,finish up,2054644,1,1.0,14.4882
8,decoder,finish up,2054644,1,0.9998,8.7206
8,decoder,finish up,2054644,1,1.0,11.6753
8,decoder,finish up,2054644,1,1.0,12.0182
8,decoder,finish up,2054644,1,1.0,12.0521
8,decoder,finish up,2054644,1,1.0,12.2039
8,decoder,finish up,2054644,1,1.0,16.8672
8,decoder,finish up,2054644,1,0.9989,6.7752
8,decoder,finish up,2054644,1,1.0,14.5759
8,decoder,finish up,2054644,1,1.0,10.1276
8,decoder,finish up,2054644,1,0.9997,7.9986
8,decoder,finish up,2054644,1,1.0,11.4179
8,decoder,finish up,2054644,1,1.0,11.6051
8,decoder,finish up,2054644,1,1.0,12.8143
8,decoder,m up,39350,1,1.0,19.3759
8,decoder,m up,39350,1,0.9999,8.9311
8,decoder,m up,39350,1,1.0,16.1979
8,decoder,m up,39350,1,1.0,17.7689
8,decoder,m up,39350,1,1.0,11.0792
8,decoder,m up,39350,1,1.0,13.4221
8,decoder,m up,39350,1,1.0,17.7419
8,decoder,m up,39350,1,1.0,11.9957
8,decoder,m up,39350,1,0.9999,8.9215
8,decoder,m up,39350,1,1.0,19.3178
8,decoder,m up,39350,1,1.0,15.2359
8,decoder,m up,39350,1,1.0,20.5522
8,decoder,m up,39350,1,1.0,19.5952
8,decoder,m up,39350,1,1.0,14.8293
8,decoder,m up,39350,1,0.9991,7.0273
8,decoder,m up,39350,1,1.0,14.0045
8,decoder,m up,39350,1,1.0,15.5773
8,decoder,m up,39350,1,1.0,22.2588
8,decoder,m up,39350,1,0.9999,9.1365
8,decoder,m up,39350,1,1.0,22.4913
8,decoder,led up,660027,1,1.0,13.4769
8,decoder,led up,660027,1,1.0,18.6297
8,decoder,led up,660027,1,0.9999,9.7862
8,decoder,led up,660027,1,0.9986,6.5747
8,decoder,led up,660027,1,1.0,11.1382
8,decoder,led up,660027,1,1.0,16.537
8,decoder,led up,660027,1,1.0,16.0274
8,decoder,led up,660027,1,1.0,17.5397
8,decoder,led up,660027,1,1.0,14.9989
8,decoder,led up,660027,1,1.0,15.629
8,decoder,led up,660027,1,1.0,13.888
8,decoder,led up,660027,1,1.0,14.942
8,decoder,led up,660027,1,1.0,16.9189
8,decoder,led up,660027,1,1.0,16.4298
8,decoder,led up,660027,1,1.0,12.9997
8,decoder,led up,660027,1,1.0,11.1343
8,decoder,led up,660027,1,1.0,15.7193
8,decoder,led up,660027,1,1.0,20.4992
8,decoder,led up,660027,1,1.0,12.9021
8,decoder,led up,660027,1,1.0,15.1076
8,decoder,gathered up,484941,1,0.9975,5.9765
8,decoder,gathered up,484941,1,0.9974,5.968
8,decoder,gathered up,484941,1,0.9998,8.7332
8,decoder,gathered up,484941,1,0.9997,8.073
8,decoder,gathered up,484941,1,1.0,12.0092
8,decoder,gathered up,484941,1,0.9988,6.6896
8,decoder,gathered up,484941,1,0.9987,6.6333
8,decoder,gathered up,484941,1,1.0,12.3616
8,decoder,gathered up,484941,1,1.0,10.6912
8,decoder,gathered up,484941,1,0.9947,5.2332
8,decoder,gathered up,484941,1,1.0,12.854
8,decoder,gathered up,484941,1,0.9851,4.1947
8,decoder,gathered up,484941,1,0.9999,9.2419
8,decoder,gathered up,484941,1,0.9929,4.9409
8,decoder,gathered up,484941,1,1.0,9.9195
8,decoder,gathered up,484941,1,1.0,11.7387
8,decoder,gathered up,484941,1,0.9996,7.7093
8,decoder,gathered up,484941,1,0.9977,6.0809
8,decoder,gathered up,484941,1,0.9996,7.7219
8,decoder,gathered up,484941,1,0.9948,5.2591
8,decoder,cleared up,1375176,1,0.9961,5.5338
8,decoder,cleared up,1375176,1,0.9654,3.3288
8,decoder,cleared up,1375176,1,0.9972,5.881
8,decoder,cleared up,1375176,1,0.9866,4.3009
8,decoder,cleared up,1375176,1,0.9995,7.6003
8,decoder,cleared up,1375176,1,0.986,4.2571
8,decoder,cleared up,1375176,1,1.0,10.8589
8,decoder,cleared up,1375176,1,0.9993,7.2193
8,decoder,cleared up,1375176,1,0.9455,2.8535
8,decoder,cleared up,1375176,1,0.9977,6.0793
8,decoder,cleared up,1375176,1,0.9149,2.3753
8,decoder,cleared up,1375176,1,0.9997,8.2718
8,decoder,cleared up,1375176,1,0.994,5.1141
8,decoder,cleared up,1375176,1,0.9954,5.3826
8,decoder,cleared up,1375176,1,0.9883,4.4403
8,decoder,cleared up,1375176,1,1.0,11.4922
8,decoder,cleared up,1375176,1,0.9906,4.6619
8,decoder,cleared up,1375176,1,0.9816,3.9781
8,decoder,cleared up,1375176,1,0.9987,6.6379
8,decoder,cleared up,1375176,1,0.9987,6.6172
8,decoder,covered up,1424880,1,1.0,11.5267
8,decoder,covered up,1424880,1,0.9968,5.7443
8,decoder,covered up,1424880,1,0.9998,8.3414
8,decoder,covered up,1424880,1,0.9998,8.4576
8,decoder,covered up,1424880,1,1.0,11.0015
8,decoder,covered up,1424880,1,1.0,11.3768
8,decoder,covered up,1424880,1,0.9997,8.0955
8,decoder,covered up,1424880,1,0.9999,8.9257
8,decoder,covered up,1424880,1,1.0,12.2489
8,decoder,covered up,1424880,1,0.9999,9.0184
8,decoder,covered up,1424880,1,0.9975,5.9748
8,decoder,covered up,1424880,1,1.0,11.0759
8,decoder,covered up,1424880,1,1.0,11.1578
8,decoder,covered up,1424880,1,1.0,13.8499
8,decoder,covered up,1424880,1,0.9998,8.6351
8,decoder,covered up,1424880,1,0.9999,9.4802
8,decoder,covered up,1424880,1,0.9984,6.4321
8,decoder,covered up,1424880,1,0.9985,6.5074
8,decoder,covered up,1424880,1,0.9999,9.2182
8,decoder,covered up,1424880,1,0.9996,7.7243
8,decoder,hook up,3661605,1,1.0,12.455
8,decoder,hook up,3661605,1,1.0,10.3529
8,decoder,hook up,3661605,1,1.0,17.0352
8,decoder,hook up,3661605,1,1.0,10.131
8,decoder,hook up,3661605,1,0.9215,2.4634
8,decoder,hook up,3661605,1,1.0,10.021
8,decoder,hook up,3661605,1,1.0,12.9474
8,decoder,hook up,3661605,1,1.0,11.2406
8,decoder,hook up,3661605,1,1.0,15.0289
