layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,decoder,pluck up,72525,1,1.0,10.424
6,decoder,pluck up,72525,1,0.9999,9.4633
6,decoder,pluck up,72525,1,1.0,10.6455
6,decoder,pluck up,72525,1,0.9998,8.6199
6,decoder,pluck up,72525,1,1.0,10.7818
6,decoder,pluck up,72525,1,1.0,10.0716
6,decoder,pluck up,72525,1,1.0,10.5353
6,decoder,pluck up,72525,1,1.0,10.1408
6,decoder,pluck up,72525,1,1.0,11.9828
6,decoder,pluck up,72525,1,1.0,12.8951
6,decoder,pluck up,72525,1,1.0,11.2408
6,decoder,pluck up,72525,1,1.0,13.4981
6,decoder,pluck up,72525,1,0.9999,9.3794
6,decoder,pluck up,72525,1,0.9997,8.2839
6,decoder,pluck up,72525,1,1.0,10.5664
6,decoder,talk up,236473,1,1.0,14.4747
6,decoder,talk up,236473,1,1.0,11.098
6,decoder,talk up,236473,1,0.9998,8.6382
6,decoder,talk up,236473,1,1.0,13.5497
6,decoder,talk up,236473,1,1.0,11.9928
6,decoder,talk up,236473,1,1.0,10.8829
6,decoder,talk up,236473,1,1.0,14.1277
6,decoder,talk up,236473,1,1.0,10.3411
6,decoder,talk up,236473,1,1.0,14.3061
6,decoder,talk up,236473,1,1.0,13.3478
6,decoder,talk up,236473,1,0.9994,7.4923
6,decoder,talk up,236473,1,1.0,13.8147
6,decoder,talk up,236473,1,1.0,13.3178
6,decoder,talk up,236473,1,1.0,10.2944
6,decoder,talk up,236473,1,0.9999,9.5045
6,decoder,talk up,236473,1,1.0,11.5371
6,decoder,talk up,236473,1,0.9991,6.9943
6,decoder,talk up,236473,1,0.9999,9.5656
6,decoder,talk up,236473,1,1.0,13.1248
6,decoder,talk up,236473,1,1.0,11.1955
6,decoder,talking up,304994,1,0.9999,9.1472
6,decoder,talking up,304994,1,1.0,12.015
6,decoder,talking up,304994,1,1.0,14.095
6,decoder,talking up,304994,1,1.0,12.659
6,decoder,talking up,304994,1,1.0,17.5627
6,decoder,talking up,304994,1,1.0,11.6149
6,decoder,talking up,304994,1,1.0,14.793
6,decoder,talking up,304994,1,1.0,12.462
6,decoder,talking up,304994,1,1.0,12.9204
6,decoder,talking up,304994,1,1.0,12.7529
6,decoder,talking up,304994,1,1.0,11.6629
6,decoder,talking up,304994,1,1.0,11.1235
6,decoder,talking up,304994,1,1.0,14.9093
6,decoder,talking up,304994,1,1.0,14.138
6,decoder,talking up,304994,1,1.0,11.0993
6,decoder,talking up,304994,1,1.0,10.3832
6,decoder,talking up,304994,1,1.0,11.3655
6,decoder,talking up,304994,1,1.0,18.6077
6,decoder,talking up,304994,1,1.0,12.7938
6,decoder,talking up,304994,1,1.0,15.1262
6,decoder,paired up,724856,1,1.0,11.966
6,decoder,paired up,724856,1,0.9992,7.1944
6,decoder,paired up,724856,1,1.0,12.6889
6,decoder,paired up,724856,1,1.0,10.1269
6,decoder,paired up,724856,1,1.0,10.5456
6,decoder,paired up,724856,1,1.0,10.1907
6,decoder,paired up,724856,1,1.0,9.9216
6,decoder,paired up,724856,1,0.9999,9.6546
6,decoder,paired up,724856,1,1.0,11.4109
6,decoder,paired up,724856,1,1.0,12.5657
6,decoder,paired up,724856,1,0.9991,7.0204
6,decoder,paired up,724856,1,0.9999,9.7624
6,decoder,paired up,724856,1,1.0,12.151
6,decoder,paired up,724856,1,1.0,13.7578
6,decoder,paired up,724856,1,1.0,10.035
6,decoder,paired up,724856,1,0.9999,8.8969
6,decoder,paired up,724856,1,1.0,9.9344
6,decoder,paired up,724856,1,1.0,13.0658
6,decoder,paired up,724856,1,1.0,13.2137
6,decoder,paired up,724856,1,1.0,11.7265
6,decoder,brushed up,114073,1,0.9999,9.6322
6,decoder,brushed up,114073,1,1.0,11.1462
6,decoder,brushed up,114073,1,0.9999,9.0506
6,decoder,brushed up,114073,1,1.0,11.8745
6,decoder,brushed up,114073,1,1.0,10.8992
6,decoder,brushed up,114073,1,1.0,11.574
6,decoder,brushed up,114073,1,1.0,12.8191
6,decoder,brushed up,114073,1,1.0,13.5659
6,decoder,brushed up,114073,1,1.0,14.5686
6,decoder,brushed up,114073,1,0.9997,8.1524
6,decoder,brushed up,114073,1,0.9999,9.2197
6,decoder,brushed up,114073,1,1.0,12.9101
6,decoder,brushed up,114073,1,1.0,11.5664
6,decoder,brushed up,114073,1,1.0,12.8256
6,decoder,brushed up,114073,1,1.0,10.9251
6,decoder,brushed up,114073,1,1.0,13.167
6,decoder,brushed up,114073,1,1.0,13.0419
6,decoder,brushed up,114073,1,1.0,10.2548
6,decoder,brushed up,114073,1,1.0,14.8679
6,decoder,brushed up,114073,1,1.0,10.0944
6,decoder,click up,38785,1,1.0,11.1393
6,decoder,click up,38785,1,1.0,13.2312
6,decoder,click up,38785,1,1.0,15.826
6,decoder,click up,38785,1,1.0,11.9294
6,decoder,click up,38785,1,0.9997,8.0012
6,decoder,click up,38785,1,1.0,11.0767
6,decoder,click up,38785,1,0.9999,9.2136
6,decoder,click up,38785,1,1.0,13.2874
6,decoder,click up,38785,1,1.0,14.3658
6,decoder,click up,38785,1,0.9999,9.7416
6,decoder,click up,38785,1,0.9999,9.7049
6,decoder,click up,38785,1,1.0,12.6829
6,decoder,click up,38785,1,1.0,14.973
6,decoder,click up,38785,1,1.0,16.004
6,decoder,click up,38785,1,1.0,12.2747
6,decoder,click up,38785,1,1.0,13.0055
6,decoder,click up,38785,1,0.9999,9.1559
6,decoder,click up,38785,1,1.0,11.2939
6,decoder,click up,38785,1,1.0,11.0416
6,decoder,click up,38785,1,1.0,10.3858
6,decoder,closing up,307197,1,1.0,11.4116
6,decoder,closing up,307197,1,0.9999,9.5466
6,decoder,closing up,307197,1,0.9999,9.6556
6,decoder,closing up,307197,1,0.9997,8.0123
6,decoder,closing up,307197,1,1.0,12.7316
6,decoder,closing up,307197,1,0.9996,7.8613
6,decoder,closing up,307197,1,0.9997,8.0315
6,decoder,closing up,307197,1,1.0,14.0311
6,decoder,closing up,307197,1,1.0,10.8538
6,decoder,closing up,307197,1,1.0,10.7264
6,decoder,closing up,307197,1,0.9998,8.649
6,decoder,closing up,307197,1,1.0,13.4349
6,decoder,closing up,307197,1,1.0,15.8948
6,decoder,closing up,307197,1,1.0,16.0813
6,decoder,closing up,307197,1,1.0,16.6237
6,decoder,closing up,307197,1,1.0,11.5613
6,decoder,closing up,307197,1,0.9999,9.1316
6,decoder,closing up,307197,1,1.0,15.5082
6,decoder,closing up,307197,1,1.0,11.3852
6,decoder,closing up,307197,1,0.9994,7.393
6,decoder,counting up,128529,1,1.0,11.2695
6,decoder,counting up,128529,1,1.0,10.3773
6,decoder,counting up,128529,1,0.9999,9.6881
6,decoder,counting up,128529,1,1.0,16.1234
6,decoder,counting up,128529,1,0.9999,9.6474
6,decoder,counting up,128529,1,0.9997,8.2238
6,decoder,counting up,128529,1,1.0,14.2405
6,decoder,counting up,128529,1,1.0,16.7518
6,decoder,counting up,128529,1,1.0,14.0989
6,decoder,counting up,128529,1,1.0,14.8687
6,decoder,counting up,128529,1,1.0,13.8003
6,decoder,counting up,128529,1,1.0,11.718
6,decoder,counting up,128529,1,0.9988,6.7033
6,decoder,counting up,128529,1,1.0,11.124
6,decoder,counting up,128529,1,1.0,13.0145
6,decoder,counting up,128529,1,1.0,15.7347
6,decoder,counting up,128529,1,0.9999,9.6131
6,decoder,counting up,128529,1,1.0,11.7103
6,decoder,counting up,128529,1,1.0,14.9549
6,decoder,counting up,128529,1,1.0,12.0115
6,decoder,thought up,495044,1,1.0,15.7664
6,decoder,thought up,495044,1,1.0,14.3125
6,decoder,thought up,495044,1,0.9991,7.0382
6,decoder,thought up,495044,1,1.0,13.6375
6,decoder,thought up,495044,1,1.0,12.6608
6,decoder,thought up,495044,1,0.9999,9.8324
6,decoder,thought up,495044,1,1.0,13.0536
6,decoder,thought up,495044,1,0.9972,5.8881
6,decoder,thought up,495044,1,0.9988,6.7403
6,decoder,thought up,495044,1,1.0,14.3725
6,decoder,thought up,495044,1,0.9993,7.2253
6,decoder,thought up,495044,1,1.0,9.9522
6,decoder,thought up,495044,1,1.0,13.4852
6,decoder,thought up,495044,1,1.0,10.3734
6,decoder,thought up,495044,1,1.0,9.9399
6,decoder,thought up,495044,1,1.0,11.3389
6,decoder,thought up,495044,1,1.0,10.7663
6,decoder,thought up,495044,1,0.9928,4.9246
6,decoder,thought up,495044,1,0.9999,9.2588
6,decoder,thought up,495044,1,1.0,11.1123
6,decoder,scooped up,591016,1,1.0,12.8785
6,decoder,scooped up,591016,1,1.0,10.9906
6,decoder,scooped up,591016,1,1.0,11.232
6,decoder,scooped up,591016,1,1.0,11.517
6,decoder,scooped up,591016,1,1.0,11.6211
6,decoder,scooped up,591016,1,1.0,10.5245
6,decoder,scooped up,591016,1,1.0,12.2977
6,decoder,scooped up,591016,1,1.0,13.1554
6,decoder,scooped up,591016,1,1.0,11.9746
6,decoder,scooped up,591016,1,0.9998,8.8003
6,decoder,scooped up,591016,1,1.0,13.2229
6,decoder,scooped up,591016,1,1.0,10.205
6,decoder,scooped up,591016,1,1.0,10.4162
6,decoder,scooped up,591016,1,1.0,14.1948
6,decoder,scooped up,591016,1,1.0,11.0988
6,decoder,scooped up,591016,1,1.0,16.0137
6,decoder,scooped up,591016,1,1.0,12.9262
6,decoder,scooped up,591016,1,1.0,10.6409
6,decoder,scooped up,591016,1,1.0,12.793
6,decoder,scooped up,591016,1,1.0,11.9351
6,decoder,tossed up,82614,1,1.0,12.0922
6,decoder,tossed up,82614,1,0.9993,7.2597
6,decoder,tossed up,82614,1,0.9994,7.3854
6,decoder,tossed up,82614,1,1.0,13.1071
6,decoder,tossed up,82614,1,1.0,13.0537
6,decoder,tossed up,82614,1,0.9981,6.2471
6,decoder,tossed up,82614,1,1.0,12.5205
6,decoder,tossed up,82614,1,0.9999,9.0025
6,decoder,tossed up,82614,1,0.9999,9.4735
6,decoder,tossed up,82614,1,1.0,10.1733
6,decoder,tossed up,82614,1,0.9999,9.1285
6,decoder,tossed up,82614,1,1.0,11.5004
6,decoder,tossed up,82614,1,0.9999,9.5993
6,decoder,tossed up,82614,1,0.9999,9.5623
6,decoder,tossed up,82614,1,0.9989,6.8576
6,decoder,tossed up,82614,1,1.0,11.3461
6,decoder,tossed up,82614,1,1.0,11.5352
6,decoder,tossed up,82614,1,1.0,13.057
6,decoder,tossed up,82614,1,0.9999,9.3875
6,decoder,tossed up,82614,1,0.9999,9.6457
6,decoder,matching up,346295,1,1.0,13.7589
6,decoder,matching up,346295,1,0.9999,9.3167
6,decoder,matching up,346295,1,1.0,13.9869
6,decoder,matching up,346295,1,1.0,14.0159
6,decoder,matching up,346295,1,1.0,13.1613
6,decoder,matching up,346295,1,1.0,16.0159
6,decoder,matching up,346295,1,1.0,17.9012
6,decoder,matching up,346295,1,1.0,14.7192
6,decoder,matching up,346295,1,1.0,15.3439
6,decoder,matching up,346295,1,1.0,12.6238
6,decoder,matching up,346295,1,1.0,12.7962
6,decoder,matching up,346295,1,1.0,11.6385
6,decoder,matching up,346295,1,1.0,12.1817
6,decoder,matching up,346295,1,1.0,19.1858
6,decoder,matching up,346295,1,1.0,14.1159
6,decoder,matching up,346295,1,1.0,15.047
6,decoder,matching up,346295,1,1.0,12.9114
6,decoder,matching up,346295,1,1.0,14.0259
6,decoder,matching up,346295,1,1.0,15.1075
6,decoder,matching up,346295,1,1.0,15.2501
6,decoder,pressed up,180080,1,0.9999,9.3215
6,decoder,pressed up,180080,1,1.0,14.629
6,decoder,pressed up,180080,1,1.0,11.5295
6,decoder,pressed up,180080,1,0.9999,9.8229
6,decoder,pressed up,180080,1,1.0,11.4722
6,decoder,pressed up,180080,1,1.0,13.0375
6,decoder,pressed up,180080,1,0.9999,9.7706
6,decoder,pressed up,180080,1,1.0,11.6225
6,decoder,pressed up,180080,1,1.0,12.4407
6,decoder,pressed up,180080,1,0.9999,9.6755
6,decoder,pressed up,180080,1,1.0,10.4789
6,decoder,pressed up,180080,1,1.0,16.0266
6,decoder,pressed up,180080,1,1.0,12.9618
6,decoder,pressed up,180080,1,0.9967,5.7051
6,decoder,pressed up,180080,1,1.0,12.0459
6,decoder,pressed up,180080,1,1.0,12.2739
6,decoder,pressed up,180080,1,1.0,13.7733
6,decoder,pressed up,180080,1,1.0,9.9752
6,decoder,pressed up,180080,1,1.0,15.4439
6,decoder,pressed up,180080,1,1.0,16.5565
6,decoder,muster up,357386,1,1.0,11.0588
6,decoder,muster up,357386,1,1.0,14.6696
6,decoder,muster up,357386,1,0.999,6.8664
6,decoder,muster up,357386,1,1.0,15.6913
6,decoder,muster up,357386,1,1.0,11.8338
6,decoder,muster up,357386,1,0.9998,8.6339
6,decoder,muster up,357386,1,1.0,15.3759
6,decoder,muster up,357386,1,1.0,15.8664
6,decoder,muster up,357386,1,1.0,16.3428
6,decoder,muster up,357386,1,1.0,12.0508
6,decoder,muster up,357386,1,1.0,14.0857
6,decoder,muster up,357386,1,1.0,13.0366
6,decoder,muster up,357386,1,1.0,15.3947
6,decoder,muster up,357386,1,1.0,11.6741
6,decoder,muster up,357386,1,1.0,13.2894
6,decoder,muster up,357386,1,1.0,13.9962
6,decoder,muster up,357386,1,1.0,12.1737
6,decoder,muster up,357386,1,1.0,14.7464
6,decoder,muster up,357386,1,1.0,16.8497
6,decoder,muster up,357386,1,1.0,12.3661
6,decoder,chained up,139310,1,0.9998,8.6428
6,decoder,chained up,139310,1,1.0,15.3263
6,decoder,chained up,139310,1,1.0,12.5112
6,decoder,chained up,139310,1,0.9998,8.6391
6,decoder,chained up,139310,1,1.0,13.2458
6,decoder,chained up,139310,1,0.9996,7.8715
6,decoder,chained up,139310,1,0.9985,6.5088
6,decoder,chained up,139310,1,1.0,15.0525
6,decoder,chained up,139310,1,0.9999,9.3377
6,decoder,chained up,139310,1,1.0,13.3372
6,decoder,chained up,139310,1,0.9426,2.7984
6,decoder,chained up,139310,1,0.9997,8.0346
6,decoder,chained up,139310,1,1.0,13.6497
6,decoder,chained up,139310,1,1.0,10.1549
6,decoder,chained up,139310,1,1.0,13.0552
6,decoder,chained up,139310,1,0.9901,4.6034
6,decoder,chained up,139310,1,0.9999,9.5587
6,decoder,chained up,139310,1,1.0,10.3968
6,decoder,chained up,139310,1,0.9996,7.7119
6,decoder,chained up,139310,1,1.0,13.2924
6,decoder,march up,88680,1,1.0,12.6017
6,decoder,march up,88680,1,1.0,11.9952
6,decoder,march up,88680,1,1.0,13.7309
6,decoder,march up,88680,1,1.0,14.5534
6,decoder,march up,88680,1,1.0,13.5774
6,decoder,march up,88680,1,1.0,9.9108
6,decoder,march up,88680,1,0.9999,9.4053
6,decoder,march up,88680,1,0.9913,4.7374
6,decoder,march up,88680,1,1.0,15.075
6,decoder,march up,88680,1,1.0,13.4213
6,decoder,march up,88680,1,1.0,14.677
6,decoder,march up,88680,1,1.0,14.4567
6,decoder,march up,88680,1,1.0,11.9342
6,decoder,march up,88680,1,1.0,13.5173
6,decoder,march up,88680,1,1.0,10.4985
6,decoder,march up,88680,1,0.9984,6.4063
6,decoder,march up,88680,1,0.9999,9.6335
6,decoder,march up,88680,1,0.9997,8.2021
6,decoder,march up,88680,1,1.0,12.4705
6,decoder,march up,88680,1,0.9999,9.6402
6,decoder,dancing up,45764,1,1.0,11.4317
6,decoder,dancing up,45764,1,1.0,10.8666
6,decoder,dancing up,45764,1,1.0,13.1274
6,decoder,dancing up,45764,1,0.9997,8.152
6,decoder,dancing up,45764,1,1.0,13.4808
6,decoder,dancing up,45764,1,1.0,13.1939
6,decoder,dancing up,45764,1,1.0,16.8932
6,decoder,dancing up,45764,1,1.0,13.8618
6,decoder,dancing up,45764,1,1.0,11.0213
6,decoder,dancing up,45764,1,1.0,10.2545
6,decoder,dancing up,45764,1,1.0,11.7394
6,decoder,dancing up,45764,1,1.0,11.2273
6,decoder,dancing up,45764,1,1.0,13.911
6,decoder,dancing up,45764,1,1.0,12.7439
6,decoder,dancing up,45764,1,1.0,14.5182
6,decoder,dancing up,45764,1,1.0,12.9916
6,decoder,dancing up,45764,1,1.0,12.9569
6,decoder,dancing up,45764,1,1.0,13.1648
6,decoder,dancing up,45764,1,1.0,10.4817
6,decoder,dancing up,45764,1,1.0,13.7738
6,decoder,swelled up,158313,1,0.9999,8.9944
6,decoder,swelled up,158313,1,0.9999,9.7959
6,decoder,swelled up,158313,1,1.0,13.1575
6,decoder,swelled up,158313,1,0.9999,9.2262
6,decoder,swelled up,158313,1,1.0,14.8927
6,decoder,swelled up,158313,1,1.0,12.4681
6,decoder,swelled up,158313,1,1.0,9.9529
6,decoder,swelled up,158313,1,1.0,10.9059
6,decoder,swelled up,158313,1,0.9953,5.3607
6,decoder,swelled up,158313,1,0.9993,7.2675
6,decoder,swelled up,158313,1,0.9967,5.7003
6,decoder,swelled up,158313,1,0.9995,7.5262
6,decoder,swelled up,158313,1,0.9999,9.567
6,decoder,swelled up,158313,1,0.9992,7.17
6,decoder,swelled up,158313,1,1.0,10.5762
6,decoder,swelled up,158313,1,0.9988,6.7605
6,decoder,swelled up,158313,1,0.9995,7.517
6,decoder,swelled up,158313,1,0.9999,9.0122
6,decoder,swelled up,158313,1,0.9992,7.1379
6,decoder,swelled up,158313,1,1.0,10.0373
6,decoder,messes up,461221,1,0.9942,5.1484
6,decoder,messes up,461221,1,0.9996,7.7661
6,decoder,messes up,461221,1,1.0,11.8696
6,decoder,messes up,461221,1,1.0,13.7459
6,decoder,messes up,461221,1,1.0,11.7342
6,decoder,messes up,461221,1,0.9994,7.3528
6,decoder,messes up,461221,1,0.9998,8.4459
6,decoder,messes up,461221,1,1.0,11.6741
6,decoder,messes up,461221,1,0.9995,7.5775
6,decoder,messes up,461221,1,1.0,11.7164
6,decoder,messes up,461221,1,1.0,11.0537
6,decoder,messes up,461221,1,0.9999,8.829
6,decoder,messes up,461221,1,1.0,11.5647
6,decoder,messes up,461221,1,0.9999,9.8671
6,decoder,messes up,461221,1,0.9999,9.143
6,decoder,messes up,461221,1,0.9999,9.72
6,decoder,messes up,461221,1,1.0,11.1555
6,decoder,messes up,461221,1,1.0,10.9844
6,decoder,messes up,461221,1,0.9998,8.5196
6,decoder,messes up,461221,1,0.9998,8.4107
6,decoder,charged up,420880,1,0.9999,9.7983
6,decoder,charged up,420880,1,0.9999,9.7486
6,decoder,charged up,420880,1,1.0,12.5987
6,decoder,charged up,420880,1,1.0,11.6328
6,decoder,charged up,420880,1,1.0,13.5127
6,decoder,charged up,420880,1,0.9996,7.7463
6,decoder,charged up,420880,1,1.0,14.2097
6,decoder,charged up,420880,1,1.0,12.115
6,decoder,charged up,420880,1,1.0,13.493
6,decoder,charged up,420880,1,1.0,11.8891
6,decoder,charged up,420880,1,1.0,12.2548
6,decoder,charged up,420880,1,1.0,14.412
6,decoder,charged up,420880,1,1.0,11.4579
6,decoder,charged up,420880,1,1.0,13.7438
6,decoder,charged up,420880,1,1.0,14.7406
6,decoder,charged up,420880,1,1.0,14.1531
6,decoder,charged up,420880,1,1.0,11.0968
6,decoder,charged up,420880,1,0.9999,9.8293
6,decoder,charged up,420880,1,1.0,13.4168
6,decoder,charged up,420880,1,1.0,13.6377
6,decoder,rang up,191187,1,0.9988,6.7482
6,decoder,rang up,191187,1,1.0,13.1759
6,decoder,rang up,191187,1,0.9999,9.0141
6,decoder,rang up,191187,1,1.0,10.1987
6,decoder,rang up,191187,1,1.0,12.1505
6,decoder,rang up,191187,1,1.0,10.2088
6,decoder,rang up,191187,1,1.0,10.5518
6,decoder,rang up,191187,1,0.9998,8.7661
6,decoder,rang up,191187,1,1.0,13.3166
6,decoder,rang up,191187,1,1.0,10.3628
6,decoder,rang up,191187,1,0.9999,9.0534
6,decoder,rang up,191187,1,1.0,11.0893
6,decoder,rang up,191187,1,1.0,10.6978
6,decoder,rang up,191187,1,1.0,11.3885
6,decoder,rang up,191187,1,1.0,14.1515
6,decoder,rang up,191187,1,1.0,14.6168
6,decoder,rang up,191187,1,1.0,11.0735
6,decoder,rang up,191187,1,0.9999,9.4474
6,decoder,rang up,191187,1,1.0,11.1384
6,decoder,rang up,191187,1,1.0,11.3277
6,decoder,crops up,348262,1,1.0,11.1916
6,decoder,crops up,348262,1,1.0,14.0638
6,decoder,crops up,348262,1,1.0,14.9139
6,decoder,crops up,348262,1,1.0,12.0322
6,decoder,crops up,348262,1,1.0,13.7186
6,decoder,crops up,348262,1,1.0,11.4602
6,decoder,crops up,348262,1,0.9992,7.1141
6,decoder,crops up,348262,1,0.9999,9.2296
6,decoder,crops up,348262,1,1.0,11.0742
6,decoder,crops up,348262,1,0.9999,8.9947
6,decoder,crops up,348262,1,0.9981,6.2461
6,decoder,crops up,348262,1,0.9998,8.7169
6,decoder,crops up,348262,1,1.0,10.3387
6,decoder,crops up,348262,1,1.0,11.2146
6,decoder,crops up,348262,1,1.0,11.0665
6,decoder,crops up,348262,1,0.999,6.8615
6,decoder,crops up,348262,1,0.9955,5.3963
6,decoder,crops up,348262,1,1.0,13.6165
6,decoder,crops up,348262,1,1.0,11.4232
6,decoder,crops up,348262,1,0.9993,7.2222
6,decoder,amped up,395565,1,1.0,15.031
6,decoder,amped up,395565,1,1.0,10.6417
6,decoder,amped up,395565,1,1.0,12.9198
6,decoder,amped up,395565,1,1.0,16.5643
6,decoder,amped up,395565,1,1.0,12.7745
6,decoder,amped up,395565,1,1.0,19.1974
6,decoder,amped up,395565,1,1.0,15.0688
6,decoder,amped up,395565,1,1.0,20.3166
6,decoder,amped up,395565,1,1.0,14.3979
6,decoder,amped up,395565,1,1.0,15.9727
6,decoder,amped up,395565,1,1.0,20.211
6,decoder,amped up,395565,1,1.0,17.2745
6,decoder,amped up,395565,1,1.0,15.7997
6,decoder,amped up,395565,1,1.0,13.4079
6,decoder,amped up,395565,1,1.0,18.4777
6,decoder,amped up,395565,1,1.0,18.2055
6,decoder,amped up,395565,1,1.0,17.2115
6,decoder,amped up,395565,1,1.0,16.787
6,decoder,amped up,395565,1,1.0,17.8811
6,decoder,amped up,395565,1,1.0,17.2588
6,decoder,floated up,101263,1,0.9997,8.1876
6,decoder,floated up,101263,1,1.0,12.6186
6,decoder,floated up,101263,1,0.9999,9.8719
6,decoder,floated up,101263,1,1.0,13.782
6,decoder,floated up,101263,1,0.9978,6.1287
6,decoder,floated up,101263,1,1.0,10.501
6,decoder,floated up,101263,1,1.0,13.2263
6,decoder,floated up,101263,1,1.0,15.125
6,decoder,floated up,101263,1,1.0,10.8853
6,decoder,floated up,101263,1,1.0,10.4845
6,decoder,floated up,101263,1,0.9999,9.8055
6,decoder,floated up,101263,1,1.0,12.2865
6,decoder,floated up,101263,1,1.0,11.2785
6,decoder,floated up,101263,1,1.0,13.062
6,decoder,floated up,101263,1,0.9998,8.3294
6,decoder,floated up,101263,1,1.0,13.7333
6,decoder,floated up,101263,1,1.0,13.3934
6,decoder,floated up,101263,1,1.0,11.569
6,decoder,floated up,101263,1,0.9998,8.3678
6,decoder,floated up,101263,1,1.0,11.1522
6,decoder,marching up,61364,1,1.0,13.0865
6,decoder,marching up,61364,1,1.0,12.4318
6,decoder,marching up,61364,1,0.9999,9.6468
6,decoder,marching up,61364,1,1.0,11.4489
6,decoder,marching up,61364,1,1.0,12.322
6,decoder,marching up,61364,1,1.0,12.5109
6,decoder,marching up,61364,1,0.9997,8.0674
6,decoder,marching up,61364,1,1.0,12.7606
6,decoder,marching up,61364,1,1.0,12.7421
6,decoder,marching up,61364,1,1.0,11.2477
6,decoder,marching up,61364,1,1.0,11.8247
6,decoder,marching up,61364,1,1.0,12.1288
6,decoder,marching up,61364,1,1.0,11.8174
6,decoder,marching up,61364,1,1.0,12.5066
6,decoder,marching up,61364,1,1.0,10.5092
6,decoder,marching up,61364,1,1.0,13.8535
6,decoder,marching up,61364,1,1.0,13.223
6,decoder,marching up,61364,1,0.9988,6.7129
6,decoder,marching up,61364,1,1.0,12.0269
6,decoder,marching up,61364,1,1.0,10.7947
6,decoder,warms up,894115,1,1.0,16.8288
6,decoder,warms up,894115,1,1.0,14.7952
6,decoder,warms up,894115,1,0.9999,9.2371
6,decoder,warms up,894115,1,1.0,13.2727
6,decoder,warms up,894115,1,1.0,15.658
6,decoder,warms up,894115,1,1.0,13.1336
6,decoder,warms up,894115,1,1.0,9.98
6,decoder,warms up,894115,1,0.9997,8.1423
6,decoder,warms up,894115,1,1.0,13.2912
6,decoder,warms up,894115,1,0.998,6.2076
6,decoder,warms up,894115,1,1.0,14.3477
6,decoder,warms up,894115,1,1.0,10.7144
6,decoder,warms up,894115,1,1.0,13.9919
6,decoder,warms up,894115,1,0.9999,9.1772
6,decoder,warms up,894115,1,1.0,11.4542
6,decoder,warms up,894115,1,1.0,11.2555
6,decoder,warms up,894115,1,0.9977,6.0597
6,decoder,warms up,894115,1,1.0,11.3232
6,decoder,warms up,894115,1,0.9994,7.3471
6,decoder,warms up,894115,1,0.9996,7.9069
6,decoder,buck up,125488,1,1.0,12.1529
6,decoder,buck up,125488,1,1.0,12.9551
6,decoder,buck up,125488,1,1.0,11.9763
6,decoder,buck up,125488,1,1.0,14.3291
6,decoder,buck up,125488,1,1.0,10.7805
6,decoder,buck up,125488,1,1.0,10.2197
6,decoder,buck up,125488,1,0.9998,8.6523
