layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,decoder,boot up,871862,1,1.0,15.6212
7,decoder,boot up,871862,1,1.0,15.6803
7,decoder,boot up,871862,1,1.0,14.8939
7,decoder,hyped up,535984,1,1.0,11.4204
7,decoder,hyped up,535984,1,0.9994,7.453
7,decoder,hyped up,535984,1,0.9968,5.7565
7,decoder,hyped up,535984,1,0.9994,7.3891
7,decoder,hyped up,535984,1,1.0,11.8239
7,decoder,hyped up,535984,1,1.0,14.7109
7,decoder,hyped up,535984,1,1.0,11.0914
7,decoder,hyped up,535984,1,0.9999,9.2743
7,decoder,hyped up,535984,1,0.9975,5.9696
7,decoder,hyped up,535984,1,0.9999,9.2868
7,decoder,hyped up,535984,1,1.0,11.0806
7,decoder,hyped up,535984,1,1.0,15.0631
7,decoder,hyped up,535984,1,0.9996,7.8999
7,decoder,hyped up,535984,1,0.9993,7.2042
7,decoder,hyped up,535984,1,0.9995,7.5606
7,decoder,hyped up,535984,1,1.0,10.541
7,decoder,hyped up,535984,1,1.0,11.2133
7,decoder,hyped up,535984,1,1.0,16.1031
7,decoder,hyped up,535984,1,1.0,12.8378
7,decoder,hyped up,535984,1,1.0,10.9666
7,decoder,washing up,666107,1,0.9997,8.248
7,decoder,washing up,666107,1,1.0,12.0429
7,decoder,washing up,666107,1,1.0,10.5996
7,decoder,washing up,666107,1,1.0,10.8498
7,decoder,washing up,666107,1,1.0,10.4026
7,decoder,washing up,666107,1,1.0,12.3599
7,decoder,washing up,666107,1,0.9994,7.4016
7,decoder,washing up,666107,1,1.0,10.2272
7,decoder,washing up,666107,1,1.0,13.3761
7,decoder,washing up,666107,1,0.9995,7.5619
7,decoder,washing up,666107,1,1.0,12.9444
7,decoder,washing up,666107,1,1.0,10.3575
7,decoder,washing up,666107,1,0.9987,6.6139
7,decoder,washing up,666107,1,1.0,10.5816
7,decoder,washing up,666107,1,1.0,10.4509
7,decoder,washing up,666107,1,0.9743,3.6359
7,decoder,washing up,666107,1,1.0,9.9991
7,decoder,washing up,666107,1,0.9979,6.1557
7,decoder,washing up,666107,1,0.9994,7.4291
7,decoder,washing up,666107,1,0.9938,5.0832
7,decoder,serving up,1252819,1,1.0,12.6253
7,decoder,serving up,1252819,1,1.0,11.023
7,decoder,serving up,1252819,1,1.0,10.9069
7,decoder,serving up,1252819,1,1.0,13.6526
7,decoder,serving up,1252819,1,1.0,11.6083
7,decoder,serving up,1252819,1,1.0,15.4954
7,decoder,serving up,1252819,1,0.9997,8.2662
7,decoder,serving up,1252819,1,1.0,10.8225
7,decoder,serving up,1252819,1,1.0,12.5961
7,decoder,serving up,1252819,1,1.0,12.9133
7,decoder,serving up,1252819,1,1.0,14.0126
7,decoder,serving up,1252819,1,1.0,10.7963
7,decoder,serving up,1252819,1,1.0,12.7886
7,decoder,serving up,1252819,1,1.0,14.8259
7,decoder,serving up,1252819,1,1.0,16.1941
7,decoder,serving up,1252819,1,0.9998,8.5327
7,decoder,serving up,1252819,1,1.0,10.4035
7,decoder,serving up,1252819,1,1.0,12.1417
7,decoder,serving up,1252819,1,1.0,13.5114
7,decoder,serving up,1252819,1,1.0,11.421
7,decoder,crawling up,152446,1,1.0,12.7801
7,decoder,crawling up,152446,1,0.9986,6.5744
7,decoder,crawling up,152446,1,0.9998,8.6502
7,decoder,crawling up,152446,1,1.0,10.8047
7,decoder,crawling up,152446,1,1.0,11.651
7,decoder,crawling up,152446,1,1.0,10.6024
7,decoder,crawling up,152446,1,1.0,10.6089
7,decoder,crawling up,152446,1,1.0,14.3181
7,decoder,crawling up,152446,1,0.9999,9.1308
7,decoder,crawling up,152446,1,0.9996,7.8996
7,decoder,crawling up,152446,1,1.0,13.7558
7,decoder,crawling up,152446,1,1.0,12.0432
7,decoder,crawling up,152446,1,1.0,11.9867
7,decoder,crawling up,152446,1,1.0,10.4103
7,decoder,crawling up,152446,1,0.9999,9.8282
7,decoder,crawling up,152446,1,0.9999,9.1214
7,decoder,crawling up,152446,1,1.0,17.3131
7,decoder,crawling up,152446,1,1.0,14.6529
7,decoder,crawling up,152446,1,1.0,11.3381
7,decoder,crawling up,152446,1,1.0,11.4752
7,decoder,form up,161132,1,0.9998,8.3286
7,decoder,form up,161132,1,1.0,10.4192
7,decoder,form up,161132,1,1.0,17.7973
7,decoder,form up,161132,1,0.9997,8.2036
7,decoder,form up,161132,1,1.0,13.8979
7,decoder,form up,161132,1,0.9998,8.5867
7,decoder,form up,161132,1,0.9991,7.0019
7,decoder,form up,161132,1,1.0,12.6921
7,decoder,form up,161132,1,0.9991,7.0352
7,decoder,form up,161132,1,0.9984,6.4094
7,decoder,form up,161132,1,1.0,10.5255
7,decoder,form up,161132,1,1.0,13.8754
7,decoder,form up,161132,1,0.9999,8.8717
7,decoder,form up,161132,1,1.0,10.5271
7,decoder,form up,161132,1,1.0,10.7068
7,decoder,form up,161132,1,0.9974,5.9503
7,decoder,form up,161132,1,1.0,13.9852
7,decoder,form up,161132,1,0.9999,9.0988
7,decoder,form up,161132,1,0.9996,7.9468
7,decoder,form up,161132,1,0.9999,8.9374
7,decoder,stirs up,274181,1,1.0,15.4783
7,decoder,stirs up,274181,1,1.0,10.6046
7,decoder,stirs up,274181,1,1.0,13.6118
7,decoder,stirs up,274181,1,1.0,11.5501
7,decoder,stirs up,274181,1,1.0,11.1595
7,decoder,stirs up,274181,1,1.0,12.3999
7,decoder,stirs up,274181,1,1.0,13.0789
7,decoder,stirs up,274181,1,1.0,14.1434
7,decoder,stirs up,274181,1,1.0,15.5307
7,decoder,stirs up,274181,1,1.0,11.7972
7,decoder,stirs up,274181,1,1.0,12.6273
7,decoder,stirs up,274181,1,1.0,14.2874
7,decoder,stirs up,274181,1,1.0,10.5895
7,decoder,stirs up,274181,1,1.0,10.0969
7,decoder,stirs up,274181,1,1.0,15.3399
7,decoder,stirs up,274181,1,1.0,12.4115
7,decoder,stirs up,274181,1,0.9999,9.4109
7,decoder,stirs up,274181,1,1.0,14.1153
7,decoder,stirs up,274181,1,1.0,17.0449
7,decoder,stirs up,274181,1,1.0,10.1448
7,decoder,wash up,407271,1,0.9735,3.602
7,decoder,wash up,407271,1,0.9744,3.6409
7,decoder,wash up,407271,1,1.0,12.4425
7,decoder,wash up,407271,1,0.9998,8.3221
7,decoder,wash up,407271,1,1.0,11.8635
7,decoder,wash up,407271,1,1.0,10.8483
7,decoder,wash up,407271,1,1.0,10.6443
7,decoder,wash up,407271,1,1.0,10.9088
7,decoder,wash up,407271,1,1.0,13.1512
7,decoder,wash up,407271,1,0.9997,8.1962
7,decoder,wash up,407271,1,0.9986,6.5588
7,decoder,wash up,407271,1,1.0,13.5868
7,decoder,wash up,407271,1,0.9999,9.5977
7,decoder,wash up,407271,1,1.0,12.756
7,decoder,wash up,407271,1,1.0,12.5533
7,decoder,wash up,407271,1,0.7651,1.1811
7,decoder,wash up,407271,1,1.0,13.2809
7,decoder,wash up,407271,1,1.0,10.1564
7,decoder,wash up,407271,1,0.9827,4.0406
7,decoder,wash up,407271,1,1.0,10.7804
7,decoder,gobble up,297487,1,1.0,12.6411
7,decoder,gobble up,297487,1,1.0,12.6385
7,decoder,gobble up,297487,1,1.0,14.1307
7,decoder,gobble up,297487,1,1.0,17.3951
7,decoder,gobble up,297487,1,1.0,14.87
7,decoder,gobble up,297487,1,1.0,13.6239
7,decoder,gobble up,297487,1,1.0,17.9467
7,decoder,gobble up,297487,1,1.0,16.7135
7,decoder,gobble up,297487,1,1.0,9.9242
7,decoder,gobble up,297487,1,1.0,14.5227
7,decoder,gobble up,297487,1,1.0,14.4081
7,decoder,gobble up,297487,1,1.0,12.1903
7,decoder,gobble up,297487,1,1.0,11.8954
7,decoder,gobble up,297487,1,0.9997,8.1103
7,decoder,gobble up,297487,1,1.0,14.392
7,decoder,gobble up,297487,1,1.0,15.9001
7,decoder,gobble up,297487,1,1.0,12.8641
7,decoder,gobble up,297487,1,1.0,13.722
7,decoder,gobble up,297487,1,1.0,13.1726
7,decoder,gobble up,297487,1,1.0,10.4933
7,decoder,trained up,135661,1,0.9935,5.0318
7,decoder,trained up,135661,1,0.9993,7.2248
7,decoder,trained up,135661,1,1.0,11.0134
7,decoder,trained up,135661,1,1.0,13.5712
7,decoder,trained up,135661,1,1.0,9.9059
7,decoder,trained up,135661,1,0.9922,4.8461
7,decoder,trained up,135661,1,1.0,16.4505
7,decoder,trained up,135661,1,1.0,11.9441
7,decoder,trained up,135661,1,0.9982,6.3108
7,decoder,trained up,135661,1,0.9982,6.3143
7,decoder,trained up,135661,1,0.9998,8.4929
7,decoder,trained up,135661,1,1.0,13.358
7,decoder,trained up,135661,1,0.999,6.9567
7,decoder,trained up,135661,1,0.9999,9.3251
7,decoder,trained up,135661,1,0.9999,8.9813
7,decoder,trained up,135661,1,1.0,11.4285
7,decoder,trained up,135661,1,0.9999,9.304
7,decoder,trained up,135661,1,0.9999,9.6997
7,decoder,trained up,135661,1,1.0,15.671
7,decoder,trained up,135661,1,1.0,10.724
7,decoder,train up,265520,1,1.0,11.7883
7,decoder,train up,265520,1,1.0,11.5891
7,decoder,train up,265520,1,1.0,12.1603
7,decoder,train up,265520,1,0.9997,8.0695
7,decoder,train up,265520,1,1.0,10.6657
7,decoder,train up,265520,1,1.0,10.7928
7,decoder,train up,265520,1,1.0,11.5603
7,decoder,train up,265520,1,1.0,10.1222
7,decoder,train up,265520,1,1.0,13.6679
7,decoder,train up,265520,1,1.0,10.2709
7,decoder,train up,265520,1,1.0,14.8225
7,decoder,train up,265520,1,1.0,11.7314
7,decoder,train up,265520,1,1.0,14.2634
7,decoder,train up,265520,1,0.9998,8.3183
7,decoder,train up,265520,1,1.0,14.4394
7,decoder,train up,265520,1,1.0,11.0817
7,decoder,train up,265520,1,1.0,11.226
7,decoder,train up,265520,1,1.0,15.2133
7,decoder,train up,265520,1,1.0,10.674
7,decoder,train up,265520,1,0.9999,9.6413
7,decoder,thinking up,281041,1,1.0,16.2496
7,decoder,thinking up,281041,1,0.9998,8.3494
7,decoder,thinking up,281041,1,0.9999,9.0445
7,decoder,thinking up,281041,1,0.9999,9.7771
7,decoder,thinking up,281041,1,1.0,10.3003
7,decoder,thinking up,281041,1,0.9999,9.7268
7,decoder,thinking up,281041,1,1.0,12.7446
7,decoder,thinking up,281041,1,0.9998,8.4129
7,decoder,thinking up,281041,1,1.0,10.9188
7,decoder,thinking up,281041,1,1.0,11.4624
7,decoder,thinking up,281041,1,1.0,10.6516
7,decoder,thinking up,281041,1,1.0,11.6277
7,decoder,thinking up,281041,1,0.9999,8.9705
7,decoder,thinking up,281041,1,0.995,5.2882
7,decoder,thinking up,281041,1,0.9998,8.4713
7,decoder,thinking up,281041,1,1.0,15.2243
7,decoder,thinking up,281041,1,0.9999,9.8389
7,decoder,thinking up,281041,1,0.9998,8.6623
7,decoder,thinking up,281041,1,1.0,13.0055
7,decoder,thinking up,281041,1,0.9999,9.6875
7,decoder,glance up,126456,1,0.9999,9.8268
7,decoder,glance up,126456,1,0.9995,7.557
7,decoder,glance up,126456,1,0.9998,8.6364
7,decoder,glance up,126456,1,0.9963,5.5951
7,decoder,glance up,126456,1,0.9999,9.8133
7,decoder,glance up,126456,1,0.9996,7.8301
7,decoder,glance up,126456,1,0.9999,9.8286
7,decoder,glance up,126456,1,1.0,11.2959
7,decoder,glance up,126456,1,0.9892,4.5131
7,decoder,glance up,126456,1,0.9999,8.8394
7,decoder,glance up,126456,1,1.0,11.9162
7,decoder,glance up,126456,1,0.9997,7.9583
7,decoder,glance up,126456,1,1.0,10.0458
7,decoder,glance up,126456,1,1.0,9.9417
7,decoder,glance up,126456,1,0.9999,9.0182
7,decoder,glance up,126456,1,0.9996,7.83
7,decoder,glance up,126456,1,0.9999,8.9279
7,decoder,glance up,126456,1,0.9856,4.2279
7,decoder,glance up,126456,1,0.9916,4.7677
7,decoder,glance up,126456,1,1.0,11.0349
7,decoder,stacking up,261815,1,1.0,10.57
7,decoder,stacking up,261815,1,1.0,11.8179
7,decoder,stacking up,261815,1,1.0,13.6453
7,decoder,stacking up,261815,1,1.0,16.9636
7,decoder,stacking up,261815,1,1.0,12.7407
7,decoder,stacking up,261815,1,1.0,10.2221
7,decoder,stacking up,261815,1,0.9987,6.6402
7,decoder,stacking up,261815,1,1.0,14.4502
7,decoder,stacking up,261815,1,1.0,12.1052
7,decoder,stacking up,261815,1,1.0,12.4272
7,decoder,stacking up,261815,1,0.9994,7.4897
7,decoder,stacking up,261815,1,1.0,11.5486
7,decoder,stacking up,261815,1,1.0,11.1854
7,decoder,stacking up,261815,1,1.0,14.1403
7,decoder,stacking up,261815,1,1.0,13.6925
7,decoder,stacking up,261815,1,0.9896,4.5536
7,decoder,stacking up,261815,1,1.0,12.4614
7,decoder,stacking up,261815,1,0.9998,8.5496
7,decoder,stacking up,261815,1,1.0,12.5069
7,decoder,stacking up,261815,1,1.0,11.8102
7,decoder,pump up,523430,1,0.9991,7.0543
7,decoder,pump up,523430,1,1.0,16.3105
7,decoder,pump up,523430,1,1.0,14.5926
7,decoder,pump up,523430,1,1.0,10.7301
7,decoder,pump up,523430,1,1.0,11.9261
7,decoder,pump up,523430,1,1.0,12.1934
7,decoder,pump up,523430,1,0.9993,7.2143
7,decoder,pump up,523430,1,1.0,12.3384
7,decoder,pump up,523430,1,0.9984,6.424
7,decoder,pump up,523430,1,1.0,12.8203
7,decoder,pump up,523430,1,1.0,12.969
7,decoder,pump up,523430,1,1.0,12.0982
7,decoder,pump up,523430,1,1.0,11.3747
7,decoder,pump up,523430,1,1.0,12.056
7,decoder,pump up,523430,1,0.9962,5.5795
7,decoder,pump up,523430,1,0.9999,9.1923
7,decoder,pump up,523430,1,1.0,12.4298
7,decoder,pump up,523430,1,1.0,10.5887
7,decoder,pump up,523430,1,1.0,13.9605
7,decoder,pump up,523430,1,1.0,10.6315
7,decoder,double up,812045,1,1.0,16.4672
7,decoder,double up,812045,1,1.0,21.4957
7,decoder,double up,812045,1,1.0,11.3315
7,decoder,double up,812045,1,1.0,12.2854
7,decoder,double up,812045,1,0.9999,9.7508
7,decoder,double up,812045,1,1.0,11.4895
7,decoder,double up,812045,1,1.0,12.6109
7,decoder,double up,812045,1,0.9999,8.8582
7,decoder,double up,812045,1,1.0,15.1559
7,decoder,double up,812045,1,1.0,13.1727
7,decoder,double up,812045,1,1.0,12.7307
7,decoder,double up,812045,1,1.0,10.5453
7,decoder,double up,812045,1,1.0,11.716
7,decoder,double up,812045,1,1.0,15.4714
7,decoder,double up,812045,1,1.0,20.0488
7,decoder,double up,812045,1,1.0,19.3176
7,decoder,double up,812045,1,1.0,16.2642
7,decoder,double up,812045,1,1.0,14.7488
7,decoder,double up,812045,1,0.9997,8.0553
7,decoder,double up,812045,1,1.0,15.189
7,decoder,settle up,78041,1,1.0,12.377
7,decoder,settle up,78041,1,0.9997,8.005
7,decoder,settle up,78041,1,1.0,11.6242
7,decoder,settle up,78041,1,1.0,11.8211
7,decoder,settle up,78041,1,1.0,11.2077
7,decoder,settle up,78041,1,0.9925,4.8829
7,decoder,settle up,78041,1,1.0,12.8926
7,decoder,settle up,78041,1,0.9921,4.8302
7,decoder,settle up,78041,1,0.9986,6.5685
7,decoder,settle up,78041,1,1.0,15.2772
7,decoder,settle up,78041,1,1.0,10.8503
7,decoder,settle up,78041,1,1.0,12.5349
7,decoder,settle up,78041,1,1.0,11.8114
7,decoder,settle up,78041,1,0.999,6.8676
7,decoder,settle up,78041,1,0.9931,4.9745
7,decoder,settle up,78041,1,0.9993,7.2917
7,decoder,settle up,78041,1,0.9641,3.2902
7,decoder,settle up,78041,1,1.0,10.4944
7,decoder,settle up,78041,1,1.0,12.1951
7,decoder,settle up,78041,1,1.0,10.9969
7,decoder,ratcheted up,190613,1,0.9995,7.6845
7,decoder,ratcheted up,190613,1,1.0,13.6465
7,decoder,ratcheted up,190613,1,1.0,11.5301
7,decoder,ratcheted up,190613,1,0.998,6.2207
7,decoder,ratcheted up,190613,1,1.0,13.7124
7,decoder,ratcheted up,190613,1,0.9999,9.4228
7,decoder,ratcheted up,190613,1,1.0,10.6014
7,decoder,ratcheted up,190613,1,1.0,15.5904
7,decoder,ratcheted up,190613,1,1.0,10.0525
7,decoder,ratcheted up,190613,1,1.0,10.4233
7,decoder,ratcheted up,190613,1,0.9999,9.5556
7,decoder,ratcheted up,190613,1,1.0,12.9719
7,decoder,ratcheted up,190613,1,1.0,16.6669
7,decoder,ratcheted up,190613,1,0.9999,9.0023
7,decoder,ratcheted up,190613,1,1.0,12.6889
7,decoder,ratcheted up,190613,1,1.0,15.0463
7,decoder,ratcheted up,190613,1,0.9993,7.2062
7,decoder,ratcheted up,190613,1,1.0,10.0781
7,decoder,ratcheted up,190613,1,1.0,13.4494
7,decoder,ratcheted up,190613,1,0.9975,5.9816
7,decoder,queue up,393935,1,1.0,11.3644
7,decoder,queue up,393935,1,1.0,11.8623
7,decoder,queue up,393935,1,1.0,10.9097
7,decoder,queue up,393935,1,1.0,13.6207
7,decoder,queue up,393935,1,1.0,10.6516
7,decoder,queue up,393935,1,0.9991,7.0429
7,decoder,queue up,393935,1,1.0,10.2408
7,decoder,queue up,393935,1,1.0,12.6909
7,decoder,queue up,393935,1,0.9986,6.5971
7,decoder,queue up,393935,1,1.0,11.4925
7,decoder,queue up,393935,1,1.0,12.2342
7,decoder,queue up,393935,1,1.0,11.9357
7,decoder,queue up,393935,1,0.9915,4.7617
7,decoder,queue up,393935,1,1.0,11.8309
7,decoder,queue up,393935,1,1.0,11.2523
7,decoder,queue up,393935,1,1.0,11.9352
7,decoder,queue up,393935,1,1.0,10.8543
7,decoder,queue up,393935,1,1.0,14.6975
7,decoder,queue up,393935,1,1.0,10.2508
7,decoder,queue up,393935,1,1.0,10.79
7,decoder,playing up,529868,1,1.0,15.4474
7,decoder,playing up,529868,1,1.0,10.6389
7,decoder,playing up,529868,1,1.0,10.9975
7,decoder,playing up,529868,1,1.0,15.1607
7,decoder,playing up,529868,1,1.0,15.2358
7,decoder,playing up,529868,1,1.0,14.8505
7,decoder,playing up,529868,1,1.0,18.1715
7,decoder,playing up,529868,1,1.0,17.098
7,decoder,playing up,529868,1,0.9998,8.5626
7,decoder,playing up,529868,1,1.0,11.1094
7,decoder,playing up,529868,1,1.0,13.2109
7,decoder,playing up,529868,1,1.0,14.234
7,decoder,playing up,529868,1,1.0,16.6238
7,decoder,playing up,529868,1,1.0,14.1056
7,decoder,playing up,529868,1,1.0,15.1894
7,decoder,playing up,529868,1,1.0,16.4565
7,decoder,playing up,529868,1,1.0,12.7024
7,decoder,playing up,529868,1,1.0,15.9951
7,decoder,playing up,529868,1,1.0,11.1789
7,decoder,playing up,529868,1,1.0,17.5901
7,decoder,yield up,106377,1,1.0,10.4808
7,decoder,yield up,106377,1,1.0,16.5279
7,decoder,yield up,106377,1,0.9999,9.7381
7,decoder,yield up,106377,1,1.0,10.7087
7,decoder,yield up,106377,1,1.0,13.4113
7,decoder,yield up,106377,1,1.0,10.9
7,decoder,yield up,106377,1,1.0,14.3159
7,decoder,yield up,106377,1,1.0,12.3801
7,decoder,yield up,106377,1,1.0,17.3217
7,decoder,yield up,106377,1,1.0,11.166
7,decoder,yield up,106377,1,1.0,12.0971
7,decoder,yield up,106377,1,0.9995,7.5701
7,decoder,yield up,106377,1,1.0,13.4333
7,decoder,yield up,106377,1,0.9999,8.828
7,decoder,yield up,106377,1,1.0,12.7145
7,decoder,yield up,106377,1,0.9999,9.0677
7,decoder,yield up,106377,1,1.0,11.0149
7,decoder,yield up,106377,1,1.0,10.326
7,decoder,yield up,106377,1,0.9998,8.7464
7,decoder,yield up,106377,1,0.9997,8.2689
7,decoder,bore up,17924,1,1.0,13.542
7,decoder,bore up,17924,1,1.0,12.9759
7,decoder,bore up,17924,1,1.0,15.5655
7,decoder,bore up,17924,1,1.0,12.5808
7,decoder,bore up,17924,1,0.9999,9.0992
7,decoder,bore up,17924,1,0.9999,9.7413
7,decoder,bore up,17924,1,1.0,11.3302
7,decoder,bore up,17924,1,1.0,12.8047
7,decoder,bore up,17924,1,1.0,10.5803
7,decoder,bore up,17924,1,0.9998,8.7499
7,decoder,bore up,17924,1,1.0,14.0551
7,decoder,bore up,17924,1,1.0,10.4252
7,decoder,bore up,17924,1,1.0,11.7042
7,decoder,bore up,17924,1,1.0,13.5241
7,decoder,bore up,17924,1,1.0,11.8761
7,decoder,bore up,17924,1,1.0,12.8295
7,decoder,bore up,17924,1,1.0,10.5302
7,decoder,bore up,17924,1,0.9999,9.2134
7,decoder,bore up,17924,1,1.0,13.3693
7,decoder,bore up,17924,1,1.0,10.8894
7,decoder,pinned up,98071,1,0.8918,2.1096
7,decoder,pinned up,98071,1,1.0,12.1097
7,decoder,pinned up,98071,1,1.0,10.9915
7,decoder,pinned up,98071,1,0.9943,5.1622
7,decoder,pinned up,98071,1,1.0,11.3881
7,decoder,pinned up,98071,1,0.9999,9.3023
7,decoder,pinned up,98071,1,1.0,9.9067
7,decoder,pinned up,98071,1,0.9998,8.6521
7,decoder,pinned up,98071,1,1.0,10.3512
7,decoder,pinned up,98071,1,1.0,11.7086
7,decoder,pinned up,98071,1,1.0,11.0904
7,decoder,pinned up,98071,1,0.9973,5.912
7,decoder,pinned up,98071,1,0.9999,9.4388
7,decoder,pinned up,98071,1,1.0,11.3028
7,decoder,pinned up,98071,1,0.9998,8.4945
7,decoder,pinned up,98071,1,1.0,12.9003
7,decoder,pinned up,98071,1,0.9995,7.5151
7,decoder,pinned up,98071,1,0.9999,9.4949
7,decoder,pinned up,98071,1,0.9999,9.3773
7,decoder,pinned up,98071,1,1.0,10.6828
7,decoder,cooking up,671943,1,1.0,10.4865
7,decoder,cooking up,671943,1,1.0,10.9577
7,decoder,cooking up,671943,1,1.0,13.0252
7,decoder,cooking up,671943,1,1.0,15.4514
7,decoder,cooking up,671943,1,0.9987,6.6074
7,decoder,cooking up,671943,1,1.0,12.5843
7,decoder,cooking up,671943,1,1.0,10.92
7,decoder,cooking up,671943,1,1.0,12.7885
7,decoder,cooking up,671943,1,1.0,12.9228
7,decoder,cooking up,671943,1,1.0,17.0829
7,decoder,cooking up,671943,1,1.0,11.6447
7,decoder,cooking up,671943,1,1.0,11.5617
7,decoder,cooking up,671943,1,0.8731,1.9284
7,decoder,cooking up,671943,1,1.0,13.393
7,decoder,cooking up,671943,1,1.0,10.8204
7,decoder,cooking up,671943,1,1.0,13.0177
7,decoder,cooking up,671943,1,1.0,11.0123
7,decoder,cooking up,671943,1,1.0,13.5944
7,decoder,cooking up,671943,1,1.0,10.8864
7,decoder,cooking up,671943,1,1.0,12.8824
7,decoder,rest up,400949,1,1.0,13.6604
7,decoder,rest up,400949,1,0.9954,5.3807
7,decoder,rest up,400949,1,1.0,10.7049
7,decoder,rest up,400949,1,0.9985,6.4732
7,decoder,rest up,400949,1,1.0,10.1491
7,decoder,rest up,400949,1,1.0,11.1348
7,decoder,rest up,400949,1,0.9989,6.7879
7,decoder,rest up,400949,1,0.9662,3.3539
7,decoder,rest up,400949,1,0.9986,6.6038
7,decoder,rest up,400949,1,0.9995,7.6588
7,decoder,rest up,400949,1,0.9992,7.0937
7,decoder,rest up,400949,1,0.9996,7.8522
7,decoder,rest up,400949,1,0.998,6.2085
7,decoder,rest up,400949,1,0.9948,5.2467
7,decoder,rest up,400949,1,1.0,11.0323
7,decoder,rest up,400949,1,0.8931,2.1223
7,decoder,rest up,400949,1,1.0,12.7001
7,decoder,rest up,400949,1,1.0,11.8337
7,decoder,rest up,400949,1,0.9991,6.9584
7,decoder,rest up,400949,1,0.9998,8.4082
7,decoder,teed up,130742,1,0.9999,9.6794
7,decoder,teed up,130742,1,1.0,11.3223
7,decoder,teed up,130742,1,1.0,11.7891
7,decoder,teed up,130742,1,1.0,15.2225
7,decoder,teed up,130742,1,1.0,15.3687
7,decoder,teed up,130742,1,1.0,14.1317
7,decoder,teed up,130742,1,1.0,13.3988
7,decoder,teed up,130742,1,1.0,11.8997
7,decoder,teed up,130742,1,1.0,13.1591
7,decoder,teed up,130742,1,1.0,10.2153
7,decoder,teed up,130742,1,1.0,10.5345
7,decoder,teed up,130742,1,1.0,13.9721
7,decoder,teed up,130742,1,1.0,13.3048
7,decoder,teed up,130742,1,0.9999,9.0617
7,decoder,teed up,130742,1,1.0,15.8947
7,decoder,teed up,130742,1,1.0,11.8144
7,decoder,teed up,130742,1,0.9997,8.0311
7,decoder,teed up,130742,1,1.0,13.1006
7,decoder,teed up,130742,1,1.0,13.3458
7,decoder,teed up,130742,1,0.999,6.8961
7,decoder,pair up,565674,1,0.9997,8.2818
7,decoder,pair up,565674,1,0.9993,7.2465
7,decoder,pair up,565674,1,1.0,13.1006
7,decoder,pair up,565674,1,1.0,12.1444
7,decoder,pair up,565674,1,0.9999,9.0107
7,decoder,pair up,565674,1,1.0,10.4352
7,decoder,pair up,565674,1,1.0,10.1858
7,decoder,pair up,565674,1,1.0,11.9279
7,decoder,pair up,565674,1,0.9999,8.9241
7,decoder,pair up,565674,1,1.0,11.9817
7,decoder,pair up,565674,1,0.9999,9.6331
7,decoder,pair up,565674,1,1.0,13.744
7,decoder,pair up,565674,1,0.999,6.882
7,decoder,pair up,565674,1,1.0,12.3374
7,decoder,pair up,565674,1,1.0,11.158
7,decoder,pair up,565674,1,1.0,10.4563
7,decoder,pair up,565674,1,0.9967,5.7085
7,decoder,pair up,565674,1,0.9998,8.534
7,decoder,pair up,565674,1,1.0,13.6472
7,decoder,pair up,565674,1,0.9999,9.8113
7,decoder,rush up,127946,1,0.9988,6.6961
