layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,grow up,10576653,1,1.0,14.5244
0,decoder,grow up,10576653,1,1.0,13.0147
0,decoder,grow up,10576653,1,1.0,13.2276
0,decoder,grow up,10576653,1,1.0,13.1315
0,decoder,stood up,6145494,1,1.0,11.9168
0,decoder,stood up,6145494,1,1.0,11.7272
0,decoder,stood up,6145494,1,1.0,13.4888
0,decoder,stood up,6145494,1,1.0,11.2157
0,decoder,stood up,6145494,1,1.0,11.1915
0,decoder,stood up,6145494,1,1.0,13.7127
0,decoder,stood up,6145494,1,1.0,10.4246
0,decoder,stood up,6145494,1,1.0,14.2849
0,decoder,stood up,6145494,1,1.0,12.4274
0,decoder,stood up,6145494,1,1.0,11.3147
0,decoder,stood up,6145494,1,1.0,11.1811
0,decoder,stood up,6145494,1,1.0,12.8841
0,decoder,stood up,6145494,1,1.0,12.5024
0,decoder,stood up,6145494,1,1.0,13.1631
0,decoder,stood up,6145494,1,1.0,11.9068
0,decoder,stood up,6145494,1,1.0,12.1574
0,decoder,stood up,6145494,1,1.0,11.7248
0,decoder,stood up,6145494,1,1.0,12.8418
0,decoder,stood up,6145494,1,1.0,11.225
0,decoder,stood up,6145494,1,1.0,12.5254
0,decoder,keep up,23237695,1,1.0,12.2074
0,decoder,keep up,23237695,1,1.0,13.5485
0,decoder,keep up,23237695,1,1.0,10.7796
0,decoder,keep up,23237695,1,1.0,13.4437
0,decoder,keep up,23237695,1,1.0,11.4838
0,decoder,keep up,23237695,1,1.0,11.9338
0,decoder,keep up,23237695,1,1.0,11.4029
0,decoder,keep up,23237695,1,1.0,13.0611
0,decoder,keep up,23237695,1,1.0,10.9122
0,decoder,keep up,23237695,1,1.0,12.3004
0,decoder,keep up,23237695,1,1.0,11.3849
0,decoder,keep up,23237695,1,1.0,12.5478
0,decoder,keep up,23237695,1,1.0,11.5381
0,decoder,keep up,23237695,1,1.0,13.9931
0,decoder,keep up,23237695,1,1.0,10.8894
0,decoder,keep up,23237695,1,1.0,10.7862
0,decoder,keep up,23237695,1,1.0,13.2328
0,decoder,keep up,23237695,1,1.0,11.1391
0,decoder,keep up,23237695,1,1.0,11.1315
0,decoder,keep up,23237695,1,1.0,12.3208
0,decoder,take up,17947701,1,1.0,11.1891
0,decoder,take up,17947701,1,1.0,11.4781
0,decoder,take up,17947701,1,1.0,11.4009
0,decoder,take up,17947701,1,1.0,14.8188
0,decoder,take up,17947701,1,1.0,12.6782
0,decoder,take up,17947701,1,1.0,12.8557
0,decoder,take up,17947701,1,1.0,12.5004
0,decoder,take up,17947701,1,1.0,11.4022
0,decoder,take up,17947701,1,1.0,10.1528
0,decoder,take up,17947701,1,1.0,11.7748
0,decoder,take up,17947701,1,1.0,11.06
0,decoder,take up,17947701,1,1.0,10.8321
0,decoder,take up,17947701,1,1.0,13.5381
0,decoder,take up,17947701,1,1.0,10.8437
0,decoder,take up,17947701,1,1.0,11.1952
0,decoder,take up,17947701,1,1.0,11.4856
0,decoder,take up,17947701,1,1.0,11.6872
0,decoder,take up,17947701,1,1.0,10.4551
0,decoder,take up,17947701,1,1.0,11.5379
0,decoder,take up,17947701,1,1.0,13.1223
0,decoder,s up,99248,1,1.0,11.9761
0,decoder,s up,99248,1,1.0,15.0664
0,decoder,s up,99248,1,1.0,15.5894
0,decoder,s up,99248,1,1.0,14.7829
0,decoder,s up,99248,1,1.0,13.8973
0,decoder,s up,99248,1,1.0,13.4633
0,decoder,s up,99248,1,1.0,14.2611
0,decoder,s up,99248,1,1.0,14.9635
0,decoder,s up,99248,1,1.0,14.6588
0,decoder,s up,99248,1,1.0,11.2224
0,decoder,s up,99248,1,1.0,11.0911
0,decoder,s up,99248,1,1.0,16.6524
0,decoder,s up,99248,1,1.0,12.1467
0,decoder,s up,99248,1,1.0,10.593
0,decoder,s up,99248,1,1.0,16.1472
0,decoder,s up,99248,1,1.0,14.1422
0,decoder,s up,99248,1,1.0,14.4289
0,decoder,s up,99248,1,1.0,12.9984
0,decoder,s up,99248,1,1.0,11.4655
0,decoder,s up,99248,1,1.0,12.5817
0,decoder,comes up,8991560,1,1.0,13.3705
0,decoder,comes up,8991560,1,1.0,12.2898
0,decoder,comes up,8991560,1,1.0,10.4771
0,decoder,comes up,8991560,1,1.0,12.5307
0,decoder,comes up,8991560,1,1.0,12.4238
0,decoder,comes up,8991560,1,1.0,12.149
0,decoder,comes up,8991560,1,1.0,11.5597
0,decoder,comes up,8991560,1,1.0,10.9107
0,decoder,comes up,8991560,1,1.0,13.5418
0,decoder,comes up,8991560,1,1.0,11.6647
0,decoder,comes up,8991560,1,1.0,11.4698
0,decoder,comes up,8991560,1,1.0,12.4817
0,decoder,comes up,8991560,1,1.0,12.8435
0,decoder,comes up,8991560,1,1.0,11.8999
0,decoder,comes up,8991560,1,1.0,12.8321
0,decoder,comes up,8991560,1,1.0,11.8954
0,decoder,comes up,8991560,1,1.0,12.771
0,decoder,comes up,8991560,1,1.0,11.808
0,decoder,comes up,8991560,1,1.0,10.3817
0,decoder,comes up,8991560,1,1.0,13.2209
0,decoder,ends up,13687125,1,1.0,13.7621
0,decoder,ends up,13687125,1,1.0,12.1577
0,decoder,ends up,13687125,1,1.0,11.0272
0,decoder,ends up,13687125,1,1.0,13.0181
0,decoder,ends up,13687125,1,1.0,11.4998
0,decoder,ends up,13687125,1,1.0,12.6345
0,decoder,ends up,13687125,1,1.0,14.1822
0,decoder,ends up,13687125,1,1.0,12.6382
0,decoder,ends up,13687125,1,1.0,11.7439
0,decoder,ends up,13687125,1,1.0,12.569
0,decoder,ends up,13687125,1,1.0,12.5107
0,decoder,ends up,13687125,1,1.0,10.9182
0,decoder,ends up,13687125,1,1.0,14.9939
0,decoder,ends up,13687125,1,1.0,12.3786
0,decoder,ends up,13687125,1,1.0,11.202
0,decoder,ends up,13687125,1,1.0,13.1764
0,decoder,ends up,13687125,1,1.0,12.5731
0,decoder,ends up,13687125,1,1.0,10.471
0,decoder,ends up,13687125,1,1.0,12.3019
0,decoder,ends up,13687125,1,1.0,12.3745
0,decoder,caught up,13129869,1,1.0,13.0091
0,decoder,caught up,13129869,1,1.0,10.7518
0,decoder,caught up,13129869,1,1.0,13.0557
0,decoder,caught up,13129869,1,1.0,12.4705
0,decoder,caught up,13129869,1,1.0,11.9146
0,decoder,caught up,13129869,1,1.0,12.8765
0,decoder,caught up,13129869,1,1.0,13.1993
0,decoder,caught up,13129869,1,1.0,11.7631
0,decoder,caught up,13129869,1,1.0,10.08
0,decoder,caught up,13129869,1,1.0,13.3589
0,decoder,caught up,13129869,1,1.0,12.0298
0,decoder,caught up,13129869,1,1.0,12.2248
0,decoder,caught up,13129869,1,1.0,12.3175
0,decoder,caught up,13129869,1,1.0,12.09
0,decoder,caught up,13129869,1,1.0,13.9717
0,decoder,caught up,13129869,1,1.0,11.9239
0,decoder,caught up,13129869,1,1.0,11.1875
0,decoder,caught up,13129869,1,1.0,11.5851
0,decoder,caught up,13129869,1,1.0,12.7839
0,decoder,caught up,13129869,1,1.0,12.9445
0,decoder,took up,4540898,1,1.0,11.1543
0,decoder,took up,4540898,1,1.0,11.4069
0,decoder,took up,4540898,1,1.0,12.3686
0,decoder,took up,4540898,1,1.0,11.4508
0,decoder,took up,4540898,1,1.0,13.3418
0,decoder,took up,4540898,1,1.0,12.4661
0,decoder,took up,4540898,1,1.0,12.4441
0,decoder,took up,4540898,1,1.0,12.7476
0,decoder,took up,4540898,1,1.0,12.4729
0,decoder,took up,4540898,1,0.9999,9.709
0,decoder,took up,4540898,1,1.0,12.0635
0,decoder,took up,4540898,1,1.0,9.9968
0,decoder,took up,4540898,1,1.0,12.6695
0,decoder,took up,4540898,1,1.0,11.3517
0,decoder,took up,4540898,1,1.0,11.6843
0,decoder,took up,4540898,1,1.0,12.7549
0,decoder,took up,4540898,1,1.0,11.9891
0,decoder,took up,4540898,1,1.0,10.494
0,decoder,took up,4540898,1,1.0,11.6014
0,decoder,took up,4540898,1,1.0,11.7039
0,decoder,bring up,6887239,1,1.0,11.378
0,decoder,bring up,6887239,1,1.0,13.6669
0,decoder,bring up,6887239,1,1.0,11.0179
0,decoder,bring up,6887239,1,1.0,16.54
0,decoder,bring up,6887239,1,1.0,11.9439
0,decoder,bring up,6887239,1,1.0,12.9383
0,decoder,bring up,6887239,1,1.0,12.7906
0,decoder,bring up,6887239,1,1.0,12.7343
0,decoder,bring up,6887239,1,1.0,13.5898
0,decoder,bring up,6887239,1,1.0,12.7348
0,decoder,bring up,6887239,1,1.0,13.5711
0,decoder,bring up,6887239,1,1.0,12.5715
0,decoder,bring up,6887239,1,1.0,11.4715
0,decoder,bring up,6887239,1,1.0,10.8275
0,decoder,bring up,6887239,1,1.0,13.2808
0,decoder,bring up,6887239,1,1.0,12.0699
0,decoder,bring up,6887239,1,1.0,11.0183
0,decoder,bring up,6887239,1,1.0,14.2579
0,decoder,bring up,6887239,1,1.0,11.1727
0,decoder,bring up,6887239,1,1.0,11.6829
0,decoder,looking up,4748769,1,1.0,12.1582
0,decoder,looking up,4748769,1,1.0,12.0447
0,decoder,looking up,4748769,1,1.0,16.0856
0,decoder,looking up,4748769,1,1.0,12.3967
0,decoder,looking up,4748769,1,1.0,12.1434
0,decoder,looking up,4748769,1,1.0,11.2442
0,decoder,looking up,4748769,1,1.0,12.2506
0,decoder,looking up,4748769,1,1.0,10.3445
0,decoder,looking up,4748769,1,1.0,10.3817
0,decoder,looking up,4748769,1,1.0,10.8227
0,decoder,looking up,4748769,1,1.0,13.1768
0,decoder,looking up,4748769,1,1.0,11.9655
0,decoder,looking up,4748769,1,1.0,12.1574
0,decoder,looking up,4748769,1,1.0,11.9754
0,decoder,looking up,4748769,1,1.0,11.2838
0,decoder,looking up,4748769,1,1.0,13.318
0,decoder,looking up,4748769,1,1.0,12.6042
0,decoder,looking up,4748769,1,1.0,12.6517
0,decoder,looking up,4748769,1,1.0,10.0177
0,decoder,looking up,4748769,1,1.0,11.1646
0,decoder,setting up,22915551,1,1.0,12.2393
0,decoder,setting up,22915551,1,1.0,11.6006
0,decoder,setting up,22915551,1,1.0,11.4005
0,decoder,setting up,22915551,1,1.0,11.9887
0,decoder,setting up,22915551,1,0.9999,9.1892
0,decoder,setting up,22915551,1,1.0,11.0584
0,decoder,setting up,22915551,1,1.0,10.1589
0,decoder,setting up,22915551,1,1.0,11.9146
0,decoder,setting up,22915551,1,1.0,11.0761
0,decoder,setting up,22915551,1,1.0,10.7162
0,decoder,setting up,22915551,1,1.0,13.5146
0,decoder,setting up,22915551,1,1.0,12.9141
0,decoder,setting up,22915551,1,1.0,11.4626
0,decoder,setting up,22915551,1,1.0,11.9388
0,decoder,setting up,22915551,1,1.0,10.463
0,decoder,setting up,22915551,1,1.0,12.0033
0,decoder,setting up,22915551,1,1.0,10.3679
0,decoder,setting up,22915551,1,1.0,11.3862
0,decoder,setting up,22915551,1,1.0,12.0243
0,decoder,setting up,22915551,1,1.0,10.4654
0,decoder,shut up,2471284,1,1.0,14.369
0,decoder,shut up,2471284,1,1.0,12.2984
0,decoder,shut up,2471284,1,1.0,13.1661
0,decoder,shut up,2471284,1,1.0,11.2557
0,decoder,shut up,2471284,1,1.0,11.347
0,decoder,shut up,2471284,1,0.9999,9.6162
0,decoder,shut up,2471284,1,1.0,11.4712
0,decoder,shut up,2471284,1,1.0,12.4511
0,decoder,shut up,2471284,1,1.0,10.7802
0,decoder,shut up,2471284,1,1.0,11.8313
0,decoder,shut up,2471284,1,1.0,12.5657
0,decoder,shut up,2471284,1,1.0,11.963
0,decoder,shut up,2471284,1,1.0,13.403
0,decoder,shut up,2471284,1,1.0,11.7973
0,decoder,shut up,2471284,1,1.0,14.6146
0,decoder,shut up,2471284,1,1.0,11.814
0,decoder,shut up,2471284,1,1.0,11.4032
0,decoder,shut up,2471284,1,1.0,11.6456
0,decoder,shut up,2471284,1,1.0,11.8427
0,decoder,shut up,2471284,1,1.0,11.6482
0,decoder,woke up,11367625,1,1.0,11.813
0,decoder,woke up,11367625,1,1.0,13.4329
0,decoder,woke up,11367625,1,1.0,11.5077
0,decoder,woke up,11367625,1,1.0,13.3683
0,decoder,woke up,11367625,1,1.0,11.2453
0,decoder,woke up,11367625,1,1.0,13.4086
0,decoder,woke up,11367625,1,1.0,11.5603
0,decoder,woke up,11367625,1,1.0,14.3998
0,decoder,woke up,11367625,1,1.0,14.7355
0,decoder,woke up,11367625,1,1.0,12.1864
0,decoder,woke up,11367625,1,1.0,13.4328
0,decoder,woke up,11367625,1,1.0,13.9211
0,decoder,woke up,11367625,1,1.0,12.513
0,decoder,woke up,11367625,1,1.0,15.1071
0,decoder,woke up,11367625,1,1.0,11.1458
0,decoder,woke up,11367625,1,1.0,13.2839
0,decoder,woke up,11367625,1,1.0,11.8424
0,decoder,woke up,11367625,1,1.0,14.0348
0,decoder,woke up,11367625,1,1.0,12.4189
0,decoder,woke up,11367625,1,1.0,13.3977
0,decoder,picking up,13412545,1,1.0,12.0687
0,decoder,picking up,13412545,1,1.0,11.9253
0,decoder,picking up,13412545,1,1.0,11.2935
0,decoder,picking up,13412545,1,1.0,13.4352
0,decoder,picking up,13412545,1,1.0,11.4107
0,decoder,picking up,13412545,1,1.0,11.3162
0,decoder,picking up,13412545,1,1.0,11.5458
0,decoder,picking up,13412545,1,1.0,11.8516
0,decoder,picking up,13412545,1,1.0,13.8692
0,decoder,picking up,13412545,1,1.0,11.5798
0,decoder,picking up,13412545,1,1.0,10.914
0,decoder,picking up,13412545,1,1.0,10.3361
0,decoder,picking up,13412545,1,1.0,10.5429
0,decoder,picking up,13412545,1,1.0,11.4075
0,decoder,picking up,13412545,1,1.0,11.522
0,decoder,picking up,13412545,1,1.0,11.4482
0,decoder,picking up,13412545,1,1.0,13.016
0,decoder,picking up,13412545,1,1.0,11.5397
0,decoder,picking up,13412545,1,1.0,13.316
0,decoder,picking up,13412545,1,1.0,10.5374
0,decoder,showed up,11128000,1,1.0,11.3525
0,decoder,showed up,11128000,1,1.0,11.9591
0,decoder,showed up,11128000,1,1.0,13.5932
0,decoder,showed up,11128000,1,1.0,12.4665
0,decoder,showed up,11128000,1,1.0,12.9174
0,decoder,showed up,11128000,1,1.0,11.6695
0,decoder,showed up,11128000,1,1.0,12.4109
0,decoder,showed up,11128000,1,1.0,11.5987
0,decoder,showed up,11128000,1,1.0,12.302
0,decoder,showed up,11128000,1,1.0,10.334
0,decoder,showed up,11128000,1,1.0,11.7897
0,decoder,showed up,11128000,1,1.0,11.7747
0,decoder,showed up,11128000,1,1.0,11.5502
0,decoder,showed up,11128000,1,1.0,12.2922
0,decoder,showed up,11128000,1,1.0,12.1487
0,decoder,showed up,11128000,1,1.0,12.8365
0,decoder,showed up,11128000,1,1.0,11.3608
0,decoder,showed up,11128000,1,1.0,10.9216
0,decoder,showed up,11128000,1,1.0,13.0347
0,decoder,showed up,11128000,1,1.0,13.6834
0,decoder,catch up,12946536,1,1.0,13.6886
0,decoder,catch up,12946536,1,1.0,13.3317
0,decoder,catch up,12946536,1,1.0,10.3106
0,decoder,catch up,12946536,1,1.0,10.6427
0,decoder,catch up,12946536,1,1.0,12.5285
0,decoder,catch up,12946536,1,1.0,12.5288
0,decoder,catch up,12946536,1,1.0,11.5938
0,decoder,catch up,12946536,1,1.0,14.2778
0,decoder,catch up,12946536,1,1.0,11.7235
0,decoder,catch up,12946536,1,1.0,11.4638
0,decoder,catch up,12946536,1,1.0,11.5237
0,decoder,catch up,12946536,1,1.0,10.8952
0,decoder,catch up,12946536,1,1.0,12.2584
0,decoder,catch up,12946536,1,1.0,12.1835
0,decoder,catch up,12946536,1,1.0,12.0273
0,decoder,catch up,12946536,1,1.0,11.8621
0,decoder,catch up,12946536,1,1.0,11.7502
0,decoder,catch up,12946536,1,1.0,12.4998
0,decoder,catch up,12946536,1,1.0,13.8582
0,decoder,catch up,12946536,1,1.0,13.0621
0,decoder,opened up,10234558,1,1.0,12.2979
0,decoder,opened up,10234558,1,1.0,11.7137
0,decoder,opened up,10234558,1,1.0,11.7577
0,decoder,opened up,10234558,1,1.0,12.8961
0,decoder,opened up,10234558,1,1.0,11.5331
0,decoder,opened up,10234558,1,1.0,12.3261
0,decoder,opened up,10234558,1,0.9999,9.888
0,decoder,opened up,10234558,1,1.0,10.5436
0,decoder,opened up,10234558,1,1.0,12.2603
0,decoder,opened up,10234558,1,1.0,11.4584
0,decoder,opened up,10234558,1,1.0,11.3318
0,decoder,opened up,10234558,1,0.9999,9.8256
0,decoder,opened up,10234558,1,1.0,12.6087
0,decoder,opened up,10234558,1,1.0,11.0073
0,decoder,opened up,10234558,1,1.0,10.412
0,decoder,opened up,10234558,1,1.0,11.9691
0,decoder,opened up,10234558,1,1.0,10.603
0,decoder,opened up,10234558,1,1.0,12.5228
0,decoder,opened up,10234558,1,1.0,13.3439
0,decoder,opened up,10234558,1,1.0,14.1895
0,decoder,build up,14188796,1,1.0,11.8918
0,decoder,build up,14188796,1,1.0,12.3677
0,decoder,build up,14188796,1,1.0,11.8062
0,decoder,build up,14188796,1,1.0,12.1356
0,decoder,build up,14188796,1,1.0,10.2891
0,decoder,build up,14188796,1,1.0,12.0775
0,decoder,build up,14188796,1,1.0,12.4756
0,decoder,build up,14188796,1,1.0,10.7257
0,decoder,build up,14188796,1,1.0,10.2452
0,decoder,build up,14188796,1,1.0,11.4098
0,decoder,build up,14188796,1,1.0,11.6233
0,decoder,build up,14188796,1,1.0,11.7067
0,decoder,build up,14188796,1,1.0,11.3341
0,decoder,build up,14188796,1,1.0,10.2276
0,decoder,build up,14188796,1,1.0,11.1107
0,decoder,build up,14188796,1,1.0,11.2822
0,decoder,build up,14188796,1,1.0,11.6384
0,decoder,build up,14188796,1,1.0,12.2495
0,decoder,build up,14188796,1,1.0,10.8703
0,decoder,build up,14188796,1,1.0,11.8917
0,decoder,grown up,6689161,1,1.0,10.9454
0,decoder,grown up,6689161,1,0.9999,9.7369
0,decoder,grown up,6689161,1,1.0,13.2637
0,decoder,grown up,6689161,1,1.0,13.27
0,decoder,grown up,6689161,1,1.0,12.7468
0,decoder,grown up,6689161,1,1.0,13.7992
0,decoder,grown up,6689161,1,1.0,14.1804
0,decoder,grown up,6689161,1,1.0,13.2478
0,decoder,grown up,6689161,1,1.0,12.9693
0,decoder,grown up,6689161,1,1.0,12.0645
0,decoder,grown up,6689161,1,1.0,11.4515
0,decoder,grown up,6689161,1,1.0,11.323
0,decoder,grown up,6689161,1,1.0,12.5541
0,decoder,grown up,6689161,1,1.0,12.6719
0,decoder,grown up,6689161,1,1.0,14.1526
0,decoder,grown up,6689161,1,1.0,11.6651
0,decoder,grown up,6689161,1,1.0,12.289
0,decoder,grown up,6689161,1,1.0,12.1799
0,decoder,grown up,6689161,1,1.0,11.14
0,decoder,grown up,6689161,1,1.0,12.5646
0,decoder,showing up,7124317,1,1.0,11.111
0,decoder,showing up,7124317,1,1.0,11.3366
0,decoder,showing up,7124317,1,1.0,14.7215
0,decoder,showing up,7124317,1,1.0,12.4713
0,decoder,showing up,7124317,1,1.0,11.833
0,decoder,showing up,7124317,1,1.0,12.264
0,decoder,showing up,7124317,1,1.0,11.9791
0,decoder,showing up,7124317,1,1.0,11.4685
0,decoder,showing up,7124317,1,1.0,12.5526
0,decoder,showing up,7124317,1,1.0,11.8489
0,decoder,showing up,7124317,1,1.0,10.2479
0,decoder,showing up,7124317,1,1.0,11.7764
0,decoder,showing up,7124317,1,1.0,11.0976
0,decoder,showing up,7124317,1,1.0,12.9324
0,decoder,showing up,7124317,1,1.0,10.7583
0,decoder,showing up,7124317,1,1.0,13.3188
0,decoder,showing up,7124317,1,1.0,13.9021
0,decoder,showing up,7124317,1,1.0,10.6818
0,decoder,showing up,7124317,1,1.0,11.5013
0,decoder,showing up,7124317,1,1.0,12.2533
0,decoder,goes up,5238076,1,1.0,11.208
0,decoder,goes up,5238076,1,1.0,11.6941
0,decoder,goes up,5238076,1,1.0,13.2622
0,decoder,goes up,5238076,1,1.0,11.713
0,decoder,goes up,5238076,1,1.0,15.1799
0,decoder,goes up,5238076,1,1.0,12.1523
0,decoder,goes up,5238076,1,1.0,12.9616
0,decoder,goes up,5238076,1,1.0,11.9814
0,decoder,goes up,5238076,1,1.0,10.1347
0,decoder,goes up,5238076,1,1.0,14.0969
0,decoder,goes up,5238076,1,1.0,13.0711
0,decoder,goes up,5238076,1,1.0,11.6222
0,decoder,goes up,5238076,1,1.0,10.8746
0,decoder,goes up,5238076,1,1.0,11.8132
0,decoder,goes up,5238076,1,1.0,14.4886
0,decoder,goes up,5238076,1,1.0,10.991
0,decoder,goes up,5238076,1,1.0,12.4869
0,decoder,goes up,5238076,1,1.0,13.0586
0,decoder,goes up,5238076,1,1.0,13.1142
0,decoder,goes up,5238076,1,1.0,12.6154
0,decoder,gave up,11141137,1,1.0,11.9324
0,decoder,gave up,11141137,1,1.0,12.4334
0,decoder,gave up,11141137,1,1.0,16.2952
0,decoder,gave up,11141137,1,1.0,11.4963
0,decoder,gave up,11141137,1,1.0,10.5951
0,decoder,gave up,11141137,1,1.0,12.5336
0,decoder,gave up,11141137,1,1.0,12.6971
0,decoder,gave up,11141137,1,1.0,14.5749
0,decoder,gave up,11141137,1,1.0,10.5082
0,decoder,gave up,11141137,1,1.0,12.7257
0,decoder,gave up,11141137,1,1.0,14.7119
0,decoder,gave up,11141137,1,1.0,11.8877
0,decoder,gave up,11141137,1,1.0,12.1385
0,decoder,gave up,11141137,1,1.0,13.2983
0,decoder,gave up,11141137,1,1.0,14.8892
0,decoder,gave up,11141137,1,1.0,12.96
0,decoder,gave up,11141137,1,1.0,12.9624
0,decoder,gave up,11141137,1,1.0,14.7208
0,decoder,gave up,11141137,1,1.0,12.7939
0,decoder,gave up,11141137,1,1.0,14.0434
0,decoder,taken up,5656957,1,1.0,11.1399
0,decoder,taken up,5656957,1,1.0,12.262
0,decoder,taken up,5656957,1,1.0,11.1164
0,decoder,taken up,5656957,1,1.0,11.5322
0,decoder,taken up,5656957,1,1.0,12.5722
0,decoder,taken up,5656957,1,1.0,12.9486
0,decoder,taken up,5656957,1,1.0,11.8035
0,decoder,taken up,5656957,1,1.0,11.1613
0,decoder,taken up,5656957,1,1.0,13.092
0,decoder,taken up,5656957,1,1.0,12.9072
0,decoder,taken up,5656957,1,1.0,10.6191
0,decoder,taken up,5656957,1,1.0,10.7929
0,decoder,taken up,5656957,1,1.0,12.3214
0,decoder,taken up,5656957,1,1.0,11.9699
0,decoder,taken up,5656957,1,1.0,13.025
0,decoder,taken up,5656957,1,1.0,11.7229
0,decoder,taken up,5656957,1,1.0,11.2903
0,decoder,taken up,5656957,1,1.0,10.5184
0,decoder,taken up,5656957,1,1.0,13.189
0,decoder,taken up,5656957,1,1.0,12.606
0,decoder,given up,6553729,1,1.0,11.0868
0,decoder,given up,6553729,1,1.0,10.7619
0,decoder,given up,6553729,1,1.0,13.4915
0,decoder,given up,6553729,1,1.0,12.1688
0,decoder,given up,6553729,1,1.0,11.2332
0,decoder,given up,6553729,1,1.0,12.1703
0,decoder,given up,6553729,1,1.0,14.0138
0,decoder,given up,6553729,1,1.0,13.4777
0,decoder,given up,6553729,1,1.0,13.3843
0,decoder,given up,6553729,1,1.0,12.6257
0,decoder,given up,6553729,1,1.0,12.0829
0,decoder,given up,6553729,1,1.0,12.3788
0,decoder,given up,6553729,1,1.0,11.8407
0,decoder,given up,6553729,1,1.0,13.3431
0,decoder,given up,6553729,1,1.0,11.1516
0,decoder,given up,6553729,1,1.0,11.3987
0,decoder,given up,6553729,1,1.0,10.5711
0,decoder,given up,6553729,1,1.0,12.4832
0,decoder,given up,6553729,1,1.0,13.6768
0,decoder,given up,6553729,1,1.0,12.2963
0,decoder,follow up,12900203,1,1.0,14.5062
0,decoder,follow up,12900203,1,1.0,10.6728
0,decoder,follow up,12900203,1,1.0,13.0989
0,decoder,follow up,12900203,1,1.0,10.8648
0,decoder,follow up,12900203,1,1.0,11.5229
0,decoder,follow up,12900203,1,1.0,13.3865
0,decoder,follow up,12900203,1,1.0,11.5647
0,decoder,follow up,12900203,1,1.0,11.4643
0,decoder,follow up,12900203,1,1.0,13.2416
0,decoder,follow up,12900203,1,1.0,15.2384
0,decoder,follow up,12900203,1,1.0,11.0343
0,decoder,follow up,12900203,1,1.0,11.627
0,decoder,follow up,12900203,1,1.0,12.1826
0,decoder,follow up,12900203,1,1.0,14.3122
0,decoder,follow up,12900203,1,1.0,12.6613
0,decoder,follow up,12900203,1,1.0,11.5661
0,decoder,follow up,12900203,1,1.0,11.3227
0,decoder,follow up,12900203,1,1.0,12.3355
0,decoder,follow up,12900203,1,1.0,13.2615
0,decoder,follow up,12900203,1,1.0,11.2573
0,decoder,held up,4752270,1,1.0,11.1387
0,decoder,held up,4752270,1,1.0,13.615
0,decoder,held up,4752270,1,1.0,13.5885
0,decoder,held up,4752270,1,1.0,12.8579
0,decoder,held up,4752270,1,1.0,10.7146
0,decoder,held up,4752270,1,1.0,13.9869
0,decoder,held up,4752270,1,1.0,11.1772
0,decoder,held up,4752270,1,1.0,14.3315
0,decoder,held up,4752270,1,1.0,10.9008
0,decoder,held up,4752270,1,1.0,10.8304
0,decoder,held up,4752270,1,1.0,11.9655
0,decoder,held up,4752270,1,1.0,12.4694
0,decoder,held up,4752270,1,1.0,13.2954
0,decoder,held up,4752270,1,1.0,13.2378
0,decoder,held up,4752270,1,1.0,12.8994
0,decoder,held up,4752270,1,1.0,14.0825
0,decoder,held up,4752270,1,1.0,10.7101
0,decoder,held up,4752270,1,1.0,11.579
