layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,heave up,12476,1,1.0,10.6122
1,decoder,heave up,12476,1,1.0,11.7263
1,decoder,heave up,12476,1,1.0,10.9286
1,decoder,heave up,12476,1,1.0,11.953
1,decoder,smash up,64687,1,1.0,14.7548
1,decoder,smash up,64687,1,1.0,12.4711
1,decoder,smash up,64687,1,1.0,10.5855
1,decoder,smash up,64687,1,1.0,11.1386
1,decoder,smash up,64687,1,1.0,11.1384
1,decoder,smash up,64687,1,1.0,11.4356
1,decoder,smash up,64687,1,1.0,10.7742
1,decoder,ganged up,126629,1,1.0,10.6805
1,decoder,ganged up,126629,1,1.0,14.8509
1,decoder,ganged up,126629,1,1.0,12.7673
1,decoder,ganged up,126629,1,1.0,12.6801
1,decoder,ganged up,126629,1,1.0,11.2662
1,decoder,ganged up,126629,1,1.0,11.5797
1,decoder,ganged up,126629,1,1.0,11.5574
1,decoder,treasured up,16184,1,1.0,12.0214
1,decoder,treasured up,16184,1,1.0,10.0764
1,decoder,treasured up,16184,1,1.0,13.0003
1,decoder,treasured up,16184,1,1.0,11.0427
1,decoder,treasured up,16184,1,1.0,12.06
1,decoder,treasured up,16184,1,1.0,11.3555
1,decoder,treasured up,16184,1,1.0,12.5231
1,decoder,mock up,276063,1,1.0,13.3285
1,decoder,mock up,276063,1,1.0,12.9521
1,decoder,mock up,276063,1,1.0,11.0139
1,decoder,mock up,276063,1,1.0,12.1787
1,decoder,mock up,276063,1,1.0,12.9788
1,decoder,mock up,276063,1,1.0,12.8533
1,decoder,mock up,276063,1,0.9999,9.8663
1,decoder,range up,328985,1,1.0,10.9131
1,decoder,range up,328985,1,1.0,13.4211
1,decoder,range up,328985,1,1.0,13.2905
1,decoder,range up,328985,1,0.9999,9.6824
1,decoder,range up,328985,1,1.0,13.2587
1,decoder,range up,328985,1,1.0,12.7185
1,decoder,range up,328985,1,0.9998,8.7484
1,decoder,climbs up,329018,1,1.0,13.8768
1,decoder,climbs up,329018,1,1.0,12.2159
1,decoder,climbs up,329018,1,1.0,11.8208
1,decoder,climbs up,329018,1,1.0,11.3266
1,decoder,climbs up,329018,1,1.0,11.9209
1,decoder,climbs up,329018,1,1.0,12.3951
1,decoder,climbs up,329018,1,1.0,10.9556
1,decoder,dresses up,244353,1,1.0,12.3363
1,decoder,dresses up,244353,1,1.0,13.0763
1,decoder,dresses up,244353,1,1.0,11.4726
1,decoder,dresses up,244353,1,1.0,12.9983
1,decoder,dresses up,244353,1,1.0,11.6676
1,decoder,dresses up,244353,1,1.0,11.9212
1,decoder,dresses up,244353,1,1.0,11.2323
1,decoder,sneaked up,51006,1,1.0,12.5814
1,decoder,sneaked up,51006,1,1.0,11.347
1,decoder,sneaked up,51006,1,1.0,12.3206
1,decoder,sneaked up,51006,1,1.0,13.1063
1,decoder,sneaked up,51006,1,1.0,12.1392
1,decoder,sneaked up,51006,1,1.0,13.295
1,decoder,sneaked up,51006,1,1.0,13.6253
1,decoder,boosted up,52443,1,1.0,11.588
1,decoder,boosted up,52443,1,1.0,11.2725
1,decoder,boosted up,52443,1,1.0,12.1354
1,decoder,boosted up,52443,1,1.0,10.2481
1,decoder,boosted up,52443,1,1.0,10.5091
1,decoder,boosted up,52443,1,0.9999,9.3575
1,decoder,boosted up,52443,1,1.0,11.5965
1,decoder,help up,235084,1,1.0,12.7064
1,decoder,help up,235084,1,1.0,12.1592
1,decoder,help up,235084,1,1.0,13.6004
1,decoder,help up,235084,1,1.0,14.2903
1,decoder,help up,235084,1,1.0,15.7977
1,decoder,help up,235084,1,1.0,12.3912
1,decoder,help up,235084,1,1.0,10.7472
1,decoder,creeps up,208853,1,1.0,12.9617
1,decoder,creeps up,208853,1,1.0,13.2834
1,decoder,creeps up,208853,1,1.0,13.1968
1,decoder,creeps up,208853,1,1.0,10.9171
1,decoder,creeps up,208853,1,1.0,14.8936
1,decoder,creeps up,208853,1,1.0,14.5292
1,decoder,creeps up,208853,1,1.0,11.6633
1,decoder,chewing up,107839,1,1.0,11.9884
1,decoder,chewing up,107839,1,1.0,12.3749
1,decoder,chewing up,107839,1,1.0,13.4882
1,decoder,chewing up,107839,1,1.0,11.2719
1,decoder,chewing up,107839,1,1.0,11.8383
1,decoder,chewing up,107839,1,1.0,11.7386
1,decoder,chewing up,107839,1,1.0,11.5497
1,decoder,tilted up,96198,1,1.0,10.2741
1,decoder,tilted up,96198,1,1.0,11.5714
1,decoder,tilted up,96198,1,1.0,12.0237
1,decoder,tilted up,96198,1,1.0,10.2862
1,decoder,tilted up,96198,1,1.0,11.8856
1,decoder,tilted up,96198,1,1.0,10.5038
1,decoder,tilted up,96198,1,1.0,11.4745
1,decoder,land up,246471,1,1.0,12.736
1,decoder,land up,246471,1,1.0,12.0056
1,decoder,land up,246471,1,1.0,12.9661
1,decoder,land up,246471,1,1.0,11.0669
1,decoder,land up,246471,1,1.0,13.2856
1,decoder,land up,246471,1,1.0,13.1059
1,decoder,land up,246471,1,1.0,11.749
1,decoder,sprouting up,151335,1,1.0,11.3911
1,decoder,sprouting up,151335,1,1.0,10.8914
1,decoder,sprouting up,151335,1,1.0,10.4596
1,decoder,sprouting up,151335,1,1.0,11.0127
1,decoder,sprouting up,151335,1,1.0,10.8206
1,decoder,sprouting up,151335,1,1.0,10.1818
1,decoder,sprouting up,151335,1,1.0,10.127
1,decoder,voted up,118297,1,1.0,12.1252
1,decoder,voted up,118297,1,1.0,11.25
1,decoder,voted up,118297,1,1.0,11.2588
1,decoder,voted up,118297,1,1.0,10.0709
1,decoder,voted up,118297,1,1.0,10.1572
1,decoder,voted up,118297,1,1.0,10.8513
1,decoder,voted up,118297,1,1.0,11.7015
1,decoder,snuggle up,355870,1,1.0,13.7387
1,decoder,snuggle up,355870,1,1.0,12.0839
1,decoder,snuggle up,355870,1,1.0,12.0242
1,decoder,snuggle up,355870,1,1.0,13.6357
1,decoder,snuggle up,355870,1,1.0,13.5879
1,decoder,snuggle up,355870,1,1.0,13.7301
1,decoder,snuggle up,355870,1,1.0,12.5969
1,decoder,knock up,90172,1,1.0,12.5624
1,decoder,knock up,90172,1,1.0,10.0494
1,decoder,knock up,90172,1,1.0,12.4068
1,decoder,knock up,90172,1,1.0,11.7482
1,decoder,knock up,90172,1,1.0,11.7059
1,decoder,knock up,90172,1,1.0,12.806
1,decoder,knock up,90172,1,1.0,11.4267
1,decoder,growin up,0,1,1.0,13.3804
1,decoder,growin up,0,1,1.0,12.2879
1,decoder,growin up,0,1,1.0,14.5368
1,decoder,growin up,0,1,1.0,13.1106
1,decoder,growin up,0,1,1.0,11.0611
1,decoder,growin up,0,1,1.0,11.5755
1,decoder,growin up,0,1,1.0,12.3348
1,decoder,syncing up,37754,1,1.0,11.8145
1,decoder,syncing up,37754,1,1.0,11.9814
1,decoder,syncing up,37754,1,1.0,14.5709
1,decoder,syncing up,37754,1,1.0,13.81
1,decoder,syncing up,37754,1,1.0,12.7284
1,decoder,syncing up,37754,1,1.0,13.0828
1,decoder,syncing up,37754,1,1.0,13.0111
1,decoder,flashing up,23464,1,1.0,10.4825
1,decoder,flashing up,23464,1,1.0,10.4621
1,decoder,flashing up,23464,1,1.0,12.0529
1,decoder,flashing up,23464,1,1.0,10.9085
1,decoder,flashing up,23464,1,1.0,12.2137
1,decoder,flashing up,23464,1,1.0,11.8313
1,decoder,flashing up,23464,1,1.0,15.5744
1,decoder,eased up,147195,1,1.0,11.8046
1,decoder,eased up,147195,1,1.0,12.9934
1,decoder,eased up,147195,1,1.0,11.3698
1,decoder,eased up,147195,1,1.0,10.8773
1,decoder,eased up,147195,1,1.0,12.3277
1,decoder,eased up,147195,1,1.0,11.6723
1,decoder,eased up,147195,1,1.0,12.8054
1,decoder,toiling up,8727,1,1.0,11.1033
1,decoder,toiling up,8727,1,1.0,11.1156
1,decoder,toiling up,8727,1,1.0,11.3431
1,decoder,toiling up,8727,1,0.9999,9.0559
1,decoder,toiling up,8727,1,1.0,12.5915
1,decoder,toiling up,8727,1,1.0,11.87
1,decoder,toiling up,8727,1,1.0,10.5804
1,decoder,spending up,162930,1,1.0,10.2865
1,decoder,spending up,162930,1,1.0,11.8164
1,decoder,spending up,162930,1,1.0,12.326
1,decoder,spending up,162930,1,1.0,11.225
1,decoder,spending up,162930,1,1.0,12.1673
1,decoder,spending up,162930,1,1.0,9.9992
1,decoder,spending up,162930,1,1.0,13.2535
1,decoder,chew up,162438,1,1.0,12.6773
1,decoder,chew up,162438,1,1.0,12.5698
1,decoder,chew up,162438,1,1.0,11.0225
1,decoder,chew up,162438,1,1.0,13.7702
1,decoder,chew up,162438,1,1.0,14.1448
1,decoder,chew up,162438,1,1.0,11.1436
1,decoder,chew up,162438,1,1.0,13.516
1,decoder,frozen up,53095,1,1.0,11.6506
1,decoder,frozen up,53095,1,1.0,11.1784
1,decoder,frozen up,53095,1,1.0,11.9669
1,decoder,frozen up,53095,1,1.0,11.9926
1,decoder,frozen up,53095,1,0.9998,8.3022
1,decoder,frozen up,53095,1,1.0,10.9234
1,decoder,frozen up,53095,1,1.0,10.3864
1,decoder,humped up,0,1,1.0,11.3314
1,decoder,humped up,0,1,1.0,12.1148
1,decoder,humped up,0,1,1.0,10.7076
1,decoder,humped up,0,1,1.0,13.4215
1,decoder,humped up,0,1,1.0,11.6811
1,decoder,humped up,0,1,1.0,12.2651
1,decoder,humped up,0,1,1.0,12.4365
1,decoder,knit up,92998,1,1.0,12.9514
1,decoder,knit up,92998,1,1.0,12.7866
1,decoder,knit up,92998,1,1.0,11.602
1,decoder,knit up,92998,1,1.0,12.2185
1,decoder,knit up,92998,1,1.0,10.2621
1,decoder,knit up,92998,1,1.0,12.0741
1,decoder,knit up,92998,1,1.0,13.5917
1,decoder,provides up,597434,1,1.0,11.1093
1,decoder,provides up,597434,1,1.0,11.1005
1,decoder,provides up,597434,1,1.0,11.0423
1,decoder,provides up,597434,1,1.0,11.9297
1,decoder,provides up,597434,1,1.0,11.2109
1,decoder,provides up,597434,1,1.0,11.2749
1,decoder,provides up,597434,1,1.0,12.2127
1,decoder,slow up,116771,1,1.0,11.2651
1,decoder,slow up,116771,1,1.0,14.6006
1,decoder,slow up,116771,1,0.9999,9.3431
1,decoder,slow up,116771,1,1.0,12.1814
1,decoder,slow up,116771,1,1.0,13.9868
1,decoder,slow up,116771,1,1.0,11.9281
1,decoder,slow up,116771,1,1.0,10.005
1,decoder,toss up,346049,1,1.0,11.5917
1,decoder,toss up,346049,1,1.0,12.8709
1,decoder,toss up,346049,1,1.0,10.5628
1,decoder,toss up,346049,1,1.0,12.5289
1,decoder,toss up,346049,1,1.0,10.3586
1,decoder,toss up,346049,1,1.0,13.5282
1,decoder,toss up,346049,1,1.0,14.9194
1,decoder,gum up,87512,1,1.0,12.0201
1,decoder,gum up,87512,1,1.0,13.3617
1,decoder,gum up,87512,1,1.0,10.963
1,decoder,gum up,87512,1,1.0,11.9371
1,decoder,gum up,87512,1,1.0,10.7272
1,decoder,gum up,87512,1,1.0,10.8392
1,decoder,gum up,87512,1,1.0,10.4143
1,decoder,struggle up,32419,1,1.0,12.0755
1,decoder,struggle up,32419,1,1.0,13.8219
1,decoder,struggle up,32419,1,1.0,11.6575
1,decoder,struggle up,32419,1,1.0,12.338
1,decoder,struggle up,32419,1,1.0,12.1066
1,decoder,struggle up,32419,1,1.0,13.4705
1,decoder,struggle up,32419,1,1.0,10.9469
1,decoder,diced up,39092,1,1.0,11.684
1,decoder,diced up,39092,1,1.0,14.1033
1,decoder,diced up,39092,1,1.0,11.6692
1,decoder,diced up,39092,1,1.0,12.145
1,decoder,diced up,39092,1,1.0,14.1526
1,decoder,diced up,39092,1,1.0,12.0042
1,decoder,diced up,39092,1,1.0,12.3139
1,decoder,lets up,150777,1,1.0,13.1028
1,decoder,lets up,150777,1,1.0,13.3206
1,decoder,lets up,150777,1,1.0,14.1891
1,decoder,lets up,150777,1,1.0,14.2089
1,decoder,lets up,150777,1,1.0,14.7834
1,decoder,lets up,150777,1,1.0,11.8653
1,decoder,lets up,150777,1,1.0,14.2043
1,decoder,steal up,11070,1,0.9999,9.5252
1,decoder,steal up,11070,1,1.0,13.8218
1,decoder,steal up,11070,1,1.0,13.3581
1,decoder,steal up,11070,1,0.9999,9.8053
1,decoder,steal up,11070,1,1.0,11.0863
1,decoder,steal up,11070,1,1.0,13.9899
1,decoder,steal up,11070,1,1.0,13.1769
1,decoder,rumpled up,0,1,1.0,11.7787
1,decoder,rumpled up,0,1,1.0,11.566
1,decoder,rumpled up,0,1,1.0,11.9974
1,decoder,rumpled up,0,1,0.9999,9.4028
1,decoder,rumpled up,0,1,1.0,11.1736
1,decoder,rumpled up,0,1,1.0,12.0509
1,decoder,rumpled up,0,1,1.0,11.7432
1,decoder,bobbed up,43780,1,1.0,10.4389
1,decoder,bobbed up,43780,1,1.0,11.0461
1,decoder,bobbed up,43780,1,0.9999,9.6434
1,decoder,bobbed up,43780,1,1.0,12.1735
1,decoder,bobbed up,43780,1,1.0,12.0215
1,decoder,bobbed up,43780,1,1.0,12.9117
1,decoder,bobbed up,43780,1,0.9999,9.6606
1,decoder,soaring up,46826,1,1.0,9.9665
1,decoder,soaring up,46826,1,1.0,14.1389
1,decoder,soaring up,46826,1,1.0,10.6155
1,decoder,soaring up,46826,1,0.9999,9.3413
1,decoder,soaring up,46826,1,0.9997,8.0785
1,decoder,soaring up,46826,1,1.0,10.5038
1,decoder,soaring up,46826,1,1.0,11.9198
1,decoder,splits up,105972,1,1.0,13.0321
1,decoder,splits up,105972,1,1.0,13.66
1,decoder,splits up,105972,1,1.0,13.5449
1,decoder,splits up,105972,1,1.0,12.4315
1,decoder,splits up,105972,1,1.0,13.5877
1,decoder,splits up,105972,1,1.0,13.082
1,decoder,splits up,105972,1,1.0,13.4068
1,decoder,sidle up,43809,1,1.0,14.0245
1,decoder,sidle up,43809,1,1.0,14.6389
1,decoder,sidle up,43809,1,1.0,12.858
1,decoder,sidle up,43809,1,1.0,10.0132
1,decoder,sidle up,43809,1,1.0,12.8767
1,decoder,sidle up,43809,1,1.0,13.356
1,decoder,sidle up,43809,1,1.0,10.9391
1,decoder,frame up,104603,1,1.0,13.9659
1,decoder,frame up,104603,1,1.0,13.7113
1,decoder,frame up,104603,1,1.0,12.2443
1,decoder,frame up,104603,1,1.0,12.1823
1,decoder,frame up,104603,1,1.0,10.7386
1,decoder,frame up,104603,1,1.0,12.204
1,decoder,frame up,104603,1,1.0,13.7022
1,decoder,rank up,293990,1,1.0,12.3944
1,decoder,rank up,293990,1,1.0,12.0235
1,decoder,rank up,293990,1,1.0,13.66
1,decoder,rank up,293990,1,1.0,11.2474
1,decoder,rank up,293990,1,1.0,13.5781
1,decoder,rank up,293990,1,1.0,13.2131
1,decoder,rank up,293990,1,1.0,13.9161
1,decoder,dredge up,130162,1,1.0,10.7782
1,decoder,dredge up,130162,1,1.0,13.6038
1,decoder,dredge up,130162,1,1.0,12.6748
1,decoder,dredge up,130162,1,1.0,11.5619
1,decoder,dredge up,130162,1,1.0,12.4739
1,decoder,dredge up,130162,1,1.0,13.3684
1,decoder,dredge up,130162,1,1.0,12.4635
1,decoder,advancing up,25937,1,0.9998,8.766
1,decoder,advancing up,25937,1,1.0,11.895
1,decoder,advancing up,25937,1,1.0,10.8179
1,decoder,advancing up,25937,1,1.0,12.2393
1,decoder,advancing up,25937,1,1.0,13.0317
1,decoder,advancing up,25937,1,1.0,13.0857
1,decoder,advancing up,25937,1,1.0,13.6172
1,decoder,drank up,29809,1,1.0,10.6241
1,decoder,drank up,29809,1,1.0,13.1974
1,decoder,drank up,29809,1,1.0,11.5211
1,decoder,drank up,29809,1,1.0,12.293
1,decoder,drank up,29809,1,1.0,12.0677
1,decoder,drank up,29809,1,1.0,11.8857
1,decoder,drank up,29809,1,1.0,11.6776
1,decoder,flaming up,0,1,1.0,13.0294
1,decoder,flaming up,0,1,1.0,11.8277
1,decoder,flaming up,0,1,1.0,11.6139
1,decoder,flaming up,0,1,1.0,10.2363
1,decoder,flaming up,0,1,1.0,11.2326
1,decoder,flaming up,0,1,1.0,12.6899
1,decoder,flaming up,0,1,1.0,12.1795
1,decoder,links up,214897,1,1.0,11.1697
1,decoder,links up,214897,1,1.0,11.5766
1,decoder,links up,214897,1,1.0,17.6446
1,decoder,links up,214897,1,1.0,13.2985
1,decoder,links up,214897,1,1.0,11.4455
1,decoder,links up,214897,1,1.0,12.6915
1,decoder,links up,214897,1,1.0,13.7878
1,decoder,crushed up,74583,1,1.0,12.1954
1,decoder,crushed up,74583,1,1.0,13.1593
1,decoder,crushed up,74583,1,1.0,12.8181
1,decoder,crushed up,74583,1,1.0,10.4431
1,decoder,crushed up,74583,1,1.0,12.9391
1,decoder,crushed up,74583,1,1.0,11.4924
1,decoder,crushed up,74583,1,1.0,12.4384
1,decoder,punch up,110538,1,1.0,12.1587
1,decoder,punch up,110538,1,1.0,13.0305
1,decoder,punch up,110538,1,1.0,12.3805
1,decoder,punch up,110538,1,1.0,10.492
1,decoder,punch up,110538,1,1.0,10.5793
1,decoder,punch up,110538,1,1.0,11.5823
1,decoder,punch up,110538,1,1.0,12.2345
1,decoder,changes up,136360,1,1.0,10.7097
1,decoder,changes up,136360,1,1.0,11.15
1,decoder,changes up,136360,1,1.0,11.6013
1,decoder,changes up,136360,1,1.0,12.7293
1,decoder,changes up,136360,1,1.0,11.8791
1,decoder,changes up,136360,1,1.0,11.7665
1,decoder,changes up,136360,1,1.0,14.7021
1,decoder,mocked up,101152,1,1.0,13.5695
1,decoder,mocked up,101152,1,1.0,10.2357
1,decoder,mocked up,101152,1,1.0,10.4099
1,decoder,mocked up,101152,1,1.0,10.6606
1,decoder,mocked up,101152,1,1.0,11.2312
1,decoder,mocked up,101152,1,1.0,12.2168
1,decoder,mocked up,101152,1,1.0,11.8627
1,decoder,weighed up,123344,1,1.0,12.7582
1,decoder,weighed up,123344,1,1.0,10.3499
1,decoder,weighed up,123344,1,1.0,12.326
1,decoder,weighed up,123344,1,1.0,12.755
1,decoder,weighed up,123344,1,1.0,9.9782
1,decoder,weighed up,123344,1,1.0,10.0755
1,decoder,weighed up,123344,1,1.0,12.9524
1,decoder,sealing up,58349,1,1.0,11.2369
1,decoder,sealing up,58349,1,1.0,11.4829
1,decoder,sealing up,58349,1,1.0,12.0704
1,decoder,sealing up,58349,1,1.0,10.5193
1,decoder,sealing up,58349,1,1.0,12.5835
1,decoder,sealing up,58349,1,1.0,11.8688
1,decoder,sealing up,58349,1,1.0,15.5643
1,decoder,saying up,28647,1,1.0,14.3766
1,decoder,saying up,28647,1,1.0,14.4427
1,decoder,saying up,28647,1,1.0,10.9503
1,decoder,saying up,28647,1,1.0,11.0397
1,decoder,saying up,28647,1,1.0,13.5787
1,decoder,saying up,28647,1,1.0,13.6617
1,decoder,saying up,28647,1,1.0,11.3817
1,decoder,scampered up,17999,1,0.9999,9.6771
1,decoder,scampered up,17999,1,1.0,12.275
1,decoder,scampered up,17999,1,1.0,11.7628
1,decoder,scampered up,17999,1,1.0,10.8653
1,decoder,scampered up,17999,1,1.0,11.7231
1,decoder,scampered up,17999,1,1.0,13.0819
1,decoder,scampered up,17999,1,1.0,10.7875
1,decoder,connecting up,64861,1,1.0,10.8185
1,decoder,connecting up,64861,1,1.0,12.9353
1,decoder,connecting up,64861,1,1.0,12.0764
1,decoder,connecting up,64861,1,1.0,11.7889
1,decoder,connecting up,64861,1,1.0,11.1454
1,decoder,connecting up,64861,1,1.0,12.1142
1,decoder,connecting up,64861,1,1.0,12.5827
1,decoder,balled up,105629,1,1.0,12.495
1,decoder,balled up,105629,1,1.0,12.2943
1,decoder,balled up,105629,1,1.0,11.7148
1,decoder,balled up,105629,1,1.0,10.2445
1,decoder,balled up,105629,1,1.0,12.7477
1,decoder,balled up,105629,1,1.0,10.7685
1,decoder,balled up,105629,1,1.0,13.5745
1,decoder,rearing up,39844,1,0.9999,9.3544
1,decoder,rearing up,39844,1,1.0,12.0497
1,decoder,rearing up,39844,1,1.0,12.4133
1,decoder,rearing up,39844,1,1.0,10.3749
1,decoder,rearing up,39844,1,1.0,12.5023
1,decoder,rearing up,39844,1,1.0,10.6347
1,decoder,rearing up,39844,1,0.9999,9.0834
1,decoder,swinging up,24614,1,1.0,9.9551
1,decoder,swinging up,24614,1,1.0,11.2429
1,decoder,swinging up,24614,1,1.0,12.3309
1,decoder,swinging up,24614,1,1.0,11.644
1,decoder,swinging up,24614,1,1.0,11.3513
1,decoder,swinging up,24614,1,1.0,12.6132
1,decoder,swinging up,24614,1,1.0,13.4244
1,decoder,age up,100133,1,1.0,10.5955
1,decoder,age up,100133,1,1.0,12.1625
1,decoder,age up,100133,1,1.0,11.0887
1,decoder,age up,100133,1,0.9999,9.1963
1,decoder,age up,100133,1,1.0,10.5787
1,decoder,age up,100133,1,0.9996,7.7994
1,decoder,age up,100133,1,1.0,11.1304
1,decoder,ponied up,81888,1,1.0,11.018
1,decoder,ponied up,81888,1,1.0,11.159
1,decoder,ponied up,81888,1,1.0,10.9108
1,decoder,ponied up,81888,1,1.0,12.4176
1,decoder,ponied up,81888,1,1.0,13.0771
1,decoder,ponied up,81888,1,1.0,12.4134
1,decoder,ponied up,81888,1,1.0,11.8829
1,decoder,licking up,25951,1,1.0,12.321
1,decoder,licking up,25951,1,1.0,11.5109
1,decoder,licking up,25951,1,1.0,11.4484
1,decoder,licking up,25951,1,1.0,11.2699
1,decoder,licking up,25951,1,1.0,11.7029
1,decoder,licking up,25951,1,1.0,11.5501
1,decoder,licking up,25951,1,1.0,11.8234
1,decoder,corked up,3075,1,1.0,12.0415
1,decoder,corked up,3075,1,0.9999,9.2894
1,decoder,corked up,3075,1,1.0,12.6838
1,decoder,corked up,3075,1,1.0,12.8125
1,decoder,corked up,3075,1,1.0,11.7507
1,decoder,corked up,3075,1,1.0,12.945
1,decoder,corked up,3075,1,1.0,10.2129
1,decoder,git up,0,1,1.0,13.74
1,decoder,git up,0,1,1.0,12.8282
1,decoder,git up,0,1,1.0,14.0492
1,decoder,git up,0,1,1.0,12.7859
1,decoder,git up,0,1,1.0,11.9863
1,decoder,git up,0,1,1.0,13.2963
1,decoder,git up,0,1,1.0,12.0654
1,decoder,bang up,144201,1,1.0,10.8564
1,decoder,bang up,144201,1,1.0,12.9951
1,decoder,bang up,144201,1,1.0,14.2004
1,decoder,bang up,144201,1,1.0,11.7534
1,decoder,bang up,144201,1,1.0,12.1756
1,decoder,bang up,144201,1,1.0,12.6173
1,decoder,bang up,144201,1,1.0,10.6434
1,decoder,like up,265129,1,1.0,11.6017
1,decoder,like up,265129,1,1.0,11.7204
1,decoder,like up,265129,1,1.0,11.9328
1,decoder,like up,265129,1,1.0,12.7942
1,decoder,like up,265129,1,1.0,10.8098
1,decoder,like up,265129,1,1.0,12.8568
1,decoder,like up,265129,1,1.0,13.2335
1,decoder,bolstered up,0,1,1.0,10.5393
1,decoder,bolstered up,0,1,1.0,12.0629
1,decoder,bolstered up,0,1,0.9999,9.8343
1,decoder,bolstered up,0,1,1.0,11.6041
1,decoder,bolstered up,0,1,1.0,10.8297
1,decoder,bolstered up,0,1,1.0,12.6827
1,decoder,bolstered up,0,1,1.0,10.0923
1,decoder,surging up,33021,1,1.0,12.6912
1,decoder,surging up,33021,1,1.0,12.2237
1,decoder,surging up,33021,1,1.0,10.2091
1,decoder,surging up,33021,1,1.0,13.0634
1,decoder,surging up,33021,1,1.0,12.0217
1,decoder,surging up,33021,1,1.0,13.0074
1,decoder,surging up,33021,1,1.0,12.515
1,decoder,soar up,52707,1,1.0,11.5653
1,decoder,soar up,52707,1,1.0,11.7518
1,decoder,soar up,52707,1,1.0,12.4726
1,decoder,soar up,52707,1,1.0,9.9983
1,decoder,soar up,52707,1,1.0,14.6885
1,decoder,soar up,52707,1,1.0,11.1725
1,decoder,soar up,52707,1,1.0,11.7298
1,decoder,serves up,1164492,1,1.0,12.0762
1,decoder,serves up,1164492,1,1.0,11.3488
1,decoder,serves up,1164492,1,1.0,12.6173
1,decoder,serves up,1164492,1,1.0,11.0293
1,decoder,serves up,1164492,1,1.0,13.3441
1,decoder,serves up,1164492,1,1.0,13.0741
1,decoder,serves up,1164492,1,1.0,12.4165
1,decoder,paddled up,19957,1,1.0,13.7595
1,decoder,paddled up,19957,1,1.0,11.5859
1,decoder,paddled up,19957,1,1.0,12.1101
1,decoder,paddled up,19957,1,1.0,12.8401
1,decoder,paddled up,19957,1,1.0,10.6268
1,decoder,paddled up,19957,1,1.0,12.11
1,decoder,paddled up,19957,1,1.0,11.4436
1,decoder,crowded up,17409,1,1.0,12.0618
1,decoder,crowded up,17409,1,1.0,12.0869
1,decoder,crowded up,17409,1,1.0,10.346
1,decoder,crowded up,17409,1,1.0,12.9242
1,decoder,crowded up,17409,1,0.9999,9.5399
1,decoder,crowded up,17409,1,1.0,12.1828
1,decoder,crowded up,17409,1,0.9999,9.8273
1,decoder,code up,138000,1,1.0,13.6166
1,decoder,code up,138000,1,1.0,12.6034
1,decoder,code up,138000,1,1.0,13.1529
1,decoder,code up,138000,1,1.0,11.1521
1,decoder,code up,138000,1,1.0,12.5672
1,decoder,code up,138000,1,1.0,12.312
1,decoder,code up,138000,1,1.0,11.8957
1,decoder,bounce up,121117,1,1.0,13.8196
1,decoder,bounce up,121117,1,1.0,11.4675
1,decoder,bounce up,121117,1,1.0,10.3287
1,decoder,bounce up,121117,1,1.0,10.9254
1,decoder,bounce up,121117,1,1.0,13.3315
1,decoder,bounce up,121117,1,1.0,11.0902
1,decoder,edged up,271176,1,1.0,15.1922
1,decoder,edged up,271176,1,1.0,14.7444
1,decoder,edged up,271176,1,1.0,11.0093
1,decoder,edged up,271176,1,1.0,13.073
1,decoder,edged up,271176,1,1.0,13.1176
1,decoder,edged up,271176,1,1.0,12.0731
1,decoder,saw up,92182,1,1.0,14.0375
1,decoder,saw up,92182,1,1.0,11.7842
1,decoder,saw up,92182,1,1.0,12.9985
1,decoder,saw up,92182,1,1.0,13.1838
1,decoder,saw up,92182,1,1.0,10.1509
1,decoder,saw up,92182,1,1.0,12.6272
1,decoder,heard up,50203,1,1.0,12.1537
1,decoder,heard up,50203,1,1.0,13.2093
1,decoder,heard up,50203,1,1.0,11.4862
1,decoder,heard up,50203,1,1.0,14.4027
1,decoder,heard up,50203,1,1.0,11.8004
1,decoder,heard up,50203,1,1.0,11.2911
1,decoder,bent up,98862,1,1.0,11.4144
1,decoder,bent up,98862,1,1.0,12.2858
1,decoder,bent up,98862,1,1.0,13.8226
1,decoder,bent up,98862,1,1.0,13.8299
1,decoder,bent up,98862,1,1.0,15.4028
1,decoder,bent up,98862,1,1.0,11.237
1,decoder,continues up,137963,1,1.0,13.0397
1,decoder,continues up,137963,1,1.0,12.8454
1,decoder,continues up,137963,1,1.0,14.2962
1,decoder,continues up,137963,1,1.0,13.3979
1,decoder,continues up,137963,1,1.0,12.7821
1,decoder,continues up,137963,1,1.0,12.8029
1,decoder,loom up,14270,1,1.0,10.7406
1,decoder,loom up,14270,1,1.0,13.109
1,decoder,loom up,14270,1,1.0,13.1467
1,decoder,loom up,14270,1,1.0,12.4031
1,decoder,loom up,14270,1,1.0,12.4984
1,decoder,loom up,14270,1,1.0,10.9466
1,decoder,gummed up,73404,1,1.0,13.9777
1,decoder,gummed up,73404,1,1.0,11.6859
1,decoder,gummed up,73404,1,1.0,10.8817
1,decoder,gummed up,73404,1,1.0,10.7751
1,decoder,gummed up,73404,1,1.0,10.9038
1,decoder,gummed up,73404,1,1.0,10.6179
1,decoder,retained up,12038,1,1.0,10.294
1,decoder,retained up,12038,1,1.0,11.0921
1,decoder,retained up,12038,1,1.0,10.6024
1,decoder,retained up,12038,1,1.0,10.1944
