layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,decoder,printed up,126427,1,1.0,19.5591
11,decoder,printed up,126427,1,0.9992,7.1426
11,decoder,printed up,126427,1,0.9998,8.7271
11,decoder,printed up,126427,1,1.0,15.556
11,decoder,printed up,126427,1,1.0,12.1676
11,decoder,printed up,126427,1,1.0,16.272
11,decoder,printed up,126427,1,1.0,12.9325
11,decoder,printed up,126427,1,1.0,17.2224
11,decoder,printed up,126427,1,1.0,19.5724
11,decoder,printed up,126427,1,1.0,15.1627
11,decoder,printed up,126427,1,1.0,16.8257
11,decoder,printed up,126427,1,1.0,13.8234
11,decoder,printed up,126427,1,1.0,20.5633
11,decoder,printed up,126427,1,1.0,13.8802
11,decoder,printed up,126427,1,1.0,14.8543
11,decoder,printed up,126427,1,1.0,11.2189
11,decoder,printed up,126427,1,0.9999,8.9839
11,decoder,printed up,126427,1,0.9997,8.1263
11,decoder,printed up,126427,1,1.0,14.6019
11,decoder,printed up,126427,1,1.0,10.1595
11,decoder,sucked up,308975,1,0.99,4.5903
11,decoder,sucked up,308975,1,1.0,14.7338
11,decoder,sucked up,308975,1,0.9992,7.1213
11,decoder,sucked up,308975,1,0.9382,2.7204
11,decoder,sucked up,308975,1,0.995,5.2966
11,decoder,sucked up,308975,1,1.0,12.8703
11,decoder,sucked up,308975,0,0.185,-1.4828
11,decoder,sucked up,308975,1,1.0,18.4762
11,decoder,sucked up,308975,1,1.0,15.6878
11,decoder,sucked up,308975,1,0.9998,8.5925
11,decoder,sucked up,308975,1,0.9999,8.8173
11,decoder,sucked up,308975,1,0.9999,9.5226
11,decoder,sucked up,308975,1,1.0,10.4179
11,decoder,sucked up,308975,1,1.0,10.206
11,decoder,sucked up,308975,1,0.9892,4.514
11,decoder,sucked up,308975,1,0.9753,3.6753
11,decoder,sucked up,308975,1,1.0,19.3887
11,decoder,sucked up,308975,1,1.0,9.9887
11,decoder,sucked up,308975,1,0.9999,9.384
11,decoder,sucked up,308975,1,1.0,10.0014
11,decoder,paid up,787180,1,0.9995,7.5492
11,decoder,paid up,787180,1,0.9632,3.2642
11,decoder,paid up,787180,1,0.7838,1.288
11,decoder,paid up,787180,1,0.9996,7.8184
11,decoder,paid up,787180,1,0.9928,4.9324
11,decoder,paid up,787180,1,0.9975,5.9995
11,decoder,paid up,787180,1,0.9999,9.2629
11,decoder,paid up,787180,1,0.9998,8.7092
11,decoder,paid up,787180,1,1.0,12.0756
11,decoder,paid up,787180,1,1.0,14.2787
11,decoder,paid up,787180,1,0.9036,2.2383
11,decoder,paid up,787180,1,0.9931,4.968
11,decoder,paid up,787180,1,1.0,14.1719
11,decoder,paid up,787180,1,1.0,11.1997
11,decoder,paid up,787180,1,1.0,17.548
11,decoder,paid up,787180,1,0.9626,3.2466
11,decoder,paid up,787180,1,0.9691,3.4456
11,decoder,paid up,787180,1,0.9488,2.9201
11,decoder,paid up,787180,1,0.9927,4.9087
11,decoder,paid up,787180,1,1.0,13.4619
11,decoder,rigged up,163521,1,0.9976,6.0501
11,decoder,rigged up,163521,1,0.8318,1.5986
11,decoder,rigged up,163521,1,0.9399,2.7493
11,decoder,rigged up,163521,1,0.9999,9.3594
11,decoder,rigged up,163521,1,1.0,10.5148
11,decoder,rigged up,163521,1,0.999,6.8781
11,decoder,rigged up,163521,1,1.0,12.7476
11,decoder,rigged up,163521,1,0.8656,1.8626
11,decoder,rigged up,163521,0,0.1431,-1.7895
11,decoder,rigged up,163521,1,0.9999,8.9926
11,decoder,rigged up,163521,1,1.0,20.44
11,decoder,rigged up,163521,1,0.9999,8.9104
11,decoder,rigged up,163521,1,0.9999,9.1527
11,decoder,rigged up,163521,1,1.0,15.8852
11,decoder,rigged up,163521,1,1.0,11.5757
11,decoder,rigged up,163521,1,0.966,3.3467
11,decoder,rigged up,163521,1,0.9999,8.9399
11,decoder,rigged up,163521,1,0.9995,7.6569
11,decoder,rigged up,163521,1,1.0,10.0029
11,decoder,rigged up,163521,1,0.999,6.925
11,decoder,smashed up,126092,1,0.9851,4.1921
11,decoder,smashed up,126092,1,0.9098,2.3107
11,decoder,smashed up,126092,0,0.295,-0.8711
11,decoder,smashed up,126092,1,0.9493,2.9298
11,decoder,smashed up,126092,1,0.9999,9.4359
11,decoder,smashed up,126092,1,0.998,6.2056
11,decoder,smashed up,126092,1,0.8968,2.1616
11,decoder,smashed up,126092,1,0.692,0.8097
11,decoder,smashed up,126092,1,0.6798,0.7529
11,decoder,smashed up,126092,1,0.9951,5.3089
11,decoder,smashed up,126092,1,0.9994,7.4455
11,decoder,smashed up,126092,1,0.905,2.254
11,decoder,smashed up,126092,1,0.9739,3.6191
11,decoder,smashed up,126092,1,0.6254,0.5127
11,decoder,smashed up,126092,1,0.9976,6.048
11,decoder,smashed up,126092,1,1.0,11.4509
11,decoder,smashed up,126092,1,0.9996,7.8111
11,decoder,smashed up,126092,1,1.0,12.0762
11,decoder,smashed up,126092,1,0.9983,6.3952
11,decoder,smashed up,126092,1,0.9926,4.8988
11,decoder,brightening up,153019,1,1.0,12.6693
11,decoder,brightening up,153019,1,1.0,10.5598
11,decoder,brightening up,153019,1,1.0,14.9487
11,decoder,brightening up,153019,1,0.995,5.2902
11,decoder,brightening up,153019,1,0.5021,0.0083
11,decoder,brightening up,153019,1,0.522,0.088
11,decoder,brightening up,153019,1,1.0,14.984
11,decoder,brightening up,153019,1,1.0,11.52
11,decoder,brightening up,153019,0,0.0002,-8.7715
11,decoder,brightening up,153019,1,0.9999,9.4525
11,decoder,brightening up,153019,0,0.0417,-3.1348
11,decoder,brightening up,153019,1,0.9994,7.4372
11,decoder,brightening up,153019,1,1.0,16.1298
11,decoder,brightening up,153019,1,0.9997,8.0931
11,decoder,brightening up,153019,1,0.9992,7.1837
11,decoder,brightening up,153019,1,1.0,10.5618
11,decoder,brightening up,153019,1,0.9998,8.6
11,decoder,brightening up,153019,1,0.9988,6.7427
11,decoder,brightening up,153019,1,0.9996,7.7346
11,decoder,brightening up,153019,0,0.3855,-0.4662
11,decoder,gobbled up,362947,1,0.7966,1.3652
11,decoder,gobbled up,362947,1,1.0,26.2887
11,decoder,gobbled up,362947,1,1.0,19.2288
11,decoder,gobbled up,362947,1,1.0,13.6426
11,decoder,gobbled up,362947,1,1.0,17.0697
11,decoder,gobbled up,362947,1,1.0,19.4123
11,decoder,gobbled up,362947,0,0.2763,-0.963
11,decoder,gobbled up,362947,1,0.6278,0.5227
11,decoder,gobbled up,362947,1,1.0,13.7315
11,decoder,gobbled up,362947,1,1.0,12.2583
11,decoder,gobbled up,362947,1,0.9565,3.0907
11,decoder,gobbled up,362947,1,1.0,22.6092
11,decoder,gobbled up,362947,1,0.9888,4.485
11,decoder,gobbled up,362947,1,0.9999,9.4113
11,decoder,gobbled up,362947,1,0.9863,4.2737
11,decoder,gobbled up,362947,1,0.9411,2.7715
11,decoder,gobbled up,362947,1,1.0,9.939
11,decoder,gobbled up,362947,1,0.9689,3.4376
11,decoder,gobbled up,362947,1,0.8116,1.4604
11,decoder,gobbled up,362947,1,0.9984,6.4462
11,decoder,size up,832861,1,0.9994,7.3625
11,decoder,size up,832861,1,0.9942,5.1524
11,decoder,size up,832861,1,0.8954,2.1473
11,decoder,size up,832861,1,0.9999,9.7526
11,decoder,size up,832861,1,0.9519,2.9842
11,decoder,size up,832861,1,1.0,10.166
11,decoder,size up,832861,1,0.9982,6.3312
11,decoder,size up,832861,1,1.0,12.8966
11,decoder,size up,832861,0,0.1722,-1.57
11,decoder,size up,832861,1,0.9998,8.779
11,decoder,size up,832861,1,1.0,10.3799
11,decoder,size up,832861,1,0.9381,2.7182
11,decoder,size up,832861,1,0.9175,2.4091
11,decoder,size up,832861,0,0.3523,-0.6089
11,decoder,size up,832861,1,1.0,10.8929
11,decoder,size up,832861,1,0.9998,8.646
11,decoder,size up,832861,1,0.9999,9.0029
11,decoder,size up,832861,1,0.9953,5.3548
11,decoder,size up,832861,1,1.0,12.2937
11,decoder,size up,832861,1,1.0,10.1013
11,decoder,rolls up,271591,1,1.0,14.3934
11,decoder,rolls up,271591,1,0.9998,8.5911
11,decoder,rolls up,271591,1,0.9697,3.4667
11,decoder,rolls up,271591,1,1.0,10.1571
11,decoder,rolls up,271591,1,1.0,10.5004
11,decoder,rolls up,271591,1,0.7914,1.3331
11,decoder,rolls up,271591,1,0.9996,7.7913
11,decoder,rolls up,271591,1,1.0,10.2765
11,decoder,rolls up,271591,1,0.9923,4.8638
11,decoder,rolls up,271591,1,1.0,13.2676
11,decoder,rolls up,271591,1,0.9999,9.5924
11,decoder,rolls up,271591,1,1.0,16.7599
11,decoder,rolls up,271591,1,0.9938,5.0696
11,decoder,rolls up,271591,1,0.9935,5.0219
11,decoder,rolls up,271591,1,0.9999,9.8724
11,decoder,rolls up,271591,1,1.0,11.8275
11,decoder,rolls up,271591,1,0.9579,3.1244
11,decoder,rolls up,271591,1,0.9972,5.8823
11,decoder,rolls up,271591,1,0.9847,4.1648
11,decoder,rolls up,271591,1,0.9999,9.2112
11,decoder,cook up,761650,1,0.9988,6.7583
11,decoder,cook up,761650,1,1.0,10.4512
11,decoder,cook up,761650,1,0.9996,7.9281
11,decoder,cook up,761650,1,0.9767,3.7359
11,decoder,cook up,761650,1,0.9818,3.9891
11,decoder,cook up,761650,1,1.0,12.8481
11,decoder,cook up,761650,1,0.9803,3.9047
11,decoder,cook up,761650,1,0.9998,8.3854
11,decoder,cook up,761650,0,0.0985,-2.2144
11,decoder,cook up,761650,0,0.1533,-1.7088
11,decoder,cook up,761650,1,0.9929,4.939
11,decoder,cook up,761650,0,0.3665,-0.5473
11,decoder,cook up,761650,1,1.0,15.3231
11,decoder,cook up,761650,1,0.9999,9.5566
11,decoder,cook up,761650,1,1.0,13.3328
11,decoder,cook up,761650,1,1.0,14.9936
11,decoder,cook up,761650,1,1.0,15.0256
11,decoder,cook up,761650,0,0.0579,-2.789
11,decoder,cook up,761650,0,0.0443,-3.0716
11,decoder,cook up,761650,1,1.0,12.7958
11,decoder,sits up,272750,1,0.9987,6.6166
11,decoder,sits up,272750,1,1.0,15.0516
11,decoder,sits up,272750,1,0.9999,9.5578
11,decoder,sits up,272750,1,0.9996,7.7841
11,decoder,sits up,272750,1,0.9912,4.7196
11,decoder,sits up,272750,1,0.6501,0.6195
11,decoder,sits up,272750,1,0.9999,9.1912
11,decoder,sits up,272750,1,0.9995,7.6427
11,decoder,sits up,272750,1,0.9945,5.1952
11,decoder,sits up,272750,1,1.0,11.7654
11,decoder,sits up,272750,1,0.8213,1.5255
11,decoder,sits up,272750,1,0.9997,8.0759
11,decoder,sits up,272750,1,1.0,10.1115
11,decoder,sits up,272750,1,0.9981,6.2643
11,decoder,sits up,272750,1,1.0,10.7291
11,decoder,sits up,272750,0,0.2574,-1.0595
11,decoder,sits up,272750,1,0.91,2.3138
11,decoder,sits up,272750,1,1.0,12.9542
11,decoder,sits up,272750,1,1.0,10.6641
11,decoder,sits up,272750,1,1.0,12.6175
11,decoder,charge up,691767,1,1.0,20.501
11,decoder,charge up,691767,1,1.0,10.4295
11,decoder,charge up,691767,1,1.0,11.9976
11,decoder,charge up,691767,1,1.0,19.7877
11,decoder,charge up,691767,1,0.9998,8.6686
11,decoder,charge up,691767,1,0.9827,4.0389
11,decoder,charge up,691767,1,1.0,13.6343
11,decoder,charge up,691767,1,1.0,10.3182
11,decoder,charge up,691767,1,0.9985,6.485
11,decoder,charge up,691767,1,0.9998,8.4942
11,decoder,charge up,691767,1,0.9984,6.4438
11,decoder,charge up,691767,1,1.0,17.6383
11,decoder,charge up,691767,1,1.0,11.027
11,decoder,charge up,691767,1,1.0,13.4356
11,decoder,charge up,691767,1,0.9997,8.2837
11,decoder,charge up,691767,1,0.9967,5.7119
11,decoder,charge up,691767,1,0.9606,3.1951
11,decoder,charge up,691767,1,0.9998,8.4662
11,decoder,charge up,691767,0,0.0061,-5.0968
11,decoder,charge up,691767,1,1.0,13.9829
11,decoder,stays up,340837,1,0.8677,1.8807
11,decoder,stays up,340837,1,1.0,14.6627
11,decoder,stays up,340837,1,0.9647,3.3065
11,decoder,stays up,340837,1,0.995,5.2994
11,decoder,stays up,340837,1,0.9981,6.28
11,decoder,stays up,340837,1,0.9998,8.5144
11,decoder,stays up,340837,1,1.0,14.0846
11,decoder,stays up,340837,1,1.0,12.2399
11,decoder,stays up,340837,1,1.0,12.858
11,decoder,stays up,340837,1,0.993,4.9534
11,decoder,stays up,340837,1,0.9999,9.3229
11,decoder,stays up,340837,1,1.0,15.5046
11,decoder,stays up,340837,0,0.4374,-0.2519
11,decoder,stays up,340837,1,1.0,10.9892
11,decoder,stays up,340837,0,0.2854,-0.918
11,decoder,stays up,340837,1,0.9985,6.5321
11,decoder,stays up,340837,1,0.9998,8.5767
11,decoder,stays up,340837,1,0.9999,9.344
11,decoder,stays up,340837,1,0.6048,0.4254
11,decoder,stays up,340837,1,0.5537,0.2157
11,decoder,leapt up,109352,1,0.6955,0.826
11,decoder,leapt up,109352,1,0.8939,2.1309
11,decoder,leapt up,109352,1,0.9934,5.0119
11,decoder,leapt up,109352,1,0.8846,2.0367
11,decoder,leapt up,109352,1,0.9929,4.9455
11,decoder,leapt up,109352,1,1.0,11.1491
11,decoder,leapt up,109352,1,1.0,14.3586
11,decoder,leapt up,109352,1,0.9998,8.3334
11,decoder,leapt up,109352,1,0.9995,7.6799
11,decoder,leapt up,109352,0,0.0025,-5.9949
11,decoder,leapt up,109352,1,0.9862,4.2693
11,decoder,leapt up,109352,1,1.0,14.471
11,decoder,leapt up,109352,0,0.0054,-5.2194
11,decoder,leapt up,109352,1,0.9997,7.9759
11,decoder,leapt up,109352,1,0.9976,6.0238
11,decoder,leapt up,109352,0,0.0005,-7.6029
11,decoder,leapt up,109352,1,0.8868,2.0583
11,decoder,leapt up,109352,1,0.6856,0.7794
11,decoder,leapt up,109352,1,1.0,10.5952
11,decoder,leapt up,109352,1,0.8802,1.9941
11,decoder,writing up,612510,1,0.873,1.9278
11,decoder,writing up,612510,1,1.0,24.1499
11,decoder,writing up,612510,1,0.9937,5.0537
11,decoder,writing up,612510,1,0.9999,9.6712
11,decoder,writing up,612510,1,1.0,16.8851
11,decoder,writing up,612510,1,1.0,11.0
11,decoder,writing up,612510,1,0.995,5.2944
11,decoder,writing up,612510,0,0.2927,-0.8823
11,decoder,writing up,612510,1,1.0,15.4164
11,decoder,writing up,612510,1,1.0,11.5173
11,decoder,writing up,612510,1,0.9998,8.5705
11,decoder,writing up,612510,1,0.9997,7.9837
11,decoder,writing up,612510,1,0.9399,2.7501
11,decoder,writing up,612510,1,1.0,12.9935
11,decoder,writing up,612510,1,0.9766,3.7302
11,decoder,writing up,612510,1,1.0,10.0038
11,decoder,writing up,612510,1,0.9985,6.4999
11,decoder,writing up,612510,1,1.0,15.5887
11,decoder,writing up,612510,1,1.0,12.9467
11,decoder,writing up,612510,1,1.0,18.687
11,decoder,wired up,265269,1,0.9999,9.7104
11,decoder,wired up,265269,1,0.9997,8.2431
11,decoder,wired up,265269,1,0.9883,4.4389
11,decoder,wired up,265269,1,0.9999,9.2427
11,decoder,wired up,265269,1,1.0,12.8811
11,decoder,wired up,265269,1,1.0,10.2013
11,decoder,wired up,265269,1,1.0,20.8377
11,decoder,wired up,265269,1,0.9999,9.1193
11,decoder,wired up,265269,1,0.9982,6.326
11,decoder,wired up,265269,1,1.0,14.9297
11,decoder,wired up,265269,1,0.9543,3.0393
11,decoder,wired up,265269,1,0.9931,4.9705
11,decoder,wired up,265269,1,1.0,18.7829
11,decoder,wired up,265269,1,1.0,13.0135
11,decoder,wired up,265269,1,1.0,18.4439
11,decoder,wired up,265269,1,1.0,13.5632
11,decoder,wired up,265269,1,1.0,12.4249
11,decoder,wired up,265269,1,1.0,13.5217
11,decoder,wired up,265269,1,1.0,12.6067
11,decoder,wired up,265269,1,0.9999,9.8629
11,decoder,tightening up,260496,1,1.0,10.4909
11,decoder,tightening up,260496,1,1.0,15.8974
11,decoder,tightening up,260496,1,0.9973,5.8958
11,decoder,tightening up,260496,1,1.0,12.4842
11,decoder,tightening up,260496,0,0.331,-0.7036
11,decoder,tightening up,260496,1,0.9998,8.388
11,decoder,tightening up,260496,1,0.9991,6.9758
11,decoder,tightening up,260496,1,0.9949,5.2788
11,decoder,tightening up,260496,1,0.9988,6.6906
11,decoder,tightening up,260496,1,0.9667,3.3691
11,decoder,tightening up,260496,1,1.0,11.7656
11,decoder,tightening up,260496,1,1.0,11.4011
11,decoder,tightening up,260496,1,0.9997,8.2753
11,decoder,tightening up,260496,1,1.0,16.8395
11,decoder,tightening up,260496,1,0.9999,9.5782
11,decoder,tightening up,260496,1,0.9998,8.6813
11,decoder,tightening up,260496,1,0.9997,8.0519
11,decoder,tightening up,260496,1,0.9999,8.9432
11,decoder,tightening up,260496,0,0.0366,-3.2694
11,decoder,tightening up,260496,1,0.9982,6.3005
11,decoder,throws up,411246,1,0.9875,4.3706
11,decoder,throws up,411246,1,1.0,14.7879
11,decoder,throws up,411246,1,0.7365,1.0279
11,decoder,throws up,411246,1,1.0,15.7979
11,decoder,throws up,411246,1,0.9994,7.4339
11,decoder,throws up,411246,1,0.9999,9.3375
11,decoder,throws up,411246,1,0.9997,8.1581
11,decoder,throws up,411246,1,1.0,11.6365
11,decoder,throws up,411246,1,1.0,12.9712
11,decoder,throws up,411246,1,1.0,11.6037
11,decoder,throws up,411246,1,0.9997,7.9966
11,decoder,throws up,411246,1,0.9414,2.777
11,decoder,throws up,411246,1,1.0,17.7959
11,decoder,throws up,411246,1,1.0,10.6923
11,decoder,throws up,411246,1,0.9999,9.095
11,decoder,throws up,411246,1,0.6055,0.4283
11,decoder,throws up,411246,0,0.0806,-2.4338
11,decoder,throws up,411246,1,0.9948,5.2522
11,decoder,throws up,411246,1,1.0,13.5128
11,decoder,throws up,411246,1,1.0,19.8058
11,decoder,queued up,276118,1,1.0,22.7913
11,decoder,queued up,276118,1,1.0,15.2902
11,decoder,queued up,276118,1,1.0,13.5478
11,decoder,queued up,276118,1,0.9985,6.4868
11,decoder,queued up,276118,1,0.9998,8.7889
11,decoder,queued up,276118,1,1.0,15.0385
11,decoder,queued up,276118,1,1.0,20.45
11,decoder,queued up,276118,1,1.0,11.994
11,decoder,queued up,276118,1,1.0,20.4989
11,decoder,queued up,276118,1,1.0,10.259
11,decoder,queued up,276118,1,0.9871,4.3343
11,decoder,queued up,276118,1,1.0,16.2338
11,decoder,queued up,276118,1,1.0,15.7918
11,decoder,queued up,276118,1,1.0,12.0317
11,decoder,queued up,276118,1,1.0,11.4431
11,decoder,queued up,276118,1,1.0,15.2228
11,decoder,queued up,276118,1,0.9998,8.7251
11,decoder,queued up,276118,1,1.0,11.6521
11,decoder,queued up,276118,1,0.8918,2.1097
11,decoder,queued up,276118,1,1.0,11.7077
11,decoder,racking up,1135024,0,0.2277,-1.2211
11,decoder,racking up,1135024,1,0.9958,5.4729
11,decoder,racking up,1135024,0,0.0236,-3.7221
11,decoder,racking up,1135024,0,0.3976,-0.4153
11,decoder,racking up,1135024,0,0.0956,-2.2471
11,decoder,racking up,1135024,1,1.0,11.1985
11,decoder,racking up,1135024,0,0.0158,-4.1331
11,decoder,racking up,1135024,1,1.0,12.3408
11,decoder,racking up,1135024,1,0.8363,1.6307
11,decoder,racking up,1135024,1,0.9847,4.1665
11,decoder,racking up,1135024,0,0.1305,-1.8968
11,decoder,racking up,1135024,1,0.9764,3.7233
11,decoder,racking up,1135024,0,0.017,-4.0602
11,decoder,racking up,1135024,1,0.9988,6.7127
11,decoder,racking up,1135024,1,0.9999,9.3037
11,decoder,racking up,1135024,1,0.5375,0.1504
11,decoder,racking up,1135024,1,0.9997,8.1741
11,decoder,racking up,1135024,1,1.0,11.9769
11,decoder,racking up,1135024,0,0.3022,-0.837
11,decoder,racking up,1135024,1,1.0,10.0982
11,decoder,bubbled up,137867,1,0.96,3.1772
11,decoder,bubbled up,137867,1,0.9996,7.9513
11,decoder,bubbled up,137867,1,1.0,11.8489
11,decoder,bubbled up,137867,1,0.8843,2.034
11,decoder,bubbled up,137867,1,0.9886,4.4611
11,decoder,bubbled up,137867,1,1.0,10.6821
11,decoder,bubbled up,137867,0,0.0609,-2.7364
11,decoder,bubbled up,137867,1,0.584,0.3394
11,decoder,bubbled up,137867,1,0.9994,7.3763
11,decoder,bubbled up,137867,1,1.0,10.7751
11,decoder,bubbled up,137867,1,0.9992,7.0997
11,decoder,bubbled up,137867,1,0.9993,7.214
11,decoder,bubbled up,137867,1,0.9999,8.8887
11,decoder,bubbled up,137867,1,0.9978,6.1044
11,decoder,bubbled up,137867,1,0.9999,8.8342
11,decoder,bubbled up,137867,1,0.9664,3.3578
11,decoder,bubbled up,137867,1,0.9999,8.948
11,decoder,bubbled up,137867,1,0.9945,5.193
11,decoder,bubbled up,137867,1,0.9975,5.9952
11,decoder,bubbled up,137867,1,0.9743,3.6336
11,decoder,huddled up,63747,1,0.998,6.202
11,decoder,huddled up,63747,1,0.9992,7.1321
11,decoder,huddled up,63747,1,1.0,14.4799
11,decoder,huddled up,63747,1,0.9998,8.5783
11,decoder,huddled up,63747,1,0.9998,8.5069
11,decoder,huddled up,63747,1,0.9964,5.6249
11,decoder,huddled up,63747,1,0.8182,1.5041
11,decoder,huddled up,63747,1,1.0,11.4194
11,decoder,huddled up,63747,1,0.9998,8.7607
11,decoder,huddled up,63747,1,1.0,13.5353
11,decoder,huddled up,63747,1,1.0,20.0563
11,decoder,huddled up,63747,1,1.0,17.1011
11,decoder,huddled up,63747,1,1.0,13.7691
11,decoder,huddled up,63747,0,0.2341,-1.1853
11,decoder,huddled up,63747,1,0.9968,5.7307
11,decoder,huddled up,63747,1,0.9999,9.8181
11,decoder,huddled up,63747,1,0.8388,1.6496
11,decoder,huddled up,63747,1,0.9989,6.8229
11,decoder,huddled up,63747,1,0.9985,6.4777
11,decoder,huddled up,63747,1,0.9998,8.6574
11,decoder,stock up,2483191,1,1.0,15.5752
11,decoder,stock up,2483191,1,0.8114,1.4592
11,decoder,stock up,2483191,1,0.8377,1.6416
11,decoder,stock up,2483191,1,1.0,15.9069
11,decoder,stock up,2483191,1,0.9915,4.7574
11,decoder,stock up,2483191,1,1.0,11.2844
11,decoder,stock up,2483191,1,0.9992,7.1879
11,decoder,stock up,2483191,1,0.9983,6.3566
11,decoder,stock up,2483191,1,1.0,12.4618
11,decoder,stock up,2483191,1,0.9992,7.0799
11,decoder,stock up,2483191,1,1.0,13.443
11,decoder,stock up,2483191,1,1.0,11.4047
11,decoder,stock up,2483191,1,1.0,12.6833
11,decoder,stock up,2483191,1,1.0,16.1222
11,decoder,stock up,2483191,1,0.9931,4.9674
11,decoder,stock up,2483191,1,0.9219,2.4686
11,decoder,stock up,2483191,1,0.9998,8.436
11,decoder,stock up,2483191,1,0.9997,8.1283
11,decoder,stock up,2483191,1,1.0,12.8305
11,decoder,stock up,2483191,1,1.0,15.6961
11,decoder,acting up,586506,1,0.9978,6.112
11,decoder,acting up,586506,1,0.9944,5.1839
11,decoder,acting up,586506,1,0.9051,2.2557
11,decoder,acting up,586506,0,0.1674,-1.604
11,decoder,acting up,586506,1,0.9924,4.8749
11,decoder,acting up,586506,1,1.0,15.4928
11,decoder,acting up,586506,1,0.9908,4.6779
11,decoder,acting up,586506,1,1.0,15.0432
11,decoder,acting up,586506,1,1.0,15.6977
11,decoder,acting up,586506,1,0.9999,9.8703
11,decoder,acting up,586506,1,0.7372,1.0317
11,decoder,acting up,586506,1,1.0,12.8021
11,decoder,acting up,586506,1,0.9992,7.1051
11,decoder,acting up,586506,1,1.0,10.012
11,decoder,acting up,586506,1,1.0,14.2001
11,decoder,acting up,586506,1,0.9885,4.4573
11,decoder,acting up,586506,1,0.9948,5.2594
11,decoder,acting up,586506,1,1.0,14.2106
11,decoder,acting up,586506,1,1.0,14.0915
11,decoder,acting up,586506,1,1.0,13.6767
11,decoder,dashed up,35002,1,0.9999,9.4433
11,decoder,dashed up,35002,1,0.9999,9.8067
11,decoder,dashed up,35002,1,1.0,10.1211
11,decoder,dashed up,35002,1,0.9994,7.3642
11,decoder,dashed up,35002,1,0.9644,3.2995
11,decoder,dashed up,35002,1,1.0,11.1179
11,decoder,dashed up,35002,1,0.9974,5.9599
11,decoder,dashed up,35002,1,1.0,14.7713
11,decoder,dashed up,35002,1,1.0,12.7022
11,decoder,dashed up,35002,1,0.6878,0.7899
11,decoder,dashed up,35002,1,0.968,3.4096
