layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,decoder,grow up,10576653,1,1.0,10.3309
10,decoder,grow up,10576653,1,0.9982,6.3205
10,decoder,grow up,10576653,1,0.9998,8.674
10,decoder,grow up,10576653,1,1.0,11.6918
10,decoder,grow up,10576653,1,0.9994,7.502
10,decoder,grow up,10576653,1,0.9931,4.9761
10,decoder,grow up,10576653,1,1.0,11.7918
10,decoder,grow up,10576653,1,0.7988,1.3789
10,decoder,grow up,10576653,1,0.9644,3.2986
10,decoder,grow up,10576653,1,1.0,17.0575
10,decoder,grow up,10576653,1,1.0,13.0663
10,decoder,grow up,10576653,1,0.9994,7.4275
10,decoder,grow up,10576653,1,0.9113,2.3291
10,decoder,grow up,10576653,1,1.0,10.7367
10,decoder,grow up,10576653,1,1.0,15.3582
10,decoder,grow up,10576653,1,1.0,11.3784
10,decoder,grow up,10576653,1,0.9999,8.9765
10,decoder,grow up,10576653,1,1.0,14.0444
10,decoder,stood up,6145494,1,0.9896,4.5577
10,decoder,stood up,6145494,1,1.0,12.4921
10,decoder,stood up,6145494,1,0.9999,8.8851
10,decoder,stood up,6145494,1,0.9333,2.6378
10,decoder,stood up,6145494,1,0.9967,5.7231
10,decoder,stood up,6145494,1,0.9989,6.7677
10,decoder,stood up,6145494,1,0.9991,6.9733
10,decoder,stood up,6145494,1,1.0,12.7738
10,decoder,stood up,6145494,1,1.0,12.8114
10,decoder,stood up,6145494,1,1.0,10.709
10,decoder,stood up,6145494,1,0.9999,8.8447
10,decoder,stood up,6145494,1,0.9728,3.5782
10,decoder,stood up,6145494,1,0.9943,5.1637
10,decoder,stood up,6145494,1,1.0,17.0563
10,decoder,stood up,6145494,1,0.7178,0.9338
10,decoder,stood up,6145494,1,1.0,14.4977
10,decoder,stood up,6145494,1,0.9985,6.5215
10,decoder,stood up,6145494,1,1.0,13.7424
10,decoder,stood up,6145494,1,0.9926,4.894
10,decoder,stood up,6145494,1,0.9865,4.29
10,decoder,keep up,23237695,1,1.0,15.9573
10,decoder,keep up,23237695,1,0.9999,9.3938
10,decoder,keep up,23237695,1,1.0,10.4379
10,decoder,keep up,23237695,1,1.0,13.6768
10,decoder,keep up,23237695,1,1.0,10.7257
10,decoder,keep up,23237695,1,0.9974,5.958
10,decoder,keep up,23237695,1,1.0,12.4865
10,decoder,keep up,23237695,1,1.0,12.8071
10,decoder,keep up,23237695,1,1.0,14.182
10,decoder,keep up,23237695,1,1.0,17.4358
10,decoder,keep up,23237695,1,1.0,13.8041
10,decoder,keep up,23237695,1,1.0,13.5203
10,decoder,keep up,23237695,1,0.9995,7.6561
10,decoder,keep up,23237695,1,0.9999,9.6762
10,decoder,keep up,23237695,1,1.0,13.1509
10,decoder,keep up,23237695,1,1.0,11.9553
10,decoder,keep up,23237695,1,1.0,10.484
10,decoder,keep up,23237695,1,1.0,13.038
10,decoder,keep up,23237695,1,1.0,14.48
10,decoder,keep up,23237695,1,0.9997,8.1464
10,decoder,take up,17947701,1,0.9997,8.2202
10,decoder,take up,17947701,1,0.9868,4.3123
10,decoder,take up,17947701,1,1.0,11.1858
10,decoder,take up,17947701,1,0.9806,3.9247
10,decoder,take up,17947701,1,0.9219,2.4688
10,decoder,take up,17947701,1,1.0,11.12
10,decoder,take up,17947701,1,0.8425,1.6771
10,decoder,take up,17947701,1,1.0,11.5298
10,decoder,take up,17947701,1,0.9999,9.6701
10,decoder,take up,17947701,1,1.0,15.2308
10,decoder,take up,17947701,0,0.3569,-0.5887
10,decoder,take up,17947701,1,0.7366,1.0282
10,decoder,take up,17947701,1,0.9969,5.7659
10,decoder,take up,17947701,1,0.9979,6.1583
10,decoder,take up,17947701,1,1.0,11.458
10,decoder,take up,17947701,1,0.9997,8.0687
10,decoder,take up,17947701,1,0.979,3.8443
10,decoder,take up,17947701,1,1.0,16.2246
10,decoder,take up,17947701,1,0.9999,9.3405
10,decoder,take up,17947701,1,1.0,10.7292
10,decoder,s up,99248,1,0.9988,6.7409
10,decoder,s up,99248,1,0.992,4.8247
10,decoder,s up,99248,1,0.9996,7.8197
10,decoder,s up,99248,1,1.0,17.3948
10,decoder,s up,99248,1,1.0,10.717
10,decoder,s up,99248,1,0.9865,4.2883
10,decoder,s up,99248,1,0.9999,9.2086
10,decoder,s up,99248,1,0.8996,2.1926
10,decoder,s up,99248,1,1.0,12.3877
10,decoder,s up,99248,1,0.9956,5.4158
10,decoder,s up,99248,0,0.2436,-1.1328
10,decoder,s up,99248,1,0.9999,9.8898
10,decoder,s up,99248,1,1.0,19.4933
10,decoder,s up,99248,1,0.9235,2.491
10,decoder,s up,99248,1,1.0,10.9322
10,decoder,s up,99248,1,1.0,10.8569
10,decoder,s up,99248,1,0.9989,6.8357
10,decoder,s up,99248,1,1.0,15.1875
10,decoder,s up,99248,1,0.9998,8.5927
10,decoder,s up,99248,1,1.0,11.672
10,decoder,comes up,8991560,1,0.9985,6.5223
10,decoder,comes up,8991560,1,0.848,1.719
10,decoder,comes up,8991560,1,1.0,19.8264
10,decoder,comes up,8991560,1,0.9975,5.9756
10,decoder,comes up,8991560,1,0.8825,2.0165
10,decoder,comes up,8991560,1,1.0,10.1654
10,decoder,comes up,8991560,1,1.0,11.2969
10,decoder,comes up,8991560,1,1.0,16.9079
10,decoder,comes up,8991560,1,0.9999,9.3921
10,decoder,comes up,8991560,1,0.9997,8.2358
10,decoder,comes up,8991560,1,1.0,12.0102
10,decoder,comes up,8991560,1,1.0,11.9499
10,decoder,comes up,8991560,1,0.8979,2.1741
10,decoder,comes up,8991560,1,0.9999,9.0946
10,decoder,comes up,8991560,1,0.9996,7.848
10,decoder,comes up,8991560,1,1.0,13.4481
10,decoder,comes up,8991560,1,0.9993,7.3024
10,decoder,comes up,8991560,1,0.6135,0.4622
10,decoder,comes up,8991560,1,0.9943,5.1566
10,decoder,comes up,8991560,1,0.9999,8.9941
10,decoder,ends up,13687125,1,1.0,11.3675
10,decoder,ends up,13687125,1,0.9997,8.0788
10,decoder,ends up,13687125,1,0.7477,1.0862
10,decoder,ends up,13687125,1,0.9994,7.4192
10,decoder,ends up,13687125,1,1.0,11.2812
10,decoder,ends up,13687125,0,0.1975,-1.402
10,decoder,ends up,13687125,1,1.0,11.9681
10,decoder,ends up,13687125,1,0.9997,8.0191
10,decoder,ends up,13687125,1,0.9976,6.0244
10,decoder,ends up,13687125,1,0.9989,6.7851
10,decoder,ends up,13687125,1,1.0,12.7196
10,decoder,ends up,13687125,1,0.9995,7.5275
10,decoder,ends up,13687125,1,1.0,10.3811
10,decoder,ends up,13687125,1,0.5424,0.1702
10,decoder,ends up,13687125,1,0.969,3.4411
10,decoder,ends up,13687125,1,1.0,12.4822
10,decoder,ends up,13687125,1,0.9999,8.934
10,decoder,ends up,13687125,0,0.0486,-2.9737
10,decoder,ends up,13687125,0,0.006,-5.1144
10,decoder,ends up,13687125,1,0.9928,4.9214
10,decoder,caught up,13129869,1,1.0,13.9095
10,decoder,caught up,13129869,1,0.9711,3.5135
10,decoder,caught up,13129869,1,1.0,10.7221
10,decoder,caught up,13129869,1,1.0,10.4018
10,decoder,caught up,13129869,1,0.9846,4.1554
10,decoder,caught up,13129869,1,1.0,10.7442
10,decoder,caught up,13129869,1,0.9992,7.1541
10,decoder,caught up,13129869,0,0.1717,-1.5736
10,decoder,caught up,13129869,1,0.9634,3.2713
10,decoder,caught up,13129869,1,1.0,10.6586
10,decoder,caught up,13129869,1,0.9999,9.246
10,decoder,caught up,13129869,1,0.99,4.5902
10,decoder,caught up,13129869,1,1.0,11.3582
10,decoder,caught up,13129869,1,1.0,11.4041
10,decoder,caught up,13129869,1,1.0,13.772
10,decoder,caught up,13129869,1,1.0,12.0242
10,decoder,caught up,13129869,1,1.0,12.7864
10,decoder,caught up,13129869,1,0.9954,5.3874
10,decoder,caught up,13129869,1,1.0,9.916
10,decoder,caught up,13129869,1,1.0,12.0299
10,decoder,took up,4540898,1,1.0,11.46
10,decoder,took up,4540898,1,0.7951,1.3559
10,decoder,took up,4540898,1,1.0,13.6901
10,decoder,took up,4540898,1,0.9999,9.5583
10,decoder,took up,4540898,1,1.0,10.4257
10,decoder,took up,4540898,1,0.9982,6.3183
10,decoder,took up,4540898,1,0.8887,2.0771
10,decoder,took up,4540898,1,1.0,11.6687
10,decoder,took up,4540898,1,1.0,13.1568
10,decoder,took up,4540898,1,1.0,13.4925
10,decoder,took up,4540898,1,0.999,6.931
10,decoder,took up,4540898,1,1.0,13.9868
10,decoder,took up,4540898,1,0.9304,2.5934
10,decoder,took up,4540898,1,0.6889,0.7948
10,decoder,took up,4540898,1,0.998,6.1978
10,decoder,took up,4540898,1,1.0,10.6954
10,decoder,took up,4540898,1,0.9999,9.7804
10,decoder,took up,4540898,1,0.9809,3.9384
10,decoder,took up,4540898,1,0.999,6.8875
10,decoder,took up,4540898,1,1.0,10.8349
10,decoder,bring up,6887239,1,0.9971,5.8432
10,decoder,bring up,6887239,1,1.0,14.6744
10,decoder,bring up,6887239,1,0.9999,8.8688
10,decoder,bring up,6887239,1,1.0,16.5677
10,decoder,bring up,6887239,1,0.9999,9.5424
10,decoder,bring up,6887239,1,0.9998,8.4233
10,decoder,bring up,6887239,1,0.9996,7.9002
10,decoder,bring up,6887239,1,1.0,11.742
10,decoder,bring up,6887239,1,1.0,14.413
10,decoder,bring up,6887239,1,0.9977,6.0752
10,decoder,bring up,6887239,1,0.5749,0.302
10,decoder,bring up,6887239,1,0.9848,4.1707
10,decoder,bring up,6887239,1,1.0,18.3508
10,decoder,bring up,6887239,1,0.995,5.2979
10,decoder,bring up,6887239,1,1.0,18.8447
10,decoder,bring up,6887239,1,0.9568,3.0981
10,decoder,bring up,6887239,1,1.0,11.1155
10,decoder,bring up,6887239,1,1.0,11.2126
10,decoder,bring up,6887239,1,1.0,13.5262
10,decoder,bring up,6887239,1,0.986,4.2563
10,decoder,looking up,4748769,1,0.9999,9.5932
10,decoder,looking up,4748769,1,0.989,4.4953
10,decoder,looking up,4748769,1,1.0,10.5202
10,decoder,looking up,4748769,1,0.9951,5.3068
10,decoder,looking up,4748769,1,1.0,11.9784
10,decoder,looking up,4748769,1,0.9975,6.0075
10,decoder,looking up,4748769,0,0.17,-1.5853
10,decoder,looking up,4748769,1,0.9987,6.6382
10,decoder,looking up,4748769,1,1.0,12.3409
10,decoder,looking up,4748769,1,1.0,17.3132
10,decoder,looking up,4748769,1,0.923,2.4836
10,decoder,looking up,4748769,1,0.9957,5.4505
10,decoder,looking up,4748769,1,0.9985,6.4731
10,decoder,looking up,4748769,1,0.9664,3.3577
10,decoder,looking up,4748769,1,1.0,10.381
10,decoder,looking up,4748769,1,1.0,10.041
10,decoder,looking up,4748769,1,0.9991,6.9852
10,decoder,looking up,4748769,1,1.0,9.9067
10,decoder,looking up,4748769,1,0.616,0.4726
10,decoder,looking up,4748769,1,0.9807,3.9289
10,decoder,setting up,22915551,1,1.0,10.8674
10,decoder,setting up,22915551,1,0.9998,8.4431
10,decoder,setting up,22915551,1,0.9996,7.8458
10,decoder,setting up,22915551,1,0.9997,8.1651
10,decoder,setting up,22915551,1,0.9998,8.4257
10,decoder,setting up,22915551,1,1.0,19.6323
10,decoder,setting up,22915551,1,0.9489,2.9211
10,decoder,setting up,22915551,1,1.0,13.5213
10,decoder,setting up,22915551,1,0.9993,7.2363
10,decoder,setting up,22915551,1,0.9997,8.0105
10,decoder,setting up,22915551,1,1.0,13.1645
10,decoder,setting up,22915551,1,0.9998,8.6254
10,decoder,setting up,22915551,1,0.7922,1.3383
10,decoder,setting up,22915551,1,1.0,9.9703
10,decoder,setting up,22915551,1,0.9552,3.0599
10,decoder,setting up,22915551,1,1.0,11.02
10,decoder,setting up,22915551,1,0.985,4.1832
10,decoder,setting up,22915551,1,0.8769,1.9637
10,decoder,setting up,22915551,1,0.5603,0.2426
10,decoder,setting up,22915551,1,0.9934,5.0198
10,decoder,shut up,2471284,1,1.0,13.2497
10,decoder,shut up,2471284,1,0.9995,7.5439
10,decoder,shut up,2471284,1,0.9908,4.6824
10,decoder,shut up,2471284,1,0.9999,9.499
10,decoder,shut up,2471284,1,0.9997,8.1978
10,decoder,shut up,2471284,1,0.984,4.1166
10,decoder,shut up,2471284,1,0.9998,8.4612
10,decoder,shut up,2471284,1,0.9993,7.334
10,decoder,shut up,2471284,0,0.0306,-3.4559
10,decoder,shut up,2471284,1,0.997,5.8174
10,decoder,shut up,2471284,1,0.9955,5.4096
10,decoder,shut up,2471284,1,0.9997,8.0135
10,decoder,shut up,2471284,1,1.0,15.9766
10,decoder,shut up,2471284,1,1.0,10.0313
10,decoder,shut up,2471284,1,0.9996,7.9029
10,decoder,shut up,2471284,1,0.9986,6.5967
10,decoder,shut up,2471284,1,0.9652,3.3222
10,decoder,shut up,2471284,1,1.0,10.9373
10,decoder,shut up,2471284,1,0.9984,6.4157
10,decoder,shut up,2471284,0,0.316,-0.7724
10,decoder,woke up,11367625,1,0.998,6.2253
10,decoder,woke up,11367625,1,0.9983,6.3798
10,decoder,woke up,11367625,1,0.8065,1.4276
10,decoder,woke up,11367625,1,1.0,13.5254
10,decoder,woke up,11367625,1,0.9994,7.4938
10,decoder,woke up,11367625,1,1.0,11.3481
10,decoder,woke up,11367625,1,0.9987,6.61
10,decoder,woke up,11367625,1,0.9999,9.3053
10,decoder,woke up,11367625,1,1.0,12.1118
10,decoder,woke up,11367625,1,0.9997,8.1517
10,decoder,woke up,11367625,1,0.9999,9.1814
10,decoder,woke up,11367625,1,1.0,10.522
10,decoder,woke up,11367625,1,0.9986,6.5451
10,decoder,woke up,11367625,1,1.0,17.6165
10,decoder,woke up,11367625,1,0.989,4.4946
10,decoder,woke up,11367625,1,1.0,14.5116
10,decoder,woke up,11367625,1,0.9996,7.7838
10,decoder,woke up,11367625,1,1.0,12.0328
10,decoder,woke up,11367625,1,1.0,19.5335
10,decoder,woke up,11367625,1,1.0,13.4029
10,decoder,picking up,13412545,1,0.9482,2.9073
10,decoder,picking up,13412545,1,1.0,10.2691
10,decoder,picking up,13412545,1,1.0,10.1754
10,decoder,picking up,13412545,1,0.9947,5.2432
10,decoder,picking up,13412545,1,0.7782,1.2552
10,decoder,picking up,13412545,1,0.7416,1.0545
10,decoder,picking up,13412545,1,0.5879,0.3552
10,decoder,picking up,13412545,1,0.9358,2.6791
10,decoder,picking up,13412545,1,0.9997,8.0986
10,decoder,picking up,13412545,1,0.626,0.515
10,decoder,picking up,13412545,1,0.9836,4.0921
10,decoder,picking up,13412545,1,0.9853,4.2084
10,decoder,picking up,13412545,1,0.9879,4.3988
10,decoder,picking up,13412545,1,0.629,0.5278
10,decoder,picking up,13412545,1,0.7655,1.1829
10,decoder,picking up,13412545,1,0.9913,4.7381
10,decoder,picking up,13412545,1,1.0,11.1922
10,decoder,picking up,13412545,1,0.8134,1.472
10,decoder,picking up,13412545,1,1.0,10.4178
10,decoder,picking up,13412545,1,0.9995,7.6168
10,decoder,showed up,11128000,1,0.9997,8.1626
10,decoder,showed up,11128000,1,0.9981,6.2399
10,decoder,showed up,11128000,1,1.0,12.6524
10,decoder,showed up,11128000,1,0.9555,3.0673
10,decoder,showed up,11128000,1,0.9916,4.7761
10,decoder,showed up,11128000,1,1.0,11.3447
10,decoder,showed up,11128000,1,1.0,12.6123
10,decoder,showed up,11128000,1,0.9981,6.2659
10,decoder,showed up,11128000,1,0.9998,8.4522
10,decoder,showed up,11128000,1,0.9989,6.7721
10,decoder,showed up,11128000,1,0.9949,5.2776
10,decoder,showed up,11128000,0,0.0794,-2.4511
10,decoder,showed up,11128000,1,0.9258,2.5235
10,decoder,showed up,11128000,1,0.9998,8.5734
10,decoder,showed up,11128000,1,1.0,11.6967
10,decoder,showed up,11128000,1,0.9939,5.0904
10,decoder,showed up,11128000,1,1.0,21.5135
10,decoder,showed up,11128000,1,0.9999,9.1337
10,decoder,showed up,11128000,1,0.9991,7.0189
10,decoder,showed up,11128000,1,1.0,12.1393
10,decoder,catch up,12946536,1,1.0,12.7333
10,decoder,catch up,12946536,1,1.0,9.9403
10,decoder,catch up,12946536,1,0.9999,9.9033
10,decoder,catch up,12946536,1,0.9723,3.558
10,decoder,catch up,12946536,1,0.9999,9.7595
10,decoder,catch up,12946536,1,0.9994,7.3458
10,decoder,catch up,12946536,1,0.999,6.8937
10,decoder,catch up,12946536,1,0.9992,7.1004
10,decoder,catch up,12946536,1,0.9999,9.218
10,decoder,catch up,12946536,1,1.0,13.8883
10,decoder,catch up,12946536,1,0.9451,2.845
10,decoder,catch up,12946536,1,0.9938,5.0739
10,decoder,catch up,12946536,1,1.0,11.2361
10,decoder,catch up,12946536,1,0.9992,7.0875
10,decoder,catch up,12946536,1,1.0,20.6366
10,decoder,catch up,12946536,1,0.9996,7.7849
10,decoder,catch up,12946536,1,0.9944,5.1735
10,decoder,catch up,12946536,1,0.9896,4.5513
10,decoder,catch up,12946536,1,1.0,11.2648
10,decoder,catch up,12946536,1,0.9999,8.8559
10,decoder,opened up,10234558,1,0.9999,9.5957
10,decoder,opened up,10234558,1,1.0,12.1899
10,decoder,opened up,10234558,1,0.9995,7.5449
10,decoder,opened up,10234558,1,0.9993,7.1996
10,decoder,opened up,10234558,1,0.83,1.5858
10,decoder,opened up,10234558,1,0.9116,2.3339
10,decoder,opened up,10234558,1,0.9953,5.3467
10,decoder,opened up,10234558,1,0.9999,9.3787
10,decoder,opened up,10234558,1,0.9988,6.7363
10,decoder,opened up,10234558,1,0.7288,0.9884
10,decoder,opened up,10234558,1,0.9723,3.5579
10,decoder,opened up,10234558,1,0.9993,7.3189
10,decoder,opened up,10234558,1,0.9999,9.5908
10,decoder,opened up,10234558,1,1.0,11.2783
10,decoder,opened up,10234558,1,0.9658,3.3394
10,decoder,opened up,10234558,1,0.9984,6.441
10,decoder,opened up,10234558,1,0.9998,8.5186
10,decoder,opened up,10234558,0,0.0637,-2.6877
10,decoder,opened up,10234558,1,0.9319,2.6162
10,decoder,opened up,10234558,1,0.9998,8.4188
10,decoder,build up,14188796,1,1.0,11.0035
10,decoder,build up,14188796,1,1.0,14.1762
10,decoder,build up,14188796,1,0.9999,9.4968
10,decoder,build up,14188796,1,0.9965,5.6596
10,decoder,build up,14188796,1,1.0,13.6098
10,decoder,build up,14188796,1,1.0,16.9685
10,decoder,build up,14188796,1,0.9996,7.7834
10,decoder,build up,14188796,1,1.0,13.8869
10,decoder,build up,14188796,1,0.9967,5.7214
10,decoder,build up,14188796,1,1.0,10.8949
10,decoder,build up,14188796,1,1.0,10.6189
10,decoder,build up,14188796,1,1.0,12.8258
10,decoder,build up,14188796,1,1.0,11.9689
10,decoder,build up,14188796,1,0.9999,9.7906
10,decoder,build up,14188796,1,0.9995,7.5914
10,decoder,build up,14188796,1,1.0,10.3915
10,decoder,build up,14188796,1,0.998,6.2168
10,decoder,build up,14188796,1,1.0,13.477
10,decoder,build up,14188796,1,1.0,16.3113
10,decoder,build up,14188796,1,1.0,11.0107
10,decoder,grown up,6689161,1,0.5014,0.0056
10,decoder,grown up,6689161,1,0.9908,4.68
10,decoder,grown up,6689161,1,0.9949,5.2639
10,decoder,grown up,6689161,1,1.0,14.7319
10,decoder,grown up,6689161,1,0.9988,6.7208
10,decoder,grown up,6689161,1,1.0,13.6804
10,decoder,grown up,6689161,1,1.0,12.6147
10,decoder,grown up,6689161,1,0.5747,0.301
10,decoder,grown up,6689161,1,0.9991,7.0271
10,decoder,grown up,6689161,1,0.814,1.4759
10,decoder,grown up,6689161,1,0.9476,2.8959
10,decoder,grown up,6689161,0,0.1646,-1.6245
10,decoder,grown up,6689161,1,0.9977,6.0684
10,decoder,grown up,6689161,1,0.9938,5.0838
10,decoder,grown up,6689161,1,0.9789,3.8389
10,decoder,grown up,6689161,1,0.9964,5.6179
10,decoder,grown up,6689161,1,0.7975,1.3709
10,decoder,grown up,6689161,1,0.5729,0.2939
10,decoder,grown up,6689161,1,0.7539,1.1196
10,decoder,grown up,6689161,1,1.0,17.0436
10,decoder,showing up,7124317,1,0.9999,9.2616
10,decoder,showing up,7124317,0,0.004,-5.5069
10,decoder,showing up,7124317,1,0.9998,8.76
10,decoder,showing up,7124317,1,0.979,3.8404
10,decoder,showing up,7124317,1,0.9999,8.9598
10,decoder,showing up,7124317,1,0.9992,7.1395
10,decoder,showing up,7124317,1,0.997,5.801
10,decoder,showing up,7124317,1,0.9998,8.7505
10,decoder,showing up,7124317,1,1.0,13.7122
10,decoder,showing up,7124317,1,0.9969,5.7874
10,decoder,showing up,7124317,1,0.9985,6.4866
10,decoder,showing up,7124317,1,0.9979,6.1674
10,decoder,showing up,7124317,1,0.9989,6.8141
10,decoder,showing up,7124317,1,1.0,12.8447
10,decoder,showing up,7124317,1,0.9996,7.7473
10,decoder,showing up,7124317,1,0.9999,9.9032
10,decoder,showing up,7124317,1,1.0,19.7353
10,decoder,showing up,7124317,1,0.9884,4.4428
10,decoder,showing up,7124317,1,0.9999,9.1926
10,decoder,showing up,7124317,1,0.9995,7.6694
10,decoder,goes up,5238076,1,1.0,11.438
10,decoder,goes up,5238076,1,0.997,5.8219
10,decoder,goes up,5238076,1,0.9999,9.333
10,decoder,goes up,5238076,1,0.9885,4.4496
10,decoder,goes up,5238076,1,1.0,12.7453
10,decoder,goes up,5238076,1,0.8517,1.7476
10,decoder,goes up,5238076,1,0.9998,8.6836
10,decoder,goes up,5238076,1,0.9968,5.7353
10,decoder,goes up,5238076,1,0.9967,5.7069
10,decoder,goes up,5238076,1,0.9996,7.824
10,decoder,goes up,5238076,1,1.0,17.9197
10,decoder,goes up,5238076,1,0.9999,9.44
10,decoder,goes up,5238076,1,1.0,9.9387
10,decoder,goes up,5238076,1,1.0,19.9747
10,decoder,goes up,5238076,1,1.0,13.5965
10,decoder,goes up,5238076,1,1.0,12.557
10,decoder,goes up,5238076,1,1.0,16.8671
10,decoder,goes up,5238076,1,1.0,12.6083
10,decoder,goes up,5238076,1,1.0,18.0296
10,decoder,goes up,5238076,1,1.0,10.5096
10,decoder,gave up,11141137,1,0.9992,7.112
10,decoder,gave up,11141137,1,1.0,17.2909
10,decoder,gave up,11141137,1,1.0,11.4295
10,decoder,gave up,11141137,1,1.0,15.9799
10,decoder,gave up,11141137,0,0.2707,-0.9909
10,decoder,gave up,11141137,0,0.0406,-3.1626
10,decoder,gave up,11141137,1,1.0,16.4265
10,decoder,gave up,11141137,1,1.0,11.6929
10,decoder,gave up,11141137,1,0.9983,6.3917
10,decoder,gave up,11141137,1,1.0,9.956
10,decoder,gave up,11141137,1,0.9997,8.209
10,decoder,gave up,11141137,1,0.9838,4.1043
10,decoder,gave up,11141137,1,0.9962,5.5648
10,decoder,gave up,11141137,1,1.0,10.821
10,decoder,gave up,11141137,1,0.9999,9.3443
10,decoder,gave up,11141137,1,1.0,10.3988
10,decoder,gave up,11141137,1,0.9991,7.0534
10,decoder,gave up,11141137,1,0.9999,9.8152
10,decoder,gave up,11141137,1,0.975,3.6644
10,decoder,gave up,11141137,1,0.9997,8.0839
10,decoder,taken up,5656957,1,0.9774,3.7669
10,decoder,taken up,5656957,1,0.9964,5.6274
10,decoder,taken up,5656957,1,0.9787,3.8264
10,decoder,taken up,5656957,1,0.9991,7.0235
10,decoder,taken up,5656957,1,0.9993,7.2472
10,decoder,taken up,5656957,1,0.9594,3.1623
10,decoder,taken up,5656957,1,0.9988,6.7553
10,decoder,taken up,5656957,1,0.7503,1.1
10,decoder,taken up,5656957,1,1.0,10.7827
10,decoder,taken up,5656957,1,1.0,10.2072
10,decoder,taken up,5656957,1,0.9812,3.9568
10,decoder,taken up,5656957,1,0.9903,4.6303
10,decoder,taken up,5656957,1,0.9972,5.8786
10,decoder,taken up,5656957,1,0.9959,5.4847
10,decoder,taken up,5656957,1,0.9999,9.6216
10,decoder,taken up,5656957,1,0.9978,6.1159
10,decoder,taken up,5656957,1,0.9995,7.6381
10,decoder,taken up,5656957,1,0.9994,7.5029
10,decoder,taken up,5656957,1,1.0,10.723
10,decoder,taken up,5656957,1,0.9981,6.2852
10,decoder,given up,6553729,1,0.9979,6.1527
10,decoder,given up,6553729,1,0.9998,8.3851
10,decoder,given up,6553729,1,0.9985,6.5228
