layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,grow up,10576653,1,1.0,14.5215
2,decoder,grow up,10576653,1,1.0,15.7941
2,decoder,grow up,10576653,1,1.0,11.3755
2,decoder,grow up,10576653,1,1.0,11.9155
2,decoder,grow up,10576653,1,1.0,12.4894
2,decoder,stood up,6145494,1,1.0,12.0823
2,decoder,stood up,6145494,1,1.0,11.21
2,decoder,stood up,6145494,1,1.0,14.5913
2,decoder,stood up,6145494,1,1.0,11.2315
2,decoder,stood up,6145494,1,1.0,12.0018
2,decoder,stood up,6145494,1,1.0,12.9747
2,decoder,stood up,6145494,1,1.0,10.2425
2,decoder,stood up,6145494,1,1.0,14.195
2,decoder,stood up,6145494,1,1.0,12.0508
2,decoder,stood up,6145494,1,1.0,10.6047
2,decoder,stood up,6145494,1,1.0,12.8338
2,decoder,stood up,6145494,1,1.0,10.706
2,decoder,stood up,6145494,1,1.0,12.8234
2,decoder,stood up,6145494,1,1.0,13.7194
2,decoder,stood up,6145494,1,1.0,12.0805
2,decoder,stood up,6145494,1,1.0,12.3681
2,decoder,stood up,6145494,1,1.0,13.2251
2,decoder,stood up,6145494,1,1.0,13.0213
2,decoder,stood up,6145494,1,0.9999,9.7761
2,decoder,stood up,6145494,1,1.0,11.9111
2,decoder,keep up,23237695,1,1.0,12.3839
2,decoder,keep up,23237695,1,1.0,12.8095
2,decoder,keep up,23237695,1,1.0,11.1271
2,decoder,keep up,23237695,1,1.0,13.8857
2,decoder,keep up,23237695,1,1.0,11.6873
2,decoder,keep up,23237695,1,1.0,10.3128
2,decoder,keep up,23237695,1,1.0,12.6607
2,decoder,keep up,23237695,1,1.0,13.2602
2,decoder,keep up,23237695,1,1.0,12.2268
2,decoder,keep up,23237695,1,1.0,12.2776
2,decoder,keep up,23237695,1,1.0,11.4798
2,decoder,keep up,23237695,1,1.0,12.977
2,decoder,keep up,23237695,1,1.0,12.5721
2,decoder,keep up,23237695,1,1.0,13.2517
2,decoder,keep up,23237695,1,1.0,12.0218
2,decoder,keep up,23237695,1,1.0,13.2768
2,decoder,keep up,23237695,1,1.0,10.3265
2,decoder,keep up,23237695,1,1.0,12.0376
2,decoder,keep up,23237695,1,1.0,12.0859
2,decoder,keep up,23237695,1,1.0,12.6731
2,decoder,take up,17947701,1,1.0,13.4189
2,decoder,take up,17947701,1,1.0,11.6605
2,decoder,take up,17947701,1,1.0,11.6989
2,decoder,take up,17947701,1,1.0,17.0304
2,decoder,take up,17947701,1,1.0,11.8696
2,decoder,take up,17947701,1,1.0,12.0921
2,decoder,take up,17947701,1,1.0,13.9864
2,decoder,take up,17947701,1,1.0,11.4693
2,decoder,take up,17947701,1,1.0,10.3201
2,decoder,take up,17947701,1,1.0,11.113
2,decoder,take up,17947701,1,1.0,12.7981
2,decoder,take up,17947701,1,1.0,10.4578
2,decoder,take up,17947701,1,1.0,12.1667
2,decoder,take up,17947701,1,1.0,13.0212
2,decoder,take up,17947701,1,1.0,11.8576
2,decoder,take up,17947701,1,1.0,12.4366
2,decoder,take up,17947701,1,1.0,12.2186
2,decoder,take up,17947701,1,1.0,11.6488
2,decoder,take up,17947701,1,1.0,12.6766
2,decoder,take up,17947701,1,1.0,13.3408
2,decoder,s up,99248,1,1.0,12.5793
2,decoder,s up,99248,1,1.0,16.1099
2,decoder,s up,99248,1,1.0,15.1245
2,decoder,s up,99248,1,1.0,17.1351
2,decoder,s up,99248,1,1.0,13.1768
2,decoder,s up,99248,1,0.9999,9.6823
2,decoder,s up,99248,1,1.0,11.0705
2,decoder,s up,99248,1,1.0,15.2423
2,decoder,s up,99248,1,1.0,13.0379
2,decoder,s up,99248,1,1.0,12.6296
2,decoder,s up,99248,1,1.0,12.4605
2,decoder,s up,99248,1,1.0,16.6132
2,decoder,s up,99248,1,1.0,14.2604
2,decoder,s up,99248,1,1.0,11.9534
2,decoder,s up,99248,1,1.0,15.5222
2,decoder,s up,99248,1,1.0,12.5485
2,decoder,s up,99248,1,1.0,12.6425
2,decoder,s up,99248,1,1.0,14.463
2,decoder,s up,99248,1,1.0,11.7679
2,decoder,s up,99248,1,1.0,10.5042
2,decoder,comes up,8991560,1,1.0,14.0745
2,decoder,comes up,8991560,1,1.0,11.8758
2,decoder,comes up,8991560,1,1.0,11.259
2,decoder,comes up,8991560,1,1.0,11.2074
2,decoder,comes up,8991560,1,1.0,13.4395
2,decoder,comes up,8991560,1,1.0,12.5575
2,decoder,comes up,8991560,1,1.0,12.9599
2,decoder,comes up,8991560,1,1.0,11.6555
2,decoder,comes up,8991560,1,1.0,13.0179
2,decoder,comes up,8991560,1,1.0,12.663
2,decoder,comes up,8991560,1,1.0,10.8562
2,decoder,comes up,8991560,1,1.0,13.1769
2,decoder,comes up,8991560,1,1.0,12.426
2,decoder,comes up,8991560,1,1.0,11.284
2,decoder,comes up,8991560,1,1.0,14.6128
2,decoder,comes up,8991560,1,1.0,12.9623
2,decoder,comes up,8991560,1,1.0,13.8591
2,decoder,comes up,8991560,1,1.0,13.2926
2,decoder,comes up,8991560,1,1.0,11.3635
2,decoder,comes up,8991560,1,1.0,12.5684
2,decoder,ends up,13687125,1,1.0,14.2459
2,decoder,ends up,13687125,1,1.0,14.1976
2,decoder,ends up,13687125,1,1.0,13.0302
2,decoder,ends up,13687125,1,1.0,13.5116
2,decoder,ends up,13687125,1,1.0,11.9011
2,decoder,ends up,13687125,1,1.0,14.4453
2,decoder,ends up,13687125,1,1.0,12.9759
2,decoder,ends up,13687125,1,1.0,13.5437
2,decoder,ends up,13687125,1,1.0,11.6505
2,decoder,ends up,13687125,1,1.0,14.1245
2,decoder,ends up,13687125,1,1.0,13.755
2,decoder,ends up,13687125,1,1.0,13.1125
2,decoder,ends up,13687125,1,1.0,14.4679
2,decoder,ends up,13687125,1,1.0,14.2778
2,decoder,ends up,13687125,1,1.0,12.8561
2,decoder,ends up,13687125,1,1.0,15.5841
2,decoder,ends up,13687125,1,1.0,14.6664
2,decoder,ends up,13687125,1,1.0,12.3257
2,decoder,ends up,13687125,1,1.0,13.2744
2,decoder,ends up,13687125,1,1.0,11.4837
2,decoder,caught up,13129869,1,1.0,13.069
2,decoder,caught up,13129869,1,1.0,11.0476
2,decoder,caught up,13129869,1,1.0,12.7738
2,decoder,caught up,13129869,1,1.0,13.3762
2,decoder,caught up,13129869,1,1.0,12.0417
2,decoder,caught up,13129869,1,1.0,12.0028
2,decoder,caught up,13129869,1,1.0,14.1575
2,decoder,caught up,13129869,1,1.0,13.0952
2,decoder,caught up,13129869,1,1.0,10.7272
2,decoder,caught up,13129869,1,1.0,13.1307
2,decoder,caught up,13129869,1,1.0,11.5677
2,decoder,caught up,13129869,1,1.0,13.9552
2,decoder,caught up,13129869,1,1.0,13.0876
2,decoder,caught up,13129869,1,1.0,12.0569
2,decoder,caught up,13129869,1,1.0,13.8342
2,decoder,caught up,13129869,1,1.0,12.2811
2,decoder,caught up,13129869,1,1.0,13.0905
2,decoder,caught up,13129869,1,1.0,11.977
2,decoder,caught up,13129869,1,1.0,13.2857
2,decoder,caught up,13129869,1,1.0,12.2104
2,decoder,took up,4540898,1,1.0,12.4708
2,decoder,took up,4540898,1,1.0,11.5096
2,decoder,took up,4540898,1,1.0,12.5311
2,decoder,took up,4540898,1,1.0,11.9703
2,decoder,took up,4540898,1,1.0,14.1494
2,decoder,took up,4540898,1,1.0,11.7928
2,decoder,took up,4540898,1,1.0,12.5903
2,decoder,took up,4540898,1,1.0,12.7738
2,decoder,took up,4540898,1,1.0,12.7788
2,decoder,took up,4540898,1,1.0,10.6949
2,decoder,took up,4540898,1,1.0,11.7173
2,decoder,took up,4540898,1,1.0,10.9719
2,decoder,took up,4540898,1,1.0,12.6983
2,decoder,took up,4540898,1,1.0,12.8474
2,decoder,took up,4540898,1,1.0,11.459
2,decoder,took up,4540898,1,1.0,12.4289
2,decoder,took up,4540898,1,1.0,12.5795
2,decoder,took up,4540898,1,1.0,10.5563
2,decoder,took up,4540898,1,1.0,11.9589
2,decoder,took up,4540898,1,1.0,12.3407
2,decoder,bring up,6887239,1,1.0,12.0297
2,decoder,bring up,6887239,1,1.0,16.1546
2,decoder,bring up,6887239,1,1.0,11.3905
2,decoder,bring up,6887239,1,1.0,16.2738
2,decoder,bring up,6887239,1,1.0,13.7292
2,decoder,bring up,6887239,1,1.0,12.2679
2,decoder,bring up,6887239,1,1.0,13.28
2,decoder,bring up,6887239,1,1.0,12.4786
2,decoder,bring up,6887239,1,1.0,14.1449
2,decoder,bring up,6887239,1,1.0,12.7862
2,decoder,bring up,6887239,1,1.0,13.9221
2,decoder,bring up,6887239,1,1.0,13.3053
2,decoder,bring up,6887239,1,1.0,12.1925
2,decoder,bring up,6887239,1,1.0,10.9767
2,decoder,bring up,6887239,1,1.0,15.4694
2,decoder,bring up,6887239,1,1.0,13.6585
2,decoder,bring up,6887239,1,1.0,10.077
2,decoder,bring up,6887239,1,1.0,14.4327
2,decoder,bring up,6887239,1,1.0,12.074
2,decoder,bring up,6887239,1,1.0,12.9593
2,decoder,looking up,4748769,1,1.0,12.0029
2,decoder,looking up,4748769,1,1.0,12.6384
2,decoder,looking up,4748769,1,1.0,16.5338
2,decoder,looking up,4748769,1,1.0,11.3915
2,decoder,looking up,4748769,1,1.0,13.4903
2,decoder,looking up,4748769,1,1.0,12.7592
2,decoder,looking up,4748769,1,1.0,13.0379
2,decoder,looking up,4748769,1,1.0,13.3145
2,decoder,looking up,4748769,1,1.0,11.0085
2,decoder,looking up,4748769,1,1.0,12.4141
2,decoder,looking up,4748769,1,1.0,12.1287
2,decoder,looking up,4748769,1,1.0,13.4219
2,decoder,looking up,4748769,1,1.0,13.3527
2,decoder,looking up,4748769,1,1.0,14.3064
2,decoder,looking up,4748769,1,1.0,12.5326
2,decoder,looking up,4748769,1,1.0,13.3754
2,decoder,looking up,4748769,1,1.0,14.7814
2,decoder,looking up,4748769,1,1.0,13.6312
2,decoder,looking up,4748769,1,1.0,11.2165
2,decoder,looking up,4748769,1,1.0,12.3234
2,decoder,setting up,22915551,1,1.0,13.1404
2,decoder,setting up,22915551,1,1.0,13.4949
2,decoder,setting up,22915551,1,1.0,11.1909
2,decoder,setting up,22915551,1,1.0,13.1429
2,decoder,setting up,22915551,1,1.0,10.9864
2,decoder,setting up,22915551,1,1.0,12.9528
2,decoder,setting up,22915551,1,1.0,12.1454
2,decoder,setting up,22915551,1,1.0,12.7999
2,decoder,setting up,22915551,1,1.0,13.0855
2,decoder,setting up,22915551,1,1.0,11.8767
2,decoder,setting up,22915551,1,1.0,12.623
2,decoder,setting up,22915551,1,1.0,14.4762
2,decoder,setting up,22915551,1,1.0,12.4361
2,decoder,setting up,22915551,1,1.0,12.0344
2,decoder,setting up,22915551,1,1.0,12.59
2,decoder,setting up,22915551,1,1.0,11.8385
2,decoder,setting up,22915551,1,1.0,11.8268
2,decoder,setting up,22915551,1,1.0,11.3811
2,decoder,setting up,22915551,1,1.0,11.8433
2,decoder,setting up,22915551,1,1.0,11.4435
2,decoder,shut up,2471284,1,1.0,15.8896
2,decoder,shut up,2471284,1,1.0,12.5882
2,decoder,shut up,2471284,1,1.0,12.0563
2,decoder,shut up,2471284,1,1.0,13.0829
2,decoder,shut up,2471284,1,1.0,13.2219
2,decoder,shut up,2471284,1,1.0,11.7953
2,decoder,shut up,2471284,1,1.0,12.5577
2,decoder,shut up,2471284,1,1.0,13.573
2,decoder,shut up,2471284,1,1.0,11.567
2,decoder,shut up,2471284,1,1.0,11.8008
2,decoder,shut up,2471284,1,1.0,14.0703
2,decoder,shut up,2471284,1,1.0,11.0612
2,decoder,shut up,2471284,1,1.0,14.2312
2,decoder,shut up,2471284,1,1.0,13.1452
2,decoder,shut up,2471284,1,1.0,15.0336
2,decoder,shut up,2471284,1,1.0,13.2122
2,decoder,shut up,2471284,1,1.0,12.7289
2,decoder,shut up,2471284,1,1.0,12.8296
2,decoder,shut up,2471284,1,1.0,11.6839
2,decoder,shut up,2471284,1,1.0,12.4013
2,decoder,woke up,11367625,1,1.0,11.8637
2,decoder,woke up,11367625,1,1.0,11.404
2,decoder,woke up,11367625,1,1.0,11.157
2,decoder,woke up,11367625,1,1.0,12.8649
2,decoder,woke up,11367625,1,1.0,11.9056
2,decoder,woke up,11367625,1,1.0,11.4229
2,decoder,woke up,11367625,1,1.0,11.541
2,decoder,woke up,11367625,1,1.0,12.7347
2,decoder,woke up,11367625,1,1.0,13.8124
2,decoder,woke up,11367625,1,1.0,11.2917
2,decoder,woke up,11367625,1,1.0,12.161
2,decoder,woke up,11367625,1,1.0,14.3161
2,decoder,woke up,11367625,1,1.0,12.0523
2,decoder,woke up,11367625,1,1.0,15.5639
2,decoder,woke up,11367625,1,1.0,11.8811
2,decoder,woke up,11367625,1,1.0,12.2761
2,decoder,woke up,11367625,1,1.0,13.2926
2,decoder,woke up,11367625,1,1.0,11.5855
2,decoder,woke up,11367625,1,1.0,12.886
2,decoder,woke up,11367625,1,1.0,11.9396
2,decoder,picking up,13412545,1,1.0,12.5958
2,decoder,picking up,13412545,1,1.0,12.9091
2,decoder,picking up,13412545,1,1.0,13.0317
2,decoder,picking up,13412545,1,1.0,12.7866
2,decoder,picking up,13412545,1,1.0,12.6516
2,decoder,picking up,13412545,1,1.0,11.9683
2,decoder,picking up,13412545,1,1.0,13.2163
2,decoder,picking up,13412545,1,1.0,13.5289
2,decoder,picking up,13412545,1,1.0,15.096
2,decoder,picking up,13412545,1,1.0,13.0486
2,decoder,picking up,13412545,1,1.0,11.7659
2,decoder,picking up,13412545,1,1.0,11.3837
2,decoder,picking up,13412545,1,1.0,11.103
2,decoder,picking up,13412545,1,1.0,11.1615
2,decoder,picking up,13412545,1,1.0,12.3577
2,decoder,picking up,13412545,1,1.0,12.4251
2,decoder,picking up,13412545,1,1.0,12.6493
2,decoder,picking up,13412545,1,1.0,12.4192
2,decoder,picking up,13412545,1,1.0,13.9711
2,decoder,picking up,13412545,1,1.0,13.0094
2,decoder,showed up,11128000,1,1.0,12.1055
2,decoder,showed up,11128000,1,1.0,12.7881
2,decoder,showed up,11128000,1,1.0,13.6516
2,decoder,showed up,11128000,1,1.0,11.0895
2,decoder,showed up,11128000,1,1.0,13.664
2,decoder,showed up,11128000,1,1.0,12.7763
2,decoder,showed up,11128000,1,1.0,13.0109
2,decoder,showed up,11128000,1,1.0,13.5237
2,decoder,showed up,11128000,1,1.0,10.8773
2,decoder,showed up,11128000,1,1.0,11.711
2,decoder,showed up,11128000,1,1.0,13.3934
2,decoder,showed up,11128000,1,1.0,13.049
2,decoder,showed up,11128000,1,1.0,12.4682
2,decoder,showed up,11128000,1,1.0,11.6019
2,decoder,showed up,11128000,1,1.0,11.606
2,decoder,showed up,11128000,1,1.0,13.0683
2,decoder,showed up,11128000,1,1.0,12.6846
2,decoder,showed up,11128000,1,1.0,12.15
2,decoder,showed up,11128000,1,1.0,12.1048
2,decoder,showed up,11128000,1,1.0,13.9261
2,decoder,catch up,12946536,1,1.0,11.265
2,decoder,catch up,12946536,1,1.0,13.0999
2,decoder,catch up,12946536,1,1.0,11.7548
2,decoder,catch up,12946536,1,1.0,10.3925
2,decoder,catch up,12946536,1,1.0,11.5093
2,decoder,catch up,12946536,1,1.0,10.4061
2,decoder,catch up,12946536,1,1.0,12.3649
2,decoder,catch up,12946536,1,1.0,15.2053
2,decoder,catch up,12946536,1,1.0,12.201
2,decoder,catch up,12946536,1,1.0,10.9183
2,decoder,catch up,12946536,1,1.0,11.3267
2,decoder,catch up,12946536,1,1.0,12.7824
2,decoder,catch up,12946536,1,1.0,13.8272
2,decoder,catch up,12946536,1,1.0,13.7314
2,decoder,catch up,12946536,1,1.0,11.5691
2,decoder,catch up,12946536,1,1.0,12.7155
2,decoder,catch up,12946536,1,1.0,10.8004
2,decoder,catch up,12946536,1,1.0,12.9431
2,decoder,catch up,12946536,1,1.0,13.9185
2,decoder,catch up,12946536,1,1.0,10.7823
2,decoder,opened up,10234558,1,1.0,13.4247
2,decoder,opened up,10234558,1,1.0,10.9632
2,decoder,opened up,10234558,1,1.0,10.4576
2,decoder,opened up,10234558,1,1.0,12.3981
2,decoder,opened up,10234558,1,1.0,12.634
2,decoder,opened up,10234558,1,1.0,11.0483
2,decoder,opened up,10234558,1,1.0,10.504
2,decoder,opened up,10234558,1,1.0,10.4093
2,decoder,opened up,10234558,1,1.0,12.4302
2,decoder,opened up,10234558,1,0.9999,9.8947
2,decoder,opened up,10234558,1,1.0,10.1373
2,decoder,opened up,10234558,1,1.0,10.7678
2,decoder,opened up,10234558,1,1.0,13.8044
2,decoder,opened up,10234558,1,1.0,12.6771
2,decoder,opened up,10234558,1,1.0,12.8276
2,decoder,opened up,10234558,1,1.0,13.5977
2,decoder,opened up,10234558,1,1.0,12.0141
2,decoder,opened up,10234558,1,1.0,13.8356
2,decoder,opened up,10234558,1,1.0,12.7042
2,decoder,opened up,10234558,1,1.0,14.7153
2,decoder,build up,14188796,1,1.0,13.2436
2,decoder,build up,14188796,1,1.0,12.0097
2,decoder,build up,14188796,1,1.0,11.6907
2,decoder,build up,14188796,1,1.0,10.1513
2,decoder,build up,14188796,1,1.0,13.1225
2,decoder,build up,14188796,1,1.0,14.1748
2,decoder,build up,14188796,1,1.0,11.2814
2,decoder,build up,14188796,1,1.0,11.3548
2,decoder,build up,14188796,1,1.0,11.3763
2,decoder,build up,14188796,1,1.0,12.1931
2,decoder,build up,14188796,1,1.0,11.4389
2,decoder,build up,14188796,1,1.0,13.8791
2,decoder,build up,14188796,1,1.0,12.7183
2,decoder,build up,14188796,1,1.0,10.1646
2,decoder,build up,14188796,1,1.0,11.8835
2,decoder,build up,14188796,1,1.0,11.151
2,decoder,build up,14188796,1,1.0,11.7106
2,decoder,build up,14188796,1,1.0,13.8208
2,decoder,build up,14188796,1,1.0,11.3688
2,decoder,build up,14188796,1,1.0,10.7727
2,decoder,grown up,6689161,1,1.0,13.3308
2,decoder,grown up,6689161,1,1.0,11.2825
2,decoder,grown up,6689161,1,1.0,14.1051
2,decoder,grown up,6689161,1,1.0,13.7144
2,decoder,grown up,6689161,1,1.0,13.1356
2,decoder,grown up,6689161,1,1.0,13.7661
2,decoder,grown up,6689161,1,1.0,13.2138
2,decoder,grown up,6689161,1,1.0,13.5401
2,decoder,grown up,6689161,1,1.0,11.7935
2,decoder,grown up,6689161,1,1.0,11.4635
2,decoder,grown up,6689161,1,1.0,11.7673
2,decoder,grown up,6689161,1,1.0,11.8654
2,decoder,grown up,6689161,1,1.0,13.0004
2,decoder,grown up,6689161,1,1.0,12.6979
2,decoder,grown up,6689161,1,1.0,14.7348
2,decoder,grown up,6689161,1,1.0,12.5734
2,decoder,grown up,6689161,1,1.0,12.5827
2,decoder,grown up,6689161,1,1.0,10.709
2,decoder,grown up,6689161,1,1.0,10.8935
2,decoder,grown up,6689161,1,1.0,12.068
2,decoder,showing up,7124317,1,1.0,12.2979
2,decoder,showing up,7124317,1,1.0,11.9307
2,decoder,showing up,7124317,1,1.0,14.2869
2,decoder,showing up,7124317,1,1.0,12.2128
2,decoder,showing up,7124317,1,1.0,13.3395
2,decoder,showing up,7124317,1,1.0,13.1388
2,decoder,showing up,7124317,1,1.0,12.4863
2,decoder,showing up,7124317,1,1.0,11.1279
2,decoder,showing up,7124317,1,1.0,14.1249
2,decoder,showing up,7124317,1,1.0,11.2216
2,decoder,showing up,7124317,1,1.0,12.6041
2,decoder,showing up,7124317,1,1.0,10.1522
2,decoder,showing up,7124317,1,1.0,10.9735
2,decoder,showing up,7124317,1,1.0,13.9276
2,decoder,showing up,7124317,1,1.0,12.6762
2,decoder,showing up,7124317,1,1.0,11.1495
2,decoder,showing up,7124317,1,1.0,15.3284
2,decoder,showing up,7124317,1,1.0,10.5111
2,decoder,showing up,7124317,1,1.0,12.6637
2,decoder,showing up,7124317,1,1.0,12.2513
2,decoder,goes up,5238076,1,0.9999,9.7567
2,decoder,goes up,5238076,1,1.0,13.2979
2,decoder,goes up,5238076,1,1.0,13.2487
2,decoder,goes up,5238076,1,1.0,11.2498
2,decoder,goes up,5238076,1,1.0,15.9459
2,decoder,goes up,5238076,1,1.0,11.3021
2,decoder,goes up,5238076,1,1.0,12.0781
2,decoder,goes up,5238076,1,1.0,11.5978
2,decoder,goes up,5238076,1,0.9999,9.7453
2,decoder,goes up,5238076,1,1.0,13.2934
2,decoder,goes up,5238076,1,1.0,12.7693
2,decoder,goes up,5238076,1,1.0,11.6449
2,decoder,goes up,5238076,1,1.0,10.8861
2,decoder,goes up,5238076,1,1.0,13.514
2,decoder,goes up,5238076,1,1.0,11.5386
2,decoder,goes up,5238076,1,1.0,11.1985
2,decoder,goes up,5238076,1,1.0,12.2435
2,decoder,goes up,5238076,1,1.0,10.6876
2,decoder,goes up,5238076,1,1.0,11.8817
2,decoder,goes up,5238076,1,1.0,12.554
2,decoder,gave up,11141137,1,1.0,12.2576
2,decoder,gave up,11141137,1,1.0,12.2181
2,decoder,gave up,11141137,1,1.0,15.4919
2,decoder,gave up,11141137,1,1.0,12.8752
2,decoder,gave up,11141137,1,1.0,12.2396
2,decoder,gave up,11141137,1,1.0,12.8414
2,decoder,gave up,11141137,1,1.0,12.6773
2,decoder,gave up,11141137,1,1.0,12.9616
2,decoder,gave up,11141137,1,1.0,11.8324
2,decoder,gave up,11141137,1,1.0,12.9783
2,decoder,gave up,11141137,1,1.0,13.9691
2,decoder,gave up,11141137,1,1.0,12.2569
2,decoder,gave up,11141137,1,1.0,10.1086
2,decoder,gave up,11141137,1,1.0,13.6121
2,decoder,gave up,11141137,1,1.0,13.8872
2,decoder,gave up,11141137,1,1.0,13.4788
2,decoder,gave up,11141137,1,1.0,13.367
2,decoder,gave up,11141137,1,1.0,15.9527
2,decoder,gave up,11141137,1,1.0,12.407
2,decoder,gave up,11141137,1,1.0,13.321
2,decoder,taken up,5656957,1,1.0,11.321
2,decoder,taken up,5656957,1,1.0,12.4952
2,decoder,taken up,5656957,1,1.0,12.0034
2,decoder,taken up,5656957,1,1.0,10.6249
2,decoder,taken up,5656957,1,1.0,11.0162
2,decoder,taken up,5656957,1,1.0,12.2258
2,decoder,taken up,5656957,1,1.0,11.6602
2,decoder,taken up,5656957,1,1.0,11.0766
2,decoder,taken up,5656957,1,1.0,13.0714
2,decoder,taken up,5656957,1,1.0,13.2924
2,decoder,taken up,5656957,1,0.9999,8.8614
2,decoder,taken up,5656957,1,1.0,11.8526
2,decoder,taken up,5656957,1,1.0,12.4267
2,decoder,taken up,5656957,1,1.0,11.9546
2,decoder,taken up,5656957,1,1.0,13.3678
2,decoder,taken up,5656957,1,1.0,10.8298
2,decoder,taken up,5656957,1,1.0,12.5544
2,decoder,taken up,5656957,1,1.0,10.161
2,decoder,taken up,5656957,1,1.0,12.2106
2,decoder,taken up,5656957,1,1.0,13.5043
2,decoder,given up,6553729,1,1.0,12.6779
2,decoder,given up,6553729,1,1.0,11.7711
2,decoder,given up,6553729,1,1.0,13.02
2,decoder,given up,6553729,1,1.0,13.8228
2,decoder,given up,6553729,1,1.0,11.3111
2,decoder,given up,6553729,1,1.0,12.8912
2,decoder,given up,6553729,1,1.0,13.0858
2,decoder,given up,6553729,1,1.0,12.1287
2,decoder,given up,6553729,1,1.0,11.3093
2,decoder,given up,6553729,1,1.0,12.5891
2,decoder,given up,6553729,1,1.0,13.353
2,decoder,given up,6553729,1,1.0,11.6198
2,decoder,given up,6553729,1,1.0,11.8183
2,decoder,given up,6553729,1,1.0,12.1027
2,decoder,given up,6553729,1,1.0,12.265
2,decoder,given up,6553729,1,1.0,12.8903
2,decoder,given up,6553729,1,1.0,11.9345
2,decoder,given up,6553729,1,1.0,11.0659
2,decoder,given up,6553729,1,1.0,14.0462
2,decoder,given up,6553729,1,1.0,11.3091
2,decoder,follow up,12900203,1,1.0,15.2584
2,decoder,follow up,12900203,1,1.0,12.9623
2,decoder,follow up,12900203,1,1.0,13.9965
2,decoder,follow up,12900203,1,1.0,11.3318
2,decoder,follow up,12900203,1,1.0,12.3673
2,decoder,follow up,12900203,1,1.0,14.3418
2,decoder,follow up,12900203,1,1.0,11.87
2,decoder,follow up,12900203,1,1.0,12.9571
2,decoder,follow up,12900203,1,1.0,14.3664
2,decoder,follow up,12900203,1,1.0,13.6555
2,decoder,follow up,12900203,1,1.0,13.2257
2,decoder,follow up,12900203,1,1.0,12.3247
2,decoder,follow up,12900203,1,1.0,13.1628
2,decoder,follow up,12900203,1,1.0,14.4773
2,decoder,follow up,12900203,1,1.0,13.6772
2,decoder,follow up,12900203,1,1.0,13.0488
2,decoder,follow up,12900203,1,1.0,11.9114
2,decoder,follow up,12900203,1,1.0,12.6476
2,decoder,follow up,12900203,1,1.0,13.92
2,decoder,follow up,12900203,1,1.0,12.5667
2,decoder,held up,4752270,1,1.0,12.2644
2,decoder,held up,4752270,1,1.0,13.5876
2,decoder,held up,4752270,1,1.0,13.0844
2,decoder,held up,4752270,1,1.0,10.9635
2,decoder,held up,4752270,1,1.0,11.3038
2,decoder,held up,4752270,1,1.0,14.5899
2,decoder,held up,4752270,1,1.0,11.1612
2,decoder,held up,4752270,1,1.0,13.5909
2,decoder,held up,4752270,1,1.0,11.7034
2,decoder,held up,4752270,1,1.0,12.2788
2,decoder,held up,4752270,1,1.0,11.6724
2,decoder,held up,4752270,1,1.0,11.8247
2,decoder,held up,4752270,1,1.0,12.7749
2,decoder,held up,4752270,1,1.0,13.7675
2,decoder,held up,4752270,1,1.0,10.8542
2,decoder,held up,4752270,1,1.0,13.2025
2,decoder,held up,4752270,1,1.0,11.8426
