layer,component,verb_up,frequency,classifier_pred,up_probability,logit
3,decoder,signing up,7282609,1,1.0,11.0255
3,decoder,signing up,7282609,1,1.0,11.1665
3,decoder,signing up,7282609,1,1.0,11.3302
3,decoder,signing up,7282609,1,1.0,12.2607
3,decoder,signing up,7282609,1,1.0,13.8124
3,decoder,signing up,7282609,1,1.0,12.7616
3,decoder,signing up,7282609,1,1.0,14.7228
3,decoder,signing up,7282609,1,1.0,12.2566
3,decoder,signing up,7282609,1,1.0,10.7422
3,decoder,signing up,7282609,1,1.0,12.023
3,decoder,signing up,7282609,1,1.0,13.3549
3,decoder,signing up,7282609,1,1.0,12.4602
3,decoder,signing up,7282609,1,1.0,12.6356
3,decoder,signing up,7282609,1,1.0,10.1853
3,decoder,signing up,7282609,1,1.0,11.8293
3,decoder,signing up,7282609,1,1.0,13.493
3,decoder,signing up,7282609,1,1.0,11.8372
3,decoder,signing up,7282609,1,1.0,12.4019
3,decoder,signing up,7282609,1,1.0,13.7504
3,decoder,makes up,5602921,1,1.0,11.9116
3,decoder,makes up,5602921,1,1.0,14.6581
3,decoder,makes up,5602921,1,1.0,11.2481
3,decoder,makes up,5602921,1,1.0,12.3664
3,decoder,makes up,5602921,1,1.0,14.0811
3,decoder,makes up,5602921,1,1.0,10.4654
3,decoder,makes up,5602921,1,1.0,11.1896
3,decoder,makes up,5602921,1,1.0,12.5168
3,decoder,makes up,5602921,1,1.0,14.6595
3,decoder,makes up,5602921,1,1.0,13.0185
3,decoder,makes up,5602921,1,1.0,11.6715
3,decoder,makes up,5602921,1,1.0,12.3873
3,decoder,makes up,5602921,1,1.0,11.5032
3,decoder,makes up,5602921,1,1.0,10.6129
3,decoder,makes up,5602921,1,1.0,10.6727
3,decoder,makes up,5602921,1,1.0,12.1866
3,decoder,makes up,5602921,1,1.0,11.3986
3,decoder,makes up,5602921,1,1.0,10.0113
3,decoder,makes up,5602921,1,1.0,12.9515
3,decoder,makes up,5602921,1,1.0,12.9227
3,decoder,speed up,9235432,1,1.0,12.7789
3,decoder,speed up,9235432,1,1.0,13.2587
3,decoder,speed up,9235432,1,1.0,12.5895
3,decoder,speed up,9235432,1,1.0,11.378
3,decoder,speed up,9235432,1,1.0,12.315
3,decoder,speed up,9235432,1,0.9999,9.6665
3,decoder,speed up,9235432,1,0.9998,8.4487
3,decoder,speed up,9235432,1,0.9999,8.955
3,decoder,speed up,9235432,1,1.0,12.1707
3,decoder,speed up,9235432,1,1.0,10.9605
3,decoder,speed up,9235432,1,1.0,12.6766
3,decoder,speed up,9235432,1,1.0,13.7049
3,decoder,speed up,9235432,1,1.0,13.0483
3,decoder,speed up,9235432,1,1.0,11.8156
3,decoder,speed up,9235432,1,1.0,11.6983
3,decoder,speed up,9235432,1,1.0,10.3939
3,decoder,speed up,9235432,1,1.0,12.7303
3,decoder,speed up,9235432,1,1.0,12.7822
3,decoder,speed up,9235432,1,1.0,10.9104
3,decoder,speed up,9235432,1,1.0,12.8066
3,decoder,stay up,4591312,1,1.0,11.252
3,decoder,stay up,4591312,1,1.0,11.7153
3,decoder,stay up,4591312,1,1.0,10.2539
3,decoder,stay up,4591312,1,1.0,11.8393
3,decoder,stay up,4591312,1,1.0,11.896
3,decoder,stay up,4591312,1,1.0,11.2142
3,decoder,stay up,4591312,1,1.0,14.5082
3,decoder,stay up,4591312,1,1.0,12.7768
3,decoder,stay up,4591312,1,1.0,10.9153
3,decoder,stay up,4591312,1,1.0,14.4641
3,decoder,stay up,4591312,1,1.0,12.4736
3,decoder,stay up,4591312,1,1.0,11.8238
3,decoder,stay up,4591312,1,1.0,11.3088
3,decoder,stay up,4591312,1,1.0,10.3622
3,decoder,stay up,4591312,1,1.0,11.8031
3,decoder,stay up,4591312,1,1.0,13.1477
3,decoder,stay up,4591312,1,1.0,11.3671
3,decoder,stay up,4591312,1,1.0,11.5211
3,decoder,stay up,4591312,1,0.9999,9.4351
3,decoder,stay up,4591312,1,1.0,11.8266
3,decoder,dressed up,3234891,1,1.0,12.4399
3,decoder,dressed up,3234891,1,1.0,12.1408
3,decoder,dressed up,3234891,1,1.0,10.7665
3,decoder,dressed up,3234891,1,1.0,13.0235
3,decoder,dressed up,3234891,1,1.0,10.0715
3,decoder,dressed up,3234891,1,1.0,10.5887
3,decoder,dressed up,3234891,1,1.0,11.9161
3,decoder,dressed up,3234891,1,1.0,12.4016
3,decoder,dressed up,3234891,1,1.0,10.6737
3,decoder,dressed up,3234891,1,1.0,12.5259
3,decoder,dressed up,3234891,1,1.0,11.9553
3,decoder,dressed up,3234891,1,1.0,12.3925
3,decoder,dressed up,3234891,1,1.0,11.801
3,decoder,dressed up,3234891,1,0.9999,9.0695
3,decoder,dressed up,3234891,1,1.0,12.1776
3,decoder,dressed up,3234891,1,1.0,11.4554
3,decoder,dressed up,3234891,1,1.0,11.4398
3,decoder,dressed up,3234891,1,0.9998,8.7545
3,decoder,dressed up,3234891,1,1.0,10.9107
3,decoder,dressed up,3234891,1,1.0,11.0765
3,decoder,jumped up,1289640,1,0.9999,9.2376
3,decoder,jumped up,1289640,1,0.9999,8.9951
3,decoder,jumped up,1289640,1,0.9999,9.4224
3,decoder,jumped up,1289640,1,1.0,11.6429
3,decoder,jumped up,1289640,1,1.0,11.1863
3,decoder,jumped up,1289640,1,0.9999,9.0999
3,decoder,jumped up,1289640,1,1.0,12.117
3,decoder,jumped up,1289640,1,1.0,9.9996
3,decoder,jumped up,1289640,1,0.9998,8.3988
3,decoder,jumped up,1289640,1,1.0,10.3548
3,decoder,jumped up,1289640,1,0.9996,7.9438
3,decoder,jumped up,1289640,1,0.9998,8.3351
3,decoder,jumped up,1289640,1,0.9999,9.7781
3,decoder,jumped up,1289640,1,0.9999,9.337
3,decoder,jumped up,1289640,1,1.0,10.066
3,decoder,jumped up,1289640,1,1.0,10.1026
3,decoder,jumped up,1289640,1,1.0,10.4673
3,decoder,jumped up,1289640,1,0.9999,9.4247
3,decoder,jumped up,1289640,1,1.0,11.4908
3,decoder,jumped up,1289640,1,0.9998,8.6137
3,decoder,running up,1449391,1,1.0,10.9376
3,decoder,running up,1449391,1,0.9998,8.5496
3,decoder,running up,1449391,1,1.0,10.3354
3,decoder,running up,1449391,1,1.0,11.1796
3,decoder,running up,1449391,1,0.9999,8.8308
3,decoder,running up,1449391,1,1.0,11.6627
3,decoder,running up,1449391,1,1.0,13.4654
3,decoder,running up,1449391,1,1.0,11.2891
3,decoder,running up,1449391,1,0.9998,8.7362
3,decoder,running up,1449391,1,1.0,10.0891
3,decoder,running up,1449391,1,0.9997,8.0491
3,decoder,running up,1449391,1,1.0,11.377
3,decoder,running up,1449391,1,0.9999,9.501
3,decoder,running up,1449391,1,0.9998,8.5235
3,decoder,running up,1449391,1,0.9997,8.0826
3,decoder,running up,1449391,1,0.9998,8.4555
3,decoder,running up,1449391,1,1.0,12.5866
3,decoder,running up,1449391,1,0.9999,8.9199
3,decoder,running up,1449391,1,1.0,10.6078
3,decoder,running up,1449391,1,1.0,13.0892
3,decoder,cut up,1953401,1,1.0,13.5856
3,decoder,cut up,1953401,1,1.0,11.2728
3,decoder,cut up,1953401,1,1.0,12.4656
3,decoder,cut up,1953401,1,1.0,13.9983
3,decoder,cut up,1953401,1,0.9995,7.669
3,decoder,cut up,1953401,1,1.0,12.9263
3,decoder,cut up,1953401,1,1.0,11.4294
3,decoder,cut up,1953401,1,1.0,11.821
3,decoder,cut up,1953401,1,1.0,11.9675
3,decoder,cut up,1953401,1,1.0,10.3348
3,decoder,cut up,1953401,1,1.0,11.5864
3,decoder,cut up,1953401,1,1.0,11.5123
3,decoder,cut up,1953401,1,0.9999,9.2997
3,decoder,cut up,1953401,1,0.9995,7.5169
3,decoder,cut up,1953401,1,0.9998,8.726
3,decoder,cut up,1953401,1,1.0,10.77
3,decoder,cut up,1953401,1,1.0,12.9152
3,decoder,cut up,1953401,1,0.9999,9.6789
3,decoder,cut up,1953401,1,1.0,11.1948
3,decoder,cut up,1953401,1,1.0,12.1334
3,decoder,hang up,1815156,1,1.0,11.1165
3,decoder,hang up,1815156,1,0.9999,9.7309
3,decoder,hang up,1815156,1,0.9974,5.9541
3,decoder,hang up,1815156,1,1.0,10.454
3,decoder,hang up,1815156,1,1.0,12.5819
3,decoder,hang up,1815156,1,0.9995,7.6778
3,decoder,hang up,1815156,1,0.9999,9.7341
3,decoder,hang up,1815156,1,0.9999,9.037
3,decoder,hang up,1815156,1,1.0,10.2362
3,decoder,hang up,1815156,1,0.9999,9.7877
3,decoder,hang up,1815156,1,1.0,11.2826
3,decoder,hang up,1815156,1,1.0,10.1563
3,decoder,hang up,1815156,1,0.9999,9.409
3,decoder,hang up,1815156,1,0.9999,9.7876
3,decoder,hang up,1815156,1,1.0,10.2729
3,decoder,hang up,1815156,1,1.0,12.9189
3,decoder,hang up,1815156,1,1.0,9.9729
3,decoder,hang up,1815156,1,0.9998,8.7636
3,decoder,hang up,1815156,1,1.0,12.3221
3,decoder,hang up,1815156,1,0.9998,8.6305
3,decoder,move up,4602753,1,1.0,12.0723
3,decoder,move up,4602753,1,1.0,12.1548
3,decoder,move up,4602753,1,0.9994,7.3741
3,decoder,move up,4602753,1,1.0,11.5222
3,decoder,move up,4602753,1,1.0,10.5874
3,decoder,move up,4602753,1,1.0,12.5909
3,decoder,move up,4602753,1,1.0,11.8697
3,decoder,move up,4602753,1,1.0,12.5371
3,decoder,move up,4602753,1,1.0,13.1228
3,decoder,move up,4602753,1,0.9999,9.6905
3,decoder,move up,4602753,1,1.0,11.2708
3,decoder,move up,4602753,1,1.0,10.3088
3,decoder,move up,4602753,1,1.0,10.3049
3,decoder,move up,4602753,1,1.0,11.0305
3,decoder,move up,4602753,1,1.0,10.0413
3,decoder,move up,4602753,1,1.0,12.6426
3,decoder,move up,4602753,1,1.0,10.6488
3,decoder,move up,4602753,1,1.0,10.3675
3,decoder,move up,4602753,1,1.0,13.2823
3,decoder,move up,4602753,1,1.0,10.5597
3,decoder,stepped up,4460379,1,1.0,11.2892
3,decoder,stepped up,4460379,1,1.0,10.2461
3,decoder,stepped up,4460379,1,1.0,11.8311
3,decoder,stepped up,4460379,1,1.0,11.4239
3,decoder,stepped up,4460379,1,1.0,11.7376
3,decoder,stepped up,4460379,1,1.0,12.125
3,decoder,stepped up,4460379,1,1.0,10.8762
3,decoder,stepped up,4460379,1,1.0,10.9033
3,decoder,stepped up,4460379,1,0.9999,9.6828
3,decoder,stepped up,4460379,1,1.0,10.6119
3,decoder,stepped up,4460379,1,1.0,10.9246
3,decoder,stepped up,4460379,1,0.9999,9.8578
3,decoder,stepped up,4460379,1,0.9999,9.0004
3,decoder,stepped up,4460379,1,0.9999,8.9107
3,decoder,stepped up,4460379,1,0.9998,8.6923
3,decoder,stepped up,4460379,1,0.9999,9.089
3,decoder,stepped up,4460379,1,1.0,11.0804
3,decoder,stepped up,4460379,1,0.9999,9.1106
3,decoder,stepped up,4460379,1,0.9999,9.3415
3,decoder,stepped up,4460379,1,0.9999,8.9589
3,decoder,light up,4176828,1,1.0,11.7852
3,decoder,light up,4176828,1,0.9999,9.8526
3,decoder,light up,4176828,1,1.0,10.8814
3,decoder,light up,4176828,1,1.0,10.7938
3,decoder,light up,4176828,1,1.0,10.2387
3,decoder,light up,4176828,1,1.0,11.5238
3,decoder,light up,4176828,1,1.0,11.3141
3,decoder,light up,4176828,1,1.0,11.1651
3,decoder,light up,4176828,1,1.0,13.0918
3,decoder,light up,4176828,1,1.0,11.6448
3,decoder,light up,4176828,1,1.0,13.6131
3,decoder,light up,4176828,1,1.0,12.676
3,decoder,light up,4176828,1,1.0,15.1408
3,decoder,light up,4176828,1,1.0,11.1476
3,decoder,light up,4176828,1,1.0,12.7755
3,decoder,light up,4176828,1,1.0,11.0271
3,decoder,light up,4176828,1,1.0,12.9155
3,decoder,light up,4176828,1,1.0,11.2704
3,decoder,light up,4176828,1,0.9999,9.5624
3,decoder,light up,4176828,1,0.9999,9.1266
3,decoder,backed up,5305406,1,0.9999,9.0272
3,decoder,backed up,5305406,1,1.0,12.4807
3,decoder,backed up,5305406,1,0.9999,9.5805
3,decoder,backed up,5305406,1,0.9997,8.218
3,decoder,backed up,5305406,1,1.0,11.2429
3,decoder,backed up,5305406,1,0.9999,9.6362
3,decoder,backed up,5305406,1,0.9999,9.8439
3,decoder,backed up,5305406,1,1.0,11.8201
3,decoder,backed up,5305406,1,0.9999,9.4793
3,decoder,backed up,5305406,1,1.0,13.5185
3,decoder,backed up,5305406,1,0.9998,8.3554
3,decoder,backed up,5305406,1,1.0,10.5131
3,decoder,backed up,5305406,1,1.0,10.3039
3,decoder,backed up,5305406,1,0.9997,8.0973
3,decoder,backed up,5305406,1,1.0,12.3273
3,decoder,backed up,5305406,1,1.0,13.2009
3,decoder,backed up,5305406,1,1.0,9.9806
3,decoder,backed up,5305406,1,0.9999,9.4976
3,decoder,backed up,5305406,1,1.0,10.278
3,decoder,backed up,5305406,1,1.0,12.1479
3,decoder,takes up,4500891,1,1.0,10.6202
3,decoder,takes up,4500891,1,1.0,10.1352
3,decoder,takes up,4500891,1,0.9999,9.9
3,decoder,takes up,4500891,1,0.9999,9.5224
3,decoder,takes up,4500891,1,1.0,10.4319
3,decoder,takes up,4500891,1,0.9998,8.7545
3,decoder,takes up,4500891,1,1.0,13.0154
3,decoder,takes up,4500891,1,1.0,11.9634
3,decoder,takes up,4500891,1,1.0,11.5372
3,decoder,takes up,4500891,1,1.0,11.871
3,decoder,takes up,4500891,1,1.0,12.3027
3,decoder,takes up,4500891,1,1.0,10.4304
3,decoder,takes up,4500891,1,1.0,13.0586
3,decoder,takes up,4500891,1,1.0,11.7897
3,decoder,takes up,4500891,1,1.0,10.1628
3,decoder,takes up,4500891,1,0.9999,9.3146
3,decoder,takes up,4500891,1,1.0,14.2311
3,decoder,takes up,4500891,1,1.0,10.0186
3,decoder,takes up,4500891,1,1.0,10.0018
3,decoder,takes up,4500891,1,1.0,11.6382
3,decoder,popping up,3615667,1,1.0,11.2966
3,decoder,popping up,3615667,1,1.0,10.8829
3,decoder,popping up,3615667,1,1.0,10.2165
3,decoder,popping up,3615667,1,1.0,11.6287
3,decoder,popping up,3615667,1,0.9999,9.0097
3,decoder,popping up,3615667,1,1.0,11.7843
3,decoder,popping up,3615667,1,0.9999,8.8889
3,decoder,popping up,3615667,1,1.0,11.7798
3,decoder,popping up,3615667,1,0.9999,9.6454
3,decoder,popping up,3615667,1,0.9998,8.7784
3,decoder,popping up,3615667,1,1.0,10.1734
3,decoder,popping up,3615667,1,0.9999,9.5645
3,decoder,popping up,3615667,1,1.0,13.1124
3,decoder,popping up,3615667,1,0.9999,9.782
3,decoder,popping up,3615667,1,0.9999,8.8688
3,decoder,popping up,3615667,1,1.0,10.515
3,decoder,popping up,3615667,1,1.0,10.1457
3,decoder,popping up,3615667,1,1.0,11.9431
3,decoder,popping up,3615667,1,0.9999,9.1414
3,decoder,popping up,3615667,1,1.0,12.9435
3,decoder,breaking up,2522046,1,0.9996,7.9518
3,decoder,breaking up,2522046,1,1.0,13.3065
3,decoder,breaking up,2522046,1,1.0,10.7763
3,decoder,breaking up,2522046,1,0.9998,8.3628
3,decoder,breaking up,2522046,1,0.9998,8.7093
3,decoder,breaking up,2522046,1,1.0,11.3839
3,decoder,breaking up,2522046,1,1.0,10.9527
3,decoder,breaking up,2522046,1,1.0,10.4991
3,decoder,breaking up,2522046,1,0.9998,8.7906
3,decoder,breaking up,2522046,1,0.9999,9.9003
3,decoder,breaking up,2522046,1,1.0,10.5432
3,decoder,breaking up,2522046,1,1.0,10.3691
3,decoder,breaking up,2522046,1,0.9999,8.8416
3,decoder,breaking up,2522046,1,0.9999,8.8288
3,decoder,breaking up,2522046,1,1.0,10.7775
3,decoder,breaking up,2522046,1,0.9989,6.8262
3,decoder,breaking up,2522046,1,1.0,11.5102
3,decoder,breaking up,2522046,1,1.0,11.5225
3,decoder,breaking up,2522046,1,0.9999,9.4422
3,decoder,breaking up,2522046,1,0.9999,9.6729
3,decoder,rolled up,1874372,1,0.9999,9.7334
3,decoder,rolled up,1874372,1,0.9997,8.1847
3,decoder,rolled up,1874372,1,0.9998,8.765
3,decoder,rolled up,1874372,1,0.9999,9.389
3,decoder,rolled up,1874372,1,0.9994,7.4146
3,decoder,rolled up,1874372,1,0.9999,8.9311
3,decoder,rolled up,1874372,1,0.9995,7.597
3,decoder,rolled up,1874372,1,0.9998,8.5166
3,decoder,rolled up,1874372,1,0.9999,8.9101
3,decoder,rolled up,1874372,1,1.0,11.2078
3,decoder,rolled up,1874372,1,0.9998,8.6039
3,decoder,rolled up,1874372,1,1.0,12.5472
3,decoder,rolled up,1874372,1,1.0,10.4239
3,decoder,rolled up,1874372,1,0.9999,8.9461
3,decoder,rolled up,1874372,1,0.9991,6.9625
3,decoder,rolled up,1874372,1,0.9997,8.2692
3,decoder,rolled up,1874372,1,0.9996,7.901
3,decoder,rolled up,1874372,1,0.9999,8.9813
3,decoder,rolled up,1874372,1,1.0,11.5319
3,decoder,rolled up,1874372,1,0.9999,9.2817
3,decoder,spin up,606960,1,1.0,11.4223
3,decoder,spin up,606960,1,1.0,10.4886
3,decoder,spin up,606960,1,1.0,12.8777
3,decoder,spin up,606960,1,1.0,12.5452
3,decoder,spin up,606960,1,1.0,14.3222
3,decoder,spin up,606960,1,1.0,12.9623
3,decoder,spin up,606960,1,1.0,12.7225
3,decoder,spin up,606960,1,1.0,13.5249
3,decoder,spin up,606960,1,1.0,12.946
3,decoder,spin up,606960,1,1.0,11.3961
3,decoder,spin up,606960,1,1.0,12.9686
3,decoder,spin up,606960,1,1.0,13.1534
3,decoder,spin up,606960,1,1.0,12.2332
3,decoder,spin up,606960,1,1.0,12.3734
3,decoder,spin up,606960,1,1.0,12.6058
3,decoder,spin up,606960,1,1.0,13.3618
3,decoder,spin up,606960,1,1.0,12.4746
3,decoder,spin up,606960,1,1.0,13.4011
3,decoder,spin up,606960,1,1.0,11.5242
3,decoder,spin up,606960,1,1.0,13.5592
3,decoder,throw up,1622999,1,1.0,11.1272
3,decoder,throw up,1622999,1,1.0,13.1884
3,decoder,throw up,1622999,1,1.0,12.1412
3,decoder,throw up,1622999,1,1.0,10.3721
3,decoder,throw up,1622999,1,1.0,10.5014
3,decoder,throw up,1622999,1,1.0,10.8785
3,decoder,throw up,1622999,1,0.9998,8.7764
3,decoder,throw up,1622999,1,1.0,11.1998
3,decoder,throw up,1622999,1,1.0,10.9542
3,decoder,throw up,1622999,1,1.0,10.3461
3,decoder,throw up,1622999,1,1.0,10.9433
3,decoder,throw up,1622999,1,1.0,11.0491
3,decoder,throw up,1622999,1,1.0,12.3786
3,decoder,throw up,1622999,1,0.9999,9.3224
3,decoder,throw up,1622999,1,1.0,12.999
3,decoder,throw up,1622999,1,1.0,10.575
3,decoder,throw up,1622999,1,1.0,11.922
3,decoder,throw up,1622999,1,0.9999,9.5814
3,decoder,throw up,1622999,1,0.9994,7.3624
3,decoder,throw up,1622999,1,1.0,12.4101
3,decoder,cover up,4126526,1,1.0,10.7612
3,decoder,cover up,4126526,1,1.0,13.4618
3,decoder,cover up,4126526,1,1.0,10.4204
3,decoder,cover up,4126526,1,1.0,10.4357
3,decoder,cover up,4126526,1,1.0,10.2325
3,decoder,cover up,4126526,1,1.0,13.0901
3,decoder,cover up,4126526,1,1.0,10.3065
3,decoder,cover up,4126526,1,1.0,11.7681
3,decoder,cover up,4126526,1,1.0,13.0959
3,decoder,cover up,4126526,1,1.0,9.9861
3,decoder,cover up,4126526,1,0.9999,9.2437
3,decoder,cover up,4126526,1,1.0,10.6032
3,decoder,cover up,4126526,1,1.0,12.1417
3,decoder,cover up,4126526,1,1.0,11.7026
3,decoder,cover up,4126526,1,1.0,11.7123
3,decoder,cover up,4126526,1,1.0,11.876
3,decoder,cover up,4126526,1,1.0,11.9093
3,decoder,cover up,4126526,1,1.0,12.3488
3,decoder,cover up,4126526,1,1.0,13.2361
3,decoder,cover up,4126526,1,1.0,14.4294
3,decoder,filled up,2058087,1,1.0,11.0528
3,decoder,filled up,2058087,1,0.9999,9.6847
3,decoder,filled up,2058087,1,0.9999,8.968
3,decoder,filled up,2058087,1,1.0,11.3252
3,decoder,filled up,2058087,1,1.0,9.9656
3,decoder,filled up,2058087,1,1.0,10.1867
3,decoder,filled up,2058087,1,0.9999,9.5984
3,decoder,filled up,2058087,1,1.0,11.5387
3,decoder,filled up,2058087,1,1.0,10.9471
3,decoder,filled up,2058087,1,0.9999,9.526
3,decoder,filled up,2058087,1,1.0,10.6887
3,decoder,filled up,2058087,1,1.0,14.4171
3,decoder,filled up,2058087,1,1.0,12.2056
3,decoder,filled up,2058087,1,0.9999,9.5053
3,decoder,filled up,2058087,1,1.0,11.0091
3,decoder,filled up,2058087,1,0.9996,7.8211
3,decoder,filled up,2058087,1,1.0,13.7805
3,decoder,filled up,2058087,1,1.0,13.1807
3,decoder,filled up,2058087,1,0.9999,9.7051
3,decoder,filled up,2058087,1,0.9999,8.911
3,decoder,meet up,6064060,1,1.0,10.0246
3,decoder,meet up,6064060,1,1.0,10.049
3,decoder,meet up,6064060,1,1.0,11.9342
3,decoder,meet up,6064060,1,1.0,12.2392
3,decoder,meet up,6064060,1,0.9999,9.5335
3,decoder,meet up,6064060,1,0.9999,9.6043
3,decoder,meet up,6064060,1,0.9997,8.1279
3,decoder,meet up,6064060,1,0.9999,9.8424
3,decoder,meet up,6064060,1,1.0,13.1565
3,decoder,meet up,6064060,1,1.0,12.99
3,decoder,meet up,6064060,1,0.9999,9.4527
3,decoder,meet up,6064060,1,1.0,11.3417
3,decoder,meet up,6064060,1,1.0,13.6824
3,decoder,meet up,6064060,1,1.0,11.8699
3,decoder,meet up,6064060,1,1.0,11.9271
3,decoder,meet up,6064060,1,1.0,10.0234
3,decoder,meet up,6064060,1,1.0,13.5196
3,decoder,meet up,6064060,1,1.0,12.2204
3,decoder,meet up,6064060,1,1.0,10.7435
3,decoder,meet up,6064060,1,1.0,10.398
3,decoder,catching up,4486664,1,0.9994,7.4573
3,decoder,catching up,4486664,1,1.0,13.5051
3,decoder,catching up,4486664,1,0.9999,9.2194
3,decoder,catching up,4486664,1,1.0,10.4584
3,decoder,catching up,4486664,1,0.999,6.8934
3,decoder,catching up,4486664,1,0.9998,8.3187
3,decoder,catching up,4486664,1,0.9997,8.2784
3,decoder,catching up,4486664,1,1.0,10.8984
3,decoder,catching up,4486664,1,0.9997,7.9949
3,decoder,catching up,4486664,1,1.0,11.4999
3,decoder,catching up,4486664,1,0.9999,9.2077
3,decoder,catching up,4486664,1,0.9992,7.1371
3,decoder,catching up,4486664,1,0.9998,8.5838
3,decoder,catching up,4486664,1,0.9994,7.3859
3,decoder,catching up,4486664,1,1.0,10.6147
3,decoder,catching up,4486664,1,1.0,10.597
3,decoder,catching up,4486664,1,1.0,11.2021
3,decoder,catching up,4486664,1,1.0,10.946
3,decoder,catching up,4486664,1,0.9999,9.5211
3,decoder,catching up,4486664,1,0.9998,8.5358
3,decoder,screwed up,1996613,1,1.0,11.8263
3,decoder,screwed up,1996613,1,0.9999,9.7854
3,decoder,screwed up,1996613,1,1.0,11.5976
3,decoder,screwed up,1996613,1,1.0,12.6788
3,decoder,screwed up,1996613,1,1.0,11.1348
3,decoder,screwed up,1996613,1,0.9998,8.6781
3,decoder,screwed up,1996613,1,1.0,10.8506
3,decoder,screwed up,1996613,1,1.0,13.6627
3,decoder,screwed up,1996613,1,1.0,10.4964
3,decoder,screwed up,1996613,1,1.0,11.4124
3,decoder,screwed up,1996613,1,1.0,10.4022
3,decoder,screwed up,1996613,1,1.0,10.3011
3,decoder,screwed up,1996613,1,1.0,14.728
3,decoder,screwed up,1996613,1,0.9999,8.9871
3,decoder,screwed up,1996613,1,1.0,13.1731
3,decoder,screwed up,1996613,1,1.0,11.5512
3,decoder,screwed up,1996613,1,1.0,11.9237
3,decoder,screwed up,1996613,1,1.0,12.723
3,decoder,screwed up,1996613,1,0.9999,8.8478
3,decoder,screwed up,1996613,1,0.9999,8.8097
3,decoder,sets up,3274047,1,1.0,10.5144
3,decoder,sets up,3274047,1,0.9999,9.7083
3,decoder,sets up,3274047,1,1.0,14.5094
3,decoder,sets up,3274047,1,1.0,13.7054
3,decoder,sets up,3274047,1,1.0,11.226
3,decoder,sets up,3274047,1,1.0,11.5685
3,decoder,sets up,3274047,1,1.0,13.9165
3,decoder,sets up,3274047,1,1.0,13.3309
3,decoder,sets up,3274047,1,1.0,11.5635
3,decoder,sets up,3274047,1,1.0,15.4512
3,decoder,sets up,3274047,1,1.0,10.5843
3,decoder,sets up,3274047,1,1.0,10.5415
3,decoder,sets up,3274047,1,1.0,12.3151
3,decoder,sets up,3274047,1,1.0,10.8556
3,decoder,sets up,3274047,1,1.0,10.6673
3,decoder,sets up,3274047,1,1.0,11.5533
3,decoder,sets up,3274047,1,1.0,10.6846
3,decoder,sets up,3274047,1,1.0,12.1973
3,decoder,sets up,3274047,1,1.0,13.3169
3,decoder,sets up,3274047,1,1.0,11.4056
3,decoder,hooked up,3375781,1,0.9997,8.2089
3,decoder,hooked up,3375781,1,1.0,11.4256
3,decoder,hooked up,3375781,1,1.0,16.0364
3,decoder,hooked up,3375781,1,0.9999,9.5128
3,decoder,hooked up,3375781,1,0.9999,8.9588
3,decoder,hooked up,3375781,1,1.0,12.7685
3,decoder,hooked up,3375781,1,0.9999,9.3777
3,decoder,hooked up,3375781,1,1.0,11.6388
3,decoder,hooked up,3375781,1,1.0,10.6222
3,decoder,hooked up,3375781,1,0.9999,8.8539
3,decoder,hooked up,3375781,1,1.0,10.3839
3,decoder,hooked up,3375781,1,0.9999,9.6372
3,decoder,hooked up,3375781,1,0.9999,9.2796
3,decoder,hooked up,3375781,1,0.9999,9.2252
3,decoder,hooked up,3375781,1,1.0,10.5198
3,decoder,hooked up,3375781,1,0.9999,9.191
3,decoder,hooked up,3375781,1,1.0,12.0845
3,decoder,hooked up,3375781,1,0.9999,9.7661
3,decoder,hooked up,3375781,1,1.0,10.2112
3,decoder,hooked up,3375781,1,0.9999,9.6727
3,decoder,popped up,3217845,1,1.0,10.5156
3,decoder,popped up,3217845,1,1.0,11.1972
3,decoder,popped up,3217845,1,0.9999,9.511
