layer,component,verb_up,frequency,classifier_pred,up_probability,logit
5,decoder,surging up,33021,1,1.0,15.7588
5,decoder,surging up,33021,1,1.0,12.1191
5,decoder,soar up,52707,1,1.0,14.1521
5,decoder,soar up,52707,1,1.0,13.6959
5,decoder,soar up,52707,1,1.0,15.8481
5,decoder,soar up,52707,1,1.0,15.4921
5,decoder,soar up,52707,1,1.0,14.942
5,decoder,soar up,52707,1,1.0,11.1746
5,decoder,soar up,52707,1,1.0,14.3138
5,decoder,serves up,1164492,1,1.0,12.1619
5,decoder,serves up,1164492,1,0.9998,8.3958
5,decoder,serves up,1164492,1,1.0,12.6745
5,decoder,serves up,1164492,1,0.9997,8.0207
5,decoder,serves up,1164492,1,1.0,12.2369
5,decoder,serves up,1164492,1,1.0,11.9573
5,decoder,serves up,1164492,1,1.0,10.5463
5,decoder,paddled up,19957,1,1.0,10.9366
5,decoder,paddled up,19957,1,0.9999,9.1721
5,decoder,paddled up,19957,1,0.9999,9.7561
5,decoder,paddled up,19957,1,1.0,10.375
5,decoder,paddled up,19957,1,0.9992,7.182
5,decoder,paddled up,19957,1,1.0,9.961
5,decoder,paddled up,19957,1,1.0,9.9953
5,decoder,crowded up,17409,1,0.9999,9.2214
5,decoder,crowded up,17409,1,1.0,13.0689
5,decoder,crowded up,17409,1,0.9994,7.4971
5,decoder,crowded up,17409,1,1.0,10.3021
5,decoder,crowded up,17409,1,0.9999,9.1099
5,decoder,crowded up,17409,1,0.9999,9.4921
5,decoder,crowded up,17409,1,0.9999,9.6873
5,decoder,code up,138000,1,1.0,14.4355
5,decoder,code up,138000,1,1.0,17.3009
5,decoder,code up,138000,1,1.0,11.8244
5,decoder,code up,138000,1,1.0,11.3752
5,decoder,code up,138000,1,1.0,17.1961
5,decoder,code up,138000,1,1.0,15.6268
5,decoder,code up,138000,1,1.0,15.6937
5,decoder,bounce up,121117,1,0.9999,9.5774
5,decoder,bounce up,121117,1,1.0,10.7119
5,decoder,bounce up,121117,1,0.9915,4.7571
5,decoder,bounce up,121117,1,1.0,11.5583
5,decoder,bounce up,121117,1,1.0,10.1211
5,decoder,bounce up,121117,1,1.0,10.8932
5,decoder,edged up,271176,1,1.0,11.3826
5,decoder,edged up,271176,1,1.0,15.3473
5,decoder,edged up,271176,1,0.9999,9.7064
5,decoder,edged up,271176,1,1.0,13.2048
5,decoder,edged up,271176,1,0.9996,7.8511
5,decoder,edged up,271176,1,1.0,12.7943
5,decoder,saw up,92182,1,1.0,11.6126
5,decoder,saw up,92182,1,0.9998,8.6105
5,decoder,saw up,92182,1,1.0,13.1725
5,decoder,saw up,92182,1,1.0,13.4071
5,decoder,saw up,92182,1,0.9997,8.1949
5,decoder,saw up,92182,1,1.0,11.869
5,decoder,heard up,50203,1,0.9996,7.7746
5,decoder,heard up,50203,1,1.0,12.3939
5,decoder,heard up,50203,1,0.9999,9.7339
5,decoder,heard up,50203,1,1.0,15.6014
5,decoder,heard up,50203,1,0.9997,8.2404
5,decoder,heard up,50203,1,1.0,12.645
5,decoder,bent up,98862,1,1.0,13.7047
5,decoder,bent up,98862,1,1.0,12.7928
5,decoder,bent up,98862,1,1.0,9.9424
5,decoder,bent up,98862,1,1.0,11.5186
5,decoder,bent up,98862,1,1.0,13.4622
5,decoder,bent up,98862,1,1.0,10.0418
5,decoder,continues up,137963,1,1.0,11.8434
5,decoder,continues up,137963,1,0.9999,9.7325
5,decoder,continues up,137963,1,1.0,12.7554
5,decoder,continues up,137963,1,1.0,13.9991
5,decoder,continues up,137963,1,0.9994,7.4303
5,decoder,continues up,137963,1,1.0,13.3165
5,decoder,loom up,14270,1,0.9999,9.2721
5,decoder,loom up,14270,1,1.0,14.8512
5,decoder,loom up,14270,1,1.0,12.9825
5,decoder,loom up,14270,1,1.0,11.2925
5,decoder,loom up,14270,1,1.0,13.4389
5,decoder,loom up,14270,1,1.0,11.8081
5,decoder,gummed up,73404,1,1.0,12.5224
5,decoder,gummed up,73404,1,1.0,11.7263
5,decoder,gummed up,73404,1,1.0,12.7611
5,decoder,gummed up,73404,1,1.0,15.0193
5,decoder,gummed up,73404,1,1.0,10.2701
5,decoder,gummed up,73404,1,1.0,10.0021
5,decoder,retained up,12038,1,1.0,11.1229
5,decoder,retained up,12038,1,1.0,12.1053
5,decoder,retained up,12038,1,1.0,10.3399
5,decoder,retained up,12038,1,1.0,11.2029
5,decoder,retained up,12038,1,1.0,11.2174
5,decoder,retained up,12038,1,1.0,10.871
5,decoder,earn up,687235,1,0.9999,9.7324
5,decoder,earn up,687235,1,1.0,10.6441
5,decoder,earn up,687235,1,0.9999,9.0671
5,decoder,earn up,687235,1,1.0,10.9885
5,decoder,earn up,687235,1,1.0,12.7165
5,decoder,earn up,687235,1,0.9998,8.6411
5,decoder,colored up,22256,1,0.9937,5.0536
5,decoder,colored up,22256,1,0.9999,8.8188
5,decoder,colored up,22256,1,1.0,12.1475
5,decoder,colored up,22256,1,0.9999,9.6528
5,decoder,colored up,22256,1,0.9999,9.7885
5,decoder,colored up,22256,1,1.0,10.1424
5,decoder,nestled up,31708,1,0.9999,8.8761
5,decoder,nestled up,31708,1,0.9999,9.8491
5,decoder,nestled up,31708,1,1.0,11.7451
5,decoder,nestled up,31708,1,1.0,10.4464
5,decoder,nestled up,31708,1,1.0,13.2678
5,decoder,nestled up,31708,1,1.0,13.5168
5,decoder,powering up,251130,1,1.0,14.4931
5,decoder,powering up,251130,1,1.0,15.3801
5,decoder,powering up,251130,1,1.0,13.8103
5,decoder,powering up,251130,1,1.0,13.3335
5,decoder,powering up,251130,1,1.0,13.3973
5,decoder,powering up,251130,1,1.0,12.5974
5,decoder,brimming up,1811,1,1.0,10.1068
5,decoder,brimming up,1811,1,0.9998,8.801
5,decoder,brimming up,1811,1,0.9999,9.4647
5,decoder,brimming up,1811,1,0.9999,9.4702
5,decoder,brimming up,1811,1,0.9999,9.2422
5,decoder,brimming up,1811,1,0.9998,8.7365
5,decoder,listed up,41276,1,1.0,13.7099
5,decoder,listed up,41276,1,1.0,11.1735
5,decoder,listed up,41276,1,1.0,11.3525
5,decoder,listed up,41276,1,1.0,10.4138
5,decoder,listed up,41276,1,0.9985,6.5311
5,decoder,listed up,41276,1,0.9996,7.8533
5,decoder,marry up,49393,1,1.0,12.7299
5,decoder,marry up,49393,1,1.0,11.3561
5,decoder,marry up,49393,1,1.0,14.6029
5,decoder,marry up,49393,1,1.0,13.2175
5,decoder,marry up,49393,1,1.0,17.0921
5,decoder,marry up,49393,1,1.0,11.5528
5,decoder,knees up,172616,1,0.9999,9.1069
5,decoder,knees up,172616,1,0.9999,9.5209
5,decoder,knees up,172616,1,1.0,13.974
5,decoder,knees up,172616,1,1.0,14.4164
5,decoder,knees up,172616,1,1.0,11.5054
5,decoder,knees up,172616,1,0.9997,7.9714
5,decoder,talked up,191299,1,1.0,11.8332
5,decoder,talked up,191299,1,1.0,11.2824
5,decoder,talked up,191299,1,0.9933,5.0037
5,decoder,talked up,191299,1,0.9999,9.1066
5,decoder,talked up,191299,1,0.9999,9.3136
5,decoder,talked up,191299,1,0.9982,6.305
5,decoder,spruced up,194066,1,1.0,10.46
5,decoder,spruced up,194066,1,1.0,13.1564
5,decoder,spruced up,194066,1,1.0,12.6542
5,decoder,spruced up,194066,1,1.0,11.7176
5,decoder,spruced up,194066,1,1.0,12.6728
5,decoder,spruced up,194066,1,1.0,13.4634
5,decoder,steaming up,34072,1,1.0,10.1315
5,decoder,steaming up,34072,1,0.9942,5.1463
5,decoder,steaming up,34072,1,1.0,12.0216
5,decoder,steaming up,34072,1,1.0,11.0619
5,decoder,steaming up,34072,1,0.9997,8.1311
5,decoder,steaming up,34072,1,1.0,11.1194
5,decoder,lick up,25595,1,1.0,14.4335
5,decoder,lick up,25595,1,0.9998,8.6745
5,decoder,lick up,25595,1,1.0,11.0663
5,decoder,lick up,25595,1,1.0,11.8945
5,decoder,lick up,25595,1,1.0,10.3272
5,decoder,lick up,25595,1,1.0,13.5845
5,decoder,freezing up,144575,1,1.0,13.6496
5,decoder,freezing up,144575,1,1.0,12.8077
5,decoder,freezing up,144575,1,1.0,13.0956
5,decoder,freezing up,144575,1,1.0,9.9293
5,decoder,freezing up,144575,1,1.0,11.7665
5,decoder,freezing up,144575,1,1.0,10.49
5,decoder,partnering up,170888,1,1.0,12.7347
5,decoder,partnering up,170888,1,0.9999,9.6275
5,decoder,partnering up,170888,1,0.9998,8.3352
5,decoder,partnering up,170888,1,1.0,13.1653
5,decoder,partnering up,170888,1,1.0,12.3401
5,decoder,partnering up,170888,1,1.0,12.3216
5,decoder,strolling up,31355,1,1.0,10.5678
5,decoder,strolling up,31355,1,0.9999,9.6048
5,decoder,strolling up,31355,1,1.0,10.5426
5,decoder,strolling up,31355,1,0.999,6.9279
5,decoder,strolling up,31355,1,1.0,11.9859
5,decoder,strolling up,31355,1,0.9999,9.867
5,decoder,bone up,83514,1,1.0,11.6858
5,decoder,bone up,83514,1,0.9997,8.2769
5,decoder,bone up,83514,1,1.0,11.7926
5,decoder,bone up,83514,1,0.9999,9.7678
5,decoder,bone up,83514,1,1.0,13.5941
5,decoder,bone up,83514,1,0.9998,8.5043
5,decoder,clattered up,0,1,1.0,11.4434
5,decoder,clattered up,0,1,1.0,11.5923
5,decoder,clattered up,0,1,1.0,10.8289
5,decoder,clattered up,0,1,1.0,12.9287
5,decoder,clattered up,0,1,1.0,11.9504
5,decoder,clattered up,0,1,1.0,12.3076
5,decoder,provide up,822726,1,1.0,12.8756
5,decoder,provide up,822726,1,1.0,11.6991
5,decoder,provide up,822726,1,1.0,11.8789
5,decoder,provide up,822726,1,1.0,13.3354
5,decoder,provide up,822726,1,1.0,11.2756
5,decoder,provide up,822726,1,1.0,12.4388
5,decoder,doped up,57192,1,1.0,11.9662
5,decoder,doped up,57192,1,1.0,11.8045
5,decoder,doped up,57192,1,1.0,15.1807
5,decoder,doped up,57192,1,1.0,14.3191
5,decoder,doped up,57192,1,1.0,20.5817
5,decoder,doped up,57192,1,1.0,11.8354
5,decoder,puff up,196029,1,1.0,12.9638
5,decoder,puff up,196029,1,1.0,10.4688
5,decoder,puff up,196029,1,1.0,9.9993
5,decoder,puff up,196029,1,0.9998,8.3084
5,decoder,puff up,196029,1,1.0,11.309
5,decoder,puff up,196029,1,0.9996,7.8793
5,decoder,pumps up,72822,1,0.9999,9.3149
5,decoder,pumps up,72822,1,0.9996,7.8688
5,decoder,pumps up,72822,1,1.0,12.0761
5,decoder,pumps up,72822,1,1.0,11.9492
5,decoder,pumps up,72822,1,1.0,11.3569
5,decoder,pumps up,72822,1,1.0,10.3666
5,decoder,based up,89467,1,1.0,12.0371
5,decoder,based up,89467,1,0.9999,9.8742
5,decoder,based up,89467,1,1.0,11.5737
5,decoder,based up,89467,1,1.0,12.5453
5,decoder,based up,89467,1,1.0,11.2673
5,decoder,based up,89467,1,0.9999,9.7079
5,decoder,painted up,107292,1,0.9999,9.6802
5,decoder,painted up,107292,1,0.9999,9.4797
5,decoder,painted up,107292,1,0.9987,6.6367
5,decoder,painted up,107292,1,0.9999,9.3613
5,decoder,painted up,107292,1,1.0,13.0017
5,decoder,painted up,107292,1,0.9981,6.2883
5,decoder,stretching up,63201,1,1.0,12.2642
5,decoder,stretching up,63201,1,1.0,12.3611
5,decoder,stretching up,63201,1,1.0,12.0579
5,decoder,stretching up,63201,1,1.0,10.0399
5,decoder,stretching up,63201,1,1.0,10.7564
5,decoder,stretching up,63201,1,1.0,10.75
5,decoder,pricking up,6890,1,1.0,12.9277
5,decoder,pricking up,6890,1,1.0,13.9171
5,decoder,pricking up,6890,1,1.0,14.2926
5,decoder,pricking up,6890,1,1.0,13.1104
5,decoder,pricking up,6890,1,1.0,13.0979
5,decoder,pricking up,6890,1,1.0,13.1285
5,decoder,answer up,39171,1,1.0,13.3931
5,decoder,answer up,39171,1,0.9999,9.1745
5,decoder,answer up,39171,1,1.0,12.7078
5,decoder,answer up,39171,1,0.9999,9.2332
5,decoder,answer up,39171,1,1.0,11.9109
5,decoder,answer up,39171,1,0.9999,9.676
5,decoder,burns up,119044,1,0.9999,8.8724
5,decoder,burns up,119044,1,0.9999,9.4929
5,decoder,burns up,119044,1,1.0,13.6243
5,decoder,burns up,119044,1,1.0,10.6267
5,decoder,burns up,119044,1,0.9998,8.7346
5,decoder,burns up,119044,1,0.9996,7.8135
5,decoder,drummed up,84590,1,1.0,10.9002
5,decoder,drummed up,84590,1,1.0,11.6912
5,decoder,drummed up,84590,1,0.9988,6.7204
5,decoder,drummed up,84590,1,1.0,13.1258
5,decoder,drummed up,84590,1,1.0,12.2233
5,decoder,drummed up,84590,1,1.0,13.5958
5,decoder,flickered up,6748,1,1.0,10.2645
5,decoder,flickered up,6748,1,0.9992,7.1857
5,decoder,flickered up,6748,1,0.9973,5.9255
5,decoder,flickered up,6748,1,1.0,15.213
5,decoder,flickered up,6748,1,1.0,11.2526
5,decoder,flickered up,6748,1,1.0,10.5304
5,decoder,hopping up,60410,1,0.9999,9.6005
5,decoder,hopping up,60410,1,0.9998,8.4425
5,decoder,hopping up,60410,1,1.0,12.2928
5,decoder,hopping up,60410,1,1.0,10.6717
5,decoder,hopping up,60410,1,1.0,14.3457
5,decoder,hopping up,60410,1,0.9994,7.4252
5,decoder,bolster up,24727,1,1.0,13.0603
5,decoder,bolster up,24727,1,1.0,12.9677
5,decoder,bolster up,24727,1,1.0,16.9924
5,decoder,bolster up,24727,1,1.0,13.9423
5,decoder,bolster up,24727,1,1.0,15.9275
5,decoder,bolster up,24727,1,1.0,13.7131
5,decoder,ginning up,26045,1,1.0,17.2029
5,decoder,ginning up,26045,1,1.0,14.0448
5,decoder,ginning up,26045,1,1.0,15.6614
5,decoder,ginning up,26045,1,1.0,11.3652
5,decoder,ginning up,26045,1,1.0,15.9515
5,decoder,ginning up,26045,1,1.0,14.409
5,decoder,spent up,129519,1,1.0,10.3955
5,decoder,spent up,129519,1,1.0,10.868
5,decoder,spent up,129519,1,0.9977,6.0799
5,decoder,spent up,129519,1,0.9998,8.3115
5,decoder,spent up,129519,1,1.0,10.0684
5,decoder,spent up,129519,1,0.9992,7.1328
5,decoder,soared up,46821,1,0.9998,8.6732
5,decoder,soared up,46821,1,1.0,11.2717
5,decoder,soared up,46821,1,1.0,11.3213
5,decoder,soared up,46821,1,1.0,13.389
5,decoder,soared up,46821,1,1.0,12.2936
5,decoder,soared up,46821,1,1.0,10.739
5,decoder,churned up,79630,1,1.0,13.8068
5,decoder,churned up,79630,1,1.0,13.2373
5,decoder,churned up,79630,1,1.0,12.0114
5,decoder,churned up,79630,1,1.0,10.4147
5,decoder,churned up,79630,1,1.0,12.1333
5,decoder,churned up,79630,1,1.0,11.5207
5,decoder,paddling up,22694,1,1.0,10.7722
5,decoder,paddling up,22694,1,1.0,11.7243
5,decoder,paddling up,22694,1,1.0,10.5646
5,decoder,paddling up,22694,1,0.9998,8.5188
5,decoder,paddling up,22694,1,0.9999,9.6091
5,decoder,paddling up,22694,1,1.0,10.9616
5,decoder,healed up,149328,1,1.0,11.1446
5,decoder,healed up,149328,1,1.0,12.3881
5,decoder,healed up,149328,1,0.9948,5.2554
5,decoder,healed up,149328,1,1.0,9.9927
5,decoder,healed up,149328,1,0.9999,9.0981
5,decoder,healed up,149328,1,0.9995,7.5225
5,decoder,wander up,74655,1,0.9995,7.511
5,decoder,wander up,74655,1,1.0,10.1615
5,decoder,wander up,74655,1,0.9998,8.6376
5,decoder,wander up,74655,1,0.9987,6.6127
5,decoder,wander up,74655,1,0.9997,8.0005
5,decoder,wander up,74655,1,0.9996,7.8059
5,decoder,licked up,31210,1,1.0,11.2052
5,decoder,licked up,31210,1,0.9995,7.6594
5,decoder,licked up,31210,1,0.9999,9.6853
5,decoder,licked up,31210,1,1.0,13.2325
5,decoder,licked up,31210,1,1.0,11.0123
5,decoder,licked up,31210,1,0.9999,9.7633
5,decoder,joins up,94688,1,1.0,10.8137
5,decoder,joins up,94688,1,0.9966,5.6845
5,decoder,joins up,94688,1,0.9991,6.9981
5,decoder,joins up,94688,1,1.0,11.5396
5,decoder,joins up,94688,1,1.0,11.5854
5,decoder,joins up,94688,1,0.9999,9.1254
5,decoder,framing up,17092,1,1.0,12.7953
5,decoder,framing up,17092,1,1.0,10.6267
5,decoder,framing up,17092,1,1.0,13.0299
5,decoder,framing up,17092,1,1.0,13.2789
5,decoder,framing up,17092,1,1.0,13.5049
5,decoder,framing up,17092,1,1.0,13.8003
5,decoder,discovered up,27197,1,0.9998,8.6366
5,decoder,discovered up,27197,1,1.0,10.2687
5,decoder,discovered up,27197,1,0.9999,9.3405
5,decoder,discovered up,27197,1,0.9999,9.5003
5,decoder,discovered up,27197,1,0.9998,8.5261
5,decoder,discovered up,27197,1,1.0,10.2508
5,decoder,swarm up,8569,1,0.9985,6.4925
5,decoder,swarm up,8569,1,0.9995,7.5486
5,decoder,swarm up,8569,1,0.998,6.2084
5,decoder,swarm up,8569,1,1.0,11.0047
5,decoder,swarm up,8569,1,0.9982,6.311
5,decoder,swarm up,8569,1,0.9999,8.8392
5,decoder,folds up,289231,1,1.0,10.4667
5,decoder,folds up,289231,1,1.0,9.9146
5,decoder,folds up,289231,1,0.9998,8.4474
5,decoder,folds up,289231,1,0.9997,8.2245
5,decoder,folds up,289231,1,0.9999,9.4321
5,decoder,folds up,289231,1,0.9994,7.4583
5,decoder,strikes up,132747,1,0.9999,9.4503
5,decoder,strikes up,132747,1,1.0,12.4113
5,decoder,strikes up,132747,1,0.9997,8.0194
5,decoder,strikes up,132747,1,1.0,10.4344
5,decoder,strikes up,132747,1,1.0,11.1261
5,decoder,strikes up,132747,1,0.9999,9.4868
5,decoder,dolled up,186036,1,1.0,10.269
5,decoder,dolled up,186036,1,1.0,11.4323
5,decoder,dolled up,186036,1,1.0,12.291
5,decoder,dolled up,186036,1,0.9999,9.291
5,decoder,dolled up,186036,1,1.0,12.7887
5,decoder,dolled up,186036,1,1.0,14.2459
5,decoder,brisked up,0,1,1.0,10.6044
5,decoder,brisked up,0,1,1.0,10.9037
5,decoder,brisked up,0,1,1.0,12.3038
5,decoder,brisked up,0,1,0.9997,8.0227
5,decoder,brisked up,0,1,1.0,11.4791
5,decoder,brisked up,0,1,1.0,14.5693
5,decoder,lose up,246822,1,0.9997,8.2562
5,decoder,lose up,246822,1,1.0,12.7813
5,decoder,lose up,246822,1,1.0,12.1572
5,decoder,lose up,246822,1,1.0,11.3084
5,decoder,lose up,246822,1,1.0,12.3291
5,decoder,lose up,246822,1,1.0,11.5951
5,decoder,ruffled up,9349,1,0.9999,9.1541
5,decoder,ruffled up,9349,1,0.9997,8.0914
5,decoder,ruffled up,9349,1,0.9999,9.0486
5,decoder,ruffled up,9349,1,0.9995,7.6438
5,decoder,ruffled up,9349,1,1.0,11.8518
5,decoder,ruffled up,9349,1,1.0,13.9243
5,decoder,want up,107492,1,1.0,11.4979
5,decoder,want up,107492,1,1.0,18.6573
5,decoder,want up,107492,1,1.0,17.3365
5,decoder,want up,107492,1,1.0,13.8066
5,decoder,want up,107492,1,1.0,13.5827
5,decoder,want up,107492,1,1.0,14.327
5,decoder,flows up,77615,1,1.0,12.0071
5,decoder,flows up,77615,1,1.0,12.3136
5,decoder,flows up,77615,1,1.0,13.1093
5,decoder,flows up,77615,1,0.9989,6.7914
5,decoder,flows up,77615,1,1.0,10.27
5,decoder,flows up,77615,1,1.0,10.8993
5,decoder,liven up,571228,1,1.0,17.1728
5,decoder,liven up,571228,1,1.0,15.4056
5,decoder,liven up,571228,1,1.0,13.3771
5,decoder,liven up,571228,1,1.0,15.5798
5,decoder,liven up,571228,1,1.0,14.9189
5,decoder,liven up,571228,1,1.0,16.5595
5,decoder,sank up,5710,1,1.0,12.2736
5,decoder,sank up,5710,1,1.0,10.0178
5,decoder,sank up,5710,1,1.0,13.3631
5,decoder,sank up,5710,1,0.9999,9.4958
5,decoder,sank up,5710,1,1.0,11.1894
5,decoder,sank up,5710,1,0.9998,8.3856
5,decoder,glided up,13413,1,0.9999,9.2849
5,decoder,glided up,13413,1,1.0,11.7626
5,decoder,glided up,13413,1,0.997,5.7941
5,decoder,glided up,13413,1,1.0,10.1329
5,decoder,glided up,13413,1,1.0,10.3649
5,decoder,glided up,13413,1,0.9998,8.2979
5,decoder,rouse up,9344,1,1.0,14.7153
5,decoder,rouse up,9344,1,1.0,13.0959
5,decoder,rouse up,9344,1,0.9999,9.8726
5,decoder,rouse up,9344,1,1.0,14.0017
5,decoder,rouse up,9344,1,1.0,15.0941
5,decoder,rouse up,9344,1,1.0,11.9137
5,decoder,sliding up,92492,1,1.0,16.4123
5,decoder,sliding up,92492,1,1.0,11.1989
5,decoder,sliding up,92492,1,1.0,11.9246
5,decoder,sliding up,92492,1,1.0,11.0377
5,decoder,sliding up,92492,1,1.0,12.7193
5,decoder,sliding up,92492,1,1.0,14.1441
5,decoder,connects up,34037,1,1.0,10.6001
5,decoder,connects up,34037,1,0.9992,7.1406
5,decoder,connects up,34037,1,1.0,11.547
5,decoder,connects up,34037,1,1.0,13.7696
5,decoder,connects up,34037,1,1.0,11.3822
5,decoder,connects up,34037,1,1.0,10.8395
5,decoder,snapping up,235924,1,1.0,12.4967
5,decoder,snapping up,235924,1,0.9997,8.1869
5,decoder,snapping up,235924,1,0.9999,8.8887
5,decoder,snapping up,235924,1,1.0,13.8944
5,decoder,snapping up,235924,1,1.0,11.2449
5,decoder,snapping up,235924,1,1.0,12.9246
5,decoder,shoved up,61019,1,1.0,12.4959
5,decoder,shoved up,61019,1,1.0,16.1175
5,decoder,shoved up,61019,1,1.0,13.4555
5,decoder,shoved up,61019,1,1.0,11.1304
5,decoder,shoved up,61019,1,1.0,16.4714
5,decoder,shoved up,61019,1,1.0,13.926
5,decoder,total up,263731,1,1.0,14.3825
5,decoder,total up,263731,1,1.0,12.6109
5,decoder,total up,263731,1,1.0,14.18
5,decoder,total up,263731,1,1.0,10.5751
5,decoder,total up,263731,1,1.0,11.5446
5,decoder,total up,263731,1,1.0,14.8169
5,decoder,floats up,50448,1,1.0,10.2631
5,decoder,floats up,50448,1,0.9999,9.0275
5,decoder,floats up,50448,1,0.9999,9.4713
5,decoder,floats up,50448,1,0.9987,6.6133
5,decoder,floats up,50448,1,0.9966,5.6829
5,decoder,floats up,50448,1,1.0,10.5038
5,decoder,crumpling up,9799,1,1.0,14.1369
5,decoder,crumpling up,9799,1,0.9978,6.123
5,decoder,crumpling up,9799,1,1.0,14.0276
5,decoder,crumpling up,9799,1,1.0,15.7754
5,decoder,crumpling up,9799,1,1.0,14.3005
5,decoder,crumpling up,9799,1,1.0,13.683
5,decoder,riz up,0,1,1.0,13.9409
5,decoder,riz up,0,1,1.0,13.6843
5,decoder,riz up,0,1,1.0,10.6769
5,decoder,riz up,0,1,1.0,15.2899
5,decoder,riz up,0,1,1.0,15.3959
5,decoder,riz up,0,1,1.0,11.3883
5,decoder,cashed up,32211,1,0.9997,8.2384
5,decoder,cashed up,32211,1,1.0,12.532
5,decoder,cashed up,32211,1,0.9999,9.6063
5,decoder,cashed up,32211,1,0.9994,7.3974
5,decoder,cashed up,32211,1,1.0,15.1901
5,decoder,cashed up,32211,1,0.9994,7.3955
5,decoder,rubbed up,33783,1,1.0,13.4756
5,decoder,rubbed up,33783,1,1.0,11.8171
5,decoder,rubbed up,33783,1,1.0,13.1594
5,decoder,rubbed up,33783,1,1.0,11.7077
5,decoder,rubbed up,33783,1,0.9999,9.3674
5,decoder,rubbed up,33783,1,1.0,13.9452
5,decoder,receive up,731767,1,1.0,10.4501
5,decoder,receive up,731767,1,1.0,9.9421
5,decoder,receive up,731767,1,1.0,11.1302
5,decoder,receive up,731767,1,0.9995,7.6729
5,decoder,receive up,731767,1,1.0,12.7394
5,decoder,receive up,731767,1,1.0,10.4635
5,decoder,tightens up,75875,1,0.9996,7.7782
5,decoder,tightens up,75875,1,1.0,13.3945
5,decoder,tightens up,75875,1,1.0,14.2278
5,decoder,tightens up,75875,1,0.9999,9.8906
5,decoder,tightens up,75875,1,1.0,11.7399
5,decoder,tightens up,75875,1,0.9999,9.2664
5,decoder,smashing up,55750,1,1.0,16.6889
5,decoder,smashing up,55750,1,1.0,18.0611
5,decoder,smashing up,55750,1,1.0,17.4384
5,decoder,smashing up,55750,1,1.0,12.2979
5,decoder,smashing up,55750,1,1.0,14.7623
5,decoder,smashing up,55750,1,1.0,13.8596
5,decoder,syncs up,51710,1,1.0,11.3378
5,decoder,syncs up,51710,1,1.0,13.0806
5,decoder,syncs up,51710,1,1.0,12.4102
5,decoder,syncs up,51710,1,1.0,14.0966
5,decoder,syncs up,51710,1,1.0,13.2253
5,decoder,syncs up,51710,1,1.0,17.9596
5,decoder,pin up,155103,1,1.0,13.2878
5,decoder,pin up,155103,1,1.0,10.2543
5,decoder,pin up,155103,1,1.0,12.2836
5,decoder,pin up,155103,1,0.9999,9.5767
5,decoder,pin up,155103,1,1.0,14.1521
5,decoder,pin up,155103,1,1.0,11.8621
5,decoder,draft up,61340,1,1.0,14.8867
5,decoder,draft up,61340,1,1.0,12.9291
5,decoder,draft up,61340,1,1.0,13.0089
5,decoder,draft up,61340,1,0.9999,9.0773
5,decoder,draft up,61340,1,1.0,12.7622
5,decoder,draft up,61340,1,1.0,10.0644
5,decoder,chaining up,9384,1,1.0,13.5607
5,decoder,chaining up,9384,1,1.0,13.6224
5,decoder,chaining up,9384,1,1.0,12.1087
5,decoder,chaining up,9384,1,1.0,12.993
5,decoder,chaining up,9384,1,1.0,14.2278
5,decoder,chaining up,9384,1,1.0,15.3766
5,decoder,shrivel up,93845,1,1.0,11.5068
5,decoder,shrivel up,93845,1,1.0,15.5254
5,decoder,shrivel up,93845,1,1.0,10.5121
5,decoder,shrivel up,93845,1,1.0,10.5261
5,decoder,shrivel up,93845,1,1.0,15.4263
5,decoder,shrivel up,93845,1,1.0,16.0619
5,decoder,arise up,10868,1,0.9999,9.1164
5,decoder,arise up,10868,1,1.0,12.8135
5,decoder,arise up,10868,1,0.9999,9.2747
5,decoder,arise up,10868,1,0.9999,9.7821
5,decoder,arise up,10868,1,0.9998,8.6964
5,decoder,arise up,10868,1,1.0,9.9828
5,decoder,parched up,0,1,1.0,11.8759
5,decoder,parched up,0,1,1.0,13.0782
5,decoder,parched up,0,1,1.0,12.5885
5,decoder,parched up,0,1,1.0,13.3903
