layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,stick up,470918,1,1.0,12.2964
0,decoder,stick up,470918,1,1.0,12.1645
0,decoder,stick up,470918,1,1.0,12.1703
0,decoder,stick up,470918,1,1.0,11.9446
0,decoder,stick up,470918,1,1.0,11.5356
0,decoder,stick up,470918,1,1.0,11.5875
0,decoder,stick up,470918,1,1.0,12.1981
0,decoder,stick up,470918,1,1.0,11.0312
0,decoder,stick up,470918,1,1.0,11.5782
0,decoder,stick up,470918,1,1.0,12.0108
0,decoder,stick up,470918,1,1.0,11.8788
0,decoder,stick up,470918,1,1.0,11.7886
0,decoder,stick up,470918,1,1.0,12.3389
0,decoder,stick up,470918,1,1.0,11.8427
0,decoder,mixing up,629353,1,1.0,11.9398
0,decoder,mixing up,629353,1,1.0,11.9834
0,decoder,mixing up,629353,1,1.0,11.8406
0,decoder,mixing up,629353,1,1.0,11.7074
0,decoder,mixing up,629353,1,1.0,12.4333
0,decoder,mixing up,629353,1,1.0,11.7435
0,decoder,mixing up,629353,1,1.0,11.5804
0,decoder,mixing up,629353,1,1.0,12.0225
0,decoder,mixing up,629353,1,1.0,11.6336
0,decoder,mixing up,629353,1,1.0,11.6512
0,decoder,mixing up,629353,1,1.0,11.4424
0,decoder,mixing up,629353,1,1.0,12.2994
0,decoder,mixing up,629353,1,1.0,12.1899
0,decoder,mixing up,629353,1,1.0,11.6121
0,decoder,mixing up,629353,1,1.0,11.9082
0,decoder,mixing up,629353,1,1.0,11.0482
0,decoder,mixing up,629353,1,1.0,11.7787
0,decoder,mixing up,629353,1,1.0,11.5817
0,decoder,mixing up,629353,1,1.0,11.8415
0,decoder,mixing up,629353,1,1.0,12.1599
0,decoder,clearing up,599805,1,1.0,11.8066
0,decoder,clearing up,599805,1,1.0,11.6918
0,decoder,clearing up,599805,1,1.0,11.5737
0,decoder,clearing up,599805,1,1.0,11.9805
0,decoder,clearing up,599805,1,1.0,11.0676
0,decoder,clearing up,599805,1,1.0,11.6371
0,decoder,clearing up,599805,1,1.0,11.486
0,decoder,clearing up,599805,1,1.0,12.6976
0,decoder,clearing up,599805,1,1.0,11.5384
0,decoder,clearing up,599805,1,1.0,11.8615
0,decoder,clearing up,599805,1,1.0,12.3365
0,decoder,clearing up,599805,1,1.0,11.7087
0,decoder,clearing up,599805,1,1.0,11.6416
0,decoder,clearing up,599805,1,1.0,11.893
0,decoder,clearing up,599805,1,1.0,11.813
0,decoder,clearing up,599805,1,1.0,12.2912
0,decoder,clearing up,599805,1,1.0,11.5023
0,decoder,clearing up,599805,1,1.0,11.1593
0,decoder,clearing up,599805,1,0.9973,5.8962
0,decoder,clearing up,599805,1,1.0,11.9055
0,decoder,leads up,420259,1,1.0,12.0888
0,decoder,leads up,420259,1,1.0,12.2317
0,decoder,leads up,420259,1,1.0,11.9456
0,decoder,leads up,420259,1,1.0,12.0783
0,decoder,leads up,420259,1,1.0,12.1388
0,decoder,leads up,420259,1,1.0,12.3837
0,decoder,leads up,420259,1,1.0,12.1959
0,decoder,leads up,420259,1,1.0,12.1894
0,decoder,leads up,420259,1,1.0,12.5334
0,decoder,leads up,420259,1,1.0,13.0429
0,decoder,leads up,420259,1,1.0,12.0982
0,decoder,leads up,420259,1,1.0,12.5455
0,decoder,leads up,420259,1,1.0,12.3524
0,decoder,leads up,420259,1,1.0,11.638
0,decoder,leads up,420259,1,1.0,11.7253
0,decoder,leads up,420259,1,1.0,11.9247
0,decoder,leads up,420259,1,1.0,11.3801
0,decoder,leads up,420259,1,1.0,11.5014
0,decoder,leads up,420259,1,1.0,12.0745
0,decoder,leads up,420259,1,1.0,12.3888
0,decoder,sealed up,198265,1,1.0,11.1089
0,decoder,sealed up,198265,1,1.0,11.9166
0,decoder,sealed up,198265,1,1.0,12.784
0,decoder,sealed up,198265,1,1.0,11.7088
0,decoder,sealed up,198265,1,1.0,11.2812
0,decoder,sealed up,198265,1,1.0,11.996
0,decoder,sealed up,198265,1,1.0,12.2166
0,decoder,sealed up,198265,1,1.0,11.3702
0,decoder,sealed up,198265,1,1.0,11.5756
0,decoder,sealed up,198265,1,1.0,11.9067
0,decoder,sealed up,198265,1,1.0,11.9815
0,decoder,sealed up,198265,1,1.0,11.5843
0,decoder,sealed up,198265,1,1.0,11.8353
0,decoder,sealed up,198265,1,1.0,12.0302
0,decoder,sealed up,198265,1,1.0,12.1352
0,decoder,sealed up,198265,1,1.0,11.9688
0,decoder,sealed up,198265,1,1.0,11.8549
0,decoder,sealed up,198265,1,1.0,12.1294
0,decoder,sealed up,198265,1,1.0,12.0798
0,decoder,sealed up,198265,1,1.0,11.9369
0,decoder,blocked up,121430,1,1.0,12.573
0,decoder,blocked up,121430,1,1.0,12.3221
0,decoder,blocked up,121430,1,1.0,11.1291
0,decoder,blocked up,121430,1,1.0,13.0428
0,decoder,blocked up,121430,1,1.0,11.1187
0,decoder,blocked up,121430,1,1.0,11.3074
0,decoder,blocked up,121430,1,1.0,11.5064
0,decoder,blocked up,121430,1,1.0,11.8594
0,decoder,blocked up,121430,1,1.0,12.4404
0,decoder,blocked up,121430,1,1.0,12.2072
0,decoder,blocked up,121430,1,1.0,11.1927
0,decoder,blocked up,121430,1,1.0,10.9441
0,decoder,blocked up,121430,1,1.0,11.3223
0,decoder,blocked up,121430,1,1.0,11.5184
0,decoder,blocked up,121430,1,1.0,12.1645
0,decoder,blocked up,121430,1,1.0,11.0728
0,decoder,blocked up,121430,1,1.0,12.0328
0,decoder,blocked up,121430,1,1.0,12.0593
0,decoder,blocked up,121430,1,1.0,11.9528
0,decoder,blocked up,121430,1,1.0,11.031
0,decoder,sneak up,631452,1,1.0,11.418
0,decoder,sneak up,631452,1,1.0,12.5128
0,decoder,sneak up,631452,1,1.0,12.6738
0,decoder,sneak up,631452,1,1.0,12.1929
0,decoder,sneak up,631452,1,1.0,12.2856
0,decoder,sneak up,631452,1,1.0,11.8522
0,decoder,sneak up,631452,1,1.0,12.5638
0,decoder,sneak up,631452,1,1.0,12.3951
0,decoder,sneak up,631452,1,1.0,11.8606
0,decoder,sneak up,631452,1,1.0,12.5449
0,decoder,sneak up,631452,1,1.0,12.5521
0,decoder,sneak up,631452,1,1.0,11.5461
0,decoder,sneak up,631452,1,1.0,10.9559
0,decoder,sneak up,631452,1,1.0,12.689
0,decoder,sneak up,631452,1,1.0,12.0737
0,decoder,sneak up,631452,1,1.0,12.3509
0,decoder,sneak up,631452,1,1.0,12.4152
0,decoder,sneak up,631452,1,1.0,11.6983
0,decoder,sneak up,631452,1,1.0,12.69
0,decoder,sneak up,631452,1,1.0,12.3179
0,decoder,ate up,245605,1,1.0,12.3154
0,decoder,ate up,245605,1,1.0,12.1964
0,decoder,ate up,245605,1,1.0,12.5258
0,decoder,ate up,245605,1,1.0,11.5916
0,decoder,ate up,245605,1,1.0,11.6489
0,decoder,ate up,245605,1,1.0,11.821
0,decoder,ate up,245605,1,1.0,11.8166
0,decoder,ate up,245605,1,1.0,12.5517
0,decoder,ate up,245605,1,1.0,11.7463
0,decoder,ate up,245605,1,1.0,11.0008
0,decoder,ate up,245605,1,1.0,11.6684
0,decoder,ate up,245605,1,1.0,11.7879
0,decoder,ate up,245605,1,1.0,12.0967
0,decoder,ate up,245605,1,1.0,11.9013
0,decoder,ate up,245605,1,1.0,12.1957
0,decoder,ate up,245605,1,1.0,11.9375
0,decoder,ate up,245605,1,1.0,11.7267
0,decoder,ate up,245605,1,1.0,12.1581
0,decoder,ate up,245605,1,1.0,11.7359
0,decoder,ate up,245605,1,1.0,12.0442
0,decoder,draws up,148341,1,1.0,11.5332
0,decoder,draws up,148341,1,1.0,12.7581
0,decoder,draws up,148341,1,1.0,10.9877
0,decoder,draws up,148341,1,1.0,11.6731
0,decoder,draws up,148341,1,1.0,11.2894
0,decoder,draws up,148341,1,1.0,12.8151
0,decoder,draws up,148341,1,1.0,12.1363
0,decoder,draws up,148341,1,1.0,11.5006
0,decoder,draws up,148341,1,1.0,11.3003
0,decoder,draws up,148341,1,1.0,11.1474
0,decoder,draws up,148341,1,1.0,10.9355
0,decoder,draws up,148341,1,1.0,11.2282
0,decoder,draws up,148341,1,1.0,11.5972
0,decoder,draws up,148341,1,1.0,12.3716
0,decoder,draws up,148341,1,1.0,12.2225
0,decoder,draws up,148341,1,1.0,11.7193
0,decoder,draws up,148341,1,1.0,12.3368
0,decoder,draws up,148341,1,1.0,11.8909
0,decoder,draws up,148341,1,1.0,11.4879
0,decoder,draws up,148341,1,1.0,11.4568
0,decoder,freed up,651416,1,1.0,11.899
0,decoder,freed up,651416,1,1.0,12.1126
0,decoder,freed up,651416,1,1.0,11.6313
0,decoder,freed up,651416,1,1.0,12.0594
0,decoder,freed up,651416,1,1.0,11.4979
0,decoder,freed up,651416,1,1.0,11.5208
0,decoder,freed up,651416,1,1.0,12.2346
0,decoder,freed up,651416,1,1.0,11.3945
0,decoder,freed up,651416,1,1.0,11.6265
0,decoder,freed up,651416,1,1.0,12.2662
0,decoder,freed up,651416,1,1.0,11.8661
0,decoder,freed up,651416,1,1.0,11.7196
0,decoder,freed up,651416,1,1.0,12.6186
0,decoder,freed up,651416,1,1.0,12.4925
0,decoder,freed up,651416,1,1.0,12.064
0,decoder,freed up,651416,1,1.0,11.7878
0,decoder,freed up,651416,1,1.0,11.8788
0,decoder,freed up,651416,1,1.0,11.7113
0,decoder,freed up,651416,1,1.0,12.0811
0,decoder,freed up,651416,1,1.0,12.0459
0,decoder,ripped up,282531,1,1.0,11.0562
0,decoder,ripped up,282531,1,1.0,11.9877
0,decoder,ripped up,282531,1,1.0,12.0521
0,decoder,ripped up,282531,1,1.0,12.3
0,decoder,ripped up,282531,1,1.0,12.8182
0,decoder,ripped up,282531,1,1.0,11.2739
0,decoder,ripped up,282531,1,1.0,12.076
0,decoder,ripped up,282531,1,1.0,12.0526
0,decoder,ripped up,282531,1,1.0,12.0345
0,decoder,ripped up,282531,1,1.0,12.2894
0,decoder,ripped up,282531,1,1.0,12.3903
0,decoder,ripped up,282531,1,1.0,11.8597
0,decoder,ripped up,282531,1,1.0,11.9133
0,decoder,ripped up,282531,1,1.0,12.7989
0,decoder,ripped up,282531,1,1.0,12.0121
0,decoder,ripped up,282531,1,1.0,12.2648
0,decoder,ripped up,282531,1,1.0,12.1881
0,decoder,ripped up,282531,1,1.0,11.4955
0,decoder,ripped up,282531,1,1.0,11.5566
0,decoder,ripped up,282531,1,1.0,11.5526
0,decoder,heats up,1315361,1,1.0,11.7758
0,decoder,heats up,1315361,1,1.0,11.8852
0,decoder,heats up,1315361,1,1.0,12.1669
0,decoder,heats up,1315361,1,1.0,12.545
0,decoder,heats up,1315361,1,1.0,11.8231
0,decoder,heats up,1315361,1,1.0,10.5116
0,decoder,heats up,1315361,1,1.0,12.7591
0,decoder,heats up,1315361,1,1.0,11.3485
0,decoder,heats up,1315361,1,1.0,11.4536
0,decoder,heats up,1315361,1,1.0,11.8839
0,decoder,heats up,1315361,1,1.0,11.2393
0,decoder,heats up,1315361,1,1.0,11.5378
0,decoder,heats up,1315361,1,1.0,12.1463
0,decoder,heats up,1315361,1,1.0,11.3457
0,decoder,heats up,1315361,1,1.0,11.662
0,decoder,heats up,1315361,1,1.0,12.5057
0,decoder,heats up,1315361,1,1.0,11.5897
0,decoder,heats up,1315361,1,1.0,11.1156
0,decoder,heats up,1315361,1,1.0,11.3726
0,decoder,heats up,1315361,1,1.0,11.5318
0,decoder,flung up,26833,1,1.0,12.1177
0,decoder,flung up,26833,1,1.0,12.0841
0,decoder,flung up,26833,1,1.0,11.8467
0,decoder,flung up,26833,1,1.0,12.1285
0,decoder,flung up,26833,1,1.0,12.2434
0,decoder,flung up,26833,1,1.0,11.835
0,decoder,flung up,26833,1,1.0,12.5296
0,decoder,flung up,26833,1,1.0,12.3598
0,decoder,flung up,26833,1,1.0,12.3714
0,decoder,flung up,26833,1,1.0,11.8106
0,decoder,flung up,26833,1,1.0,11.8574
0,decoder,flung up,26833,1,1.0,11.8029
0,decoder,flung up,26833,1,1.0,11.7265
0,decoder,flung up,26833,1,1.0,12.3115
0,decoder,flung up,26833,1,1.0,11.6863
0,decoder,flung up,26833,1,1.0,11.9321
0,decoder,flung up,26833,1,1.0,12.6298
0,decoder,flung up,26833,1,1.0,11.9077
0,decoder,flung up,26833,1,1.0,12.1809
0,decoder,flung up,26833,1,1.0,11.9136
0,decoder,check up,1666424,1,1.0,11.7415
0,decoder,check up,1666424,1,1.0,11.8488
0,decoder,check up,1666424,1,1.0,12.0852
0,decoder,check up,1666424,1,1.0,10.7608
0,decoder,check up,1666424,1,1.0,11.0984
0,decoder,check up,1666424,1,1.0,11.6183
0,decoder,check up,1666424,1,1.0,11.6346
0,decoder,check up,1666424,1,1.0,12.431
0,decoder,check up,1666424,1,1.0,11.5278
0,decoder,check up,1666424,1,1.0,11.5185
0,decoder,check up,1666424,1,1.0,11.3178
0,decoder,check up,1666424,1,1.0,11.7353
0,decoder,check up,1666424,1,1.0,12.7671
0,decoder,check up,1666424,1,1.0,11.4096
0,decoder,check up,1666424,1,1.0,12.6085
0,decoder,check up,1666424,1,1.0,11.8133
0,decoder,check up,1666424,1,1.0,12.295
0,decoder,check up,1666424,1,1.0,12.2057
0,decoder,check up,1666424,1,1.0,12.1409
0,decoder,check up,1666424,1,1.0,11.3629
0,decoder,play up,835403,1,1.0,12.2049
0,decoder,play up,835403,1,1.0,11.7903
0,decoder,play up,835403,1,1.0,11.8498
0,decoder,play up,835403,1,1.0,11.6456
0,decoder,play up,835403,1,1.0,11.8597
0,decoder,play up,835403,1,1.0,12.3965
0,decoder,play up,835403,1,1.0,11.4402
0,decoder,play up,835403,1,1.0,11.2234
0,decoder,play up,835403,1,1.0,12.0543
0,decoder,play up,835403,1,1.0,12.9129
0,decoder,play up,835403,1,1.0,12.1273
0,decoder,play up,835403,1,1.0,11.6168
0,decoder,play up,835403,1,1.0,12.6702
0,decoder,play up,835403,1,1.0,11.7653
0,decoder,play up,835403,1,1.0,11.4943
0,decoder,play up,835403,1,1.0,12.2701
0,decoder,play up,835403,1,1.0,12.6535
0,decoder,play up,835403,1,1.0,12.1925
0,decoder,play up,835403,1,1.0,11.6484
0,decoder,play up,835403,1,1.0,12.0547
0,decoder,yielded up,33299,1,1.0,11.744
0,decoder,yielded up,33299,1,1.0,12.0252
0,decoder,yielded up,33299,1,1.0,12.0443
0,decoder,yielded up,33299,1,1.0,11.971
0,decoder,yielded up,33299,1,1.0,12.4039
0,decoder,yielded up,33299,1,1.0,12.0546
0,decoder,yielded up,33299,1,1.0,11.7439
0,decoder,yielded up,33299,1,1.0,12.1323
0,decoder,yielded up,33299,1,1.0,12.3008
0,decoder,yielded up,33299,1,1.0,12.4008
0,decoder,yielded up,33299,1,1.0,12.4062
0,decoder,yielded up,33299,1,1.0,11.9804
0,decoder,yielded up,33299,1,1.0,12.7728
0,decoder,yielded up,33299,1,1.0,11.9149
0,decoder,yielded up,33299,1,1.0,12.1046
0,decoder,yielded up,33299,1,1.0,11.6585
0,decoder,yielded up,33299,1,1.0,11.7273
0,decoder,yielded up,33299,1,1.0,12.0773
0,decoder,yielded up,33299,1,1.0,11.9602
0,decoder,yielded up,33299,1,1.0,11.6836
0,decoder,lay up,250768,1,1.0,11.9578
0,decoder,lay up,250768,1,1.0,11.4778
0,decoder,lay up,250768,1,1.0,11.61
0,decoder,lay up,250768,1,1.0,11.7335
0,decoder,lay up,250768,1,1.0,12.3455
0,decoder,lay up,250768,1,1.0,12.0431
0,decoder,lay up,250768,1,1.0,11.8905
0,decoder,lay up,250768,1,1.0,12.706
0,decoder,lay up,250768,1,1.0,11.9876
0,decoder,lay up,250768,1,1.0,11.9353
0,decoder,lay up,250768,1,1.0,11.9845
0,decoder,lay up,250768,1,1.0,12.1448
0,decoder,lay up,250768,1,1.0,12.2003
0,decoder,lay up,250768,1,1.0,12.314
0,decoder,lay up,250768,1,1.0,12.3302
0,decoder,lay up,250768,1,1.0,11.3274
0,decoder,lay up,250768,1,1.0,11.6645
0,decoder,lay up,250768,1,1.0,12.1562
0,decoder,lay up,250768,1,1.0,12.2952
0,decoder,lay up,250768,1,1.0,11.8451
0,decoder,riding up,239750,1,1.0,12.1492
0,decoder,riding up,239750,1,1.0,11.8445
0,decoder,riding up,239750,1,1.0,12.2123
0,decoder,riding up,239750,1,1.0,12.3553
0,decoder,riding up,239750,1,1.0,12.2589
0,decoder,riding up,239750,1,1.0,11.5387
0,decoder,riding up,239750,1,1.0,12.1045
0,decoder,riding up,239750,1,1.0,12.227
0,decoder,riding up,239750,1,1.0,11.5346
0,decoder,riding up,239750,1,1.0,12.133
0,decoder,riding up,239750,1,1.0,11.8541
0,decoder,riding up,239750,1,1.0,12.6932
0,decoder,riding up,239750,1,1.0,11.659
0,decoder,riding up,239750,1,1.0,12.6263
0,decoder,riding up,239750,1,1.0,11.5526
0,decoder,riding up,239750,1,1.0,12.479
0,decoder,riding up,239750,1,1.0,11.7501
0,decoder,riding up,239750,1,1.0,12.2849
0,decoder,riding up,239750,1,1.0,12.5116
0,decoder,riding up,239750,1,1.0,11.8283
0,decoder,left up,687508,1,1.0,12.0576
0,decoder,left up,687508,1,1.0,12.2641
0,decoder,left up,687508,1,1.0,11.4944
0,decoder,left up,687508,1,1.0,12.015
0,decoder,left up,687508,1,1.0,11.4518
0,decoder,left up,687508,1,1.0,11.6138
0,decoder,left up,687508,1,1.0,12.2885
0,decoder,left up,687508,1,1.0,12.0368
0,decoder,left up,687508,1,1.0,12.5385
0,decoder,left up,687508,1,1.0,12.9918
0,decoder,left up,687508,1,1.0,12.428
0,decoder,left up,687508,1,1.0,11.47
0,decoder,left up,687508,1,1.0,12.1979
0,decoder,left up,687508,1,1.0,12.4033
0,decoder,left up,687508,1,1.0,11.1916
0,decoder,left up,687508,1,1.0,11.7173
0,decoder,left up,687508,1,1.0,12.0383
0,decoder,left up,687508,1,1.0,12.1987
0,decoder,left up,687508,1,1.0,12.2041
0,decoder,left up,687508,1,1.0,11.8085
0,decoder,frees up,748401,1,1.0,11.85
0,decoder,frees up,748401,1,1.0,12.0193
0,decoder,frees up,748401,1,1.0,12.5101
0,decoder,frees up,748401,1,1.0,11.9592
0,decoder,frees up,748401,1,1.0,11.6342
0,decoder,frees up,748401,1,1.0,11.1676
0,decoder,frees up,748401,1,1.0,11.7504
0,decoder,frees up,748401,1,1.0,10.9747
0,decoder,frees up,748401,1,1.0,11.7664
0,decoder,frees up,748401,1,1.0,11.9537
0,decoder,frees up,748401,1,1.0,12.2985
0,decoder,frees up,748401,1,1.0,12.0765
0,decoder,frees up,748401,1,1.0,11.617
0,decoder,frees up,748401,1,1.0,12.5084
0,decoder,frees up,748401,1,1.0,12.4181
0,decoder,frees up,748401,1,1.0,11.8569
0,decoder,frees up,748401,1,1.0,11.8488
0,decoder,frees up,748401,1,1.0,12.2653
0,decoder,frees up,748401,1,1.0,12.3082
0,decoder,frees up,748401,1,1.0,12.1388
0,decoder,flare up,698145,1,1.0,11.6413
0,decoder,flare up,698145,1,1.0,11.6733
0,decoder,flare up,698145,1,1.0,11.79
0,decoder,flare up,698145,1,1.0,12.6729
0,decoder,flare up,698145,1,1.0,12.2062
0,decoder,flare up,698145,1,1.0,12.4329
0,decoder,flare up,698145,1,1.0,12.1227
0,decoder,flare up,698145,1,1.0,11.4866
0,decoder,flare up,698145,1,1.0,11.2074
0,decoder,flare up,698145,1,1.0,11.6367
0,decoder,flare up,698145,1,1.0,11.8784
0,decoder,flare up,698145,1,1.0,12.0243
0,decoder,flare up,698145,1,1.0,12.2193
0,decoder,flare up,698145,1,1.0,11.634
0,decoder,flare up,698145,1,1.0,11.8607
0,decoder,flare up,698145,1,1.0,11.9151
0,decoder,flare up,698145,1,1.0,12.5949
0,decoder,flare up,698145,1,1.0,11.8986
0,decoder,flare up,698145,1,1.0,12.6211
0,decoder,flare up,698145,1,1.0,10.9209
0,decoder,marched up,104675,1,1.0,12.052
0,decoder,marched up,104675,1,1.0,11.7757
0,decoder,marched up,104675,1,1.0,12.7963
0,decoder,marched up,104675,1,1.0,12.0606
0,decoder,marched up,104675,1,1.0,11.8368
0,decoder,marched up,104675,1,1.0,10.4901
0,decoder,marched up,104675,1,1.0,12.5121
0,decoder,marched up,104675,1,1.0,12.0839
0,decoder,marched up,104675,1,1.0,11.5694
0,decoder,marched up,104675,1,1.0,11.7093
0,decoder,marched up,104675,1,1.0,11.9372
0,decoder,marched up,104675,1,1.0,12.2119
0,decoder,marched up,104675,1,1.0,11.6898
0,decoder,marched up,104675,1,1.0,11.6985
0,decoder,marched up,104675,1,1.0,11.5446
0,decoder,marched up,104675,1,1.0,12.01
0,decoder,marched up,104675,1,1.0,12.3088
0,decoder,marched up,104675,1,1.0,12.7351
0,decoder,marched up,104675,1,1.0,12.0357
0,decoder,marched up,104675,1,1.0,12.1837
0,decoder,shutting up,121174,1,1.0,12.0894
0,decoder,shutting up,121174,1,1.0,12.0648
0,decoder,shutting up,121174,1,1.0,12.0214
0,decoder,shutting up,121174,1,1.0,12.4383
0,decoder,shutting up,121174,1,1.0,11.2567
0,decoder,shutting up,121174,1,1.0,12.294
0,decoder,shutting up,121174,1,1.0,11.719
0,decoder,shutting up,121174,1,1.0,12.033
0,decoder,shutting up,121174,1,1.0,11.7621
0,decoder,shutting up,121174,1,1.0,11.2424
0,decoder,shutting up,121174,1,1.0,12.0879
0,decoder,shutting up,121174,1,1.0,11.646
0,decoder,shutting up,121174,1,1.0,11.98
0,decoder,shutting up,121174,1,1.0,12.3452
0,decoder,shutting up,121174,1,1.0,11.5665
0,decoder,shutting up,121174,1,1.0,11.7228
0,decoder,shutting up,121174,1,1.0,11.7084
0,decoder,shutting up,121174,1,1.0,12.0809
0,decoder,shutting up,121174,1,1.0,11.857
0,decoder,shutting up,121174,1,1.0,11.8106
0,decoder,bump up,648459,1,1.0,12.1071
0,decoder,bump up,648459,1,1.0,12.4519
0,decoder,bump up,648459,1,1.0,12.8855
0,decoder,bump up,648459,1,1.0,12.1895
0,decoder,bump up,648459,1,1.0,13.0138
0,decoder,bump up,648459,1,1.0,11.8216
0,decoder,bump up,648459,1,1.0,12.1889
0,decoder,bump up,648459,1,1.0,12.1512
0,decoder,bump up,648459,1,1.0,11.7396
0,decoder,bump up,648459,1,1.0,12.2084
0,decoder,bump up,648459,1,1.0,12.1262
0,decoder,bump up,648459,1,1.0,12.4243
0,decoder,bump up,648459,1,1.0,12.4127
0,decoder,bump up,648459,1,1.0,11.9087
0,decoder,bump up,648459,1,1.0,11.8558
0,decoder,bump up,648459,1,1.0,11.7383
0,decoder,bump up,648459,1,1.0,11.6013
0,decoder,bump up,648459,1,1.0,12.6656
0,decoder,bump up,648459,1,1.0,12.2496
0,decoder,bump up,648459,1,1.0,11.5091
0,decoder,heated up,909940,1,1.0,11.8837
0,decoder,heated up,909940,1,1.0,11.6869
0,decoder,heated up,909940,1,1.0,11.1732
0,decoder,heated up,909940,1,1.0,12.7506
0,decoder,heated up,909940,1,1.0,11.9944
0,decoder,heated up,909940,1,1.0,12.1355
0,decoder,heated up,909940,1,1.0,11.665
0,decoder,heated up,909940,1,1.0,11.7941
0,decoder,heated up,909940,1,1.0,11.2263
0,decoder,heated up,909940,1,1.0,10.9154
0,decoder,heated up,909940,1,1.0,12.1293
0,decoder,heated up,909940,1,1.0,11.6074
0,decoder,heated up,909940,1,1.0,11.8601
0,decoder,heated up,909940,1,1.0,11.3621
0,decoder,heated up,909940,1,1.0,11.3017
0,decoder,heated up,909940,1,1.0,11.2261
0,decoder,heated up,909940,1,1.0,12.0899
0,decoder,heated up,909940,1,1.0,12.5479
0,decoder,heated up,909940,1,1.0,12.3343
0,decoder,heated up,909940,1,1.0,11.4673
0,decoder,flared up,325447,1,1.0,11.9216
0,decoder,flared up,325447,1,1.0,10.7342
0,decoder,flared up,325447,1,1.0,11.3408
0,decoder,flared up,325447,1,1.0,11.5981
0,decoder,flared up,325447,1,1.0,11.8
0,decoder,flared up,325447,1,1.0,11.761
0,decoder,flared up,325447,1,1.0,11.8314
0,decoder,flared up,325447,1,1.0,12.3491
0,decoder,flared up,325447,1,1.0,12.0568
0,decoder,flared up,325447,1,1.0,11.2863
0,decoder,flared up,325447,1,1.0,11.4603
0,decoder,flared up,325447,1,1.0,11.2368
0,decoder,flared up,325447,1,1.0,12.2362
0,decoder,flared up,325447,1,1.0,11.834
0,decoder,flared up,325447,1,1.0,12.0551
0,decoder,flared up,325447,1,1.0,11.708
0,decoder,flared up,325447,1,1.0,11.7438
0,decoder,flared up,325447,1,1.0,11.9692
0,decoder,flared up,325447,1,1.0,11.8962
0,decoder,flared up,325447,1,1.0,11.858
0,decoder,rushing up,103715,1,1.0,11.91
0,decoder,rushing up,103715,1,1.0,12.2431
0,decoder,rushing up,103715,1,1.0,12.5172
0,decoder,rushing up,103715,1,1.0,12.0467
0,decoder,rushing up,103715,1,1.0,12.1095
0,decoder,rushing up,103715,1,1.0,11.502
0,decoder,rushing up,103715,1,1.0,12.6399
0,decoder,rushing up,103715,1,1.0,11.8004
0,decoder,rushing up,103715,1,1.0,12.664
0,decoder,rushing up,103715,1,1.0,12.0041
0,decoder,rushing up,103715,1,1.0,11.5371
0,decoder,rushing up,103715,1,1.0,12.1753
0,decoder,rushing up,103715,1,1.0,12.858
0,decoder,rushing up,103715,1,1.0,11.4082
0,decoder,rushing up,103715,1,1.0,12.602
0,decoder,rushing up,103715,1,1.0,12.1989
0,decoder,rushing up,103715,1,1.0,12.0925
0,decoder,rushing up,103715,1,1.0,11.817
0,decoder,rushing up,103715,1,1.0,12.2214
0,decoder,rushing up,103715,1,1.0,11.7058
0,decoder,catches up,839690,1,1.0,11.9591
0,decoder,catches up,839690,1,1.0,12.9025
0,decoder,catches up,839690,1,1.0,12.7249
0,decoder,catches up,839690,1,1.0,12.7237
0,decoder,catches up,839690,1,1.0,11.917
0,decoder,catches up,839690,1,1.0,12.0274
0,decoder,catches up,839690,1,1.0,12.8088
0,decoder,catches up,839690,1,1.0,12.0749
0,decoder,catches up,839690,1,1.0,10.9489
0,decoder,catches up,839690,1,1.0,10.9759
0,decoder,catches up,839690,1,1.0,12.8309
0,decoder,catches up,839690,1,1.0,12.5614
0,decoder,catches up,839690,1,1.0,11.8462
0,decoder,catches up,839690,1,1.0,11.7679
0,decoder,catches up,839690,1,1.0,12.0656
0,decoder,catches up,839690,1,1.0,11.7385
0,decoder,catches up,839690,1,1.0,11.3846
0,decoder,catches up,839690,1,1.0,11.3856
0,decoder,catches up,839690,1,1.0,12.4218
0,decoder,catches up,839690,1,1.0,11.7402
0,decoder,blazed up,15980,1,1.0,11.7231
0,decoder,blazed up,15980,1,1.0,11.1233
0,decoder,blazed up,15980,1,1.0,11.0526
0,decoder,blazed up,15980,1,1.0,11.0693
0,decoder,blazed up,15980,1,1.0,11.6979
0,decoder,blazed up,15980,1,1.0,11.7521
0,decoder,blazed up,15980,1,1.0,10.3927
0,decoder,blazed up,15980,1,1.0,11.8137
0,decoder,blazed up,15980,1,1.0,11.8393
0,decoder,blazed up,15980,1,1.0,10.6376
0,decoder,blazed up,15980,1,1.0,11.4763
0,decoder,blazed up,15980,1,1.0,12.4108
0,decoder,blazed up,15980,1,1.0,10.4569
0,decoder,blazed up,15980,1,1.0,11.166
0,decoder,blazed up,15980,1,1.0,10.7319
0,decoder,blazed up,15980,1,1.0,11.1772
0,decoder,blazed up,15980,1,1.0,11.6027
0,decoder,blazed up,15980,1,1.0,11.2741
0,decoder,blazed up,15980,1,1.0,11.3869
0,decoder,blazed up,15980,1,1.0,10.8018
0,decoder,patched up,240998,1,1.0,11.9686
0,decoder,patched up,240998,1,1.0,12.2661
0,decoder,patched up,240998,1,1.0,11.4714
