layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,decoder,pulled up,3080439,1,0.9992,7.1042
6,decoder,pulled up,3080439,1,0.9992,7.1633
6,decoder,wind up,5600252,1,0.9969,5.7756
6,decoder,wind up,5600252,1,0.9941,5.1334
6,decoder,wind up,5600252,1,0.9988,6.7506
6,decoder,wind up,5600252,1,0.9968,5.7289
6,decoder,wind up,5600252,1,0.9893,4.5306
6,decoder,wind up,5600252,1,0.9987,6.645
6,decoder,wind up,5600252,1,0.9882,4.4319
6,decoder,wind up,5600252,1,0.999,6.8879
6,decoder,wind up,5600252,1,0.9997,8.0426
6,decoder,wind up,5600252,1,0.9865,4.2892
6,decoder,wind up,5600252,1,0.9937,5.0668
6,decoder,wind up,5600252,1,0.9925,4.8898
6,decoder,wind up,5600252,1,0.9992,7.1031
6,decoder,wind up,5600252,1,0.9954,5.3878
6,decoder,wind up,5600252,1,0.9881,4.4153
6,decoder,wind up,5600252,1,0.9842,4.1327
6,decoder,wind up,5600252,1,0.9771,3.753
6,decoder,wind up,5600252,1,0.9994,7.4161
6,decoder,wind up,5600252,1,0.9993,7.25
6,decoder,wind up,5600252,1,0.9992,7.1319
6,decoder,waking up,6018241,1,0.9879,4.4
6,decoder,waking up,6018241,1,0.9984,6.4633
6,decoder,waking up,6018241,1,0.9967,5.7231
6,decoder,waking up,6018241,1,0.9937,5.0583
6,decoder,waking up,6018241,1,0.9998,8.6971
6,decoder,waking up,6018241,1,0.9965,5.6556
6,decoder,waking up,6018241,1,0.9963,5.6023
6,decoder,waking up,6018241,1,0.9978,6.1345
6,decoder,waking up,6018241,1,0.9986,6.5706
6,decoder,waking up,6018241,1,0.93,2.5872
6,decoder,waking up,6018241,1,0.9958,5.4661
6,decoder,waking up,6018241,1,0.9979,6.1432
6,decoder,waking up,6018241,1,0.9772,3.7591
6,decoder,waking up,6018241,1,0.9996,7.7345
6,decoder,waking up,6018241,1,0.9961,5.5318
6,decoder,waking up,6018241,1,0.9993,7.3101
6,decoder,waking up,6018241,1,0.9987,6.6556
6,decoder,waking up,6018241,1,0.9995,7.6855
6,decoder,waking up,6018241,1,0.9954,5.3771
6,decoder,waking up,6018241,1,0.9998,8.5005
6,decoder,pop up,7739681,1,0.9985,6.5269
6,decoder,pop up,7739681,1,0.9985,6.4841
6,decoder,pop up,7739681,1,0.9998,8.3067
6,decoder,pop up,7739681,1,0.9979,6.1582
6,decoder,pop up,7739681,1,0.9987,6.6107
6,decoder,pop up,7739681,1,0.9987,6.6721
6,decoder,pop up,7739681,1,0.9984,6.4243
6,decoder,pop up,7739681,1,0.9992,7.1214
6,decoder,pop up,7739681,1,0.9978,6.1311
6,decoder,pop up,7739681,1,0.9965,5.6583
6,decoder,pop up,7739681,1,0.9992,7.0732
6,decoder,pop up,7739681,1,0.9999,9.8898
6,decoder,pop up,7739681,1,0.9992,7.0888
6,decoder,pop up,7739681,1,0.9982,6.2948
6,decoder,pop up,7739681,1,0.9943,5.1571
6,decoder,pop up,7739681,1,0.9851,4.1917
6,decoder,pop up,7739681,1,0.9996,7.868
6,decoder,pop up,7739681,1,0.9986,6.5489
6,decoder,pop up,7739681,1,0.9997,8.1947
6,decoder,pop up,7739681,1,0.9967,5.6983
6,decoder,taking up,5239952,1,0.9973,5.909
6,decoder,taking up,5239952,1,0.9883,4.4354
6,decoder,taking up,5239952,1,0.9994,7.445
6,decoder,taking up,5239952,1,0.999,6.8802
6,decoder,taking up,5239952,1,0.9997,8.1862
6,decoder,taking up,5239952,1,0.9999,9.0105
6,decoder,taking up,5239952,1,0.9964,5.622
6,decoder,taking up,5239952,1,0.9999,8.836
6,decoder,taking up,5239952,1,0.9996,7.9387
6,decoder,taking up,5239952,1,0.9995,7.5506
6,decoder,taking up,5239952,1,0.9999,9.7343
6,decoder,taking up,5239952,1,0.9982,6.3464
6,decoder,taking up,5239952,1,0.9997,8.1828
6,decoder,taking up,5239952,1,0.9985,6.4979
6,decoder,taking up,5239952,1,0.9999,9.0791
6,decoder,taking up,5239952,1,0.9939,5.0917
6,decoder,taking up,5239952,1,0.9968,5.757
6,decoder,taking up,5239952,1,0.9949,5.2804
6,decoder,taking up,5239952,1,1.0,11.1449
6,decoder,taking up,5239952,1,0.9988,6.7523
6,decoder,building up,5393444,1,0.9999,9.2906
6,decoder,building up,5393444,1,0.9997,7.9988
6,decoder,building up,5393444,1,0.9999,8.9715
6,decoder,building up,5393444,1,0.9993,7.2025
6,decoder,building up,5393444,1,0.9999,8.9284
6,decoder,building up,5393444,1,0.9994,7.3972
6,decoder,building up,5393444,1,0.9996,7.7066
6,decoder,building up,5393444,1,1.0,11.845
6,decoder,building up,5393444,1,0.9999,9.185
6,decoder,building up,5393444,1,1.0,10.0163
6,decoder,building up,5393444,1,0.9963,5.5901
6,decoder,building up,5393444,1,0.9987,6.6322
6,decoder,building up,5393444,1,0.9992,7.1666
6,decoder,building up,5393444,1,0.9999,8.8709
6,decoder,building up,5393444,1,0.9999,9.7748
6,decoder,building up,5393444,1,1.0,10.3572
6,decoder,building up,5393444,1,0.9994,7.4676
6,decoder,building up,5393444,1,0.9999,9.7563
6,decoder,building up,5393444,1,0.9999,9.0936
6,decoder,building up,5393444,1,1.0,10.1562
6,decoder,kept up,2808981,1,1.0,10.1665
6,decoder,kept up,2808981,1,0.9995,7.5064
6,decoder,kept up,2808981,1,0.9998,8.4149
6,decoder,kept up,2808981,1,0.9999,9.0017
6,decoder,kept up,2808981,1,0.9998,8.3168
6,decoder,kept up,2808981,1,0.9953,5.3505
6,decoder,kept up,2808981,1,0.9994,7.5014
6,decoder,kept up,2808981,1,0.9989,6.7721
6,decoder,kept up,2808981,1,1.0,10.247
6,decoder,kept up,2808981,1,0.9999,9.2092
6,decoder,kept up,2808981,1,0.9999,9.8913
6,decoder,kept up,2808981,1,1.0,9.9282
6,decoder,kept up,2808981,1,0.9999,9.1199
6,decoder,kept up,2808981,1,0.9997,8.2649
6,decoder,kept up,2808981,1,0.9999,8.8421
6,decoder,kept up,2808981,1,0.9996,7.7688
6,decoder,kept up,2808981,1,0.9999,9.1208
6,decoder,kept up,2808981,1,0.9998,8.3892
6,decoder,kept up,2808981,1,0.9999,9.5673
6,decoder,kept up,2808981,1,0.9999,9.0823
6,decoder,wrapped up,5553097,1,0.9968,5.7491
6,decoder,wrapped up,5553097,1,0.9956,5.4277
6,decoder,wrapped up,5553097,1,0.9936,5.0457
6,decoder,wrapped up,5553097,1,0.9984,6.4204
6,decoder,wrapped up,5553097,1,0.9967,5.7248
6,decoder,wrapped up,5553097,1,0.9962,5.5658
6,decoder,wrapped up,5553097,1,0.985,4.1814
6,decoder,wrapped up,5553097,1,0.9973,5.8957
6,decoder,wrapped up,5553097,1,0.9951,5.3227
6,decoder,wrapped up,5553097,1,0.9927,4.9073
6,decoder,wrapped up,5553097,1,0.9985,6.5087
6,decoder,wrapped up,5553097,1,0.9873,4.3528
6,decoder,wrapped up,5553097,1,0.998,6.2184
6,decoder,wrapped up,5553097,1,0.9982,6.3185
6,decoder,wrapped up,5553097,1,0.9971,5.843
6,decoder,wrapped up,5553097,1,0.9992,7.1102
6,decoder,wrapped up,5553097,1,0.9997,8.0371
6,decoder,wrapped up,5553097,1,0.994,5.1059
6,decoder,wrapped up,5553097,1,0.9991,6.9768
6,decoder,wrapped up,5553097,1,0.9967,5.7173
6,decoder,leading up,7688614,1,0.9999,9.4334
6,decoder,leading up,7688614,1,1.0,12.1962
6,decoder,leading up,7688614,1,0.9994,7.4417
6,decoder,leading up,7688614,1,1.0,11.1243
6,decoder,leading up,7688614,1,0.9983,6.3764
6,decoder,leading up,7688614,1,0.9999,9.7612
6,decoder,leading up,7688614,1,1.0,13.105
6,decoder,leading up,7688614,1,0.9999,9.8601
6,decoder,leading up,7688614,1,1.0,10.1342
6,decoder,leading up,7688614,1,1.0,10.496
6,decoder,leading up,7688614,1,1.0,11.4871
6,decoder,leading up,7688614,1,1.0,10.2802
6,decoder,leading up,7688614,1,1.0,11.1345
6,decoder,leading up,7688614,1,0.9994,7.4197
6,decoder,leading up,7688614,1,1.0,10.2566
6,decoder,leading up,7688614,1,1.0,12.7586
6,decoder,leading up,7688614,1,0.9999,9.743
6,decoder,leading up,7688614,1,1.0,10.0608
6,decoder,leading up,7688614,1,0.9998,8.5307
6,decoder,leading up,7688614,1,1.0,11.2294
6,decoder,tied up,0,1,0.9993,7.2817
6,decoder,tied up,0,1,0.9986,6.6023
6,decoder,tied up,0,1,0.9997,8.1698
6,decoder,tied up,0,1,0.9956,5.433
6,decoder,tied up,0,1,0.9998,8.7788
6,decoder,tied up,0,1,0.9986,6.5648
6,decoder,tied up,0,1,0.9991,7.0249
6,decoder,tied up,0,1,0.9996,7.8043
6,decoder,tied up,0,1,0.9999,9.2135
6,decoder,tied up,0,1,0.9957,5.4505
6,decoder,tied up,0,1,0.9934,5.0115
6,decoder,tied up,0,1,0.9999,8.9886
6,decoder,tied up,0,1,0.9988,6.7251
6,decoder,tied up,0,1,0.9994,7.3672
6,decoder,tied up,0,1,0.9974,5.9653
6,decoder,tied up,0,1,0.9999,9.3338
6,decoder,tied up,0,1,0.9998,8.557
6,decoder,tied up,0,1,0.9882,4.4311
6,decoder,tied up,0,1,0.9992,7.1878
6,decoder,tied up,0,1,0.9997,8.0268
6,decoder,lift up,1452810,1,0.9916,4.7724
6,decoder,lift up,1452810,1,0.997,5.8019
6,decoder,lift up,1452810,1,0.999,6.9001
6,decoder,lift up,1452810,1,0.9995,7.6233
6,decoder,lift up,1452810,1,0.9955,5.3989
6,decoder,lift up,1452810,1,0.9992,7.192
6,decoder,lift up,1452810,1,0.9991,7.0124
6,decoder,lift up,1452810,1,0.9998,8.6656
6,decoder,lift up,1452810,1,0.9997,7.9702
6,decoder,lift up,1452810,1,0.9998,8.3929
6,decoder,lift up,1452810,1,0.9988,6.7303
6,decoder,lift up,1452810,1,0.9984,6.418
6,decoder,lift up,1452810,1,0.999,6.8938
6,decoder,lift up,1452810,1,0.9977,6.0588
6,decoder,lift up,1452810,1,0.9965,5.6583
6,decoder,lift up,1452810,1,0.9997,8.2843
6,decoder,lift up,1452810,1,0.9949,5.276
6,decoder,lift up,1452810,1,0.9994,7.3721
6,decoder,lift up,1452810,1,0.996,5.514
6,decoder,lift up,1452810,1,0.993,4.9543
6,decoder,messed up,5103811,1,0.9912,4.7244
6,decoder,messed up,5103811,1,0.9774,3.7683
6,decoder,messed up,5103811,1,0.999,6.8781
6,decoder,messed up,5103811,1,0.9944,5.1867
6,decoder,messed up,5103811,1,0.99,4.5922
6,decoder,messed up,5103811,1,0.9997,8.2133
6,decoder,messed up,5103811,1,0.9971,5.8424
6,decoder,messed up,5103811,1,0.9959,5.5037
6,decoder,messed up,5103811,1,0.9983,6.3759
6,decoder,messed up,5103811,1,0.9995,7.5655
6,decoder,messed up,5103811,1,0.9985,6.5189
6,decoder,messed up,5103811,1,0.9778,3.7842
6,decoder,messed up,5103811,1,0.9993,7.2831
6,decoder,messed up,5103811,1,0.9951,5.3097
6,decoder,messed up,5103811,1,0.9801,3.8966
6,decoder,messed up,5103811,1,0.981,3.9449
6,decoder,messed up,5103811,1,0.9925,4.883
6,decoder,messed up,5103811,1,0.9861,4.262
6,decoder,messed up,5103811,1,0.9949,5.2704
6,decoder,messed up,5103811,1,0.9985,6.4725
6,decoder,step up,8791113,1,0.9963,5.5853
6,decoder,step up,8791113,1,0.9949,5.2707
6,decoder,step up,8791113,1,0.9978,6.1354
6,decoder,step up,8791113,1,0.9989,6.8216
6,decoder,step up,8791113,1,0.9995,7.6523
6,decoder,step up,8791113,1,0.9993,7.3322
6,decoder,step up,8791113,1,0.9995,7.5707
6,decoder,step up,8791113,1,0.9995,7.5722
6,decoder,step up,8791113,1,0.999,6.9085
6,decoder,step up,8791113,1,0.9997,8.1939
6,decoder,step up,8791113,1,0.9969,5.7825
6,decoder,step up,8791113,1,0.9996,7.7992
6,decoder,step up,8791113,1,0.9935,5.0357
6,decoder,step up,8791113,1,0.9774,3.7681
6,decoder,step up,8791113,1,0.9985,6.4788
6,decoder,step up,8791113,1,0.9998,8.3877
6,decoder,step up,8791113,1,0.9963,5.5973
6,decoder,step up,8791113,1,0.9968,5.7457
6,decoder,step up,8791113,1,0.9997,7.9673
6,decoder,step up,8791113,1,0.9999,8.9402
6,decoder,sprang up,497955,1,0.9979,6.1781
6,decoder,sprang up,497955,1,0.9984,6.422
6,decoder,sprang up,497955,1,0.9993,7.2886
6,decoder,sprang up,497955,1,0.9992,7.1369
6,decoder,sprang up,497955,1,0.9995,7.5762
6,decoder,sprang up,497955,1,0.9996,7.7897
6,decoder,sprang up,497955,1,0.9868,4.3141
6,decoder,sprang up,497955,1,0.9798,3.8794
6,decoder,sprang up,497955,1,0.9996,7.7587
6,decoder,sprang up,497955,1,0.9995,7.5327
6,decoder,sprang up,497955,1,0.9865,4.2903
6,decoder,sprang up,497955,1,0.9915,4.7609
6,decoder,sprang up,497955,1,0.9998,8.3458
6,decoder,sprang up,497955,1,0.9984,6.4597
6,decoder,sprang up,497955,1,0.9989,6.8132
6,decoder,sprang up,497955,1,0.9987,6.6808
6,decoder,sprang up,497955,1,0.999,6.8819
6,decoder,sprang up,497955,1,0.9996,7.7681
6,decoder,sprang up,497955,1,0.9996,7.8529
6,decoder,sprang up,497955,1,1.0,9.9317
6,decoder,rise up,2317083,1,0.9976,6.0408
6,decoder,rise up,2317083,1,0.9997,8.234
6,decoder,rise up,2317083,1,0.9996,7.8231
6,decoder,rise up,2317083,1,0.9974,5.9349
6,decoder,rise up,2317083,1,0.9969,5.7791
6,decoder,rise up,2317083,1,1.0,10.8666
6,decoder,rise up,2317083,1,0.9997,8.1474
6,decoder,rise up,2317083,1,0.9967,5.7238
6,decoder,rise up,2317083,1,0.9999,9.7106
6,decoder,rise up,2317083,1,0.9989,6.8315
6,decoder,rise up,2317083,1,0.9996,7.774
6,decoder,rise up,2317083,1,0.9996,7.7113
6,decoder,rise up,2317083,1,0.9999,9.3937
6,decoder,rise up,2317083,1,0.9996,7.7593
6,decoder,rise up,2317083,1,0.9986,6.5542
6,decoder,rise up,2317083,1,0.9992,7.1733
6,decoder,rise up,2317083,1,0.9995,7.5744
6,decoder,rise up,2317083,1,0.9999,9.4585
6,decoder,rise up,2317083,1,0.9998,8.7474
6,decoder,rise up,2317083,1,0.9987,6.6826
6,decoder,speak up,3292878,1,0.9999,9.7106
6,decoder,speak up,3292878,1,0.9985,6.493
6,decoder,speak up,3292878,1,0.9997,8.2021
6,decoder,speak up,3292878,1,0.9999,9.0239
6,decoder,speak up,3292878,1,0.9949,5.2778
6,decoder,speak up,3292878,1,0.9986,6.5576
6,decoder,speak up,3292878,1,0.9962,5.5815
6,decoder,speak up,3292878,1,0.9987,6.6353
6,decoder,speak up,3292878,1,0.9989,6.8421
6,decoder,speak up,3292878,1,0.9997,7.9829
6,decoder,speak up,3292878,1,0.9912,4.7221
6,decoder,speak up,3292878,1,0.9999,8.9013
6,decoder,speak up,3292878,1,1.0,10.0
6,decoder,speak up,3292878,1,0.9998,8.4702
6,decoder,speak up,3292878,1,0.9997,8.1165
6,decoder,speak up,3292878,1,1.0,10.9921
6,decoder,speak up,3292878,1,0.9993,7.2137
6,decoder,speak up,3292878,1,0.9994,7.375
6,decoder,speak up,3292878,1,0.9992,7.1249
6,decoder,speak up,3292878,1,0.9998,8.4885
6,decoder,line up,7994536,1,0.9927,4.9152
6,decoder,line up,7994536,1,0.9989,6.7773
6,decoder,line up,7994536,1,0.9989,6.8435
6,decoder,line up,7994536,1,0.9997,8.2319
6,decoder,line up,7994536,1,0.9992,7.1891
6,decoder,line up,7994536,1,0.9949,5.2764
6,decoder,line up,7994536,1,0.9975,5.9941
6,decoder,line up,7994536,1,0.9991,7.0587
6,decoder,line up,7994536,1,0.9894,4.5333
6,decoder,line up,7994536,1,0.9979,6.174
6,decoder,line up,7994536,1,0.9967,5.7177
6,decoder,line up,7994536,1,0.9927,4.9115
6,decoder,line up,7994536,1,0.9947,5.2407
6,decoder,line up,7994536,1,0.9956,5.4277
6,decoder,line up,7994536,1,0.9965,5.6524
6,decoder,line up,7994536,1,0.9973,5.9169
6,decoder,line up,7994536,1,0.9995,7.5254
6,decoder,line up,7994536,1,0.9947,5.2411
6,decoder,line up,7994536,1,0.9983,6.3534
6,decoder,line up,7994536,1,0.9991,7.0179
6,decoder,lit up,3384705,1,0.992,4.8144
6,decoder,lit up,3384705,1,0.9988,6.7259
6,decoder,lit up,3384705,1,0.9986,6.5886
6,decoder,lit up,3384705,1,0.9753,3.6739
6,decoder,lit up,3384705,1,0.9993,7.1974
6,decoder,lit up,3384705,1,0.9963,5.6087
6,decoder,lit up,3384705,1,0.9992,7.0784
6,decoder,lit up,3384705,1,0.9999,9.4308
6,decoder,lit up,3384705,1,0.9969,5.7657
6,decoder,lit up,3384705,1,0.9985,6.472
6,decoder,lit up,3384705,1,0.9999,9.0345
6,decoder,lit up,3384705,1,0.9986,6.5629
6,decoder,lit up,3384705,1,1.0,10.4924
6,decoder,lit up,3384705,1,0.9997,8.245
6,decoder,lit up,3384705,1,0.999,6.9147
6,decoder,lit up,3384705,1,0.9965,5.6413
6,decoder,lit up,3384705,1,0.9965,5.6549
6,decoder,lit up,3384705,1,0.9984,6.4323
6,decoder,lit up,3384705,1,0.9972,5.8896
6,decoder,lit up,3384705,1,0.9993,7.1987
6,decoder,mixed up,2457423,1,0.9997,7.9759
6,decoder,mixed up,2457423,1,0.9986,6.5398
6,decoder,mixed up,2457423,1,0.9995,7.5707
6,decoder,mixed up,2457423,1,0.9998,8.5292
6,decoder,mixed up,2457423,1,0.9983,6.3812
6,decoder,mixed up,2457423,1,0.9998,8.4407
6,decoder,mixed up,2457423,1,0.9934,5.0181
6,decoder,mixed up,2457423,1,0.9997,8.0902
6,decoder,mixed up,2457423,1,0.9981,6.2847
6,decoder,mixed up,2457423,1,0.9997,8.0047
6,decoder,mixed up,2457423,1,0.9932,4.9901
6,decoder,mixed up,2457423,1,0.9998,8.7177
6,decoder,mixed up,2457423,1,0.9998,8.4863
6,decoder,mixed up,2457423,1,0.9976,6.0206
6,decoder,mixed up,2457423,1,0.9846,4.1591
6,decoder,mixed up,2457423,1,0.9951,5.3234
6,decoder,mixed up,2457423,1,0.9994,7.3552
6,decoder,mixed up,2457423,1,0.9957,5.4389
6,decoder,mixed up,2457423,1,0.9999,8.9508
6,decoder,mixed up,2457423,1,0.9996,7.816
6,decoder,holding up,2632148,1,0.999,6.936
6,decoder,holding up,2632148,1,0.9998,8.5592
6,decoder,holding up,2632148,1,0.9997,8.19
6,decoder,holding up,2632148,1,0.9989,6.7743
6,decoder,holding up,2632148,1,0.9987,6.6613
6,decoder,holding up,2632148,1,0.9997,8.2164
6,decoder,holding up,2632148,1,0.9991,7.0059
6,decoder,holding up,2632148,1,0.9996,7.7583
6,decoder,holding up,2632148,1,0.9998,8.4377
6,decoder,holding up,2632148,1,0.9995,7.5315
6,decoder,holding up,2632148,1,0.9989,6.8224
6,decoder,holding up,2632148,1,0.9994,7.3729
6,decoder,holding up,2632148,1,0.9996,7.9481
6,decoder,holding up,2632148,1,0.9998,8.5207
6,decoder,holding up,2632148,1,0.9998,8.4113
6,decoder,holding up,2632148,1,0.9998,8.4415
6,decoder,holding up,2632148,1,0.9983,6.3759
6,decoder,holding up,2632148,1,0.9997,8.1435
6,decoder,holding up,2632148,1,0.9999,8.9628
6,decoder,holding up,2632148,1,0.9999,9.0592
6,decoder,drawn up,2199132,1,0.9995,7.5866
6,decoder,drawn up,2199132,1,0.9999,9.126
6,decoder,drawn up,2199132,1,0.9999,8.8075
6,decoder,drawn up,2199132,1,0.9983,6.3829
6,decoder,drawn up,2199132,1,0.9999,9.015
6,decoder,drawn up,2199132,1,0.9999,9.8594
6,decoder,drawn up,2199132,1,0.9997,8.1912
6,decoder,drawn up,2199132,1,0.9998,8.4871
6,decoder,drawn up,2199132,1,0.9998,8.3982
6,decoder,drawn up,2199132,1,0.9999,9.1289
6,decoder,drawn up,2199132,1,0.9956,5.4125
6,decoder,drawn up,2199132,1,0.9999,9.4833
6,decoder,drawn up,2199132,1,0.9998,8.7532
6,decoder,drawn up,2199132,1,0.9999,9.7659
6,decoder,drawn up,2199132,1,0.9994,7.4175
6,decoder,drawn up,2199132,1,0.9995,7.6378
6,decoder,drawn up,2199132,1,0.9999,9.5587
6,decoder,drawn up,2199132,1,0.9993,7.3251
6,decoder,drawn up,2199132,1,1.0,10.3147
6,decoder,drawn up,2199132,1,0.9974,5.9574
6,decoder,broken up,2900305,1,0.997,5.8137
6,decoder,broken up,2900305,1,0.9944,5.1768
6,decoder,broken up,2900305,1,0.9998,8.3375
6,decoder,broken up,2900305,1,0.9991,7.0638
6,decoder,broken up,2900305,1,0.9999,9.1567
6,decoder,broken up,2900305,1,0.9977,6.0789
6,decoder,broken up,2900305,1,0.9978,6.1059
6,decoder,broken up,2900305,1,0.9964,5.6254
6,decoder,broken up,2900305,1,0.9984,6.4198
6,decoder,broken up,2900305,1,0.9943,5.1563
6,decoder,broken up,2900305,1,0.9993,7.2935
6,decoder,broken up,2900305,1,0.9995,7.6724
6,decoder,broken up,2900305,1,0.9997,8.2171
6,decoder,broken up,2900305,1,0.9998,8.3351
6,decoder,broken up,2900305,1,0.999,6.8741
6,decoder,broken up,2900305,1,0.9999,8.9797
6,decoder,broken up,2900305,1,0.9909,4.6943
6,decoder,broken up,2900305,1,0.9993,7.2351
6,decoder,broken up,2900305,1,0.9989,6.791
6,decoder,broken up,2900305,1,0.9977,6.0796
6,decoder,broke up,3841527,1,0.9993,7.214
6,decoder,broke up,3841527,1,0.9959,5.4969
6,decoder,broke up,3841527,1,0.9991,7.0158
6,decoder,broke up,3841527,1,0.9976,6.0481
6,decoder,broke up,3841527,1,0.9909,4.69
6,decoder,broke up,3841527,1,0.9808,3.9356
6,decoder,broke up,3841527,1,0.9971,5.8443
6,decoder,broke up,3841527,1,0.9993,7.318
6,decoder,broke up,3841527,1,0.9988,6.7254
6,decoder,broke up,3841527,1,0.9979,6.1712
6,decoder,broke up,3841527,1,0.9991,7.0031
6,decoder,broke up,3841527,1,0.9969,5.7617
6,decoder,broke up,3841527,1,0.9974,5.9327
6,decoder,broke up,3841527,1,0.999,6.859
6,decoder,broke up,3841527,1,0.9878,4.3914
6,decoder,broke up,3841527,1,0.9995,7.6186
6,decoder,broke up,3841527,1,0.9987,6.683
6,decoder,broke up,3841527,1,0.9997,7.9698
6,decoder,broke up,3841527,1,0.9991,7.0199
6,decoder,broke up,3841527,1,0.9936,5.0407
6,decoder,picks up,5320969,1,0.9996,7.8035
6,decoder,picks up,5320969,1,0.9998,8.5701
6,decoder,picks up,5320969,1,0.9994,7.4584
6,decoder,picks up,5320969,1,0.9959,5.5013
6,decoder,picks up,5320969,1,0.9986,6.5598
6,decoder,picks up,5320969,1,0.9998,8.3163
6,decoder,picks up,5320969,1,0.9981,6.2392
6,decoder,picks up,5320969,1,0.9999,9.086
6,decoder,picks up,5320969,1,0.9998,8.3238
6,decoder,picks up,5320969,1,0.9948,5.2563
6,decoder,picks up,5320969,1,0.9984,6.453
6,decoder,picks up,5320969,1,0.9998,8.5926
6,decoder,picks up,5320969,1,0.9999,9.4501
6,decoder,picks up,5320969,1,0.9999,9.2677
6,decoder,picks up,5320969,1,0.9917,4.7815
6,decoder,picks up,5320969,1,0.9929,4.9471
6,decoder,picks up,5320969,1,0.9997,8.072
6,decoder,picks up,5320969,1,0.9813,3.9599
6,decoder,picks up,5320969,1,0.9996,7.9386
6,decoder,picks up,5320969,1,0.9998,8.796
6,decoder,fucked up,1227621,1,0.9978,6.1017
6,decoder,fucked up,1227621,1,0.9987,6.6223
6,decoder,fucked up,1227621,1,0.9832,4.0706
6,decoder,fucked up,1227621,1,0.9969,5.7877
6,decoder,fucked up,1227621,1,0.9775,3.772
6,decoder,fucked up,1227621,1,0.9986,6.603
6,decoder,fucked up,1227621,1,0.9975,5.9858
6,decoder,fucked up,1227621,1,0.993,4.9485
6,decoder,fucked up,1227621,1,0.9847,4.1616
6,decoder,fucked up,1227621,1,0.9996,7.7576
6,decoder,fucked up,1227621,1,0.9977,6.0884
6,decoder,fucked up,1227621,1,0.9961,5.5334
6,decoder,fucked up,1227621,1,0.9955,5.402
6,decoder,fucked up,1227621,1,0.9988,6.7023
6,decoder,fucked up,1227621,1,0.9988,6.698
6,decoder,fucked up,1227621,1,0.9963,5.583
6,decoder,fucked up,1227621,1,0.9955,5.3966
6,decoder,fucked up,1227621,1,0.9994,7.5028
6,decoder,fucked up,1227621,1,0.9975,5.993
6,decoder,fucked up,1227621,1,0.9991,6.9704
6,decoder,hung up,3393576,1,0.9959,5.5018
6,decoder,hung up,3393576,1,0.9969,5.7768
6,decoder,hung up,3393576,1,0.9982,6.3039
6,decoder,hung up,3393576,1,0.9965,5.6469
6,decoder,hung up,3393576,1,0.9922,4.8451
6,decoder,hung up,3393576,1,0.9994,7.425
6,decoder,hung up,3393576,1,0.9987,6.6518
6,decoder,hung up,3393576,1,0.9975,5.977
6,decoder,hung up,3393576,1,0.996,5.5062
6,decoder,hung up,3393576,1,0.9957,5.445
6,decoder,hung up,3393576,1,0.9985,6.4871
6,decoder,hung up,3393576,1,0.9984,6.4059
6,decoder,hung up,3393576,1,0.9957,5.4456
6,decoder,hung up,3393576,1,0.9769,3.7463
6,decoder,hung up,3393576,1,0.998,6.1881
6,decoder,hung up,3393576,1,0.9969,5.776
6,decoder,hung up,3393576,1,0.9983,6.3599
6,decoder,hung up,3393576,1,0.9996,7.7233
6,decoder,hung up,3393576,1,0.9974,5.9466
6,decoder,hung up,3393576,1,0.9994,7.4092
6,decoder,walk up,2638510,1,0.9951,5.3124
6,decoder,walk up,2638510,1,1.0,10.1041
6,decoder,walk up,2638510,1,0.9993,7.3314
6,decoder,walk up,2638510,1,0.9999,9.6947
6,decoder,walk up,2638510,1,0.9999,8.8356
6,decoder,walk up,2638510,1,0.9997,8.2498
6,decoder,walk up,2638510,1,0.9997,8.2253
6,decoder,walk up,2638510,1,0.9965,5.6527
6,decoder,walk up,2638510,1,0.9992,7.1618
6,decoder,walk up,2638510,1,0.9998,8.3784
