layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,decoder,going up,7625872,1,0.9999,8.9258
8,decoder,going up,7625872,1,0.999,6.9505
8,decoder,going up,7625872,1,0.9994,7.3941
8,decoder,going up,7625872,1,0.9974,5.9344
8,decoder,grow up,10576653,1,0.9898,4.575
8,decoder,grow up,10576653,1,0.9968,5.7411
8,decoder,grow up,10576653,1,0.9714,3.5255
8,decoder,grow up,10576653,1,0.9949,5.2697
8,decoder,grow up,10576653,1,0.9707,3.4988
8,decoder,grow up,10576653,1,0.9988,6.757
8,decoder,grow up,10576653,1,0.9996,7.7489
8,decoder,grow up,10576653,1,0.9764,3.7231
8,decoder,grow up,10576653,1,0.9921,4.8373
8,decoder,grow up,10576653,1,0.9761,3.7103
8,decoder,grow up,10576653,1,0.8166,1.4936
8,decoder,grow up,10576653,1,0.9978,6.1269
8,decoder,grow up,10576653,1,1.0,9.9487
8,decoder,grow up,10576653,1,0.9983,6.3662
8,decoder,grow up,10576653,1,0.8701,1.9022
8,decoder,grow up,10576653,1,0.9985,6.509
8,decoder,grow up,10576653,1,0.9997,8.2596
8,decoder,grow up,10576653,1,0.9965,5.6547
8,decoder,grow up,10576653,1,0.9997,8.2511
8,decoder,grow up,10576653,1,0.9978,6.1176
8,decoder,stood up,6145494,1,0.9429,2.8035
8,decoder,stood up,6145494,1,0.9996,7.8421
8,decoder,stood up,6145494,1,0.9954,5.3834
8,decoder,stood up,6145494,1,0.9927,4.9071
8,decoder,stood up,6145494,1,0.9991,7.036
8,decoder,stood up,6145494,1,0.9997,8.0625
8,decoder,stood up,6145494,1,0.9659,3.3434
8,decoder,stood up,6145494,1,0.9998,8.5198
8,decoder,stood up,6145494,1,0.9998,8.3805
8,decoder,stood up,6145494,1,0.9945,5.1952
8,decoder,stood up,6145494,1,0.995,5.2914
8,decoder,stood up,6145494,1,0.9947,5.2372
8,decoder,stood up,6145494,1,0.9994,7.3821
8,decoder,stood up,6145494,1,0.9992,7.131
8,decoder,stood up,6145494,1,0.9872,4.3416
8,decoder,stood up,6145494,1,0.9977,6.0745
8,decoder,stood up,6145494,1,0.9979,6.1684
8,decoder,stood up,6145494,1,0.9995,7.5081
8,decoder,stood up,6145494,1,0.9669,3.3733
8,decoder,stood up,6145494,1,0.8757,1.9524
8,decoder,keep up,23237695,1,0.9999,9.8474
8,decoder,keep up,23237695,1,1.0,10.1615
8,decoder,keep up,23237695,1,0.9991,6.9686
8,decoder,keep up,23237695,1,0.9999,9.3155
8,decoder,keep up,23237695,1,0.9998,8.3218
8,decoder,keep up,23237695,1,0.9991,6.9895
8,decoder,keep up,23237695,1,0.9989,6.8273
8,decoder,keep up,23237695,1,0.9989,6.7971
8,decoder,keep up,23237695,1,0.9998,8.4558
8,decoder,keep up,23237695,1,0.9999,9.1011
8,decoder,keep up,23237695,1,0.9993,7.2945
8,decoder,keep up,23237695,1,0.9999,9.901
8,decoder,keep up,23237695,1,0.9957,5.4425
8,decoder,keep up,23237695,1,0.9999,9.4963
8,decoder,keep up,23237695,1,0.9997,8.0898
8,decoder,keep up,23237695,1,0.9999,9.5489
8,decoder,keep up,23237695,1,0.9986,6.5702
8,decoder,keep up,23237695,1,0.9996,7.954
8,decoder,keep up,23237695,1,0.9998,8.6259
8,decoder,keep up,23237695,1,0.9996,7.7769
8,decoder,take up,17947701,1,0.9967,5.706
8,decoder,take up,17947701,1,0.9999,9.4528
8,decoder,take up,17947701,1,0.9999,9.4721
8,decoder,take up,17947701,1,0.9988,6.7605
8,decoder,take up,17947701,1,0.9985,6.5103
8,decoder,take up,17947701,1,1.0,11.5875
8,decoder,take up,17947701,1,0.9841,4.127
8,decoder,take up,17947701,1,0.9998,8.7991
8,decoder,take up,17947701,1,0.9928,4.927
8,decoder,take up,17947701,1,0.9997,7.9722
8,decoder,take up,17947701,1,0.994,5.1017
8,decoder,take up,17947701,1,0.9937,5.0529
8,decoder,take up,17947701,1,0.9969,5.7765
8,decoder,take up,17947701,1,0.9975,5.9709
8,decoder,take up,17947701,1,0.9961,5.5338
8,decoder,take up,17947701,1,0.9983,6.3955
8,decoder,take up,17947701,1,0.9947,5.2278
8,decoder,take up,17947701,1,0.9977,6.0597
8,decoder,take up,17947701,1,0.9493,2.9306
8,decoder,take up,17947701,1,1.0,10.1981
8,decoder,s up,99248,1,0.995,5.2874
8,decoder,s up,99248,1,0.9984,6.4391
8,decoder,s up,99248,1,0.9998,8.6898
8,decoder,s up,99248,1,0.9999,8.9549
8,decoder,s up,99248,1,0.9984,6.408
8,decoder,s up,99248,1,0.9241,2.4997
8,decoder,s up,99248,1,0.996,5.5112
8,decoder,s up,99248,1,0.9992,7.1469
8,decoder,s up,99248,1,0.9988,6.6834
8,decoder,s up,99248,1,0.9976,6.0363
8,decoder,s up,99248,1,0.9715,3.53
8,decoder,s up,99248,1,0.9993,7.3273
8,decoder,s up,99248,1,0.9999,9.7307
8,decoder,s up,99248,1,0.9912,4.7292
8,decoder,s up,99248,1,0.999,6.8846
8,decoder,s up,99248,1,0.9956,5.4195
8,decoder,s up,99248,1,0.9976,6.0259
8,decoder,s up,99248,1,0.9999,8.9732
8,decoder,s up,99248,1,0.9991,7.0445
8,decoder,s up,99248,1,0.9993,7.2248
8,decoder,comes up,8991560,1,0.9997,8.0289
8,decoder,comes up,8991560,1,0.9999,8.8294
8,decoder,comes up,8991560,1,0.9959,5.4939
8,decoder,comes up,8991560,1,0.9998,8.6304
8,decoder,comes up,8991560,1,0.9997,8.0755
8,decoder,comes up,8991560,1,0.9982,6.3022
8,decoder,comes up,8991560,1,0.9924,4.8766
8,decoder,comes up,8991560,1,0.9972,5.8916
8,decoder,comes up,8991560,1,1.0,9.9421
8,decoder,comes up,8991560,1,0.9992,7.1217
8,decoder,comes up,8991560,1,0.9964,5.6204
8,decoder,comes up,8991560,1,0.9179,2.414
8,decoder,comes up,8991560,1,0.9993,7.2228
8,decoder,comes up,8991560,1,0.9995,7.5558
8,decoder,comes up,8991560,1,0.9998,8.5107
8,decoder,comes up,8991560,1,0.9998,8.5395
8,decoder,comes up,8991560,1,0.9989,6.8027
8,decoder,comes up,8991560,1,1.0,10.6424
8,decoder,comes up,8991560,1,0.9825,4.0265
8,decoder,comes up,8991560,1,0.9999,8.8792
8,decoder,ends up,13687125,1,0.9999,8.9216
8,decoder,ends up,13687125,0,0.3903,-0.4459
8,decoder,ends up,13687125,1,0.9751,3.6663
8,decoder,ends up,13687125,1,0.9327,2.6285
8,decoder,ends up,13687125,1,0.9469,2.8809
8,decoder,ends up,13687125,1,0.8729,1.9271
8,decoder,ends up,13687125,1,0.9996,7.9462
8,decoder,ends up,13687125,1,0.9944,5.1826
8,decoder,ends up,13687125,1,0.9909,4.6859
8,decoder,ends up,13687125,1,0.5509,0.2042
8,decoder,ends up,13687125,1,0.7929,1.3427
8,decoder,ends up,13687125,1,0.73,0.9946
8,decoder,ends up,13687125,1,0.9964,5.6142
8,decoder,ends up,13687125,1,0.9118,2.3362
8,decoder,ends up,13687125,1,0.8674,1.8785
8,decoder,ends up,13687125,1,0.927,2.5419
8,decoder,ends up,13687125,1,0.6358,0.5571
8,decoder,ends up,13687125,1,0.8005,1.3892
8,decoder,ends up,13687125,0,0.4598,-0.161
8,decoder,ends up,13687125,1,0.9944,5.1853
8,decoder,caught up,13129869,1,0.9994,7.465
8,decoder,caught up,13129869,1,0.9866,4.2966
8,decoder,caught up,13129869,1,0.9999,9.4594
8,decoder,caught up,13129869,1,1.0,10.7202
8,decoder,caught up,13129869,1,1.0,10.0966
8,decoder,caught up,13129869,1,0.997,5.7928
8,decoder,caught up,13129869,1,0.9933,4.9918
8,decoder,caught up,13129869,1,0.9975,5.9905
8,decoder,caught up,13129869,1,0.989,4.5028
8,decoder,caught up,13129869,1,0.9999,9.7536
8,decoder,caught up,13129869,1,0.9997,8.245
8,decoder,caught up,13129869,1,0.9874,4.3585
8,decoder,caught up,13129869,1,0.9999,9.0784
8,decoder,caught up,13129869,1,0.9978,6.1244
8,decoder,caught up,13129869,1,1.0,10.0653
8,decoder,caught up,13129869,1,0.9948,5.2622
8,decoder,caught up,13129869,1,0.9985,6.4803
8,decoder,caught up,13129869,1,0.9964,5.6107
8,decoder,caught up,13129869,1,0.9997,8.252
8,decoder,caught up,13129869,1,0.9967,5.6972
8,decoder,took up,4540898,1,0.9891,4.5067
8,decoder,took up,4540898,1,0.9994,7.4885
8,decoder,took up,4540898,1,0.9999,9.361
8,decoder,took up,4540898,1,0.9997,8.1543
8,decoder,took up,4540898,1,0.9993,7.272
8,decoder,took up,4540898,1,0.9957,5.4356
8,decoder,took up,4540898,1,0.9991,6.9818
8,decoder,took up,4540898,1,0.9998,8.578
8,decoder,took up,4540898,1,0.9999,9.225
8,decoder,took up,4540898,1,0.982,3.9972
8,decoder,took up,4540898,1,0.9983,6.3639
8,decoder,took up,4540898,1,0.997,5.8227
8,decoder,took up,4540898,1,0.9998,8.3632
8,decoder,took up,4540898,1,0.9867,4.3054
8,decoder,took up,4540898,1,0.9997,8.0926
8,decoder,took up,4540898,1,0.999,6.9439
8,decoder,took up,4540898,1,0.9979,6.1748
8,decoder,took up,4540898,1,0.9776,3.7749
8,decoder,took up,4540898,1,0.9998,8.7536
8,decoder,took up,4540898,1,0.9995,7.6425
8,decoder,bring up,6887239,1,0.9917,4.7827
8,decoder,bring up,6887239,1,1.0,10.2768
8,decoder,bring up,6887239,1,0.9932,4.9903
8,decoder,bring up,6887239,1,0.9999,9.0837
8,decoder,bring up,6887239,1,0.999,6.8879
8,decoder,bring up,6887239,1,1.0,10.8573
8,decoder,bring up,6887239,1,0.9997,8.14
8,decoder,bring up,6887239,1,0.9998,8.7848
8,decoder,bring up,6887239,1,0.9996,7.7231
8,decoder,bring up,6887239,1,0.9999,9.8874
8,decoder,bring up,6887239,1,0.999,6.8948
8,decoder,bring up,6887239,1,0.9995,7.522
8,decoder,bring up,6887239,1,0.9996,7.8967
8,decoder,bring up,6887239,1,0.9986,6.5366
8,decoder,bring up,6887239,1,0.999,6.9427
8,decoder,bring up,6887239,1,0.9998,8.3151
8,decoder,bring up,6887239,1,0.9973,5.8948
8,decoder,bring up,6887239,1,0.998,6.2014
8,decoder,bring up,6887239,1,0.9997,8.1536
8,decoder,bring up,6887239,1,0.9998,8.4187
8,decoder,looking up,4748769,1,0.999,6.8914
8,decoder,looking up,4748769,1,0.9905,4.6483
8,decoder,looking up,4748769,1,0.9615,3.2174
8,decoder,looking up,4748769,1,0.9926,4.9035
8,decoder,looking up,4748769,1,0.9999,9.3347
8,decoder,looking up,4748769,1,0.9955,5.4001
8,decoder,looking up,4748769,1,0.9979,6.1776
8,decoder,looking up,4748769,1,0.9998,8.7912
8,decoder,looking up,4748769,1,0.9999,8.9672
8,decoder,looking up,4748769,1,0.9999,9.8219
8,decoder,looking up,4748769,1,0.9947,5.2365
8,decoder,looking up,4748769,1,0.9976,6.0214
8,decoder,looking up,4748769,1,0.995,5.2961
8,decoder,looking up,4748769,1,0.9971,5.8317
8,decoder,looking up,4748769,1,0.9992,7.1379
8,decoder,looking up,4748769,1,1.0,10.3762
8,decoder,looking up,4748769,1,0.9974,5.9314
8,decoder,looking up,4748769,1,0.9972,5.8767
8,decoder,looking up,4748769,1,0.9987,6.6169
8,decoder,looking up,4748769,1,0.996,5.5171
8,decoder,setting up,22915551,1,0.9952,5.34
8,decoder,setting up,22915551,1,0.992,4.8229
8,decoder,setting up,22915551,1,0.9861,4.2642
8,decoder,setting up,22915551,1,0.9945,5.1998
8,decoder,setting up,22915551,1,0.99,4.5941
8,decoder,setting up,22915551,1,0.995,5.2977
8,decoder,setting up,22915551,1,0.9875,4.3674
8,decoder,setting up,22915551,1,0.9978,6.1196
8,decoder,setting up,22915551,1,0.9891,4.5092
8,decoder,setting up,22915551,1,0.9741,3.6274
8,decoder,setting up,22915551,1,0.9991,6.9864
8,decoder,setting up,22915551,1,0.9997,8.2143
8,decoder,setting up,22915551,1,0.9985,6.4832
8,decoder,setting up,22915551,1,0.9987,6.6381
8,decoder,setting up,22915551,1,0.9976,6.0337
8,decoder,setting up,22915551,1,0.9972,5.8776
8,decoder,setting up,22915551,1,0.8676,1.8799
8,decoder,setting up,22915551,1,0.9927,4.91
8,decoder,setting up,22915551,1,0.9631,3.2611
8,decoder,setting up,22915551,1,0.9744,3.6388
8,decoder,shut up,2471284,1,0.9999,8.8829
8,decoder,shut up,2471284,1,0.9996,7.8621
8,decoder,shut up,2471284,1,0.9997,8.0878
8,decoder,shut up,2471284,1,0.9898,4.5738
8,decoder,shut up,2471284,1,0.9665,3.3616
8,decoder,shut up,2471284,1,0.9602,3.1844
8,decoder,shut up,2471284,1,0.9725,3.5662
8,decoder,shut up,2471284,1,0.9743,3.6357
8,decoder,shut up,2471284,1,0.9661,3.3489
8,decoder,shut up,2471284,1,0.9853,4.2038
8,decoder,shut up,2471284,1,0.9945,5.2058
8,decoder,shut up,2471284,1,0.9944,5.1733
8,decoder,shut up,2471284,1,0.9994,7.4837
8,decoder,shut up,2471284,1,0.9856,4.2227
8,decoder,shut up,2471284,1,0.999,6.9531
8,decoder,shut up,2471284,1,0.9845,4.1527
8,decoder,shut up,2471284,1,0.9649,3.3135
8,decoder,shut up,2471284,1,0.9967,5.7085
8,decoder,shut up,2471284,1,0.9715,3.5282
8,decoder,shut up,2471284,1,0.9832,4.0676
8,decoder,woke up,11367625,1,0.9989,6.777
8,decoder,woke up,11367625,1,0.998,6.2081
8,decoder,woke up,11367625,1,0.7446,1.0701
8,decoder,woke up,11367625,1,0.9998,8.3131
8,decoder,woke up,11367625,1,0.9955,5.3921
8,decoder,woke up,11367625,1,0.9715,3.5298
8,decoder,woke up,11367625,1,0.9917,4.7858
8,decoder,woke up,11367625,1,0.998,6.2141
8,decoder,woke up,11367625,1,0.9994,7.3611
8,decoder,woke up,11367625,1,0.9877,4.3823
8,decoder,woke up,11367625,1,0.9968,5.7547
8,decoder,woke up,11367625,1,0.9862,4.2655
8,decoder,woke up,11367625,1,0.9839,4.1144
8,decoder,woke up,11367625,1,0.9992,7.0699
8,decoder,woke up,11367625,1,0.9608,3.1993
8,decoder,woke up,11367625,1,0.9991,6.9713
8,decoder,woke up,11367625,1,0.9826,4.035
8,decoder,woke up,11367625,1,0.993,4.9564
8,decoder,woke up,11367625,1,0.9989,6.846
8,decoder,woke up,11367625,1,0.9998,8.4046
8,decoder,picking up,13412545,1,0.9988,6.7002
8,decoder,picking up,13412545,1,0.996,5.523
8,decoder,picking up,13412545,1,0.988,4.4068
8,decoder,picking up,13412545,1,0.9969,5.765
8,decoder,picking up,13412545,1,0.9883,4.4325
8,decoder,picking up,13412545,1,0.9875,4.3722
8,decoder,picking up,13412545,1,0.9067,2.2745
8,decoder,picking up,13412545,1,0.9634,3.2694
8,decoder,picking up,13412545,1,0.9989,6.831
8,decoder,picking up,13412545,1,0.9987,6.6129
8,decoder,picking up,13412545,1,0.9727,3.5729
8,decoder,picking up,13412545,1,0.9792,3.8509
8,decoder,picking up,13412545,1,0.9938,5.0697
8,decoder,picking up,13412545,1,0.9834,4.0815
8,decoder,picking up,13412545,1,0.9916,4.766
8,decoder,picking up,13412545,1,0.9661,3.3496
8,decoder,picking up,13412545,1,0.9996,7.7488
8,decoder,picking up,13412545,1,0.964,3.2864
8,decoder,picking up,13412545,1,0.9998,8.7237
8,decoder,picking up,13412545,1,0.9442,2.8284
8,decoder,showed up,11128000,1,0.9929,4.939
8,decoder,showed up,11128000,1,0.9999,8.8979
8,decoder,showed up,11128000,1,0.9996,7.8519
8,decoder,showed up,11128000,1,0.9832,4.0701
8,decoder,showed up,11128000,1,0.9912,4.7198
8,decoder,showed up,11128000,1,0.9997,7.9725
8,decoder,showed up,11128000,1,0.9997,7.9628
8,decoder,showed up,11128000,1,0.9984,6.4244
8,decoder,showed up,11128000,1,0.9989,6.7876
8,decoder,showed up,11128000,1,0.9799,3.8855
8,decoder,showed up,11128000,1,0.9993,7.2294
8,decoder,showed up,11128000,1,0.9975,5.994
8,decoder,showed up,11128000,1,0.9814,3.9635
8,decoder,showed up,11128000,1,0.9994,7.3974
8,decoder,showed up,11128000,1,0.9992,7.1456
8,decoder,showed up,11128000,1,0.9684,3.4213
8,decoder,showed up,11128000,1,0.9961,5.5408
8,decoder,showed up,11128000,1,0.9981,6.2399
8,decoder,showed up,11128000,1,0.9997,8.0757
8,decoder,showed up,11128000,1,0.9989,6.8111
8,decoder,catch up,12946536,1,0.9992,7.0913
8,decoder,catch up,12946536,1,0.9997,8.0929
8,decoder,catch up,12946536,1,0.9991,7.0175
8,decoder,catch up,12946536,1,0.9936,5.0467
8,decoder,catch up,12946536,1,0.9983,6.3952
8,decoder,catch up,12946536,1,0.9931,4.9626
8,decoder,catch up,12946536,1,0.9844,4.1426
8,decoder,catch up,12946536,1,0.9982,6.3005
8,decoder,catch up,12946536,1,0.9992,7.0975
8,decoder,catch up,12946536,1,0.9978,6.1014
8,decoder,catch up,12946536,1,0.9994,7.3812
8,decoder,catch up,12946536,1,0.9923,4.8559
8,decoder,catch up,12946536,1,0.9999,9.7252
8,decoder,catch up,12946536,1,0.9959,5.4944
8,decoder,catch up,12946536,1,0.9987,6.6717
8,decoder,catch up,12946536,1,0.9747,3.6507
8,decoder,catch up,12946536,1,0.9537,3.0241
8,decoder,catch up,12946536,1,0.988,4.409
8,decoder,catch up,12946536,1,0.9999,9.3368
8,decoder,catch up,12946536,1,0.9776,3.7769
8,decoder,opened up,10234558,1,0.9991,7.0382
8,decoder,opened up,10234558,1,0.9991,7.0578
8,decoder,opened up,10234558,1,0.9907,4.6679
8,decoder,opened up,10234558,1,0.997,5.7998
8,decoder,opened up,10234558,1,0.9938,5.0805
8,decoder,opened up,10234558,1,0.9785,3.8163
8,decoder,opened up,10234558,1,0.9978,6.1399
8,decoder,opened up,10234558,1,0.9972,5.8673
8,decoder,opened up,10234558,1,0.9994,7.4139
8,decoder,opened up,10234558,1,0.9962,5.5586
8,decoder,opened up,10234558,1,0.9757,3.6925
8,decoder,opened up,10234558,1,0.999,6.9417
8,decoder,opened up,10234558,1,0.9985,6.495
8,decoder,opened up,10234558,1,0.9997,8.113
8,decoder,opened up,10234558,1,0.9992,7.0996
8,decoder,opened up,10234558,1,0.9999,8.8565
8,decoder,opened up,10234558,1,0.9986,6.6044
8,decoder,opened up,10234558,1,0.987,4.3295
8,decoder,opened up,10234558,1,0.9942,5.1377
8,decoder,opened up,10234558,1,0.9996,7.9549
8,decoder,build up,14188796,1,1.0,11.0942
8,decoder,build up,14188796,1,0.9996,7.7977
8,decoder,build up,14188796,1,0.9998,8.5731
8,decoder,build up,14188796,1,0.9987,6.624
8,decoder,build up,14188796,1,0.9996,7.7789
8,decoder,build up,14188796,1,0.9989,6.8261
8,decoder,build up,14188796,1,0.9964,5.6343
8,decoder,build up,14188796,1,0.9992,7.0816
8,decoder,build up,14188796,1,0.9954,5.3875
8,decoder,build up,14188796,1,0.9995,7.5562
8,decoder,build up,14188796,1,0.9997,8.1703
8,decoder,build up,14188796,1,0.9999,9.2615
8,decoder,build up,14188796,1,0.9998,8.6723
8,decoder,build up,14188796,1,0.9957,5.4416
8,decoder,build up,14188796,1,0.9995,7.5316
8,decoder,build up,14188796,1,1.0,10.1204
8,decoder,build up,14188796,1,0.9999,9.0907
8,decoder,build up,14188796,1,0.9998,8.66
8,decoder,build up,14188796,1,0.9998,8.3605
8,decoder,build up,14188796,1,0.9998,8.6366
8,decoder,grown up,6689161,1,0.9791,3.8458
8,decoder,grown up,6689161,1,0.988,4.412
8,decoder,grown up,6689161,1,0.9995,7.6435
8,decoder,grown up,6689161,1,0.9864,4.281
8,decoder,grown up,6689161,1,0.9255,2.5193
8,decoder,grown up,6689161,1,0.9993,7.2712
8,decoder,grown up,6689161,1,0.9995,7.5075
8,decoder,grown up,6689161,1,0.9601,3.1804
8,decoder,grown up,6689161,1,0.9718,3.5406
8,decoder,grown up,6689161,1,0.9583,3.1352
8,decoder,grown up,6689161,1,0.9739,3.6186
8,decoder,grown up,6689161,0,0.4186,-0.3285
8,decoder,grown up,6689161,1,0.9974,5.9393
8,decoder,grown up,6689161,1,0.9962,5.5692
8,decoder,grown up,6689161,1,0.9992,7.071
8,decoder,grown up,6689161,1,0.971,3.5099
8,decoder,grown up,6689161,1,0.9983,6.3906
8,decoder,grown up,6689161,1,0.9767,3.7346
8,decoder,grown up,6689161,1,0.9982,6.3419
8,decoder,grown up,6689161,1,0.9989,6.767
8,decoder,showing up,7124317,1,0.9837,4.0997
8,decoder,showing up,7124317,1,0.9829,4.0534
8,decoder,showing up,7124317,1,0.9997,8.1001
8,decoder,showing up,7124317,1,0.9998,8.3058
8,decoder,showing up,7124317,1,0.9947,5.2343
8,decoder,showing up,7124317,1,0.9977,6.0936
8,decoder,showing up,7124317,1,0.9891,4.5062
8,decoder,showing up,7124317,1,0.9879,4.4003
8,decoder,showing up,7124317,1,1.0,9.9726
8,decoder,showing up,7124317,1,0.9417,2.782
8,decoder,showing up,7124317,1,0.9994,7.4896
8,decoder,showing up,7124317,1,0.9349,2.6639
8,decoder,showing up,7124317,1,0.9997,8.212
8,decoder,showing up,7124317,1,0.999,6.9428
8,decoder,showing up,7124317,1,0.9977,6.0755
8,decoder,showing up,7124317,1,0.9997,7.9865
8,decoder,showing up,7124317,1,0.9996,7.8303
8,decoder,showing up,7124317,1,0.9828,4.0431
8,decoder,showing up,7124317,1,0.9513,2.9714
8,decoder,showing up,7124317,1,0.9994,7.3394
8,decoder,goes up,5238076,1,0.9998,8.5928
8,decoder,goes up,5238076,1,0.9919,4.8017
8,decoder,goes up,5238076,1,1.0,10.233
8,decoder,goes up,5238076,1,0.9999,9.8943
8,decoder,goes up,5238076,1,1.0,11.6382
8,decoder,goes up,5238076,1,0.9983,6.3635
8,decoder,goes up,5238076,1,0.9989,6.7776
8,decoder,goes up,5238076,1,0.9734,3.6004
8,decoder,goes up,5238076,1,0.9986,6.6025
8,decoder,goes up,5238076,1,0.9998,8.3062
8,decoder,goes up,5238076,1,0.9999,9.553
8,decoder,goes up,5238076,1,0.9993,7.207
8,decoder,goes up,5238076,1,0.9991,7.0061
8,decoder,goes up,5238076,1,1.0,10.9673
8,decoder,goes up,5238076,1,0.9997,8.0068
8,decoder,goes up,5238076,1,0.999,6.915
8,decoder,goes up,5238076,1,0.9999,9.7602
8,decoder,goes up,5238076,1,0.9996,7.8207
8,decoder,goes up,5238076,1,0.9993,7.2756
8,decoder,goes up,5238076,1,1.0,11.2736
8,decoder,gave up,11141137,1,0.9985,6.5087
8,decoder,gave up,11141137,1,0.9992,7.1026
8,decoder,gave up,11141137,1,0.9997,8.0501
8,decoder,gave up,11141137,1,0.997,5.8164
8,decoder,gave up,11141137,1,0.9841,4.1227
8,decoder,gave up,11141137,1,0.9965,5.6628
8,decoder,gave up,11141137,1,0.9998,8.6101
8,decoder,gave up,11141137,1,0.9985,6.5199
8,decoder,gave up,11141137,1,0.9978,6.0999
8,decoder,gave up,11141137,1,0.9996,7.7447
8,decoder,gave up,11141137,1,0.997,5.8118
8,decoder,gave up,11141137,1,0.9609,3.2028
8,decoder,gave up,11141137,1,0.9828,4.045
8,decoder,gave up,11141137,1,0.9994,7.4022
8,decoder,gave up,11141137,1,0.9994,7.3734
8,decoder,gave up,11141137,1,0.9987,6.6475
8,decoder,gave up,11141137,1,0.9967,5.7022
8,decoder,gave up,11141137,1,0.9995,7.5844
8,decoder,gave up,11141137,1,0.9931,4.9701
8,decoder,gave up,11141137,1,0.9982,6.3072
8,decoder,taken up,5656957,1,0.9985,6.5239
8,decoder,taken up,5656957,1,0.9982,6.3405
8,decoder,taken up,5656957,1,0.9963,5.5906
8,decoder,taken up,5656957,1,0.9976,6.0499
8,decoder,taken up,5656957,1,0.9997,8.0181
8,decoder,taken up,5656957,1,0.9782,3.8046
8,decoder,taken up,5656957,1,0.9338,2.6465
8,decoder,taken up,5656957,1,0.992,4.8217
8,decoder,taken up,5656957,1,0.9986,6.573
8,decoder,taken up,5656957,1,0.9999,9.5231
8,decoder,taken up,5656957,1,0.9615,3.217
8,decoder,taken up,5656957,1,0.9687,3.4332
8,decoder,taken up,5656957,1,0.9838,4.1091
8,decoder,taken up,5656957,1,0.9998,8.6908
8,decoder,taken up,5656957,1,0.9998,8.7578
8,decoder,taken up,5656957,1,0.9712,3.5168
8,decoder,taken up,5656957,1,0.995,5.2879
8,decoder,taken up,5656957,1,0.9818,3.9879
8,decoder,taken up,5656957,1,0.9999,9.5664
8,decoder,taken up,5656957,1,0.9994,7.3739
8,decoder,given up,6553729,1,0.9979,6.183
8,decoder,given up,6553729,1,0.9941,5.1307
8,decoder,given up,6553729,1,0.999,6.8906
8,decoder,given up,6553729,1,0.9998,8.6922
8,decoder,given up,6553729,1,0.9931,4.9714
8,decoder,given up,6553729,1,0.9986,6.5628
8,decoder,given up,6553729,1,0.9998,8.5071
8,decoder,given up,6553729,1,0.9992,7.1572
8,decoder,given up,6553729,1,0.9753,3.6776
8,decoder,given up,6553729,1,0.9993,7.3362
8,decoder,given up,6553729,1,0.9955,5.4067
8,decoder,given up,6553729,1,0.9827,4.0384
8,decoder,given up,6553729,1,0.9995,7.5797
