layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,decoder,rise up,2317083,1,0.9981,6.2893
7,decoder,rise up,2317083,1,0.9999,9.1019
7,decoder,rise up,2317083,1,0.9996,7.9377
7,decoder,rise up,2317083,1,0.9985,6.4739
7,decoder,rise up,2317083,1,0.9989,6.7693
7,decoder,rise up,2317083,1,1.0,11.0665
7,decoder,rise up,2317083,1,0.9999,9.3707
7,decoder,rise up,2317083,1,0.9949,5.2666
7,decoder,rise up,2317083,1,1.0,9.9956
7,decoder,rise up,2317083,1,0.9994,7.3684
7,decoder,rise up,2317083,1,0.9999,8.944
7,decoder,rise up,2317083,1,0.9992,7.119
7,decoder,rise up,2317083,1,0.9999,9.3393
7,decoder,rise up,2317083,1,0.9997,8.1061
7,decoder,rise up,2317083,1,0.9981,6.2639
7,decoder,rise up,2317083,1,0.9997,7.9704
7,decoder,rise up,2317083,1,0.9997,8.0111
7,decoder,rise up,2317083,1,1.0,9.9779
7,decoder,rise up,2317083,1,0.9998,8.3133
7,decoder,rise up,2317083,1,0.9983,6.3559
7,decoder,speak up,3292878,1,0.9998,8.5375
7,decoder,speak up,3292878,1,0.9917,4.7842
7,decoder,speak up,3292878,1,0.9999,8.8583
7,decoder,speak up,3292878,1,0.9998,8.6833
7,decoder,speak up,3292878,1,0.9916,4.7723
7,decoder,speak up,3292878,1,0.9985,6.468
7,decoder,speak up,3292878,1,0.9984,6.4151
7,decoder,speak up,3292878,1,0.9993,7.3104
7,decoder,speak up,3292878,1,0.9963,5.6058
7,decoder,speak up,3292878,1,0.9994,7.4025
7,decoder,speak up,3292878,1,0.8879,2.069
7,decoder,speak up,3292878,1,1.0,10.1645
7,decoder,speak up,3292878,1,0.9998,8.6851
7,decoder,speak up,3292878,1,0.9997,7.9709
7,decoder,speak up,3292878,1,0.9998,8.5912
7,decoder,speak up,3292878,1,1.0,11.1899
7,decoder,speak up,3292878,1,0.9996,7.7802
7,decoder,speak up,3292878,1,0.9991,6.9985
7,decoder,speak up,3292878,1,0.9989,6.83
7,decoder,speak up,3292878,1,0.9992,7.164
7,decoder,line up,7994536,1,0.9964,5.6216
7,decoder,line up,7994536,1,0.9985,6.5329
7,decoder,line up,7994536,1,0.9997,8.1195
7,decoder,line up,7994536,1,0.9996,7.9481
7,decoder,line up,7994536,1,0.9994,7.3579
7,decoder,line up,7994536,1,0.9971,5.839
7,decoder,line up,7994536,1,0.9993,7.3087
7,decoder,line up,7994536,1,0.9991,7.0414
7,decoder,line up,7994536,1,0.9931,4.9762
7,decoder,line up,7994536,1,0.9975,5.9772
7,decoder,line up,7994536,1,0.9966,5.6949
7,decoder,line up,7994536,1,0.9909,4.6853
7,decoder,line up,7994536,1,0.9985,6.4879
7,decoder,line up,7994536,1,0.9943,5.1601
7,decoder,line up,7994536,1,0.993,4.9551
7,decoder,line up,7994536,1,0.998,6.2112
7,decoder,line up,7994536,1,0.9997,8.094
7,decoder,line up,7994536,1,0.9907,4.6677
7,decoder,line up,7994536,1,0.9976,6.0432
7,decoder,line up,7994536,1,0.9993,7.3328
7,decoder,lit up,3384705,1,0.9975,5.9788
7,decoder,lit up,3384705,1,0.9975,5.993
7,decoder,lit up,3384705,1,0.9973,5.8948
7,decoder,lit up,3384705,1,0.9725,3.566
7,decoder,lit up,3384705,1,0.9983,6.3915
7,decoder,lit up,3384705,1,0.9934,5.0082
7,decoder,lit up,3384705,1,0.9956,5.416
7,decoder,lit up,3384705,1,0.9999,9.2276
7,decoder,lit up,3384705,1,0.9957,5.4338
7,decoder,lit up,3384705,1,0.9976,6.0443
7,decoder,lit up,3384705,1,0.9996,7.7963
7,decoder,lit up,3384705,1,0.9962,5.5766
7,decoder,lit up,3384705,1,1.0,10.3599
7,decoder,lit up,3384705,1,0.9994,7.4355
7,decoder,lit up,3384705,1,0.9991,7.0163
7,decoder,lit up,3384705,1,0.9946,5.2087
7,decoder,lit up,3384705,1,0.9942,5.1425
7,decoder,lit up,3384705,1,0.9994,7.4343
7,decoder,lit up,3384705,1,0.9956,5.4119
7,decoder,lit up,3384705,1,0.9985,6.4707
7,decoder,mixed up,2457423,1,0.999,6.8634
7,decoder,mixed up,2457423,1,0.9931,4.9677
7,decoder,mixed up,2457423,1,0.9981,6.28
7,decoder,mixed up,2457423,1,0.9993,7.2987
7,decoder,mixed up,2457423,1,0.9989,6.7848
7,decoder,mixed up,2457423,1,0.9991,6.9821
7,decoder,mixed up,2457423,1,0.9842,4.1342
7,decoder,mixed up,2457423,1,0.9992,7.1535
7,decoder,mixed up,2457423,1,0.9853,4.2032
7,decoder,mixed up,2457423,1,0.9982,6.3362
7,decoder,mixed up,2457423,1,0.9884,4.4446
7,decoder,mixed up,2457423,1,0.9989,6.7751
7,decoder,mixed up,2457423,1,0.9997,8.026
7,decoder,mixed up,2457423,1,0.9948,5.262
7,decoder,mixed up,2457423,1,0.9595,3.1657
7,decoder,mixed up,2457423,1,0.9681,3.4122
7,decoder,mixed up,2457423,1,0.9975,5.9916
7,decoder,mixed up,2457423,1,0.9944,5.1839
7,decoder,mixed up,2457423,1,0.9987,6.6672
7,decoder,mixed up,2457423,1,0.9992,7.1325
7,decoder,holding up,2632148,1,0.9992,7.076
7,decoder,holding up,2632148,1,0.9998,8.4668
7,decoder,holding up,2632148,1,0.9997,8.0731
7,decoder,holding up,2632148,1,0.9903,4.6295
7,decoder,holding up,2632148,1,0.9917,4.7865
7,decoder,holding up,2632148,1,0.9996,7.7909
7,decoder,holding up,2632148,1,0.9995,7.5053
7,decoder,holding up,2632148,1,0.9994,7.4494
7,decoder,holding up,2632148,1,0.9994,7.4668
7,decoder,holding up,2632148,1,0.9986,6.5801
7,decoder,holding up,2632148,1,0.9991,6.9745
7,decoder,holding up,2632148,1,0.9982,6.3371
7,decoder,holding up,2632148,1,0.9991,7.0082
7,decoder,holding up,2632148,1,0.9998,8.602
7,decoder,holding up,2632148,1,0.9991,7.0472
7,decoder,holding up,2632148,1,0.9992,7.0856
7,decoder,holding up,2632148,1,0.9952,5.3255
7,decoder,holding up,2632148,1,0.9992,7.1664
7,decoder,holding up,2632148,1,0.9998,8.5144
7,decoder,holding up,2632148,1,0.9999,8.9758
7,decoder,drawn up,2199132,1,0.9988,6.7021
7,decoder,drawn up,2199132,1,0.9998,8.5138
7,decoder,drawn up,2199132,1,0.9996,7.8496
7,decoder,drawn up,2199132,1,0.9991,7.0085
7,decoder,drawn up,2199132,1,0.9997,8.0963
7,decoder,drawn up,2199132,1,1.0,9.9432
7,decoder,drawn up,2199132,1,0.998,6.1953
7,decoder,drawn up,2199132,1,0.9998,8.401
7,decoder,drawn up,2199132,1,0.9995,7.651
7,decoder,drawn up,2199132,1,0.9997,8.068
7,decoder,drawn up,2199132,1,0.9805,3.9154
7,decoder,drawn up,2199132,1,0.9995,7.6052
7,decoder,drawn up,2199132,1,0.9994,7.4091
7,decoder,drawn up,2199132,1,0.9997,8.1514
7,decoder,drawn up,2199132,1,0.9979,6.1783
7,decoder,drawn up,2199132,1,0.9971,5.841
7,decoder,drawn up,2199132,1,0.9995,7.6656
7,decoder,drawn up,2199132,1,0.9992,7.0716
7,decoder,drawn up,2199132,1,0.9999,9.2503
7,decoder,drawn up,2199132,1,0.9966,5.6831
7,decoder,broken up,2900305,1,0.9895,4.55
7,decoder,broken up,2900305,1,0.9544,3.0423
7,decoder,broken up,2900305,1,0.9983,6.3739
7,decoder,broken up,2900305,1,0.9979,6.1511
7,decoder,broken up,2900305,1,0.9997,8.1531
7,decoder,broken up,2900305,1,0.983,4.0581
7,decoder,broken up,2900305,1,0.978,3.7939
7,decoder,broken up,2900305,1,0.9824,4.0245
7,decoder,broken up,2900305,1,0.99,4.5949
7,decoder,broken up,2900305,1,0.9789,3.8352
7,decoder,broken up,2900305,1,0.9981,6.2802
7,decoder,broken up,2900305,1,0.9918,4.7932
7,decoder,broken up,2900305,1,0.9981,6.2667
7,decoder,broken up,2900305,1,0.999,6.9274
7,decoder,broken up,2900305,1,0.9968,5.73
7,decoder,broken up,2900305,1,0.9997,8.1545
7,decoder,broken up,2900305,1,0.9511,2.9676
7,decoder,broken up,2900305,1,0.9989,6.7725
7,decoder,broken up,2900305,1,0.9955,5.4037
7,decoder,broken up,2900305,1,0.9907,4.6659
7,decoder,broke up,3841527,1,0.9983,6.3942
7,decoder,broke up,3841527,1,0.9943,5.1695
7,decoder,broke up,3841527,1,0.9982,6.3247
7,decoder,broke up,3841527,1,0.9963,5.6053
7,decoder,broke up,3841527,1,0.99,4.5908
7,decoder,broke up,3841527,1,0.9413,2.7746
7,decoder,broke up,3841527,1,0.9973,5.9261
7,decoder,broke up,3841527,1,0.9989,6.8534
7,decoder,broke up,3841527,1,0.9973,5.9
7,decoder,broke up,3841527,1,0.9968,5.7314
7,decoder,broke up,3841527,1,0.999,6.8868
7,decoder,broke up,3841527,1,0.9984,6.4311
7,decoder,broke up,3841527,1,0.9935,5.0284
7,decoder,broke up,3841527,1,0.9992,7.0935
7,decoder,broke up,3841527,1,0.9536,3.0237
7,decoder,broke up,3841527,1,0.998,6.2314
7,decoder,broke up,3841527,1,0.9989,6.8096
7,decoder,broke up,3841527,1,0.9996,7.836
7,decoder,broke up,3841527,1,0.9987,6.6636
7,decoder,broke up,3841527,1,0.9836,4.0928
7,decoder,picks up,5320969,1,0.9992,7.0812
7,decoder,picks up,5320969,1,0.9994,7.4052
7,decoder,picks up,5320969,1,0.9978,6.103
7,decoder,picks up,5320969,1,0.9931,4.9709
7,decoder,picks up,5320969,1,0.9914,4.7432
7,decoder,picks up,5320969,1,0.9996,7.7953
7,decoder,picks up,5320969,1,0.9952,5.3427
7,decoder,picks up,5320969,1,0.9998,8.4796
7,decoder,picks up,5320969,1,0.9993,7.3172
7,decoder,picks up,5320969,1,0.9883,4.4351
7,decoder,picks up,5320969,1,0.9985,6.4893
7,decoder,picks up,5320969,1,0.9997,7.9728
7,decoder,picks up,5320969,1,0.9998,8.6453
7,decoder,picks up,5320969,1,0.9998,8.3242
7,decoder,picks up,5320969,1,0.9944,5.1749
7,decoder,picks up,5320969,1,0.9886,4.4597
7,decoder,picks up,5320969,1,0.9999,8.965
7,decoder,picks up,5320969,1,0.9651,3.3204
7,decoder,picks up,5320969,1,0.9991,7.0651
7,decoder,picks up,5320969,1,0.9998,8.4352
7,decoder,fucked up,1227621,1,0.9952,5.3412
7,decoder,fucked up,1227621,1,0.9971,5.8292
7,decoder,fucked up,1227621,1,0.9524,2.9964
7,decoder,fucked up,1227621,1,0.988,4.4148
7,decoder,fucked up,1227621,1,0.705,0.8712
7,decoder,fucked up,1227621,1,0.9983,6.3728
7,decoder,fucked up,1227621,1,0.9719,3.5451
7,decoder,fucked up,1227621,1,0.9789,3.8368
7,decoder,fucked up,1227621,1,0.9618,3.2255
7,decoder,fucked up,1227621,1,0.9997,8.0309
7,decoder,fucked up,1227621,1,0.9973,5.9213
7,decoder,fucked up,1227621,1,0.9908,4.6786
7,decoder,fucked up,1227621,1,0.9909,4.6927
7,decoder,fucked up,1227621,1,0.9919,4.8108
7,decoder,fucked up,1227621,1,0.9972,5.8897
7,decoder,fucked up,1227621,1,0.9958,5.4757
7,decoder,fucked up,1227621,1,0.9877,4.3861
7,decoder,fucked up,1227621,1,0.9971,5.8521
7,decoder,fucked up,1227621,1,0.997,5.822
7,decoder,fucked up,1227621,1,0.998,6.2072
7,decoder,hung up,3393576,1,0.9985,6.4907
7,decoder,hung up,3393576,1,0.9973,5.8992
7,decoder,hung up,3393576,1,0.9965,5.6602
7,decoder,hung up,3393576,1,0.9914,4.7432
7,decoder,hung up,3393576,1,0.9854,4.2138
7,decoder,hung up,3393576,1,0.9986,6.5399
7,decoder,hung up,3393576,1,0.9931,4.9641
7,decoder,hung up,3393576,1,0.9977,6.0871
7,decoder,hung up,3393576,1,0.9918,4.796
7,decoder,hung up,3393576,1,0.9881,4.4221
7,decoder,hung up,3393576,1,0.9947,5.2368
7,decoder,hung up,3393576,1,0.9938,5.0826
7,decoder,hung up,3393576,1,0.9925,4.8844
7,decoder,hung up,3393576,1,0.927,2.5414
7,decoder,hung up,3393576,1,0.9964,5.6357
7,decoder,hung up,3393576,1,0.9844,4.1468
7,decoder,hung up,3393576,1,0.9905,4.6478
7,decoder,hung up,3393576,1,0.9996,7.8633
7,decoder,hung up,3393576,1,0.9962,5.561
7,decoder,hung up,3393576,1,0.9994,7.4476
7,decoder,walk up,2638510,1,0.9981,6.2522
7,decoder,walk up,2638510,1,0.9999,8.838
7,decoder,walk up,2638510,1,0.9995,7.6372
7,decoder,walk up,2638510,1,0.9999,9.1574
7,decoder,walk up,2638510,1,0.9999,9.5909
7,decoder,walk up,2638510,1,0.9998,8.5029
7,decoder,walk up,2638510,1,0.9999,9.2787
7,decoder,walk up,2638510,1,0.9968,5.7432
7,decoder,walk up,2638510,1,0.9992,7.0723
7,decoder,walk up,2638510,1,0.9999,9.6852
7,decoder,walk up,2638510,1,1.0,10.7076
7,decoder,walk up,2638510,1,0.9989,6.8283
7,decoder,walk up,2638510,1,1.0,10.1641
7,decoder,walk up,2638510,1,0.9999,9.6326
7,decoder,walk up,2638510,1,0.9989,6.8105
7,decoder,walk up,2638510,1,0.9999,9.0884
7,decoder,walk up,2638510,1,1.0,9.9308
7,decoder,walk up,2638510,1,1.0,10.8963
7,decoder,walk up,2638510,1,0.9998,8.3358
7,decoder,walk up,2638510,1,0.9999,9.1945
7,decoder,ran up,1204119,1,0.9999,9.5103
7,decoder,ran up,1204119,1,0.9986,6.5353
7,decoder,ran up,1204119,1,1.0,10.6372
7,decoder,ran up,1204119,1,0.9997,8.0992
7,decoder,ran up,1204119,1,0.9995,7.6813
7,decoder,ran up,1204119,1,0.9998,8.6977
7,decoder,ran up,1204119,1,0.9999,9.6625
7,decoder,ran up,1204119,1,0.9998,8.5435
7,decoder,ran up,1204119,1,1.0,10.1098
7,decoder,ran up,1204119,1,0.9997,8.0158
7,decoder,ran up,1204119,1,0.9993,7.2352
7,decoder,ran up,1204119,1,0.9999,8.8481
7,decoder,ran up,1204119,1,1.0,10.2638
7,decoder,ran up,1204119,1,0.9999,9.4406
7,decoder,ran up,1204119,1,1.0,10.4346
7,decoder,ran up,1204119,1,0.9998,8.6209
7,decoder,ran up,1204119,1,1.0,10.6556
7,decoder,ran up,1204119,1,0.9992,7.076
7,decoder,ran up,1204119,1,1.0,10.6742
7,decoder,ran up,1204119,1,1.0,10.9967
7,decoder,live up,5729639,1,1.0,11.1831
7,decoder,live up,5729639,1,1.0,12.9132
7,decoder,live up,5729639,1,0.9999,9.1746
7,decoder,live up,5729639,1,1.0,9.9335
7,decoder,live up,5729639,1,1.0,11.9329
7,decoder,live up,5729639,1,1.0,9.9325
7,decoder,live up,5729639,1,0.9999,9.0424
7,decoder,live up,5729639,1,1.0,12.1047
7,decoder,live up,5729639,1,1.0,11.1172
7,decoder,live up,5729639,1,1.0,10.5209
7,decoder,live up,5729639,1,0.9998,8.3542
7,decoder,live up,5729639,1,0.9999,9.0633
7,decoder,live up,5729639,1,1.0,12.5117
7,decoder,live up,5729639,1,0.9999,9.0881
7,decoder,live up,5729639,1,0.9998,8.6105
7,decoder,live up,5729639,1,1.0,10.2511
7,decoder,live up,5729639,1,1.0,10.5851
7,decoder,live up,5729639,1,1.0,10.537
7,decoder,live up,5729639,1,0.9998,8.5451
7,decoder,live up,5729639,1,0.9999,9.5618
7,decoder,started up,1519567,1,0.9992,7.1716
7,decoder,started up,1519567,1,0.9987,6.668
7,decoder,started up,1519567,1,0.9999,9.1771
7,decoder,started up,1519567,1,0.9998,8.4978
7,decoder,started up,1519567,1,0.9999,9.2095
7,decoder,started up,1519567,1,0.9998,8.773
7,decoder,started up,1519567,1,0.9999,9.469
7,decoder,started up,1519567,1,0.9985,6.5037
7,decoder,started up,1519567,1,0.9997,8.2625
7,decoder,started up,1519567,1,1.0,12.0881
7,decoder,started up,1519567,1,1.0,11.0407
7,decoder,started up,1519567,1,1.0,10.7598
7,decoder,started up,1519567,1,0.9997,7.9645
7,decoder,started up,1519567,1,0.996,5.5063
7,decoder,started up,1519567,1,0.9987,6.648
7,decoder,started up,1519567,1,0.9996,7.8482
7,decoder,started up,1519567,1,0.9982,6.3158
7,decoder,started up,1519567,1,0.9981,6.2484
7,decoder,started up,1519567,1,0.9988,6.7368
7,decoder,started up,1519567,1,0.9989,6.7699
7,decoder,making up,4242717,1,0.9986,6.5844
7,decoder,making up,4242717,1,0.9999,9.0689
7,decoder,making up,4242717,1,0.9992,7.0993
7,decoder,making up,4242717,1,1.0,10.6303
7,decoder,making up,4242717,1,0.9996,7.7752
7,decoder,making up,4242717,1,0.9996,7.8382
7,decoder,making up,4242717,1,0.9995,7.5236
7,decoder,making up,4242717,1,0.9838,4.1054
7,decoder,making up,4242717,1,1.0,9.9216
7,decoder,making up,4242717,1,0.9976,6.019
7,decoder,making up,4242717,1,0.996,5.5261
7,decoder,making up,4242717,1,0.9999,9.8355
7,decoder,making up,4242717,1,0.9988,6.7522
7,decoder,making up,4242717,1,0.9998,8.7131
7,decoder,making up,4242717,1,0.9964,5.6272
7,decoder,making up,4242717,1,0.9958,5.4623
7,decoder,making up,4242717,1,0.9974,5.9649
7,decoder,making up,4242717,1,0.9991,6.9791
7,decoder,making up,4242717,1,0.9999,9.8184
7,decoder,making up,4242717,1,0.9939,5.0953
7,decoder,drew up,655872,1,0.9998,8.4392
7,decoder,drew up,655872,1,0.9993,7.2802
7,decoder,drew up,655872,1,0.9999,8.9918
7,decoder,drew up,655872,1,0.9998,8.4506
7,decoder,drew up,655872,1,0.9867,4.3036
7,decoder,drew up,655872,1,0.9939,5.094
7,decoder,drew up,655872,1,1.0,10.2327
7,decoder,drew up,655872,1,0.9988,6.7206
7,decoder,drew up,655872,1,1.0,10.8309
7,decoder,drew up,655872,1,1.0,10.2305
7,decoder,drew up,655872,1,0.9987,6.6538
7,decoder,drew up,655872,1,0.9996,7.7091
7,decoder,drew up,655872,1,0.9994,7.502
7,decoder,drew up,655872,1,0.9999,9.8374
7,decoder,drew up,655872,1,0.9999,9.0109
7,decoder,drew up,655872,1,0.9999,9.7815
7,decoder,drew up,655872,1,0.9999,9.0516
7,decoder,drew up,655872,1,0.9995,7.6877
7,decoder,drew up,655872,1,0.9995,7.6574
7,decoder,drew up,655872,1,0.9999,9.5112
7,decoder,fill up,5221604,1,0.9973,5.9023
7,decoder,fill up,5221604,1,0.9937,5.0626
7,decoder,fill up,5221604,1,0.9996,7.8118
7,decoder,fill up,5221604,1,0.9995,7.5082
7,decoder,fill up,5221604,1,0.9466,2.8747
7,decoder,fill up,5221604,1,0.9999,8.9578
7,decoder,fill up,5221604,1,0.9955,5.4059
7,decoder,fill up,5221604,1,0.9957,5.4363
7,decoder,fill up,5221604,1,0.9969,5.7733
7,decoder,fill up,5221604,1,0.9996,7.8335
7,decoder,fill up,5221604,1,0.9964,5.6119
7,decoder,fill up,5221604,1,0.9999,8.9359
7,decoder,fill up,5221604,1,0.9997,8.2157
7,decoder,fill up,5221604,1,0.9994,7.4232
7,decoder,fill up,5221604,1,0.9997,8.0477
7,decoder,fill up,5221604,1,0.9998,8.7047
7,decoder,fill up,5221604,1,0.9996,7.8841
7,decoder,fill up,5221604,1,0.9974,5.9381
7,decoder,fill up,5221604,1,0.9947,5.2381
7,decoder,fill up,5221604,1,0.9999,9.131
7,decoder,putting up,3986450,1,0.9995,7.5665
7,decoder,putting up,3986450,1,0.9983,6.3748
7,decoder,putting up,3986450,1,1.0,10.3841
7,decoder,putting up,3986450,1,0.9996,7.89
7,decoder,putting up,3986450,1,0.9998,8.6019
7,decoder,putting up,3986450,1,0.9999,9.6198
7,decoder,putting up,3986450,1,0.9924,4.8711
7,decoder,putting up,3986450,1,0.9963,5.605
7,decoder,putting up,3986450,1,0.9993,7.336
7,decoder,putting up,3986450,1,0.9999,9.3498
7,decoder,putting up,3986450,1,0.8814,2.006
7,decoder,putting up,3986450,1,0.9995,7.531
7,decoder,putting up,3986450,1,0.9919,4.8124
7,decoder,putting up,3986450,1,0.9998,8.3627
7,decoder,putting up,3986450,1,0.9994,7.4197
7,decoder,putting up,3986450,1,0.9995,7.5599
7,decoder,putting up,3986450,1,0.9683,3.4185
7,decoder,putting up,3986450,1,0.9999,9.2068
7,decoder,putting up,3986450,1,0.9998,8.4015
7,decoder,putting up,3986450,1,0.9998,8.3883
7,decoder,back up,23878851,1,0.9999,9.3695
7,decoder,back up,23878851,1,0.9996,7.889
7,decoder,back up,23878851,1,0.9983,6.4006
7,decoder,back up,23878851,1,0.9824,4.0225
7,decoder,back up,23878851,1,0.9999,9.5022
7,decoder,back up,23878851,1,1.0,10.4143
7,decoder,back up,23878851,1,0.9999,9.0012
7,decoder,back up,23878851,1,1.0,10.1854
7,decoder,back up,23878851,1,0.9984,6.4375
7,decoder,back up,23878851,1,0.9993,7.2866
7,decoder,back up,23878851,1,0.9913,4.7404
7,decoder,back up,23878851,1,0.999,6.9548
7,decoder,back up,23878851,1,0.9993,7.2548
7,decoder,back up,23878851,1,0.9999,9.0113
7,decoder,back up,23878851,1,0.9998,8.4741
7,decoder,back up,23878851,1,0.9999,9.2622
7,decoder,back up,23878851,1,1.0,9.9583
7,decoder,back up,23878851,1,0.9983,6.4018
7,decoder,back up,23878851,1,0.9999,8.8446
7,decoder,back up,23878851,1,0.9999,9.8981
7,decoder,sitting up,904494,1,0.9995,7.5934
7,decoder,sitting up,904494,1,1.0,9.9144
7,decoder,sitting up,904494,1,0.9997,8.1681
7,decoder,sitting up,904494,1,0.9999,8.9189
7,decoder,sitting up,904494,1,0.9999,9.8211
7,decoder,sitting up,904494,1,0.9944,5.1792
7,decoder,sitting up,904494,1,0.9998,8.6442
7,decoder,sitting up,904494,1,0.9978,6.1114
7,decoder,sitting up,904494,1,1.0,11.7003
7,decoder,sitting up,904494,1,0.9999,9.522
7,decoder,sitting up,904494,1,0.9996,7.7649
7,decoder,sitting up,904494,1,0.9997,8.2066
7,decoder,sitting up,904494,1,0.999,6.9405
7,decoder,sitting up,904494,1,0.9994,7.3382
7,decoder,sitting up,904494,1,0.997,5.8091
7,decoder,sitting up,904494,1,0.9987,6.6085
7,decoder,sitting up,904494,1,0.9999,9.0968
7,decoder,sitting up,904494,1,0.9996,7.835
7,decoder,sitting up,904494,1,0.9989,6.8248
7,decoder,sitting up,904494,1,0.9988,6.6973
7,decoder,bringing up,2143017,1,0.9983,6.3605
7,decoder,bringing up,2143017,1,0.9986,6.6002
7,decoder,bringing up,2143017,1,0.9929,4.9369
7,decoder,bringing up,2143017,1,0.9986,6.5413
7,decoder,bringing up,2143017,1,0.9977,6.06
7,decoder,bringing up,2143017,1,0.9942,5.1408
7,decoder,bringing up,2143017,1,0.9974,5.9431
7,decoder,bringing up,2143017,1,0.9994,7.3935
7,decoder,bringing up,2143017,1,0.9997,8.0488
7,decoder,bringing up,2143017,1,0.9992,7.1602
7,decoder,bringing up,2143017,1,0.995,5.2976
7,decoder,bringing up,2143017,1,0.9984,6.441
7,decoder,bringing up,2143017,1,0.9999,9.3067
7,decoder,bringing up,2143017,1,0.9999,9.6144
7,decoder,bringing up,2143017,1,0.9986,6.5624
7,decoder,bringing up,2143017,1,0.9995,7.5788
7,decoder,bringing up,2143017,1,0.9987,6.6389
7,decoder,bringing up,2143017,1,0.9894,4.537
7,decoder,bringing up,2143017,1,0.9978,6.1028
7,decoder,bringing up,2143017,1,0.9942,5.1403
7,decoder,brings up,2745978,1,0.997,5.8053
7,decoder,brings up,2745978,1,0.9975,6.0003
7,decoder,brings up,2745978,1,0.9987,6.6432
7,decoder,brings up,2745978,1,0.9998,8.6171
7,decoder,brings up,2745978,1,0.9994,7.4279
7,decoder,brings up,2745978,1,0.9999,8.9423
7,decoder,brings up,2745978,1,0.9994,7.4568
7,decoder,brings up,2745978,1,1.0,10.0223
7,decoder,brings up,2745978,1,1.0,10.7343
7,decoder,brings up,2745978,1,0.9998,8.5133
7,decoder,brings up,2745978,1,0.9999,9.8863
7,decoder,brings up,2745978,1,0.9976,6.0303
7,decoder,brings up,2745978,1,1.0,10.9891
7,decoder,brings up,2745978,1,0.9994,7.4166
7,decoder,brings up,2745978,1,0.998,6.1879
7,decoder,brings up,2745978,1,0.9993,7.2708
7,decoder,brings up,2745978,1,0.9994,7.4669
7,decoder,brings up,2745978,1,0.9999,9.6036
7,decoder,brings up,2745978,1,0.999,6.8878
7,decoder,brings up,2745978,1,1.0,10.0096
7,decoder,keeping up,4508110,1,0.9999,9.0153
7,decoder,keeping up,4508110,1,0.998,6.2149
7,decoder,keeping up,4508110,1,1.0,10.3334
7,decoder,keeping up,4508110,1,0.9906,4.6605
7,decoder,keeping up,4508110,1,0.9995,7.6703
7,decoder,keeping up,4508110,1,0.9998,8.7693
7,decoder,keeping up,4508110,1,1.0,10.183
7,decoder,keeping up,4508110,1,0.9995,7.6804
7,decoder,keeping up,4508110,1,0.999,6.9178
7,decoder,keeping up,4508110,1,0.9963,5.5854
7,decoder,keeping up,4508110,1,0.9998,8.5692
7,decoder,keeping up,4508110,1,0.9988,6.6896
7,decoder,keeping up,4508110,1,0.9984,6.4165
7,decoder,keeping up,4508110,1,0.9999,9.5045
7,decoder,keeping up,4508110,1,0.9998,8.6126
7,decoder,keeping up,4508110,1,0.9998,8.4393
7,decoder,keeping up,4508110,1,0.9991,6.9589
7,decoder,keeping up,4508110,1,0.9999,9.0762
7,decoder,keeping up,4508110,1,0.9939,5.0949
7,decoder,keeping up,4508110,1,0.9999,9.6553
7,decoder,run up,3178218,1,1.0,11.3812
7,decoder,run up,3178218,1,0.9999,9.7444
7,decoder,run up,3178218,1,1.0,10.2044
7,decoder,run up,3178218,1,1.0,10.5686
7,decoder,run up,3178218,1,0.9994,7.3972
7,decoder,run up,3178218,1,1.0,10.2432
7,decoder,run up,3178218,1,1.0,10.0509
7,decoder,run up,3178218,1,0.9998,8.5017
7,decoder,run up,3178218,1,0.9998,8.7048
7,decoder,run up,3178218,1,0.9984,6.4492
7,decoder,run up,3178218,1,0.9999,9.5718
7,decoder,run up,3178218,1,1.0,10.2295
7,decoder,run up,3178218,1,1.0,11.4781
7,decoder,run up,3178218,1,1.0,10.1972
