layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,grow up,10576653,1,1.0,11.4657
2,decoder,grow up,10576653,1,1.0,12.3676
2,decoder,grow up,10576653,1,1.0,10.6213
2,decoder,grow up,10576653,1,1.0,12.7505
2,decoder,grow up,10576653,1,1.0,12.8548
2,decoder,grow up,10576653,1,1.0,10.3381
2,decoder,grow up,10576653,1,0.9999,9.861
2,decoder,grow up,10576653,1,0.9999,9.5636
2,decoder,stood up,6145494,1,1.0,10.7223
2,decoder,stood up,6145494,1,0.9999,9.8079
2,decoder,stood up,6145494,1,1.0,12.0676
2,decoder,stood up,6145494,1,0.9999,9.5436
2,decoder,stood up,6145494,1,1.0,11.2086
2,decoder,stood up,6145494,1,1.0,11.0883
2,decoder,stood up,6145494,1,0.9999,9.0121
2,decoder,stood up,6145494,1,1.0,10.7096
2,decoder,stood up,6145494,1,1.0,10.6894
2,decoder,stood up,6145494,1,0.9999,9.3879
2,decoder,stood up,6145494,1,1.0,10.9319
2,decoder,stood up,6145494,1,0.9999,8.8105
2,decoder,stood up,6145494,1,1.0,10.7994
2,decoder,stood up,6145494,1,1.0,11.9184
2,decoder,stood up,6145494,1,1.0,11.0379
2,decoder,stood up,6145494,1,1.0,10.6648
2,decoder,stood up,6145494,1,1.0,11.6675
2,decoder,stood up,6145494,1,0.9999,9.6392
2,decoder,stood up,6145494,1,0.9999,9.0554
2,decoder,stood up,6145494,1,1.0,10.7319
2,decoder,keep up,23237695,1,1.0,11.5002
2,decoder,keep up,23237695,1,1.0,10.4769
2,decoder,keep up,23237695,1,1.0,10.3193
2,decoder,keep up,23237695,1,1.0,10.5377
2,decoder,keep up,23237695,1,1.0,11.3652
2,decoder,keep up,23237695,1,1.0,10.6588
2,decoder,keep up,23237695,1,1.0,11.6725
2,decoder,keep up,23237695,1,1.0,10.7805
2,decoder,keep up,23237695,1,1.0,11.1159
2,decoder,keep up,23237695,1,1.0,12.0477
2,decoder,keep up,23237695,1,1.0,10.5625
2,decoder,keep up,23237695,1,1.0,11.4457
2,decoder,keep up,23237695,1,0.9998,8.6172
2,decoder,keep up,23237695,1,1.0,10.9072
2,decoder,keep up,23237695,1,1.0,11.0441
2,decoder,keep up,23237695,1,1.0,12.1008
2,decoder,keep up,23237695,1,0.9998,8.3307
2,decoder,keep up,23237695,1,1.0,11.5344
2,decoder,keep up,23237695,1,1.0,11.2015
2,decoder,keep up,23237695,1,1.0,11.6645
2,decoder,take up,17947701,1,0.9999,9.3692
2,decoder,take up,17947701,1,1.0,10.0378
2,decoder,take up,17947701,1,0.9999,9.763
2,decoder,take up,17947701,1,1.0,13.9119
2,decoder,take up,17947701,1,1.0,11.7879
2,decoder,take up,17947701,1,1.0,10.6834
2,decoder,take up,17947701,1,1.0,12.1928
2,decoder,take up,17947701,1,1.0,11.1736
2,decoder,take up,17947701,1,1.0,10.6636
2,decoder,take up,17947701,1,1.0,11.0645
2,decoder,take up,17947701,1,1.0,10.707
2,decoder,take up,17947701,1,1.0,10.727
2,decoder,take up,17947701,1,0.9999,9.4365
2,decoder,take up,17947701,1,1.0,12.1568
2,decoder,take up,17947701,1,1.0,10.8555
2,decoder,take up,17947701,1,1.0,11.5243
2,decoder,take up,17947701,1,1.0,11.2627
2,decoder,take up,17947701,1,1.0,11.1025
2,decoder,take up,17947701,1,1.0,11.4368
2,decoder,take up,17947701,1,1.0,11.7427
2,decoder,s up,99248,1,1.0,11.1493
2,decoder,s up,99248,1,1.0,12.0738
2,decoder,s up,99248,1,1.0,11.5192
2,decoder,s up,99248,1,1.0,11.8754
2,decoder,s up,99248,1,0.9999,9.5653
2,decoder,s up,99248,1,0.9999,8.8523
2,decoder,s up,99248,1,0.9997,8.0996
2,decoder,s up,99248,1,1.0,11.6104
2,decoder,s up,99248,1,1.0,10.2465
2,decoder,s up,99248,1,1.0,11.6951
2,decoder,s up,99248,1,1.0,11.3174
2,decoder,s up,99248,1,1.0,11.7147
2,decoder,s up,99248,1,1.0,12.3372
2,decoder,s up,99248,1,1.0,11.3254
2,decoder,s up,99248,1,1.0,11.6235
2,decoder,s up,99248,1,0.9999,9.0389
2,decoder,s up,99248,1,0.9998,8.6515
2,decoder,s up,99248,1,1.0,11.7321
2,decoder,s up,99248,1,1.0,10.4365
2,decoder,s up,99248,1,0.9999,9.2296
2,decoder,comes up,8991560,1,1.0,11.2104
2,decoder,comes up,8991560,1,1.0,11.2499
2,decoder,comes up,8991560,1,1.0,10.1032
2,decoder,comes up,8991560,1,0.9999,9.4013
2,decoder,comes up,8991560,1,1.0,11.5375
2,decoder,comes up,8991560,1,1.0,10.9276
2,decoder,comes up,8991560,1,1.0,11.3702
2,decoder,comes up,8991560,1,1.0,11.0072
2,decoder,comes up,8991560,1,1.0,11.0725
2,decoder,comes up,8991560,1,1.0,10.8413
2,decoder,comes up,8991560,1,0.9999,9.6188
2,decoder,comes up,8991560,1,1.0,11.547
2,decoder,comes up,8991560,1,0.9999,9.7533
2,decoder,comes up,8991560,1,1.0,10.71
2,decoder,comes up,8991560,1,1.0,12.0111
2,decoder,comes up,8991560,1,1.0,10.3575
2,decoder,comes up,8991560,1,1.0,11.837
2,decoder,comes up,8991560,1,1.0,11.2507
2,decoder,comes up,8991560,1,1.0,10.7635
2,decoder,comes up,8991560,1,1.0,10.8129
2,decoder,ends up,13687125,1,1.0,10.787
2,decoder,ends up,13687125,1,1.0,12.8097
2,decoder,ends up,13687125,1,1.0,11.9387
2,decoder,ends up,13687125,1,1.0,11.627
2,decoder,ends up,13687125,1,1.0,10.8384
2,decoder,ends up,13687125,1,1.0,12.6815
2,decoder,ends up,13687125,1,1.0,10.6046
2,decoder,ends up,13687125,1,1.0,12.0232
2,decoder,ends up,13687125,1,1.0,10.0841
2,decoder,ends up,13687125,1,1.0,12.5524
2,decoder,ends up,13687125,1,1.0,13.1185
2,decoder,ends up,13687125,1,1.0,11.6792
2,decoder,ends up,13687125,1,1.0,10.3924
2,decoder,ends up,13687125,1,1.0,11.8102
2,decoder,ends up,13687125,1,1.0,11.1962
2,decoder,ends up,13687125,1,1.0,12.7477
2,decoder,ends up,13687125,1,1.0,12.452
2,decoder,ends up,13687125,1,1.0,11.4382
2,decoder,ends up,13687125,1,1.0,12.278
2,decoder,ends up,13687125,1,1.0,10.3026
2,decoder,caught up,13129869,1,1.0,12.4424
2,decoder,caught up,13129869,1,1.0,10.6281
2,decoder,caught up,13129869,1,1.0,10.799
2,decoder,caught up,13129869,1,1.0,11.4746
2,decoder,caught up,13129869,1,1.0,11.0185
2,decoder,caught up,13129869,1,1.0,10.6195
2,decoder,caught up,13129869,1,1.0,12.2654
2,decoder,caught up,13129869,1,1.0,11.7225
2,decoder,caught up,13129869,1,1.0,10.9242
2,decoder,caught up,13129869,1,1.0,10.8865
2,decoder,caught up,13129869,1,1.0,10.5688
2,decoder,caught up,13129869,1,1.0,12.6854
2,decoder,caught up,13129869,1,1.0,11.8232
2,decoder,caught up,13129869,1,1.0,10.6969
2,decoder,caught up,13129869,1,1.0,11.0657
2,decoder,caught up,13129869,1,1.0,11.6901
2,decoder,caught up,13129869,1,1.0,12.4187
2,decoder,caught up,13129869,1,1.0,11.9129
2,decoder,caught up,13129869,1,1.0,11.3152
2,decoder,caught up,13129869,1,0.9999,9.1236
2,decoder,took up,4540898,1,1.0,11.7152
2,decoder,took up,4540898,1,1.0,10.206
2,decoder,took up,4540898,1,1.0,10.8992
2,decoder,took up,4540898,1,1.0,10.804
2,decoder,took up,4540898,1,1.0,10.5818
2,decoder,took up,4540898,1,0.9999,9.8465
2,decoder,took up,4540898,1,1.0,11.0032
2,decoder,took up,4540898,1,1.0,11.556
2,decoder,took up,4540898,1,1.0,10.857
2,decoder,took up,4540898,1,1.0,10.1039
2,decoder,took up,4540898,1,1.0,10.4557
2,decoder,took up,4540898,1,1.0,11.0072
2,decoder,took up,4540898,1,1.0,10.6791
2,decoder,took up,4540898,1,1.0,11.4581
2,decoder,took up,4540898,1,1.0,10.9641
2,decoder,took up,4540898,1,1.0,10.123
2,decoder,took up,4540898,1,1.0,11.2498
2,decoder,took up,4540898,1,1.0,10.519
2,decoder,took up,4540898,1,1.0,10.6678
2,decoder,took up,4540898,1,1.0,11.2738
2,decoder,bring up,6887239,1,1.0,10.6248
2,decoder,bring up,6887239,1,1.0,12.641
2,decoder,bring up,6887239,1,1.0,11.0255
2,decoder,bring up,6887239,1,1.0,11.6949
2,decoder,bring up,6887239,1,1.0,11.6635
2,decoder,bring up,6887239,1,1.0,11.0407
2,decoder,bring up,6887239,1,1.0,12.1459
2,decoder,bring up,6887239,1,0.9999,9.7346
2,decoder,bring up,6887239,1,1.0,10.5555
2,decoder,bring up,6887239,1,1.0,10.7355
2,decoder,bring up,6887239,1,1.0,12.7801
2,decoder,bring up,6887239,1,1.0,12.0683
2,decoder,bring up,6887239,1,1.0,11.4706
2,decoder,bring up,6887239,1,1.0,11.5404
2,decoder,bring up,6887239,1,1.0,12.439
2,decoder,bring up,6887239,1,1.0,11.1573
2,decoder,bring up,6887239,1,0.9999,9.6614
2,decoder,bring up,6887239,1,1.0,10.349
2,decoder,bring up,6887239,1,1.0,11.7722
2,decoder,bring up,6887239,1,1.0,11.5733
2,decoder,looking up,4748769,1,1.0,10.0882
2,decoder,looking up,4748769,1,0.9999,8.9731
2,decoder,looking up,4748769,1,0.997,5.7919
2,decoder,looking up,4748769,1,0.9998,8.7445
2,decoder,looking up,4748769,1,1.0,11.6973
2,decoder,looking up,4748769,1,0.9999,9.1208
2,decoder,looking up,4748769,1,0.9999,9.7765
2,decoder,looking up,4748769,1,1.0,10.8999
2,decoder,looking up,4748769,1,1.0,10.2262
2,decoder,looking up,4748769,1,1.0,11.0601
2,decoder,looking up,4748769,1,1.0,9.9773
2,decoder,looking up,4748769,1,0.9999,9.7594
2,decoder,looking up,4748769,1,0.9999,9.6484
2,decoder,looking up,4748769,1,0.9999,9.4704
2,decoder,looking up,4748769,1,1.0,11.1782
2,decoder,looking up,4748769,1,1.0,11.5144
2,decoder,looking up,4748769,1,0.9999,9.6143
2,decoder,looking up,4748769,1,1.0,11.2807
2,decoder,looking up,4748769,1,1.0,10.6561
2,decoder,looking up,4748769,1,0.9999,9.2212
2,decoder,setting up,22915551,1,1.0,10.4101
2,decoder,setting up,22915551,1,1.0,11.228
2,decoder,setting up,22915551,1,1.0,10.5055
2,decoder,setting up,22915551,1,1.0,12.0172
2,decoder,setting up,22915551,1,1.0,10.8324
2,decoder,setting up,22915551,1,1.0,10.7156
2,decoder,setting up,22915551,1,1.0,11.6142
2,decoder,setting up,22915551,1,1.0,11.0523
2,decoder,setting up,22915551,1,1.0,11.7252
2,decoder,setting up,22915551,1,1.0,11.0215
2,decoder,setting up,22915551,1,0.9999,9.5151
2,decoder,setting up,22915551,1,1.0,11.7565
2,decoder,setting up,22915551,1,1.0,10.4263
2,decoder,setting up,22915551,1,0.9999,9.5066
2,decoder,setting up,22915551,1,1.0,11.5906
2,decoder,setting up,22915551,1,0.9999,9.0932
2,decoder,setting up,22915551,1,1.0,10.9822
2,decoder,setting up,22915551,1,1.0,11.2315
2,decoder,setting up,22915551,1,1.0,10.0721
2,decoder,setting up,22915551,1,1.0,10.7163
2,decoder,shut up,2471284,1,1.0,10.788
2,decoder,shut up,2471284,1,1.0,10.1377
2,decoder,shut up,2471284,1,1.0,10.1344
2,decoder,shut up,2471284,1,1.0,12.3167
2,decoder,shut up,2471284,1,1.0,11.4338
2,decoder,shut up,2471284,1,1.0,11.1486
2,decoder,shut up,2471284,1,1.0,11.7267
2,decoder,shut up,2471284,1,1.0,12.4537
2,decoder,shut up,2471284,1,1.0,10.2216
2,decoder,shut up,2471284,1,1.0,10.3649
2,decoder,shut up,2471284,1,1.0,12.8548
2,decoder,shut up,2471284,1,1.0,10.2307
2,decoder,shut up,2471284,1,1.0,10.2986
2,decoder,shut up,2471284,1,1.0,11.2599
2,decoder,shut up,2471284,1,1.0,10.9612
2,decoder,shut up,2471284,1,1.0,11.4226
2,decoder,shut up,2471284,1,1.0,11.1725
2,decoder,shut up,2471284,1,1.0,11.6058
2,decoder,shut up,2471284,1,1.0,10.1825
2,decoder,shut up,2471284,1,1.0,10.8491
2,decoder,woke up,11367625,1,1.0,11.5658
2,decoder,woke up,11367625,1,0.9999,9.737
2,decoder,woke up,11367625,1,1.0,11.2674
2,decoder,woke up,11367625,1,1.0,11.5912
2,decoder,woke up,11367625,1,1.0,11.4221
2,decoder,woke up,11367625,1,0.9999,9.4131
2,decoder,woke up,11367625,1,1.0,10.2379
2,decoder,woke up,11367625,1,1.0,10.2323
2,decoder,woke up,11367625,1,1.0,11.3517
2,decoder,woke up,11367625,1,1.0,11.3108
2,decoder,woke up,11367625,1,1.0,9.9374
2,decoder,woke up,11367625,1,1.0,11.9609
2,decoder,woke up,11367625,1,1.0,11.4731
2,decoder,woke up,11367625,1,1.0,11.5916
2,decoder,woke up,11367625,1,1.0,11.5887
2,decoder,woke up,11367625,1,1.0,10.3234
2,decoder,woke up,11367625,1,1.0,12.7484
2,decoder,woke up,11367625,1,0.9999,8.9896
2,decoder,woke up,11367625,1,1.0,11.4627
2,decoder,woke up,11367625,1,1.0,10.2529
2,decoder,picking up,13412545,1,1.0,10.69
2,decoder,picking up,13412545,1,1.0,12.387
2,decoder,picking up,13412545,1,1.0,11.6506
2,decoder,picking up,13412545,1,0.9999,9.1297
2,decoder,picking up,13412545,1,1.0,10.8048
2,decoder,picking up,13412545,1,1.0,10.9384
2,decoder,picking up,13412545,1,1.0,11.7243
2,decoder,picking up,13412545,1,1.0,11.7642
2,decoder,picking up,13412545,1,1.0,11.0347
2,decoder,picking up,13412545,1,1.0,10.4494
2,decoder,picking up,13412545,1,1.0,10.8663
2,decoder,picking up,13412545,1,1.0,11.2019
2,decoder,picking up,13412545,1,1.0,10.5149
2,decoder,picking up,13412545,1,0.9999,9.3717
2,decoder,picking up,13412545,1,1.0,10.4492
2,decoder,picking up,13412545,1,1.0,10.5587
2,decoder,picking up,13412545,1,1.0,10.06
2,decoder,picking up,13412545,1,1.0,11.2415
2,decoder,picking up,13412545,1,1.0,10.365
2,decoder,picking up,13412545,1,1.0,10.8707
2,decoder,showed up,11128000,1,1.0,10.6314
2,decoder,showed up,11128000,1,1.0,12.285
2,decoder,showed up,11128000,1,1.0,12.1144
2,decoder,showed up,11128000,1,0.9999,9.4919
2,decoder,showed up,11128000,1,1.0,11.4821
2,decoder,showed up,11128000,1,1.0,12.1307
2,decoder,showed up,11128000,1,1.0,10.8319
2,decoder,showed up,11128000,1,1.0,11.5999
2,decoder,showed up,11128000,1,1.0,10.3448
2,decoder,showed up,11128000,1,1.0,10.8282
2,decoder,showed up,11128000,1,1.0,11.1912
2,decoder,showed up,11128000,1,1.0,11.6236
2,decoder,showed up,11128000,1,1.0,10.8036
2,decoder,showed up,11128000,1,1.0,11.0856
2,decoder,showed up,11128000,1,1.0,10.1246
2,decoder,showed up,11128000,1,1.0,11.7411
2,decoder,showed up,11128000,1,1.0,11.494
2,decoder,showed up,11128000,1,1.0,11.2118
2,decoder,showed up,11128000,1,0.9999,9.6438
2,decoder,showed up,11128000,1,1.0,10.1703
2,decoder,catch up,12946536,1,0.9998,8.454
2,decoder,catch up,12946536,1,1.0,10.3478
2,decoder,catch up,12946536,1,1.0,11.8575
2,decoder,catch up,12946536,1,1.0,10.1518
2,decoder,catch up,12946536,1,1.0,10.5781
2,decoder,catch up,12946536,1,0.9999,9.685
2,decoder,catch up,12946536,1,1.0,11.2314
2,decoder,catch up,12946536,1,1.0,11.7677
2,decoder,catch up,12946536,1,1.0,11.7619
2,decoder,catch up,12946536,1,1.0,10.3809
2,decoder,catch up,12946536,1,1.0,10.974
2,decoder,catch up,12946536,1,1.0,11.599
2,decoder,catch up,12946536,1,1.0,10.9523
2,decoder,catch up,12946536,1,1.0,12.1353
2,decoder,catch up,12946536,1,1.0,11.3286
2,decoder,catch up,12946536,1,1.0,11.5183
2,decoder,catch up,12946536,1,1.0,10.2307
2,decoder,catch up,12946536,1,1.0,11.6715
2,decoder,catch up,12946536,1,1.0,11.5025
2,decoder,catch up,12946536,1,0.9999,9.004
2,decoder,opened up,10234558,1,1.0,9.9276
2,decoder,opened up,10234558,1,0.9999,9.8338
2,decoder,opened up,10234558,1,0.9999,9.0762
2,decoder,opened up,10234558,1,0.9999,9.3072
2,decoder,opened up,10234558,1,0.9999,9.8569
2,decoder,opened up,10234558,1,1.0,11.0501
2,decoder,opened up,10234558,1,1.0,10.1048
2,decoder,opened up,10234558,1,0.9999,9.5292
2,decoder,opened up,10234558,1,0.9999,9.2311
2,decoder,opened up,10234558,1,0.9999,9.3786
2,decoder,opened up,10234558,1,0.9999,9.3987
2,decoder,opened up,10234558,1,1.0,10.6567
2,decoder,opened up,10234558,1,1.0,10.6503
2,decoder,opened up,10234558,1,1.0,11.3273
2,decoder,opened up,10234558,1,1.0,11.6118
2,decoder,opened up,10234558,1,1.0,11.8593
2,decoder,opened up,10234558,1,1.0,12.1405
2,decoder,opened up,10234558,1,1.0,11.3639
2,decoder,opened up,10234558,1,0.9999,9.6973
2,decoder,opened up,10234558,1,1.0,10.6779
2,decoder,build up,14188796,1,1.0,11.6838
2,decoder,build up,14188796,1,1.0,10.0491
2,decoder,build up,14188796,1,1.0,11.3024
2,decoder,build up,14188796,1,0.9999,9.1344
2,decoder,build up,14188796,1,1.0,12.2456
2,decoder,build up,14188796,1,1.0,12.9945
2,decoder,build up,14188796,1,0.9999,9.0889
2,decoder,build up,14188796,1,1.0,10.349
2,decoder,build up,14188796,1,1.0,10.4496
2,decoder,build up,14188796,1,1.0,11.3991
2,decoder,build up,14188796,1,1.0,11.7425
2,decoder,build up,14188796,1,1.0,11.9611
2,decoder,build up,14188796,1,1.0,11.4615
2,decoder,build up,14188796,1,1.0,10.1869
2,decoder,build up,14188796,1,1.0,11.1013
2,decoder,build up,14188796,1,1.0,9.9578
2,decoder,build up,14188796,1,1.0,11.1189
2,decoder,build up,14188796,1,1.0,12.1683
2,decoder,build up,14188796,1,1.0,11.1984
2,decoder,build up,14188796,1,0.9999,9.8768
2,decoder,grown up,6689161,1,1.0,11.1787
2,decoder,grown up,6689161,1,1.0,10.3477
2,decoder,grown up,6689161,1,1.0,12.3783
2,decoder,grown up,6689161,1,1.0,10.913
2,decoder,grown up,6689161,1,1.0,11.7538
2,decoder,grown up,6689161,1,1.0,10.6255
2,decoder,grown up,6689161,1,1.0,10.2157
2,decoder,grown up,6689161,1,1.0,11.8471
2,decoder,grown up,6689161,1,0.9999,9.6279
2,decoder,grown up,6689161,1,1.0,10.0396
2,decoder,grown up,6689161,1,1.0,10.4371
2,decoder,grown up,6689161,1,1.0,10.7614
2,decoder,grown up,6689161,1,1.0,10.1212
2,decoder,grown up,6689161,1,1.0,11.085
2,decoder,grown up,6689161,1,1.0,10.9335
2,decoder,grown up,6689161,1,1.0,11.3062
2,decoder,grown up,6689161,1,1.0,11.0372
2,decoder,grown up,6689161,1,0.9998,8.4807
2,decoder,grown up,6689161,1,1.0,10.8489
2,decoder,grown up,6689161,1,1.0,10.6254
2,decoder,showing up,7124317,1,1.0,10.9166
2,decoder,showing up,7124317,1,0.9999,9.5363
2,decoder,showing up,7124317,1,1.0,12.0454
2,decoder,showing up,7124317,1,1.0,11.5825
2,decoder,showing up,7124317,1,1.0,11.5289
2,decoder,showing up,7124317,1,1.0,12.0499
2,decoder,showing up,7124317,1,1.0,11.3834
2,decoder,showing up,7124317,1,0.9999,9.7074
2,decoder,showing up,7124317,1,1.0,10.8989
2,decoder,showing up,7124317,1,0.9999,9.2004
2,decoder,showing up,7124317,1,1.0,11.4919
2,decoder,showing up,7124317,1,0.9999,9.5736
2,decoder,showing up,7124317,1,1.0,10.2374
2,decoder,showing up,7124317,1,1.0,11.3898
2,decoder,showing up,7124317,1,1.0,11.7355
2,decoder,showing up,7124317,1,0.9999,9.0353
2,decoder,showing up,7124317,1,1.0,12.0957
2,decoder,showing up,7124317,1,0.9999,8.8055
2,decoder,showing up,7124317,1,1.0,10.8235
2,decoder,showing up,7124317,1,1.0,11.0471
2,decoder,goes up,5238076,1,0.9999,9.3175
2,decoder,goes up,5238076,1,1.0,11.6268
2,decoder,goes up,5238076,1,1.0,10.4274
2,decoder,goes up,5238076,1,1.0,10.3259
2,decoder,goes up,5238076,1,1.0,12.627
2,decoder,goes up,5238076,1,1.0,10.1662
2,decoder,goes up,5238076,1,0.9999,9.8058
2,decoder,goes up,5238076,1,1.0,10.0094
2,decoder,goes up,5238076,1,0.9999,9.7373
2,decoder,goes up,5238076,1,1.0,11.2342
2,decoder,goes up,5238076,1,1.0,10.3764
2,decoder,goes up,5238076,1,1.0,11.0812
2,decoder,goes up,5238076,1,1.0,10.1203
2,decoder,goes up,5238076,1,1.0,12.1079
2,decoder,goes up,5238076,1,0.9999,9.161
2,decoder,goes up,5238076,1,1.0,10.3176
2,decoder,goes up,5238076,1,1.0,10.0354
2,decoder,goes up,5238076,1,0.9998,8.7896
2,decoder,goes up,5238076,1,1.0,10.5515
2,decoder,goes up,5238076,1,1.0,10.7666
2,decoder,gave up,11141137,1,0.9999,9.1016
2,decoder,gave up,11141137,1,1.0,10.9307
2,decoder,gave up,11141137,1,1.0,11.9485
2,decoder,gave up,11141137,1,1.0,11.8672
2,decoder,gave up,11141137,1,1.0,11.0417
2,decoder,gave up,11141137,1,1.0,10.7159
2,decoder,gave up,11141137,1,1.0,10.3541
2,decoder,gave up,11141137,1,0.9999,9.066
2,decoder,gave up,11141137,1,1.0,11.1421
2,decoder,gave up,11141137,1,1.0,11.2356
2,decoder,gave up,11141137,1,0.9999,9.8726
2,decoder,gave up,11141137,1,1.0,10.5993
2,decoder,gave up,11141137,1,0.9999,9.3829
2,decoder,gave up,11141137,1,1.0,10.8326
2,decoder,gave up,11141137,1,1.0,10.74
2,decoder,gave up,11141137,1,1.0,10.5659
2,decoder,gave up,11141137,1,1.0,10.3105
2,decoder,gave up,11141137,1,1.0,11.772
2,decoder,gave up,11141137,1,1.0,11.1621
2,decoder,gave up,11141137,1,1.0,10.2387
2,decoder,taken up,5656957,1,1.0,10.5396
2,decoder,taken up,5656957,1,1.0,10.793
2,decoder,taken up,5656957,1,1.0,11.1592
2,decoder,taken up,5656957,1,0.9998,8.7712
2,decoder,taken up,5656957,1,0.9999,9.2848
2,decoder,taken up,5656957,1,1.0,9.9814
2,decoder,taken up,5656957,1,1.0,10.3767
2,decoder,taken up,5656957,1,1.0,10.9785
2,decoder,taken up,5656957,1,1.0,11.1925
2,decoder,taken up,5656957,1,1.0,11.7268
2,decoder,taken up,5656957,1,0.9999,9.3472
2,decoder,taken up,5656957,1,1.0,10.7518
2,decoder,taken up,5656957,1,1.0,11.6356
2,decoder,taken up,5656957,1,1.0,10.1238
2,decoder,taken up,5656957,1,1.0,10.239
2,decoder,taken up,5656957,1,1.0,9.9423
2,decoder,taken up,5656957,1,1.0,10.767
2,decoder,taken up,5656957,1,1.0,10.4423
2,decoder,taken up,5656957,1,1.0,11.0866
2,decoder,taken up,5656957,1,1.0,11.402
2,decoder,given up,6553729,1,1.0,11.3722
2,decoder,given up,6553729,1,1.0,11.4464
2,decoder,given up,6553729,1,1.0,10.4126
2,decoder,given up,6553729,1,1.0,12.0317
2,decoder,given up,6553729,1,1.0,10.601
2,decoder,given up,6553729,1,1.0,11.6513
2,decoder,given up,6553729,1,1.0,10.7143
2,decoder,given up,6553729,1,0.9999,9.7107
2,decoder,given up,6553729,1,0.9999,9.8286
2,decoder,given up,6553729,1,1.0,10.6046
2,decoder,given up,6553729,1,1.0,11.4947
2,decoder,given up,6553729,1,1.0,11.0406
2,decoder,given up,6553729,1,0.9999,9.8753
2,decoder,given up,6553729,1,1.0,9.9929
2,decoder,given up,6553729,1,1.0,10.859
2,decoder,given up,6553729,1,1.0,11.1836
2,decoder,given up,6553729,1,1.0,11.0886
2,decoder,given up,6553729,1,0.9999,9.7043
2,decoder,given up,6553729,1,1.0,11.0536
2,decoder,given up,6553729,1,0.9999,9.3216
2,decoder,follow up,12900203,1,1.0,12.2203
2,decoder,follow up,12900203,1,1.0,11.7795
2,decoder,follow up,12900203,1,1.0,11.1738
2,decoder,follow up,12900203,1,1.0,10.4086
2,decoder,follow up,12900203,1,1.0,12.2187
2,decoder,follow up,12900203,1,1.0,11.4269
2,decoder,follow up,12900203,1,1.0,11.913
2,decoder,follow up,12900203,1,1.0,11.7974
2,decoder,follow up,12900203,1,1.0,11.9665
2,decoder,follow up,12900203,1,1.0,10.3529
2,decoder,follow up,12900203,1,1.0,10.9597
2,decoder,follow up,12900203,1,1.0,11.3489
2,decoder,follow up,12900203,1,1.0,11.5563
2,decoder,follow up,12900203,1,1.0,10.2828
2,decoder,follow up,12900203,1,1.0,11.8011
2,decoder,follow up,12900203,1,1.0,11.7138
2,decoder,follow up,12900203,1,1.0,11.1076
2,decoder,follow up,12900203,1,1.0,10.3137
2,decoder,follow up,12900203,1,1.0,10.8554
2,decoder,follow up,12900203,1,1.0,11.6199
2,decoder,held up,4752270,1,1.0,11.542
2,decoder,held up,4752270,1,1.0,11.0599
2,decoder,held up,4752270,1,1.0,10.2628
2,decoder,held up,4752270,1,0.9999,9.0446
2,decoder,held up,4752270,1,1.0,11.3948
2,decoder,held up,4752270,1,1.0,11.1368
2,decoder,held up,4752270,1,1.0,11.7948
2,decoder,held up,4752270,1,1.0,10.1878
2,decoder,held up,4752270,1,1.0,11.2844
2,decoder,held up,4752270,1,1.0,11.4139
