layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,bundled up,442546,1,1.0,13.0985
1,decoder,bundled up,442546,1,1.0,11.4114
1,decoder,bundled up,442546,1,1.0,12.0363
1,decoder,bundled up,442546,1,1.0,11.8532
1,decoder,bundled up,442546,1,1.0,12.2529
1,decoder,bundled up,442546,1,1.0,13.1853
1,decoder,bundled up,442546,1,1.0,11.4064
1,decoder,bundled up,442546,1,1.0,11.6761
1,decoder,bumping up,216639,1,1.0,12.228
1,decoder,bumping up,216639,1,1.0,11.7945
1,decoder,bumping up,216639,1,1.0,12.1464
1,decoder,bumping up,216639,1,1.0,12.1384
1,decoder,bumping up,216639,1,1.0,13.5296
1,decoder,bumping up,216639,1,1.0,13.0307
1,decoder,bumping up,216639,1,1.0,12.4728
1,decoder,bumping up,216639,1,1.0,12.4986
1,decoder,bumping up,216639,1,1.0,12.4598
1,decoder,bumping up,216639,1,1.0,11.176
1,decoder,bumping up,216639,1,1.0,12.8383
1,decoder,bumping up,216639,1,1.0,12.7644
1,decoder,bumping up,216639,1,1.0,12.7606
1,decoder,bumping up,216639,1,1.0,12.3381
1,decoder,bumping up,216639,1,1.0,13.9683
1,decoder,bumping up,216639,1,1.0,12.9304
1,decoder,bumping up,216639,1,1.0,11.3142
1,decoder,bumping up,216639,1,1.0,11.5733
1,decoder,cleans up,540693,1,1.0,13.0217
1,decoder,cleans up,540693,1,1.0,14.0375
1,decoder,cleans up,540693,1,1.0,12.2742
1,decoder,cleans up,540693,1,1.0,12.6237
1,decoder,cleans up,540693,1,1.0,11.5377
1,decoder,cleans up,540693,1,1.0,12.1697
1,decoder,cleans up,540693,1,1.0,12.7825
1,decoder,cleans up,540693,1,1.0,12.149
1,decoder,cleans up,540693,1,1.0,12.0143
1,decoder,cleans up,540693,1,1.0,12.0686
1,decoder,cleans up,540693,1,1.0,12.6074
1,decoder,cleans up,540693,1,1.0,12.7529
1,decoder,cleans up,540693,1,1.0,13.9253
1,decoder,cleans up,540693,1,1.0,13.2681
1,decoder,cleans up,540693,1,1.0,11.8498
1,decoder,cleans up,540693,1,1.0,13.6341
1,decoder,cleans up,540693,1,1.0,11.6618
1,decoder,cleans up,540693,1,1.0,13.0624
1,decoder,sewed up,86391,1,1.0,13.3544
1,decoder,sewed up,86391,1,1.0,13.8659
1,decoder,sewed up,86391,1,1.0,12.0665
1,decoder,sewed up,86391,1,1.0,11.8189
1,decoder,sewed up,86391,1,1.0,12.9379
1,decoder,sewed up,86391,1,1.0,12.8936
1,decoder,sewed up,86391,1,1.0,12.7678
1,decoder,sewed up,86391,1,1.0,13.1071
1,decoder,sewed up,86391,1,1.0,12.5551
1,decoder,sewed up,86391,1,1.0,12.7833
1,decoder,sewed up,86391,1,1.0,13.697
1,decoder,sewed up,86391,1,1.0,12.8537
1,decoder,sewed up,86391,1,1.0,12.5334
1,decoder,sewed up,86391,1,1.0,13.1951
1,decoder,sewed up,86391,1,1.0,12.9203
1,decoder,sewed up,86391,1,1.0,12.9387
1,decoder,sewed up,86391,1,1.0,12.8509
1,decoder,striding up,14904,1,1.0,12.4988
1,decoder,striding up,14904,1,1.0,11.1273
1,decoder,striding up,14904,1,1.0,12.9064
1,decoder,striding up,14904,1,1.0,13.242
1,decoder,striding up,14904,1,1.0,12.1834
1,decoder,striding up,14904,1,1.0,13.0902
1,decoder,striding up,14904,1,1.0,13.7014
1,decoder,striding up,14904,1,1.0,11.5728
1,decoder,striding up,14904,1,1.0,13.2329
1,decoder,striding up,14904,1,1.0,13.0018
1,decoder,striding up,14904,1,1.0,12.5024
1,decoder,striding up,14904,1,1.0,12.5701
1,decoder,striding up,14904,1,1.0,12.3181
1,decoder,striding up,14904,1,1.0,12.4826
1,decoder,striding up,14904,1,1.0,11.4619
1,decoder,striding up,14904,1,1.0,12.7712
1,decoder,striding up,14904,1,1.0,12.1218
1,decoder,drives up,351667,1,1.0,12.6935
1,decoder,drives up,351667,1,1.0,13.557
1,decoder,drives up,351667,1,1.0,13.3553
1,decoder,drives up,351667,1,1.0,12.9912
1,decoder,drives up,351667,1,1.0,12.757
1,decoder,drives up,351667,1,1.0,12.1273
1,decoder,drives up,351667,1,1.0,12.5264
1,decoder,drives up,351667,1,1.0,12.1853
1,decoder,drives up,351667,1,1.0,12.6644
1,decoder,drives up,351667,1,1.0,12.9277
1,decoder,drives up,351667,1,1.0,11.7977
1,decoder,drives up,351667,1,1.0,13.1259
1,decoder,drives up,351667,1,1.0,11.5796
1,decoder,drives up,351667,1,1.0,12.3137
1,decoder,drives up,351667,1,1.0,11.5196
1,decoder,drives up,351667,1,1.0,11.805
1,decoder,drives up,351667,1,1.0,12.0147
1,decoder,ratcheting up,172378,1,1.0,12.3276
1,decoder,ratcheting up,172378,1,1.0,12.7034
1,decoder,ratcheting up,172378,1,1.0,12.6901
1,decoder,ratcheting up,172378,1,1.0,13.1119
1,decoder,ratcheting up,172378,1,1.0,13.1047
1,decoder,ratcheting up,172378,1,1.0,11.2618
1,decoder,ratcheting up,172378,1,1.0,12.4284
1,decoder,ratcheting up,172378,1,1.0,12.711
1,decoder,ratcheting up,172378,1,1.0,9.9818
1,decoder,ratcheting up,172378,1,1.0,11.6294
1,decoder,ratcheting up,172378,1,1.0,11.5489
1,decoder,ratcheting up,172378,1,1.0,10.6442
1,decoder,ratcheting up,172378,1,1.0,10.8763
1,decoder,ratcheting up,172378,1,1.0,12.6394
1,decoder,ratcheting up,172378,1,1.0,12.5151
1,decoder,ratcheting up,172378,1,1.0,13.7386
1,decoder,ratcheting up,172378,1,1.0,10.0682
1,decoder,sizing up,217262,1,1.0,13.3196
1,decoder,sizing up,217262,1,1.0,12.3467
1,decoder,sizing up,217262,1,1.0,12.3235
1,decoder,sizing up,217262,1,1.0,13.4393
1,decoder,sizing up,217262,1,1.0,12.7708
1,decoder,sizing up,217262,1,1.0,12.4828
1,decoder,sizing up,217262,1,1.0,12.8876
1,decoder,sizing up,217262,1,1.0,13.2458
1,decoder,sizing up,217262,1,1.0,13.109
1,decoder,sizing up,217262,1,1.0,12.3629
1,decoder,sizing up,217262,1,1.0,12.2358
1,decoder,sizing up,217262,1,1.0,12.3006
1,decoder,sizing up,217262,1,1.0,12.9966
1,decoder,sizing up,217262,1,1.0,12.8428
1,decoder,sizing up,217262,1,1.0,12.4345
1,decoder,sizing up,217262,1,1.0,12.4937
1,decoder,sizing up,217262,1,1.0,13.629
1,decoder,dreaming up,268954,1,1.0,11.662
1,decoder,dreaming up,268954,1,1.0,12.5332
1,decoder,dreaming up,268954,1,1.0,13.6409
1,decoder,dreaming up,268954,1,1.0,11.7562
1,decoder,dreaming up,268954,1,1.0,12.5797
1,decoder,dreaming up,268954,1,1.0,13.1157
1,decoder,dreaming up,268954,1,1.0,13.4932
1,decoder,dreaming up,268954,1,1.0,12.6367
1,decoder,dreaming up,268954,1,1.0,12.3408
1,decoder,dreaming up,268954,1,1.0,11.235
1,decoder,dreaming up,268954,1,1.0,12.3989
1,decoder,dreaming up,268954,1,1.0,12.9475
1,decoder,dreaming up,268954,1,1.0,13.2869
1,decoder,dreaming up,268954,1,1.0,12.124
1,decoder,dreaming up,268954,1,1.0,13.3113
1,decoder,dreaming up,268954,1,1.0,13.1754
1,decoder,dreaming up,268954,1,1.0,11.7795
1,decoder,packaged up,137511,1,1.0,12.625
1,decoder,packaged up,137511,1,1.0,10.3783
1,decoder,packaged up,137511,1,1.0,12.0122
1,decoder,packaged up,137511,1,1.0,11.717
1,decoder,packaged up,137511,1,1.0,12.9766
1,decoder,packaged up,137511,1,1.0,12.6602
1,decoder,packaged up,137511,1,1.0,10.6504
1,decoder,packaged up,137511,1,1.0,11.747
1,decoder,packaged up,137511,1,1.0,11.4993
1,decoder,packaged up,137511,1,1.0,13.1749
1,decoder,packaged up,137511,1,1.0,11.6134
1,decoder,packaged up,137511,1,1.0,12.2043
1,decoder,packaged up,137511,1,1.0,10.7281
1,decoder,packaged up,137511,1,1.0,11.2758
1,decoder,packaged up,137511,1,1.0,12.0608
1,decoder,packaged up,137511,1,1.0,12.7356
1,decoder,packaged up,137511,1,1.0,12.2362
1,decoder,thrust up,60895,1,1.0,11.0008
1,decoder,thrust up,60895,1,1.0,11.5692
1,decoder,thrust up,60895,1,0.9999,9.0828
1,decoder,thrust up,60895,1,1.0,13.4306
1,decoder,thrust up,60895,1,1.0,10.2457
1,decoder,thrust up,60895,1,1.0,12.3773
1,decoder,thrust up,60895,1,1.0,12.6882
1,decoder,thrust up,60895,1,0.9999,9.486
1,decoder,thrust up,60895,1,1.0,14.2678
1,decoder,thrust up,60895,1,1.0,12.7532
1,decoder,thrust up,60895,1,1.0,11.9119
1,decoder,thrust up,60895,1,1.0,12.3481
1,decoder,thrust up,60895,1,1.0,10.0513
1,decoder,thrust up,60895,1,1.0,12.1291
1,decoder,thrust up,60895,1,1.0,10.7337
1,decoder,thrust up,60895,1,1.0,13.254
1,decoder,thrust up,60895,1,1.0,11.624
1,decoder,dragged up,77292,1,1.0,12.5133
1,decoder,dragged up,77292,1,1.0,12.718
1,decoder,dragged up,77292,1,1.0,12.8106
1,decoder,dragged up,77292,1,1.0,12.5758
1,decoder,dragged up,77292,1,1.0,13.0585
1,decoder,dragged up,77292,1,1.0,10.5531
1,decoder,dragged up,77292,1,1.0,11.6529
1,decoder,dragged up,77292,1,1.0,11.8299
1,decoder,dragged up,77292,1,1.0,12.3113
1,decoder,dragged up,77292,1,1.0,12.3921
1,decoder,dragged up,77292,1,1.0,12.2462
1,decoder,dragged up,77292,1,1.0,12.3321
1,decoder,dragged up,77292,1,1.0,12.475
1,decoder,dragged up,77292,1,1.0,11.26
1,decoder,dragged up,77292,1,1.0,11.3457
1,decoder,dragged up,77292,1,1.0,12.4503
1,decoder,dragged up,77292,1,1.0,12.2665
1,decoder,sweep up,198852,1,1.0,12.3826
1,decoder,sweep up,198852,1,1.0,13.0944
1,decoder,sweep up,198852,1,1.0,12.8475
1,decoder,sweep up,198852,1,1.0,12.913
1,decoder,sweep up,198852,1,1.0,13.4386
1,decoder,sweep up,198852,1,1.0,12.4787
1,decoder,sweep up,198852,1,1.0,13.4685
1,decoder,sweep up,198852,1,1.0,15.0367
1,decoder,sweep up,198852,1,1.0,11.017
1,decoder,sweep up,198852,1,1.0,12.3845
1,decoder,sweep up,198852,1,1.0,12.9011
1,decoder,sweep up,198852,1,1.0,12.6575
1,decoder,sweep up,198852,1,1.0,12.2329
1,decoder,sweep up,198852,1,1.0,12.48
1,decoder,sweep up,198852,1,1.0,12.6032
1,decoder,sweep up,198852,1,1.0,12.9169
1,decoder,sweep up,198852,1,1.0,12.649
1,decoder,jerked up,44189,1,1.0,12.0626
1,decoder,jerked up,44189,1,1.0,12.8704
1,decoder,jerked up,44189,1,1.0,11.42
1,decoder,jerked up,44189,1,1.0,10.1382
1,decoder,jerked up,44189,1,1.0,10.6922
1,decoder,jerked up,44189,1,1.0,10.0855
1,decoder,jerked up,44189,1,1.0,14.1505
1,decoder,jerked up,44189,1,1.0,11.9992
1,decoder,jerked up,44189,1,0.9999,9.4017
1,decoder,jerked up,44189,1,1.0,11.9335
1,decoder,jerked up,44189,1,1.0,12.068
1,decoder,jerked up,44189,1,1.0,12.0372
1,decoder,jerked up,44189,1,1.0,11.7769
1,decoder,jerked up,44189,1,1.0,11.5647
1,decoder,jerked up,44189,1,1.0,13.003
1,decoder,jerked up,44189,1,1.0,12.3594
1,decoder,jerked up,44189,1,1.0,12.9019
1,decoder,speaks up,212736,1,1.0,12.428
1,decoder,speaks up,212736,1,1.0,13.6048
1,decoder,speaks up,212736,1,1.0,12.3599
1,decoder,speaks up,212736,1,1.0,13.7185
1,decoder,speaks up,212736,1,1.0,11.3587
1,decoder,speaks up,212736,1,1.0,13.1745
1,decoder,speaks up,212736,1,1.0,12.2349
1,decoder,speaks up,212736,1,1.0,12.6094
1,decoder,speaks up,212736,1,1.0,12.9553
1,decoder,speaks up,212736,1,1.0,11.0479
1,decoder,speaks up,212736,1,1.0,12.8523
1,decoder,speaks up,212736,1,1.0,11.3539
1,decoder,speaks up,212736,1,1.0,12.4789
1,decoder,speaks up,212736,1,1.0,12.0956
1,decoder,speaks up,212736,1,1.0,12.1412
1,decoder,speaks up,212736,1,1.0,11.9265
1,decoder,speaks up,212736,1,1.0,12.561
1,decoder,straighten up,194930,1,1.0,12.3573
1,decoder,straighten up,194930,1,1.0,12.9818
1,decoder,straighten up,194930,1,1.0,12.7291
1,decoder,straighten up,194930,1,1.0,11.3423
1,decoder,straighten up,194930,1,1.0,12.5109
1,decoder,straighten up,194930,1,1.0,12.3916
1,decoder,straighten up,194930,1,1.0,13.3443
1,decoder,straighten up,194930,1,1.0,12.1004
1,decoder,straighten up,194930,1,1.0,12.4312
1,decoder,straighten up,194930,1,1.0,13.8389
1,decoder,straighten up,194930,1,1.0,13.0611
1,decoder,straighten up,194930,1,1.0,12.5859
1,decoder,straighten up,194930,1,1.0,12.1388
1,decoder,straighten up,194930,1,1.0,12.6549
1,decoder,straighten up,194930,1,1.0,12.4374
1,decoder,straighten up,194930,1,1.0,13.0988
1,decoder,straighten up,194930,1,1.0,12.3303
1,decoder,swallowing up,61979,1,1.0,11.1939
1,decoder,swallowing up,61979,1,1.0,13.8817
1,decoder,swallowing up,61979,1,1.0,11.9734
1,decoder,swallowing up,61979,1,1.0,12.4752
1,decoder,swallowing up,61979,1,1.0,13.9017
1,decoder,swallowing up,61979,1,1.0,11.2436
1,decoder,swallowing up,61979,1,1.0,10.4853
1,decoder,swallowing up,61979,1,1.0,11.286
1,decoder,swallowing up,61979,1,1.0,12.7804
1,decoder,swallowing up,61979,1,1.0,12.6349
1,decoder,swallowing up,61979,1,1.0,11.4127
1,decoder,swallowing up,61979,1,1.0,12.9815
1,decoder,swallowing up,61979,1,1.0,12.4906
1,decoder,swallowing up,61979,1,1.0,11.672
1,decoder,swallowing up,61979,1,1.0,13.1102
1,decoder,swallowing up,61979,1,1.0,11.7332
1,decoder,swallowing up,61979,1,1.0,12.3568
1,decoder,grabbed up,52256,1,1.0,13.5078
1,decoder,grabbed up,52256,1,1.0,11.8843
1,decoder,grabbed up,52256,1,1.0,13.2948
1,decoder,grabbed up,52256,1,1.0,12.4373
1,decoder,grabbed up,52256,1,1.0,12.4029
1,decoder,grabbed up,52256,1,1.0,13.4924
1,decoder,grabbed up,52256,1,1.0,12.835
1,decoder,grabbed up,52256,1,1.0,12.855
1,decoder,grabbed up,52256,1,1.0,11.4999
1,decoder,grabbed up,52256,1,1.0,13.8149
1,decoder,grabbed up,52256,1,1.0,12.765
1,decoder,grabbed up,52256,1,1.0,12.9338
1,decoder,grabbed up,52256,1,1.0,13.4008
1,decoder,grabbed up,52256,1,1.0,12.4702
1,decoder,grabbed up,52256,1,1.0,13.2249
1,decoder,grabbed up,52256,1,1.0,13.2052
1,decoder,grabbed up,52256,1,1.0,12.3879
1,decoder,cracking up,303098,1,1.0,10.1156
1,decoder,cracking up,303098,1,1.0,13.5037
1,decoder,cracking up,303098,1,1.0,10.5797
1,decoder,cracking up,303098,1,1.0,14.3515
1,decoder,cracking up,303098,1,1.0,9.9544
1,decoder,cracking up,303098,1,1.0,11.9212
1,decoder,cracking up,303098,1,1.0,11.6402
1,decoder,cracking up,303098,1,1.0,10.498
1,decoder,cracking up,303098,1,1.0,12.6885
1,decoder,cracking up,303098,1,1.0,11.7568
1,decoder,cracking up,303098,1,1.0,12.8956
1,decoder,cracking up,303098,1,1.0,13.7532
1,decoder,cracking up,303098,1,1.0,11.6625
1,decoder,cracking up,303098,1,0.9999,9.4986
1,decoder,cracking up,303098,1,1.0,10.3586
1,decoder,cracking up,303098,1,1.0,10.9188
1,decoder,cracking up,303098,1,1.0,11.2694
1,decoder,uses up,481744,1,1.0,11.9421
1,decoder,uses up,481744,1,1.0,13.2924
1,decoder,uses up,481744,1,1.0,13.5447
1,decoder,uses up,481744,1,1.0,13.7173
1,decoder,uses up,481744,1,1.0,12.4677
1,decoder,uses up,481744,1,1.0,11.9097
1,decoder,uses up,481744,1,1.0,13.8805
1,decoder,uses up,481744,1,1.0,12.6435
1,decoder,uses up,481744,1,1.0,13.6607
1,decoder,uses up,481744,1,1.0,12.3903
1,decoder,uses up,481744,1,1.0,14.9722
1,decoder,uses up,481744,1,1.0,14.2857
1,decoder,uses up,481744,1,1.0,13.661
1,decoder,uses up,481744,1,1.0,13.319
1,decoder,uses up,481744,1,1.0,12.8371
1,decoder,uses up,481744,1,1.0,13.3398
1,decoder,uses up,481744,1,1.0,13.536
1,decoder,freshen up,720716,1,1.0,12.9394
1,decoder,freshen up,720716,1,1.0,12.9375
1,decoder,freshen up,720716,1,1.0,13.8182
1,decoder,freshen up,720716,1,1.0,12.8512
1,decoder,freshen up,720716,1,1.0,13.3822
1,decoder,freshen up,720716,1,1.0,12.8466
1,decoder,freshen up,720716,1,1.0,12.9956
1,decoder,freshen up,720716,1,1.0,11.6392
1,decoder,freshen up,720716,1,1.0,12.7154
1,decoder,freshen up,720716,1,1.0,12.6565
1,decoder,freshen up,720716,1,1.0,10.1473
1,decoder,freshen up,720716,1,1.0,13.1861
1,decoder,freshen up,720716,1,1.0,12.124
1,decoder,freshen up,720716,1,1.0,11.3385
1,decoder,freshen up,720716,1,1.0,12.6669
1,decoder,freshen up,720716,1,1.0,12.876
1,decoder,freshen up,720716,1,1.0,11.8917
1,decoder,barking up,166068,1,1.0,13.6624
1,decoder,barking up,166068,1,1.0,12.8631
1,decoder,barking up,166068,1,1.0,13.0628
1,decoder,barking up,166068,1,1.0,12.4196
1,decoder,barking up,166068,1,1.0,13.4018
1,decoder,barking up,166068,1,1.0,12.4922
1,decoder,barking up,166068,1,1.0,12.8685
1,decoder,barking up,166068,1,1.0,12.5678
1,decoder,barking up,166068,1,1.0,12.6615
1,decoder,barking up,166068,1,1.0,13.4587
1,decoder,barking up,166068,1,1.0,13.2297
1,decoder,barking up,166068,1,1.0,13.0105
1,decoder,barking up,166068,1,1.0,13.4136
1,decoder,barking up,166068,1,1.0,13.2586
1,decoder,barking up,166068,1,1.0,13.492
1,decoder,barking up,166068,1,1.0,12.6226
1,decoder,barking up,166068,1,1.0,13.3269
1,decoder,stop up,142960,1,1.0,12.1438
1,decoder,stop up,142960,1,1.0,12.5257
1,decoder,stop up,142960,1,1.0,12.7581
1,decoder,stop up,142960,1,1.0,13.613
1,decoder,stop up,142960,1,1.0,12.4101
1,decoder,stop up,142960,1,1.0,12.5559
1,decoder,stop up,142960,1,1.0,11.7699
1,decoder,stop up,142960,1,1.0,13.3511
1,decoder,stop up,142960,1,1.0,13.4399
1,decoder,stop up,142960,1,1.0,13.1726
1,decoder,stop up,142960,1,1.0,12.9676
1,decoder,stop up,142960,1,1.0,12.9804
1,decoder,stop up,142960,1,1.0,13.1269
1,decoder,stop up,142960,1,1.0,11.7493
1,decoder,stop up,142960,1,1.0,12.9215
1,decoder,stop up,142960,1,1.0,12.7959
1,decoder,stop up,142960,1,1.0,11.6564
1,decoder,flamed up,9854,1,1.0,11.6456
1,decoder,flamed up,9854,1,1.0,10.8414
1,decoder,flamed up,9854,1,1.0,12.7218
1,decoder,flamed up,9854,1,1.0,12.6576
1,decoder,flamed up,9854,1,1.0,10.6176
1,decoder,flamed up,9854,1,1.0,13.1136
1,decoder,flamed up,9854,1,1.0,12.833
1,decoder,flamed up,9854,1,1.0,11.5707
1,decoder,flamed up,9854,1,1.0,12.9535
1,decoder,flamed up,9854,1,1.0,13.6312
1,decoder,flamed up,9854,1,1.0,10.5159
1,decoder,flamed up,9854,1,1.0,11.4982
1,decoder,flamed up,9854,1,1.0,12.3755
1,decoder,flamed up,9854,1,1.0,10.2332
1,decoder,flamed up,9854,1,1.0,12.84
1,decoder,flamed up,9854,1,1.0,12.324
1,decoder,flamed up,9854,1,1.0,11.3964
1,decoder,reaches up,262678,1,1.0,13.406
1,decoder,reaches up,262678,1,1.0,14.1776
1,decoder,reaches up,262678,1,1.0,12.4679
1,decoder,reaches up,262678,1,1.0,12.8478
1,decoder,reaches up,262678,1,1.0,11.9699
1,decoder,reaches up,262678,1,1.0,13.1285
1,decoder,reaches up,262678,1,1.0,13.853
1,decoder,reaches up,262678,1,1.0,13.2034
1,decoder,reaches up,262678,1,1.0,12.539
1,decoder,reaches up,262678,1,1.0,12.531
1,decoder,reaches up,262678,1,1.0,11.0808
1,decoder,reaches up,262678,1,1.0,12.7631
1,decoder,reaches up,262678,1,1.0,12.0065
1,decoder,reaches up,262678,1,1.0,13.3202
1,decoder,reaches up,262678,1,1.0,11.4794
1,decoder,reaches up,262678,1,1.0,11.2508
1,decoder,reaches up,262678,1,1.0,12.6809
1,decoder,hitched up,67718,1,1.0,12.4623
1,decoder,hitched up,67718,1,1.0,13.7479
1,decoder,hitched up,67718,1,1.0,11.8358
1,decoder,hitched up,67718,1,1.0,11.6343
1,decoder,hitched up,67718,1,1.0,12.4979
1,decoder,hitched up,67718,1,1.0,13.1607
1,decoder,hitched up,67718,1,1.0,13.507
1,decoder,hitched up,67718,1,1.0,12.1344
1,decoder,hitched up,67718,1,1.0,10.81
1,decoder,hitched up,67718,1,1.0,10.2096
1,decoder,hitched up,67718,1,1.0,13.001
1,decoder,hitched up,67718,1,1.0,13.5365
1,decoder,hitched up,67718,1,1.0,12.8701
1,decoder,hitched up,67718,1,1.0,14.8952
1,decoder,hitched up,67718,1,1.0,11.4101
1,decoder,hitched up,67718,1,1.0,12.5612
1,decoder,hitched up,67718,1,1.0,10.9419
1,decoder,coiled up,65955,1,1.0,13.7193
1,decoder,coiled up,65955,1,1.0,13.2745
1,decoder,coiled up,65955,1,1.0,13.448
1,decoder,coiled up,65955,1,1.0,12.2555
1,decoder,coiled up,65955,1,1.0,11.5299
1,decoder,coiled up,65955,1,1.0,12.1134
1,decoder,coiled up,65955,1,1.0,12.0784
1,decoder,coiled up,65955,1,1.0,12.1609
1,decoder,coiled up,65955,1,1.0,12.2456
1,decoder,coiled up,65955,1,1.0,11.7916
1,decoder,coiled up,65955,1,1.0,13.2815
1,decoder,coiled up,65955,1,1.0,13.7351
1,decoder,coiled up,65955,1,0.9999,9.8493
1,decoder,coiled up,65955,1,1.0,11.8611
1,decoder,coiled up,65955,1,1.0,12.394
1,decoder,coiled up,65955,1,1.0,12.1785
1,decoder,did up,0,1,1.0,13.1435
1,decoder,did up,0,1,1.0,13.1196
1,decoder,did up,0,1,1.0,14.5708
1,decoder,did up,0,1,1.0,12.578
1,decoder,did up,0,1,1.0,12.5065
1,decoder,did up,0,1,1.0,12.8355
1,decoder,did up,0,1,1.0,13.3789
1,decoder,did up,0,1,1.0,12.676
1,decoder,did up,0,1,1.0,13.0778
1,decoder,did up,0,1,1.0,12.8356
1,decoder,did up,0,1,1.0,12.1166
1,decoder,did up,0,1,1.0,13.4228
1,decoder,did up,0,1,1.0,13.2335
1,decoder,did up,0,1,1.0,13.4585
1,decoder,did up,0,1,1.0,12.4777
1,decoder,did up,0,1,1.0,12.69
1,decoder,connected up,104360,1,1.0,12.4528
1,decoder,connected up,104360,1,1.0,11.6784
1,decoder,connected up,104360,1,1.0,12.6631
1,decoder,connected up,104360,1,1.0,12.7445
1,decoder,connected up,104360,1,1.0,13.3283
1,decoder,connected up,104360,1,1.0,11.816
1,decoder,connected up,104360,1,1.0,10.4052
1,decoder,connected up,104360,1,1.0,12.8217
1,decoder,connected up,104360,1,1.0,12.5039
1,decoder,connected up,104360,1,1.0,13.5203
1,decoder,connected up,104360,1,1.0,14.164
1,decoder,connected up,104360,1,1.0,11.8703
1,decoder,connected up,104360,1,1.0,12.1778
1,decoder,connected up,104360,1,1.0,12.0176
1,decoder,connected up,104360,1,1.0,10.7434
1,decoder,connected up,104360,1,1.0,10.9484
1,decoder,bred up,14422,1,1.0,12.7009
1,decoder,bred up,14422,1,1.0,13.2379
1,decoder,bred up,14422,1,1.0,12.4201
1,decoder,bred up,14422,1,1.0,13.6987
1,decoder,bred up,14422,1,1.0,12.0125
1,decoder,bred up,14422,1,1.0,12.3285
1,decoder,bred up,14422,1,1.0,11.5242
1,decoder,bred up,14422,1,1.0,12.1725
1,decoder,bred up,14422,1,0.9999,8.8429
1,decoder,bred up,14422,1,1.0,13.0749
1,decoder,bred up,14422,1,1.0,13.4128
1,decoder,bred up,14422,1,1.0,11.7019
1,decoder,bred up,14422,1,1.0,13.2961
1,decoder,bred up,14422,1,1.0,11.6305
1,decoder,bred up,14422,1,1.0,11.6319
1,decoder,bred up,14422,1,1.0,12.4199
1,decoder,coughing up,313610,1,1.0,12.4409
1,decoder,coughing up,313610,1,1.0,14.1976
1,decoder,coughing up,313610,1,1.0,13.3164
1,decoder,coughing up,313610,1,1.0,12.6892
1,decoder,coughing up,313610,1,1.0,12.5797
1,decoder,coughing up,313610,1,1.0,12.7006
1,decoder,coughing up,313610,1,1.0,12.4338
1,decoder,coughing up,313610,1,1.0,14.5603
1,decoder,coughing up,313610,1,1.0,13.2276
1,decoder,coughing up,313610,1,1.0,11.6172
1,decoder,coughing up,313610,1,1.0,14.0017
1,decoder,coughing up,313610,1,1.0,10.5749
1,decoder,coughing up,313610,1,1.0,12.7116
1,decoder,coughing up,313610,1,1.0,13.5566
1,decoder,coughing up,313610,1,1.0,13.3361
1,decoder,coughing up,313610,1,1.0,13.1605
1,decoder,welling up,228550,1,1.0,12.1327
1,decoder,welling up,228550,1,1.0,13.3911
1,decoder,welling up,228550,1,1.0,13.5944
1,decoder,welling up,228550,1,1.0,12.9512
1,decoder,welling up,228550,1,1.0,11.1399
1,decoder,welling up,228550,1,1.0,12.4
1,decoder,welling up,228550,1,1.0,12.2019
1,decoder,welling up,228550,1,1.0,12.6083
1,decoder,welling up,228550,1,1.0,12.5895
1,decoder,welling up,228550,1,1.0,12.0105
1,decoder,welling up,228550,1,1.0,11.155
1,decoder,welling up,228550,1,1.0,11.7689
1,decoder,welling up,228550,1,1.0,12.2449
1,decoder,welling up,228550,1,1.0,13.7162
1,decoder,welling up,228550,1,1.0,12.7112
1,decoder,welling up,228550,1,1.0,12.6627
1,decoder,clog up,340549,1,1.0,12.2798
1,decoder,clog up,340549,1,1.0,12.1694
1,decoder,clog up,340549,1,1.0,12.6814
1,decoder,clog up,340549,1,1.0,13.1953
1,decoder,clog up,340549,1,1.0,12.7369
1,decoder,clog up,340549,1,1.0,12.2739
1,decoder,clog up,340549,1,1.0,10.3599
1,decoder,clog up,340549,1,1.0,13.1498
1,decoder,clog up,340549,1,1.0,13.6019
1,decoder,clog up,340549,1,1.0,11.9465
1,decoder,clog up,340549,1,1.0,13.6589
1,decoder,clog up,340549,1,1.0,12.6039
1,decoder,clog up,340549,1,1.0,11.9765
1,decoder,clog up,340549,1,1.0,12.0737
1,decoder,clog up,340549,1,1.0,12.6897
1,decoder,clog up,340549,1,1.0,13.0844
1,decoder,posted up,263856,1,1.0,13.2576
1,decoder,posted up,263856,1,1.0,12.698
1,decoder,posted up,263856,1,1.0,10.8
1,decoder,posted up,263856,1,1.0,13.4851
1,decoder,posted up,263856,1,1.0,13.3402
1,decoder,posted up,263856,1,1.0,12.4218
1,decoder,posted up,263856,1,1.0,11.509
1,decoder,posted up,263856,1,1.0,11.9739
1,decoder,posted up,263856,1,1.0,12.3765
1,decoder,posted up,263856,1,1.0,11.2123
1,decoder,posted up,263856,1,1.0,10.7692
1,decoder,posted up,263856,1,1.0,11.3279
1,decoder,posted up,263856,1,1.0,11.6313
1,decoder,posted up,263856,1,1.0,12.6132
1,decoder,posted up,263856,1,1.0,13.587
1,decoder,posted up,263856,1,1.0,11.8076
1,decoder,post up,893779,1,1.0,12.6605
1,decoder,post up,893779,1,1.0,12.3728
1,decoder,post up,893779,1,1.0,11.3595
