layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,decoder,going up,7625872,1,0.9998,8.5747
9,decoder,going up,7625872,1,0.9993,7.2872
9,decoder,going up,7625872,1,0.9996,7.7591
9,decoder,going up,7625872,1,0.9995,7.5723
9,decoder,grow up,10576653,1,0.9942,5.1511
9,decoder,grow up,10576653,1,0.9932,4.9788
9,decoder,grow up,10576653,1,0.9928,4.9254
9,decoder,grow up,10576653,1,0.9823,4.0162
9,decoder,grow up,10576653,1,0.99,4.5939
9,decoder,grow up,10576653,1,0.9988,6.7511
9,decoder,grow up,10576653,1,0.9993,7.2104
9,decoder,grow up,10576653,1,0.9917,4.7794
9,decoder,grow up,10576653,1,0.9967,5.6998
9,decoder,grow up,10576653,1,0.9911,4.7094
9,decoder,grow up,10576653,1,0.752,1.1091
9,decoder,grow up,10576653,1,0.9995,7.5588
9,decoder,grow up,10576653,1,1.0,11.1666
9,decoder,grow up,10576653,1,0.9982,6.334
9,decoder,grow up,10576653,1,0.951,2.9667
9,decoder,grow up,10576653,1,0.9997,8.2734
9,decoder,grow up,10576653,1,0.9999,9.4882
9,decoder,grow up,10576653,1,0.9889,4.4878
9,decoder,grow up,10576653,1,0.9998,8.6334
9,decoder,grow up,10576653,1,0.9949,5.2804
9,decoder,stood up,6145494,1,0.8865,2.0557
9,decoder,stood up,6145494,1,0.9996,7.8877
9,decoder,stood up,6145494,1,0.9679,3.407
9,decoder,stood up,6145494,1,0.9697,3.4656
9,decoder,stood up,6145494,1,0.9985,6.4759
9,decoder,stood up,6145494,1,0.9995,7.5818
9,decoder,stood up,6145494,1,0.9801,3.895
9,decoder,stood up,6145494,1,0.9995,7.6965
9,decoder,stood up,6145494,1,0.9999,8.9503
9,decoder,stood up,6145494,1,0.9945,5.199
9,decoder,stood up,6145494,1,0.9975,5.9808
9,decoder,stood up,6145494,1,0.9866,4.3019
9,decoder,stood up,6145494,1,0.997,5.8208
9,decoder,stood up,6145494,1,0.9999,9.4815
9,decoder,stood up,6145494,1,0.9794,3.8617
9,decoder,stood up,6145494,1,0.9979,6.1427
9,decoder,stood up,6145494,1,0.9994,7.4184
9,decoder,stood up,6145494,1,0.9982,6.3038
9,decoder,stood up,6145494,1,0.9361,2.6838
9,decoder,stood up,6145494,1,0.9347,2.6615
9,decoder,keep up,23237695,1,1.0,11.116
9,decoder,keep up,23237695,1,0.9999,8.8259
9,decoder,keep up,23237695,1,1.0,10.005
9,decoder,keep up,23237695,1,0.9997,7.9762
9,decoder,keep up,23237695,1,0.9999,9.8263
9,decoder,keep up,23237695,1,0.9951,5.3209
9,decoder,keep up,23237695,1,0.9983,6.4006
9,decoder,keep up,23237695,1,0.9992,7.1928
9,decoder,keep up,23237695,1,1.0,10.0449
9,decoder,keep up,23237695,1,1.0,11.4537
9,decoder,keep up,23237695,1,0.9928,4.93
9,decoder,keep up,23237695,1,1.0,9.9752
9,decoder,keep up,23237695,1,0.9971,5.8436
9,decoder,keep up,23237695,1,0.9998,8.3786
9,decoder,keep up,23237695,1,0.9997,8.0393
9,decoder,keep up,23237695,1,0.9999,9.8969
9,decoder,keep up,23237695,1,0.9983,6.3685
9,decoder,keep up,23237695,1,0.9993,7.3014
9,decoder,keep up,23237695,1,0.9997,8.1048
9,decoder,keep up,23237695,1,0.9995,7.5864
9,decoder,take up,17947701,1,0.9909,4.6867
9,decoder,take up,17947701,1,0.9998,8.4341
9,decoder,take up,17947701,1,0.9996,7.7361
9,decoder,take up,17947701,1,0.9958,5.4754
9,decoder,take up,17947701,1,0.997,5.815
9,decoder,take up,17947701,1,1.0,13.0166
9,decoder,take up,17947701,1,0.905,2.2543
9,decoder,take up,17947701,1,0.9994,7.3458
9,decoder,take up,17947701,1,0.938,2.7161
9,decoder,take up,17947701,1,0.9999,9.3125
9,decoder,take up,17947701,1,0.9591,3.1543
9,decoder,take up,17947701,1,0.9187,2.4248
9,decoder,take up,17947701,1,0.9984,6.4633
9,decoder,take up,17947701,1,0.9827,4.0378
9,decoder,take up,17947701,1,0.9975,5.9804
9,decoder,take up,17947701,1,0.996,5.526
9,decoder,take up,17947701,1,0.917,2.4029
9,decoder,take up,17947701,1,0.9873,4.3498
9,decoder,take up,17947701,1,0.9648,3.3106
9,decoder,take up,17947701,1,0.9999,9.0613
9,decoder,s up,99248,1,0.9995,7.5492
9,decoder,s up,99248,1,0.9969,5.7673
9,decoder,s up,99248,1,0.9997,8.1261
9,decoder,s up,99248,1,1.0,10.9845
9,decoder,s up,99248,1,0.9986,6.5894
9,decoder,s up,99248,1,0.9546,3.0461
9,decoder,s up,99248,1,0.9962,5.5676
9,decoder,s up,99248,1,0.9991,7.0539
9,decoder,s up,99248,1,0.9996,7.8891
9,decoder,s up,99248,1,0.9987,6.6571
9,decoder,s up,99248,1,0.9675,3.3921
9,decoder,s up,99248,1,0.9992,7.1914
9,decoder,s up,99248,1,0.9999,9.6147
9,decoder,s up,99248,1,0.9447,2.8384
9,decoder,s up,99248,1,0.9996,7.7593
9,decoder,s up,99248,1,0.9938,5.077
9,decoder,s up,99248,1,0.9965,5.6601
9,decoder,s up,99248,1,0.9998,8.5357
9,decoder,s up,99248,1,0.9997,8.0951
9,decoder,s up,99248,1,0.9979,6.1802
9,decoder,comes up,8991560,1,0.9896,4.5603
9,decoder,comes up,8991560,1,0.9999,9.1248
9,decoder,comes up,8991560,1,0.9999,9.7473
9,decoder,comes up,8991560,1,0.9997,8.223
9,decoder,comes up,8991560,1,0.9997,7.9927
9,decoder,comes up,8991560,1,0.9991,7.0636
9,decoder,comes up,8991560,1,0.9885,4.4527
9,decoder,comes up,8991560,1,0.998,6.2312
9,decoder,comes up,8991560,1,0.9999,9.084
9,decoder,comes up,8991560,1,0.9996,7.819
9,decoder,comes up,8991560,1,0.9986,6.5854
9,decoder,comes up,8991560,1,0.9894,4.5389
9,decoder,comes up,8991560,1,0.9998,8.3385
9,decoder,comes up,8991560,1,0.9997,8.0073
9,decoder,comes up,8991560,1,0.9995,7.5376
9,decoder,comes up,8991560,1,0.9999,9.1129
9,decoder,comes up,8991560,1,0.9985,6.5228
9,decoder,comes up,8991560,1,1.0,10.6011
9,decoder,comes up,8991560,1,0.9903,4.6302
9,decoder,comes up,8991560,1,0.9999,8.86
9,decoder,ends up,13687125,1,0.9999,9.4624
9,decoder,ends up,13687125,1,0.5945,0.3824
9,decoder,ends up,13687125,1,0.9777,3.7784
9,decoder,ends up,13687125,1,0.9708,3.5024
9,decoder,ends up,13687125,0,0.4685,-0.1262
9,decoder,ends up,13687125,1,0.9565,3.0915
9,decoder,ends up,13687125,1,0.9998,8.7135
9,decoder,ends up,13687125,1,0.9965,5.6598
9,decoder,ends up,13687125,1,0.9855,4.2223
9,decoder,ends up,13687125,1,0.6035,0.4202
9,decoder,ends up,13687125,1,0.9529,3.0081
9,decoder,ends up,13687125,1,0.8492,1.7283
9,decoder,ends up,13687125,1,0.997,5.8109
9,decoder,ends up,13687125,1,0.7611,1.1589
9,decoder,ends up,13687125,1,0.9265,2.5341
9,decoder,ends up,13687125,1,0.9839,4.1131
9,decoder,ends up,13687125,1,0.7553,1.1269
9,decoder,ends up,13687125,1,0.8851,2.0418
9,decoder,ends up,13687125,1,0.8324,1.603
9,decoder,ends up,13687125,1,0.9931,4.9641
9,decoder,caught up,13129869,1,0.9998,8.5337
9,decoder,caught up,13129869,1,0.9939,5.0944
9,decoder,caught up,13129869,1,0.9999,9.4166
9,decoder,caught up,13129869,1,1.0,11.005
9,decoder,caught up,13129869,1,0.9999,8.8926
9,decoder,caught up,13129869,1,0.9975,6.0072
9,decoder,caught up,13129869,1,0.988,4.4142
9,decoder,caught up,13129869,1,0.9822,4.0107
9,decoder,caught up,13129869,1,0.989,4.4951
9,decoder,caught up,13129869,1,0.9999,9.5562
9,decoder,caught up,13129869,1,0.9994,7.4711
9,decoder,caught up,13129869,1,0.9965,5.6509
9,decoder,caught up,13129869,1,0.9998,8.352
9,decoder,caught up,13129869,1,0.9902,4.6164
9,decoder,caught up,13129869,1,1.0,9.9432
9,decoder,caught up,13129869,1,0.9797,3.8745
9,decoder,caught up,13129869,1,0.999,6.9396
9,decoder,caught up,13129869,1,0.9982,6.3024
9,decoder,caught up,13129869,1,0.9995,7.5933
9,decoder,caught up,13129869,1,0.9964,5.6104
9,decoder,took up,4540898,1,0.9979,6.1606
9,decoder,took up,4540898,1,0.9996,7.9224
9,decoder,took up,4540898,1,0.9998,8.7854
9,decoder,took up,4540898,1,0.9997,8.2054
9,decoder,took up,4540898,1,0.9997,8.1222
9,decoder,took up,4540898,1,0.9942,5.1444
9,decoder,took up,4540898,1,0.9982,6.2949
9,decoder,took up,4540898,1,0.9997,8.2328
9,decoder,took up,4540898,1,0.9998,8.6869
9,decoder,took up,4540898,1,0.9837,4.1024
9,decoder,took up,4540898,1,0.9985,6.4767
9,decoder,took up,4540898,1,0.98,3.8901
9,decoder,took up,4540898,1,0.9994,7.3746
9,decoder,took up,4540898,1,0.8576,1.7958
9,decoder,took up,4540898,1,0.9987,6.6464
9,decoder,took up,4540898,1,0.9988,6.7389
9,decoder,took up,4540898,1,0.9961,5.5423
9,decoder,took up,4540898,1,0.9672,3.3827
9,decoder,took up,4540898,1,0.9997,8.274
9,decoder,took up,4540898,1,0.9998,8.431
9,decoder,bring up,6887239,1,0.9296,2.5806
9,decoder,bring up,6887239,1,0.9999,9.4832
9,decoder,bring up,6887239,1,0.9724,3.5608
9,decoder,bring up,6887239,1,1.0,10.001
9,decoder,bring up,6887239,1,0.9985,6.5075
9,decoder,bring up,6887239,1,1.0,10.1346
9,decoder,bring up,6887239,1,0.9996,7.9268
9,decoder,bring up,6887239,1,0.9997,7.9666
9,decoder,bring up,6887239,1,0.9992,7.1094
9,decoder,bring up,6887239,1,0.9999,9.4974
9,decoder,bring up,6887239,1,0.9983,6.3479
9,decoder,bring up,6887239,1,0.9966,5.6945
9,decoder,bring up,6887239,1,0.999,6.9461
9,decoder,bring up,6887239,1,0.9969,5.7872
9,decoder,bring up,6887239,1,0.9933,5.0044
9,decoder,bring up,6887239,1,0.9998,8.6237
9,decoder,bring up,6887239,1,0.9977,6.0914
9,decoder,bring up,6887239,1,0.9991,7.0137
9,decoder,bring up,6887239,1,0.9989,6.8198
9,decoder,bring up,6887239,1,0.9986,6.6006
9,decoder,looking up,4748769,1,0.992,4.8192
9,decoder,looking up,4748769,1,0.9926,4.9016
9,decoder,looking up,4748769,1,0.921,2.4557
9,decoder,looking up,4748769,1,0.9891,4.5049
9,decoder,looking up,4748769,1,1.0,10.4382
9,decoder,looking up,4748769,1,0.9946,5.2121
9,decoder,looking up,4748769,1,0.998,6.2323
9,decoder,looking up,4748769,1,0.9981,6.2545
9,decoder,looking up,4748769,1,0.9996,7.9442
9,decoder,looking up,4748769,1,0.9999,9.6878
9,decoder,looking up,4748769,1,0.9864,4.2805
9,decoder,looking up,4748769,1,0.9959,5.4815
9,decoder,looking up,4748769,1,0.9955,5.3942
9,decoder,looking up,4748769,1,0.9962,5.5659
9,decoder,looking up,4748769,1,0.9908,4.6811
9,decoder,looking up,4748769,1,0.9999,9.063
9,decoder,looking up,4748769,1,0.9964,5.6147
9,decoder,looking up,4748769,1,0.9819,3.9941
9,decoder,looking up,4748769,1,0.9929,4.9433
9,decoder,looking up,4748769,1,0.9884,4.4433
9,decoder,setting up,22915551,1,0.9851,4.1926
9,decoder,setting up,22915551,1,0.7215,0.9517
9,decoder,setting up,22915551,1,0.8849,2.0395
9,decoder,setting up,22915551,1,0.9412,2.7731
9,decoder,setting up,22915551,1,0.9863,4.2729
9,decoder,setting up,22915551,1,0.979,3.8396
9,decoder,setting up,22915551,1,0.9727,3.5725
9,decoder,setting up,22915551,1,0.9829,4.0513
9,decoder,setting up,22915551,1,0.8189,1.5091
9,decoder,setting up,22915551,1,0.8335,1.6108
9,decoder,setting up,22915551,1,0.9963,5.5825
9,decoder,setting up,22915551,1,0.9994,7.3944
9,decoder,setting up,22915551,1,0.9899,4.5891
9,decoder,setting up,22915551,1,0.9979,6.1557
9,decoder,setting up,22915551,1,0.9901,4.6055
9,decoder,setting up,22915551,1,0.9745,3.6413
9,decoder,setting up,22915551,1,0.9073,2.2817
9,decoder,setting up,22915551,1,0.9875,4.3732
9,decoder,setting up,22915551,1,0.9142,2.3665
9,decoder,setting up,22915551,1,0.9197,2.4376
9,decoder,shut up,2471284,1,0.9999,9.313
9,decoder,shut up,2471284,1,0.9962,5.5591
9,decoder,shut up,2471284,1,0.9886,4.4648
9,decoder,shut up,2471284,1,0.9763,3.7165
9,decoder,shut up,2471284,1,0.9652,3.3241
9,decoder,shut up,2471284,1,0.9377,2.712
9,decoder,shut up,2471284,1,0.9526,3.0001
9,decoder,shut up,2471284,1,0.9384,2.7232
9,decoder,shut up,2471284,1,0.7788,1.2589
9,decoder,shut up,2471284,1,0.9599,3.1742
9,decoder,shut up,2471284,1,0.9959,5.4844
9,decoder,shut up,2471284,1,0.9663,3.3556
9,decoder,shut up,2471284,1,0.9975,5.9925
9,decoder,shut up,2471284,1,0.9927,4.9144
9,decoder,shut up,2471284,1,0.9996,7.7555
9,decoder,shut up,2471284,1,0.9729,3.5793
9,decoder,shut up,2471284,1,0.8158,1.4881
9,decoder,shut up,2471284,1,0.9557,3.0725
9,decoder,shut up,2471284,1,0.9084,2.2945
9,decoder,shut up,2471284,1,0.9259,2.5249
9,decoder,woke up,11367625,1,0.9983,6.3534
9,decoder,woke up,11367625,1,0.9985,6.4788
9,decoder,woke up,11367625,1,0.9272,2.5444
9,decoder,woke up,11367625,1,0.9999,9.1958
9,decoder,woke up,11367625,1,0.998,6.215
9,decoder,woke up,11367625,1,0.984,4.1196
9,decoder,woke up,11367625,1,0.9946,5.2124
9,decoder,woke up,11367625,1,0.9977,6.0766
9,decoder,woke up,11367625,1,0.9995,7.5838
9,decoder,woke up,11367625,1,0.9794,3.8633
9,decoder,woke up,11367625,1,0.9955,5.3961
9,decoder,woke up,11367625,1,0.9807,3.9307
9,decoder,woke up,11367625,1,0.9878,4.3909
9,decoder,woke up,11367625,1,0.9994,7.36
9,decoder,woke up,11367625,1,0.9647,3.3065
9,decoder,woke up,11367625,1,0.9994,7.4808
9,decoder,woke up,11367625,1,0.9689,3.4396
9,decoder,woke up,11367625,1,0.9903,4.6219
9,decoder,woke up,11367625,1,0.9995,7.6857
9,decoder,woke up,11367625,1,0.9998,8.4937
9,decoder,picking up,13412545,1,0.9978,6.1265
9,decoder,picking up,13412545,1,0.9842,4.1337
9,decoder,picking up,13412545,1,0.9966,5.6925
9,decoder,picking up,13412545,1,0.9965,5.6387
9,decoder,picking up,13412545,1,0.9278,2.554
9,decoder,picking up,13412545,1,0.968,3.4087
9,decoder,picking up,13412545,1,0.9466,2.8752
9,decoder,picking up,13412545,1,0.9086,2.2966
9,decoder,picking up,13412545,1,0.9985,6.4882
9,decoder,picking up,13412545,1,0.995,5.2837
9,decoder,picking up,13412545,1,0.9876,4.3794
9,decoder,picking up,13412545,1,0.9034,2.2351
9,decoder,picking up,13412545,1,0.9693,3.4531
9,decoder,picking up,13412545,1,0.7543,1.1214
9,decoder,picking up,13412545,1,0.9907,4.6731
9,decoder,picking up,13412545,1,0.9294,2.5768
9,decoder,picking up,13412545,1,0.9994,7.3455
9,decoder,picking up,13412545,1,0.9614,3.2145
9,decoder,picking up,13412545,1,0.9998,8.4751
9,decoder,picking up,13412545,1,0.9965,5.6606
9,decoder,showed up,11128000,1,0.9942,5.1367
9,decoder,showed up,11128000,1,1.0,10.5445
9,decoder,showed up,11128000,1,0.9994,7.3909
9,decoder,showed up,11128000,1,0.9656,3.3336
9,decoder,showed up,11128000,1,0.9829,4.0521
9,decoder,showed up,11128000,1,0.9957,5.4482
9,decoder,showed up,11128000,1,0.9972,5.8611
9,decoder,showed up,11128000,1,0.9985,6.4967
9,decoder,showed up,11128000,1,0.9994,7.3837
9,decoder,showed up,11128000,1,0.9466,2.876
9,decoder,showed up,11128000,1,0.9985,6.5128
9,decoder,showed up,11128000,1,0.9948,5.2589
9,decoder,showed up,11128000,1,0.9005,2.2025
9,decoder,showed up,11128000,1,0.9928,4.928
9,decoder,showed up,11128000,1,0.9975,5.9869
9,decoder,showed up,11128000,1,0.8869,2.0593
9,decoder,showed up,11128000,1,0.9961,5.5459
9,decoder,showed up,11128000,1,0.9985,6.507
9,decoder,showed up,11128000,1,0.9966,5.6903
9,decoder,showed up,11128000,1,0.9978,6.097
9,decoder,catch up,12946536,1,0.9974,5.9533
9,decoder,catch up,12946536,1,0.9998,8.315
9,decoder,catch up,12946536,1,0.9993,7.1961
9,decoder,catch up,12946536,1,0.9726,3.5685
9,decoder,catch up,12946536,1,0.999,6.9055
9,decoder,catch up,12946536,1,0.9971,5.8262
9,decoder,catch up,12946536,1,0.9827,4.0398
9,decoder,catch up,12946536,1,0.9949,5.2659
9,decoder,catch up,12946536,1,0.9969,5.7632
9,decoder,catch up,12946536,1,0.9904,4.6355
9,decoder,catch up,12946536,1,0.9967,5.7054
9,decoder,catch up,12946536,1,0.9731,3.5891
9,decoder,catch up,12946536,1,0.9997,8.2824
9,decoder,catch up,12946536,1,0.9901,4.6018
9,decoder,catch up,12946536,1,0.9991,7.0431
9,decoder,catch up,12946536,1,0.9417,2.7829
9,decoder,catch up,12946536,1,0.9926,4.9048
9,decoder,catch up,12946536,1,0.9878,4.3905
9,decoder,catch up,12946536,1,0.9999,9.0593
9,decoder,catch up,12946536,1,0.9845,4.1541
9,decoder,opened up,10234558,1,0.9987,6.6829
9,decoder,opened up,10234558,1,0.9998,8.3099
9,decoder,opened up,10234558,1,0.9996,7.7901
9,decoder,opened up,10234558,1,0.9965,5.6379
9,decoder,opened up,10234558,1,0.9963,5.5961
9,decoder,opened up,10234558,1,0.9458,2.8586
9,decoder,opened up,10234558,1,0.9873,4.3571
9,decoder,opened up,10234558,1,0.9989,6.767
9,decoder,opened up,10234558,1,0.9996,7.9226
9,decoder,opened up,10234558,1,0.9978,6.1158
9,decoder,opened up,10234558,1,0.9976,6.0118
9,decoder,opened up,10234558,1,0.9989,6.7877
9,decoder,opened up,10234558,1,0.9985,6.5244
9,decoder,opened up,10234558,1,1.0,10.007
9,decoder,opened up,10234558,1,0.9997,8.0049
9,decoder,opened up,10234558,1,0.9999,8.9565
9,decoder,opened up,10234558,1,0.9975,6.0039
9,decoder,opened up,10234558,1,0.993,4.9525
9,decoder,opened up,10234558,1,0.9907,4.6687
9,decoder,opened up,10234558,1,0.9998,8.7672
9,decoder,build up,14188796,1,1.0,11.287
9,decoder,build up,14188796,1,0.9995,7.608
9,decoder,build up,14188796,1,0.9994,7.3576
9,decoder,build up,14188796,1,0.9993,7.286
9,decoder,build up,14188796,1,0.9988,6.7086
9,decoder,build up,14188796,1,0.9991,6.9823
9,decoder,build up,14188796,1,0.9964,5.6161
9,decoder,build up,14188796,1,0.9997,7.986
9,decoder,build up,14188796,1,0.9928,4.9204
9,decoder,build up,14188796,1,0.9988,6.7014
9,decoder,build up,14188796,1,0.9998,8.3904
9,decoder,build up,14188796,1,0.9999,8.9374
9,decoder,build up,14188796,1,0.9999,9.7271
9,decoder,build up,14188796,1,0.9953,5.3543
9,decoder,build up,14188796,1,0.9936,5.0447
9,decoder,build up,14188796,1,1.0,11.1238
9,decoder,build up,14188796,1,0.9996,7.8252
9,decoder,build up,14188796,1,0.9996,7.795
9,decoder,build up,14188796,1,0.9988,6.7326
9,decoder,build up,14188796,1,0.9999,9.0578
9,decoder,grown up,6689161,1,0.9689,3.4389
9,decoder,grown up,6689161,1,0.9394,2.741
9,decoder,grown up,6689161,1,0.996,5.5117
9,decoder,grown up,6689161,1,0.9895,4.5451
9,decoder,grown up,6689161,1,0.8755,1.9506
9,decoder,grown up,6689161,1,0.9904,4.6412
9,decoder,grown up,6689161,1,0.9991,7.0388
9,decoder,grown up,6689161,1,0.9436,2.8177
9,decoder,grown up,6689161,1,0.9686,3.4303
9,decoder,grown up,6689161,1,0.8703,1.9036
9,decoder,grown up,6689161,1,0.9947,5.2351
9,decoder,grown up,6689161,0,0.077,-2.4835
9,decoder,grown up,6689161,1,0.9878,4.3978
9,decoder,grown up,6689161,1,0.9986,6.5629
9,decoder,grown up,6689161,1,0.9992,7.1535
9,decoder,grown up,6689161,1,0.964,3.2889
9,decoder,grown up,6689161,1,0.9949,5.2731
9,decoder,grown up,6689161,1,0.9316,2.6114
9,decoder,grown up,6689161,1,0.9893,4.531
9,decoder,grown up,6689161,1,0.9993,7.2847
9,decoder,showing up,7124317,1,0.9845,4.1526
9,decoder,showing up,7124317,1,0.9549,3.0537
9,decoder,showing up,7124317,1,0.9999,9.1987
9,decoder,showing up,7124317,1,0.9987,6.6549
9,decoder,showing up,7124317,1,0.9992,7.1257
9,decoder,showing up,7124317,1,0.9982,6.3129
9,decoder,showing up,7124317,1,0.9922,4.8433
9,decoder,showing up,7124317,1,0.9926,4.9001
9,decoder,showing up,7124317,1,0.9998,8.4034
9,decoder,showing up,7124317,1,0.8686,1.889
9,decoder,showing up,7124317,1,0.9999,9.0462
9,decoder,showing up,7124317,1,0.9744,3.6411
9,decoder,showing up,7124317,1,0.9998,8.4782
9,decoder,showing up,7124317,1,0.9991,6.9856
9,decoder,showing up,7124317,1,0.9974,5.9523
9,decoder,showing up,7124317,1,0.9991,6.9786
9,decoder,showing up,7124317,1,0.9998,8.4592
9,decoder,showing up,7124317,1,0.9643,3.2973
9,decoder,showing up,7124317,1,0.9501,2.9473
9,decoder,showing up,7124317,1,0.9991,7.0219
9,decoder,goes up,5238076,1,0.9999,9.412
9,decoder,goes up,5238076,1,0.9996,7.7114
9,decoder,goes up,5238076,1,1.0,11.2669
9,decoder,goes up,5238076,1,1.0,11.646
9,decoder,goes up,5238076,1,1.0,12.7674
9,decoder,goes up,5238076,1,0.9069,2.2759
9,decoder,goes up,5238076,1,0.999,6.9545
9,decoder,goes up,5238076,1,0.9647,3.309
9,decoder,goes up,5238076,1,0.999,6.9437
9,decoder,goes up,5238076,1,0.9995,7.5467
9,decoder,goes up,5238076,1,0.9998,8.4743
9,decoder,goes up,5238076,1,0.9985,6.4682
9,decoder,goes up,5238076,1,0.9992,7.119
9,decoder,goes up,5238076,1,1.0,14.1244
9,decoder,goes up,5238076,1,0.9999,9.6845
9,decoder,goes up,5238076,1,0.9994,7.4489
9,decoder,goes up,5238076,1,1.0,10.5036
9,decoder,goes up,5238076,1,0.9998,8.5376
9,decoder,goes up,5238076,1,0.9994,7.4847
9,decoder,goes up,5238076,1,1.0,12.5473
9,decoder,gave up,11141137,1,0.9978,6.14
9,decoder,gave up,11141137,1,0.9996,7.8241
9,decoder,gave up,11141137,1,0.9997,8.1143
9,decoder,gave up,11141137,1,0.996,5.509
9,decoder,gave up,11141137,1,0.9884,4.4459
9,decoder,gave up,11141137,1,0.9574,3.1132
9,decoder,gave up,11141137,1,0.9991,7.0483
9,decoder,gave up,11141137,1,0.9979,6.1498
9,decoder,gave up,11141137,1,0.9993,7.2693
9,decoder,gave up,11141137,1,0.9995,7.6944
9,decoder,gave up,11141137,1,0.9841,4.1257
9,decoder,gave up,11141137,1,0.9565,3.0901
9,decoder,gave up,11141137,1,0.9845,4.1488
9,decoder,gave up,11141137,1,0.9994,7.4367
9,decoder,gave up,11141137,1,0.9996,7.9011
9,decoder,gave up,11141137,1,0.9986,6.5796
9,decoder,gave up,11141137,1,0.9784,3.8137
9,decoder,gave up,11141137,1,0.9997,8.073
9,decoder,gave up,11141137,1,0.9831,4.0634
9,decoder,gave up,11141137,1,0.9982,6.3274
9,decoder,taken up,5656957,1,0.9989,6.7938
9,decoder,taken up,5656957,1,0.9976,6.04
9,decoder,taken up,5656957,1,0.9249,2.5112
9,decoder,taken up,5656957,1,0.9915,4.7633
9,decoder,taken up,5656957,1,0.9992,7.0866
9,decoder,taken up,5656957,1,0.9956,5.4229
9,decoder,taken up,5656957,1,0.6875,0.7887
9,decoder,taken up,5656957,1,0.9221,2.4716
9,decoder,taken up,5656957,1,0.9978,6.1229
9,decoder,taken up,5656957,1,0.9998,8.6461
9,decoder,taken up,5656957,1,0.9744,3.6401
9,decoder,taken up,5656957,1,0.7855,1.2981
9,decoder,taken up,5656957,1,0.9891,4.5054
9,decoder,taken up,5656957,1,0.9982,6.3444
9,decoder,taken up,5656957,1,0.9996,7.8175
9,decoder,taken up,5656957,1,0.9607,3.1958
9,decoder,taken up,5656957,1,0.9921,4.8378
9,decoder,taken up,5656957,1,0.9867,4.309
9,decoder,taken up,5656957,1,0.9999,9.6031
9,decoder,taken up,5656957,1,0.9972,5.8576
9,decoder,given up,6553729,1,0.9752,3.6733
9,decoder,given up,6553729,1,0.9865,4.2916
9,decoder,given up,6553729,1,0.9983,6.368
9,decoder,given up,6553729,1,0.9995,7.6408
9,decoder,given up,6553729,1,0.9982,6.3167
9,decoder,given up,6553729,1,0.9974,5.9338
9,decoder,given up,6553729,1,0.9998,8.3201
9,decoder,given up,6553729,1,0.9996,7.8949
9,decoder,given up,6553729,1,0.9855,4.2203
9,decoder,given up,6553729,1,0.9977,6.0669
9,decoder,given up,6553729,1,0.9905,4.6493
9,decoder,given up,6553729,1,0.989,4.498
9,decoder,given up,6553729,1,0.9998,8.4339
