layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,decoder,speeds up,2120194,1,0.9999,9.7258
11,decoder,speeds up,2120194,1,0.9247,2.5077
11,decoder,speeds up,2120194,1,1.0,13.5892
11,decoder,speeds up,2120194,0,0.0044,-5.4283
11,decoder,speeds up,2120194,0,0.0184,-3.9789
11,decoder,speeds up,2120194,1,0.9997,8.1251
11,decoder,speeds up,2120194,0,0.1867,-1.4718
11,decoder,speeds up,2120194,1,0.9584,3.1363
11,decoder,speeds up,2120194,1,0.9995,7.6118
11,decoder,speeds up,2120194,1,0.8919,2.1107
11,decoder,speeds up,2120194,1,0.9996,7.7461
11,decoder,speeds up,2120194,0,0.1312,-1.8908
11,decoder,speeds up,2120194,0,0.1744,-1.5551
11,decoder,speeds up,2120194,0,0.2192,-1.2702
11,decoder,speeds up,2120194,0,0.2637,-1.0269
11,decoder,speeds up,2120194,0,0.0008,-7.1727
11,decoder,speeds up,2120194,1,0.9706,3.4981
11,decoder,speeds up,2120194,1,0.9962,5.5648
11,decoder,speeds up,2120194,1,0.9957,5.4425
11,decoder,speeds up,2120194,1,0.9888,4.4846
11,decoder,loosen up,1155509,1,0.9983,6.3756
11,decoder,loosen up,1155509,1,0.9997,8.2788
11,decoder,loosen up,1155509,1,1.0,14.3371
11,decoder,loosen up,1155509,1,0.9997,7.9832
11,decoder,loosen up,1155509,1,0.9996,7.7181
11,decoder,loosen up,1155509,1,0.9996,7.8407
11,decoder,loosen up,1155509,1,0.9591,3.1542
11,decoder,loosen up,1155509,1,0.9902,4.6131
11,decoder,loosen up,1155509,1,0.9143,2.3667
11,decoder,loosen up,1155509,0,0.3,-0.8471
11,decoder,loosen up,1155509,1,0.9997,8.1677
11,decoder,loosen up,1155509,1,0.9987,6.6429
11,decoder,loosen up,1155509,0,0.097,-2.2308
11,decoder,loosen up,1155509,1,0.9996,7.8115
11,decoder,loosen up,1155509,1,0.7641,1.1755
11,decoder,loosen up,1155509,1,0.9972,5.8668
11,decoder,loosen up,1155509,1,0.8928,2.1196
11,decoder,loosen up,1155509,1,0.9996,7.7843
11,decoder,loosen up,1155509,0,0.3618,-0.5675
11,decoder,loosen up,1155509,1,0.9995,7.5126
11,decoder,paced up,34015,1,0.9719,3.5451
11,decoder,paced up,34015,1,0.9988,6.7653
11,decoder,paced up,34015,1,0.9999,8.9182
11,decoder,paced up,34015,1,0.9945,5.194
11,decoder,paced up,34015,1,0.9994,7.3547
11,decoder,paced up,34015,1,0.9587,3.1444
11,decoder,paced up,34015,1,1.0,10.458
11,decoder,paced up,34015,1,0.9958,5.4586
11,decoder,paced up,34015,1,0.998,6.1965
11,decoder,paced up,34015,1,0.9928,4.9297
11,decoder,paced up,34015,1,0.9719,3.545
11,decoder,paced up,34015,1,0.9999,9.3425
11,decoder,paced up,34015,1,1.0,13.4366
11,decoder,paced up,34015,1,0.9999,9.2132
11,decoder,paced up,34015,1,1.0,12.9524
11,decoder,paced up,34015,1,0.9956,5.412
11,decoder,paced up,34015,1,1.0,12.8721
11,decoder,paced up,34015,1,0.9947,5.2279
11,decoder,paced up,34015,1,0.9979,6.1866
11,decoder,paced up,34015,1,0.9997,8.1955
11,decoder,bubbling up,240436,1,1.0,10.0215
11,decoder,bubbling up,240436,1,1.0,11.3657
11,decoder,bubbling up,240436,1,0.9998,8.7965
11,decoder,bubbling up,240436,1,0.9998,8.723
11,decoder,bubbling up,240436,1,0.9995,7.5619
11,decoder,bubbling up,240436,1,0.9999,9.4393
11,decoder,bubbling up,240436,1,0.9944,5.1788
11,decoder,bubbling up,240436,1,1.0,10.0525
11,decoder,bubbling up,240436,1,0.9996,7.8116
11,decoder,bubbling up,240436,1,1.0,12.2221
11,decoder,bubbling up,240436,1,0.9988,6.7267
11,decoder,bubbling up,240436,1,0.9997,8.1792
11,decoder,bubbling up,240436,1,1.0,12.3918
11,decoder,bubbling up,240436,1,0.9995,7.56
11,decoder,bubbling up,240436,1,0.9645,3.3021
11,decoder,bubbling up,240436,1,0.9541,3.0332
11,decoder,bubbling up,240436,1,0.9982,6.34
11,decoder,bubbling up,240436,1,1.0,13.2431
11,decoder,bubbling up,240436,1,0.9998,8.6061
11,decoder,bubbling up,240436,1,0.9998,8.575
11,decoder,burning up,404381,0,0.159,-1.6655
11,decoder,burning up,404381,1,0.9998,8.7438
11,decoder,burning up,404381,0,0.3026,-0.835
11,decoder,burning up,404381,1,0.9997,8.1288
11,decoder,burning up,404381,1,0.9998,8.3409
11,decoder,burning up,404381,1,0.9728,3.5757
11,decoder,burning up,404381,1,0.9998,8.3493
11,decoder,burning up,404381,1,0.9946,5.2153
11,decoder,burning up,404381,1,0.9834,4.0794
11,decoder,burning up,404381,1,0.9999,9.6553
11,decoder,burning up,404381,1,1.0,12.9461
11,decoder,burning up,404381,1,0.9997,8.056
11,decoder,burning up,404381,1,1.0,11.9438
11,decoder,burning up,404381,1,0.9999,9.0005
11,decoder,burning up,404381,1,0.9962,5.5674
11,decoder,burning up,404381,1,0.9084,2.2941
11,decoder,burning up,404381,1,0.999,6.9419
11,decoder,burning up,404381,1,0.9762,3.7158
11,decoder,burning up,404381,1,0.8503,1.7372
11,decoder,burning up,404381,1,0.9999,9.0322
11,decoder,signs up,735017,1,0.9962,5.5817
11,decoder,signs up,735017,1,0.9992,7.1197
11,decoder,signs up,735017,1,0.8953,2.1457
11,decoder,signs up,735017,1,0.9753,3.6767
11,decoder,signs up,735017,1,0.6889,0.7948
11,decoder,signs up,735017,1,0.9997,8.2236
11,decoder,signs up,735017,1,0.7324,1.007
11,decoder,signs up,735017,0,0.1684,-1.5973
11,decoder,signs up,735017,1,0.9855,4.2211
11,decoder,signs up,735017,1,0.956,3.0774
11,decoder,signs up,735017,1,0.9989,6.8193
11,decoder,signs up,735017,1,0.986,4.2528
11,decoder,signs up,735017,0,0.4734,-0.1065
11,decoder,signs up,735017,1,0.7442,1.0677
11,decoder,signs up,735017,1,0.6394,0.5727
11,decoder,signs up,735017,1,0.7657,1.1839
11,decoder,signs up,735017,1,0.9877,4.3856
11,decoder,signs up,735017,1,0.5867,0.3502
11,decoder,signs up,735017,1,0.9848,4.168
11,decoder,signs up,735017,1,0.9917,4.7787
11,decoder,chopped up,551932,1,0.9987,6.6084
11,decoder,chopped up,551932,1,0.9998,8.7782
11,decoder,chopped up,551932,0,0.0688,-2.6055
11,decoder,chopped up,551932,1,0.9667,3.3683
11,decoder,chopped up,551932,1,0.9999,9.1674
11,decoder,chopped up,551932,1,0.9518,2.9819
11,decoder,chopped up,551932,1,0.9424,2.7953
11,decoder,chopped up,551932,1,0.9999,9.0205
11,decoder,chopped up,551932,1,1.0,11.7795
11,decoder,chopped up,551932,1,0.99,4.593
11,decoder,chopped up,551932,1,0.917,2.4024
11,decoder,chopped up,551932,1,0.9999,9.6833
11,decoder,chopped up,551932,1,0.9978,6.125
11,decoder,chopped up,551932,1,0.9953,5.3555
11,decoder,chopped up,551932,1,0.9881,4.4204
11,decoder,chopped up,551932,0,0.4956,-0.0176
11,decoder,chopped up,551932,1,0.9961,5.5415
11,decoder,chopped up,551932,1,0.9999,9.4463
11,decoder,chopped up,551932,1,0.9997,7.9887
11,decoder,chopped up,551932,1,0.9357,2.6785
11,decoder,burned up,312715,1,0.9995,7.6868
11,decoder,burned up,312715,1,0.9992,7.0845
11,decoder,burned up,312715,1,0.5864,0.3492
11,decoder,burned up,312715,0,0.2599,-1.0465
11,decoder,burned up,312715,1,0.9999,9.0156
11,decoder,burned up,312715,1,1.0,10.6882
11,decoder,burned up,312715,1,0.9995,7.6218
11,decoder,burned up,312715,1,0.8628,1.8391
11,decoder,burned up,312715,1,0.9538,3.0281
11,decoder,burned up,312715,1,0.9857,4.2296
11,decoder,burned up,312715,1,0.9997,8.1029
11,decoder,burned up,312715,1,0.9933,4.9956
11,decoder,burned up,312715,1,0.9904,4.6338
11,decoder,burned up,312715,1,0.6912,0.8058
11,decoder,burned up,312715,1,0.9053,2.257
11,decoder,burned up,312715,1,1.0,11.395
11,decoder,burned up,312715,0,0.2249,-1.2371
11,decoder,burned up,312715,1,0.9164,2.3943
11,decoder,burned up,312715,1,0.8201,1.5173
11,decoder,burned up,312715,1,0.9989,6.8106
11,decoder,riled up,428185,1,0.9513,2.9714
11,decoder,riled up,428185,1,0.9991,6.9748
11,decoder,riled up,428185,1,0.9997,8.1894
11,decoder,riled up,428185,1,0.9613,3.212
11,decoder,riled up,428185,1,1.0,12.5128
11,decoder,riled up,428185,1,0.9976,6.0183
11,decoder,riled up,428185,1,0.531,0.1241
11,decoder,riled up,428185,1,0.9928,4.9306
11,decoder,riled up,428185,1,0.9202,2.4446
11,decoder,riled up,428185,1,0.9878,4.3931
11,decoder,riled up,428185,0,0.3183,-0.7615
11,decoder,riled up,428185,1,0.987,4.3301
11,decoder,riled up,428185,1,0.9997,8.2749
11,decoder,riled up,428185,1,0.9998,8.4086
11,decoder,riled up,428185,1,0.9997,8.2105
11,decoder,riled up,428185,1,0.9977,6.0847
11,decoder,riled up,428185,1,0.7702,1.2094
11,decoder,riled up,428185,1,0.8116,1.4605
11,decoder,riled up,428185,1,1.0,13.1952
11,decoder,riled up,428185,1,0.9914,4.744
11,decoder,buttoned up,184876,1,1.0,11.5401
11,decoder,buttoned up,184876,1,0.9608,3.1987
11,decoder,buttoned up,184876,1,0.9992,7.1527
11,decoder,buttoned up,184876,1,0.9993,7.2438
11,decoder,buttoned up,184876,1,0.9996,7.8057
11,decoder,buttoned up,184876,1,0.9995,7.6568
11,decoder,buttoned up,184876,1,0.9903,4.6225
11,decoder,buttoned up,184876,1,0.9964,5.628
11,decoder,buttoned up,184876,1,0.9941,5.1242
11,decoder,buttoned up,184876,1,0.9706,3.4987
11,decoder,buttoned up,184876,1,1.0,14.0097
11,decoder,buttoned up,184876,1,0.9998,8.6203
11,decoder,buttoned up,184876,0,0.0726,-2.5476
11,decoder,buttoned up,184876,1,0.9991,6.9847
11,decoder,buttoned up,184876,1,0.9995,7.6877
11,decoder,buttoned up,184876,1,1.0,10.2405
11,decoder,buttoned up,184876,1,0.9953,5.3578
11,decoder,buttoned up,184876,1,0.9937,5.0654
11,decoder,buttoned up,184876,1,0.9994,7.3621
11,decoder,buttoned up,184876,1,1.0,11.7634
11,decoder,gotten up,282351,1,0.997,5.8175
11,decoder,gotten up,282351,1,0.9909,4.6901
11,decoder,gotten up,282351,1,1.0,11.3801
11,decoder,gotten up,282351,1,0.9496,2.9368
11,decoder,gotten up,282351,1,1.0,10.1247
11,decoder,gotten up,282351,1,1.0,15.6198
11,decoder,gotten up,282351,1,1.0,10.0828
11,decoder,gotten up,282351,1,0.996,5.5254
11,decoder,gotten up,282351,1,1.0,10.4799
11,decoder,gotten up,282351,1,0.9997,8.1239
11,decoder,gotten up,282351,1,0.999,6.8911
11,decoder,gotten up,282351,1,1.0,15.0734
11,decoder,gotten up,282351,1,0.9997,8.1617
11,decoder,gotten up,282351,1,0.9994,7.5014
11,decoder,gotten up,282351,1,0.9994,7.4337
11,decoder,gotten up,282351,1,0.9997,7.9628
11,decoder,gotten up,282351,1,0.9998,8.6605
11,decoder,gotten up,282351,1,1.0,11.2113
11,decoder,gotten up,282351,1,0.9999,9.3728
11,decoder,gotten up,282351,1,0.9979,6.1606
11,decoder,scaled up,732554,1,0.9504,2.9524
11,decoder,scaled up,732554,1,0.9264,2.532
11,decoder,scaled up,732554,1,0.998,6.2307
11,decoder,scaled up,732554,1,0.9336,2.6429
11,decoder,scaled up,732554,1,0.9699,3.4724
11,decoder,scaled up,732554,1,0.5494,0.1984
11,decoder,scaled up,732554,1,0.9937,5.058
11,decoder,scaled up,732554,1,0.9932,4.9855
11,decoder,scaled up,732554,1,0.9973,5.8975
11,decoder,scaled up,732554,1,0.9967,5.7256
11,decoder,scaled up,732554,1,0.9311,2.6033
11,decoder,scaled up,732554,1,1.0,10.5671
11,decoder,scaled up,732554,1,0.9993,7.3284
11,decoder,scaled up,732554,1,0.597,0.393
11,decoder,scaled up,732554,1,0.9986,6.5923
11,decoder,scaled up,732554,1,0.9948,5.2633
11,decoder,scaled up,732554,1,0.9998,8.4412
11,decoder,scaled up,732554,0,0.1806,-1.5125
11,decoder,scaled up,732554,1,0.8836,2.0267
11,decoder,scaled up,732554,1,0.9956,5.4204
11,decoder,let up,1004923,1,0.6707,0.7115
11,decoder,let up,1004923,1,0.992,4.8183
11,decoder,let up,1004923,1,0.975,3.6642
11,decoder,let up,1004923,0,0.1002,-2.1955
11,decoder,let up,1004923,1,0.9999,9.8617
11,decoder,let up,1004923,1,0.9936,5.0487
11,decoder,let up,1004923,1,0.9843,4.1392
11,decoder,let up,1004923,1,0.8679,1.8823
11,decoder,let up,1004923,1,0.9989,6.8467
11,decoder,let up,1004923,1,0.946,2.8634
11,decoder,let up,1004923,0,0.2883,-0.9036
11,decoder,let up,1004923,1,0.9978,6.1218
11,decoder,let up,1004923,0,0.3835,-0.4746
11,decoder,let up,1004923,1,0.9994,7.4468
11,decoder,let up,1004923,1,0.9992,7.1425
11,decoder,let up,1004923,1,0.999,6.873
11,decoder,let up,1004923,1,0.9229,2.4822
11,decoder,let up,1004923,1,0.9988,6.7545
11,decoder,let up,1004923,1,0.996,5.5274
11,decoder,let up,1004923,0,0.2405,-1.15
11,decoder,deliver up,333596,1,0.9135,2.3573
11,decoder,deliver up,333596,1,0.9999,9.4388
11,decoder,deliver up,333596,1,0.9994,7.4283
11,decoder,deliver up,333596,1,1.0,10.6045
11,decoder,deliver up,333596,1,0.9992,7.1021
11,decoder,deliver up,333596,1,0.9324,2.6249
11,decoder,deliver up,333596,1,0.9997,8.0815
11,decoder,deliver up,333596,1,0.9999,9.4869
11,decoder,deliver up,333596,1,0.9999,9.3949
11,decoder,deliver up,333596,1,1.0,12.5866
11,decoder,deliver up,333596,1,0.9885,4.4545
11,decoder,deliver up,333596,1,0.9997,7.9892
11,decoder,deliver up,333596,1,0.9996,7.83
11,decoder,deliver up,333596,1,1.0,10.052
11,decoder,deliver up,333596,1,0.8552,1.7763
11,decoder,deliver up,333596,1,0.9971,5.8315
11,decoder,deliver up,333596,1,0.9993,7.2926
11,decoder,deliver up,333596,1,0.9999,8.9211
11,decoder,deliver up,333596,1,0.9999,9.1925
11,decoder,deliver up,333596,1,0.8781,1.9748
11,decoder,cropped up,561547,1,0.9989,6.8299
11,decoder,cropped up,561547,1,0.9964,5.6216
11,decoder,cropped up,561547,1,0.9778,3.7857
11,decoder,cropped up,561547,1,0.932,2.6182
11,decoder,cropped up,561547,1,0.9726,3.5695
11,decoder,cropped up,561547,1,0.9917,4.7838
11,decoder,cropped up,561547,1,0.9979,6.1428
11,decoder,cropped up,561547,1,0.8161,1.4901
11,decoder,cropped up,561547,1,0.9964,5.6163
11,decoder,cropped up,561547,1,0.9553,3.061
11,decoder,cropped up,561547,1,0.9998,8.343
11,decoder,cropped up,561547,1,0.9996,7.79
11,decoder,cropped up,561547,1,0.9737,3.6122
11,decoder,cropped up,561547,1,0.9945,5.2032
11,decoder,cropped up,561547,1,0.9996,7.9542
11,decoder,cropped up,561547,1,0.9991,6.9892
11,decoder,cropped up,561547,1,0.6406,0.5778
11,decoder,cropped up,561547,1,0.5585,0.2351
11,decoder,cropped up,561547,1,0.9975,5.9894
11,decoder,cropped up,561547,1,0.9973,5.9264
11,decoder,ride up,693827,1,1.0,10.6744
11,decoder,ride up,693827,1,0.9985,6.4842
11,decoder,ride up,693827,1,1.0,14.6905
11,decoder,ride up,693827,1,1.0,11.3923
11,decoder,ride up,693827,1,1.0,13.6967
11,decoder,ride up,693827,1,0.9999,9.7044
11,decoder,ride up,693827,1,0.9962,5.5568
11,decoder,ride up,693827,1,0.9995,7.596
11,decoder,ride up,693827,1,0.9996,7.7929
11,decoder,ride up,693827,1,0.9945,5.193
11,decoder,ride up,693827,1,0.9999,8.9982
11,decoder,ride up,693827,1,0.9963,5.6083
11,decoder,ride up,693827,1,0.9933,5.003
11,decoder,ride up,693827,1,0.9991,7.0059
11,decoder,ride up,693827,1,1.0,12.1313
11,decoder,ride up,693827,1,0.995,5.3019
11,decoder,ride up,693827,1,0.9975,5.9937
11,decoder,ride up,693827,1,0.9989,6.8147
11,decoder,ride up,693827,1,0.999,6.9445
11,decoder,ride up,693827,1,0.9998,8.3536
11,decoder,shaping up,1610467,1,0.9929,4.947
11,decoder,shaping up,1610467,1,1.0,10.8093
11,decoder,shaping up,1610467,1,1.0,10.0428
11,decoder,shaping up,1610467,1,0.9608,3.1993
11,decoder,shaping up,1610467,1,0.9994,7.4856
11,decoder,shaping up,1610467,1,1.0,12.5135
11,decoder,shaping up,1610467,1,0.9198,2.4392
11,decoder,shaping up,1610467,1,0.9213,2.4597
11,decoder,shaping up,1610467,1,0.9996,7.7539
11,decoder,shaping up,1610467,1,1.0,11.9765
11,decoder,shaping up,1610467,1,0.9411,2.7713
11,decoder,shaping up,1610467,1,0.9618,3.2266
11,decoder,shaping up,1610467,1,0.9982,6.3113
11,decoder,shaping up,1610467,1,0.998,6.2085
11,decoder,shaping up,1610467,1,0.9999,9.2046
11,decoder,shaping up,1610467,1,1.0,12.7949
11,decoder,shaping up,1610467,1,0.9994,7.4658
11,decoder,shaping up,1610467,1,1.0,15.1583
11,decoder,shaping up,1610467,1,0.9733,3.597
11,decoder,shaping up,1610467,1,0.9728,3.5756
11,decoder,driven up,302257,1,0.9998,8.6036
11,decoder,driven up,302257,1,0.9998,8.6943
11,decoder,driven up,302257,1,0.9997,8.096
11,decoder,driven up,302257,1,0.972,3.547
11,decoder,driven up,302257,1,0.9998,8.5257
11,decoder,driven up,302257,1,0.9968,5.7468
11,decoder,driven up,302257,1,0.9841,4.1244
11,decoder,driven up,302257,1,0.9991,7.0233
11,decoder,driven up,302257,0,0.2497,-1.1002
11,decoder,driven up,302257,1,0.9071,2.2783
11,decoder,driven up,302257,1,0.9999,9.8567
11,decoder,driven up,302257,1,0.9967,5.7214
11,decoder,driven up,302257,1,0.9994,7.4627
11,decoder,driven up,302257,1,0.9998,8.3894
11,decoder,driven up,302257,1,1.0,10.3987
11,decoder,driven up,302257,1,0.9995,7.611
11,decoder,driven up,302257,1,0.9895,4.5457
11,decoder,driven up,302257,1,0.9193,2.4332
11,decoder,driven up,302257,1,0.7014,0.8538
11,decoder,driven up,302257,1,0.9963,5.5928
11,decoder,joined up,728889,1,1.0,13.4977
11,decoder,joined up,728889,1,0.9999,9.6483
11,decoder,joined up,728889,1,0.9982,6.334
11,decoder,joined up,728889,1,0.9964,5.631
11,decoder,joined up,728889,1,0.9977,6.0897
11,decoder,joined up,728889,1,0.9999,8.9971
11,decoder,joined up,728889,1,0.9999,9.8727
11,decoder,joined up,728889,1,0.992,4.8197
11,decoder,joined up,728889,1,0.9986,6.5392
11,decoder,joined up,728889,1,0.9969,5.7851
11,decoder,joined up,728889,1,0.9974,5.9314
11,decoder,joined up,728889,1,1.0,11.9626
11,decoder,joined up,728889,1,1.0,12.5934
11,decoder,joined up,728889,1,0.9719,3.5439
11,decoder,joined up,728889,1,0.9998,8.5267
11,decoder,joined up,728889,1,0.999,6.879
11,decoder,joined up,728889,0,0.4101,-0.3634
11,decoder,joined up,728889,1,1.0,10.2546
11,decoder,joined up,728889,1,0.9914,4.7457
11,decoder,joined up,728889,1,0.9988,6.6965
11,decoder,matched up,850244,1,0.9999,9.0764
11,decoder,matched up,850244,1,0.7286,0.9874
11,decoder,matched up,850244,1,0.9917,4.7801
11,decoder,matched up,850244,1,0.9999,9.302
11,decoder,matched up,850244,1,0.9933,4.9996
11,decoder,matched up,850244,1,0.9984,6.448
11,decoder,matched up,850244,1,0.9802,3.9021
11,decoder,matched up,850244,1,0.9998,8.2941
11,decoder,matched up,850244,1,0.9998,8.4785
11,decoder,matched up,850244,1,0.9998,8.4894
11,decoder,matched up,850244,1,0.995,5.2928
11,decoder,matched up,850244,1,0.9997,8.216
11,decoder,matched up,850244,1,0.9998,8.3594
11,decoder,matched up,850244,0,0.1007,-2.1896
11,decoder,matched up,850244,1,0.9999,9.0239
11,decoder,matched up,850244,1,0.9998,8.7313
11,decoder,matched up,850244,1,0.9997,7.9715
11,decoder,matched up,850244,1,0.9997,8.0045
11,decoder,matched up,850244,1,0.9997,8.1945
11,decoder,matched up,850244,1,0.9995,7.5862
11,decoder,propping up,436075,1,1.0,13.6054
11,decoder,propping up,436075,1,0.9999,8.8602
11,decoder,propping up,436075,1,0.9807,3.9286
11,decoder,propping up,436075,1,0.9995,7.6532
11,decoder,propping up,436075,1,0.9981,6.278
11,decoder,propping up,436075,1,0.9999,9.2618
11,decoder,propping up,436075,0,0.0788,-2.4582
11,decoder,propping up,436075,1,0.9995,7.5155
11,decoder,propping up,436075,1,0.9943,5.1535
11,decoder,propping up,436075,1,0.9983,6.3922
11,decoder,propping up,436075,1,0.9999,9.8949
11,decoder,propping up,436075,1,0.9935,5.0305
11,decoder,propping up,436075,1,0.5228,0.0913
11,decoder,propping up,436075,1,0.9892,4.5143
11,decoder,propping up,436075,1,0.9832,4.0721
11,decoder,propping up,436075,1,0.9997,8.1961
11,decoder,propping up,436075,1,0.9881,4.4221
11,decoder,propping up,436075,1,0.9982,6.3014
11,decoder,propping up,436075,1,0.9979,6.1786
11,decoder,propping up,436075,1,0.9971,5.8572
11,decoder,reading up,825430,1,0.9869,4.3187
11,decoder,reading up,825430,1,0.9988,6.731
11,decoder,reading up,825430,1,0.9592,3.1578
11,decoder,reading up,825430,1,0.9669,3.3742
11,decoder,reading up,825430,1,0.9388,2.7313
11,decoder,reading up,825430,1,1.0,11.7434
11,decoder,reading up,825430,1,0.9968,5.74
11,decoder,reading up,825430,1,0.9998,8.5038
11,decoder,reading up,825430,1,0.9997,8.0601
11,decoder,reading up,825430,1,0.9999,9.5343
11,decoder,reading up,825430,1,1.0,11.3333
11,decoder,reading up,825430,1,0.9989,6.849
11,decoder,reading up,825430,1,0.9996,7.7799
11,decoder,reading up,825430,1,1.0,16.8176
11,decoder,reading up,825430,1,0.997,5.7986
11,decoder,reading up,825430,1,0.9998,8.5901
11,decoder,reading up,825430,1,1.0,13.6397
11,decoder,reading up,825430,1,1.0,11.1818
11,decoder,reading up,825430,1,1.0,11.7584
11,decoder,reading up,825430,1,1.0,12.0
11,decoder,gazed up,108421,1,1.0,11.6485
11,decoder,gazed up,108421,1,0.9999,9.8829
11,decoder,gazed up,108421,1,0.9872,4.3441
11,decoder,gazed up,108421,1,0.9991,7.0584
11,decoder,gazed up,108421,1,0.9999,9.3297
11,decoder,gazed up,108421,1,1.0,10.3436
11,decoder,gazed up,108421,1,0.9996,7.8619
11,decoder,gazed up,108421,1,0.9996,7.9257
11,decoder,gazed up,108421,1,0.988,4.4101
11,decoder,gazed up,108421,1,0.9995,7.6759
11,decoder,gazed up,108421,1,0.9936,5.0403
11,decoder,gazed up,108421,1,0.9915,4.7649
11,decoder,gazed up,108421,1,0.9996,7.8554
11,decoder,gazed up,108421,1,0.9992,7.0914
11,decoder,gazed up,108421,1,0.9992,7.073
11,decoder,gazed up,108421,1,0.9844,4.1421
11,decoder,gazed up,108421,1,1.0,14.5831
11,decoder,gazed up,108421,1,1.0,12.2481
11,decoder,gazed up,108421,1,1.0,12.0626
11,decoder,gazed up,108421,1,0.9998,8.4975
11,decoder,stick up,470918,1,1.0,11.8795
11,decoder,stick up,470918,1,1.0,10.3101
11,decoder,stick up,470918,1,1.0,14.0668
11,decoder,stick up,470918,1,0.9999,8.9549
11,decoder,stick up,470918,1,0.9972,5.8582
11,decoder,stick up,470918,1,0.9906,4.6525
11,decoder,stick up,470918,1,1.0,12.2102
11,decoder,stick up,470918,1,0.9981,6.2853
11,decoder,stick up,470918,1,0.9921,4.837
11,decoder,stick up,470918,1,0.9984,6.4623
11,decoder,stick up,470918,1,0.9998,8.5023
11,decoder,stick up,470918,1,0.9997,8.2368
11,decoder,stick up,470918,0,0.444,-0.2249
11,decoder,stick up,470918,1,0.9929,4.9402
11,decoder,stick up,470918,1,0.9981,6.2383
11,decoder,stick up,470918,1,0.9952,5.331
