c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.6167927543621281,1.479192415881097,13.16139320474301,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,1.479192415881097,13.151684486307332,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,1.479192415881097,13.141975767871656,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,1.479192415881097,13.132267049435976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,1.479192415881097,13.122558331000295,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,1.479192415881097,13.112849612564618,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,1.479192415881097,13.10314089412894,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,1.479192415881097,13.093432175693264,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,1.479192415881097,13.083723457257584,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,1.479192415881097,13.074014738821909,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,1.479192415881097,13.064306020386228,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,1.479192415881097,13.05459730195055,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,1.479192415881097,13.04488858351487,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,1.479192415881097,13.035179865079192,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,1.479192415881097,13.025471146643516,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,1.479192415881097,13.015762428207836,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,1.479192415881097,13.00605370977216,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,1.479192415881097,12.99634499133648,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,1.479192415881097,12.9866362729008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,1.479192415881097,12.976927554465124,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,1.479192415881097,12.967218836029446,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,1.6467769179139229,13.260903115161048,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,1.6467769179139229,13.250939879561008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,1.6467769179139229,13.24097664396097,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,1.6467769179139229,13.231013408360932,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,1.6467769179139229,13.221050172760894,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,1.6467769179139229,13.211086937160855,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,1.6467769179139229,13.201123701560816,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,1.6467769179139229,13.191160465960778,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,1.6467769179139229,13.18119723036074,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,1.6467769179139229,13.1712339947607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,1.6467769179139229,13.161270759160663,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,1.6467769179139229,13.151307523560623,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,1.6467769179139229,13.141344287960584,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,1.6467769179139229,13.131381052360547,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,1.6467769179139229,13.121417816760507,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,1.6467769179139229,13.111454581160473,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,1.6467769179139229,13.101491345560431,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,1.6467769179139229,13.091528109960391,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,1.6467769179139229,13.081564874360357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,1.6467769179139229,13.071601638760317,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,1.6467769179139229,13.06163840316028,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,1.6467769179139229,13.05167516756024,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,1.6467769179139229,13.0417119319602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,1.6467769179139229,13.031748696360165,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,1.6467769179139229,13.021785460760125,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,1.6467769179139229,13.011822225160085,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,1.6467769179139229,13.001858989560048,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,1.6467769179139229,12.991895753960009,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,1.6467769179139229,12.98193251835997,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,1.6467769179139229,12.971969282759932,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,1.8143614199467493,13.27303455965798,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,1.8143614199467493,13.26281680689358,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,1.8143614199467493,13.252599054129185,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,1.8143614199467493,13.242381301364784,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,1.8143614199467493,13.232163548600385,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,1.8143614199467493,13.221945795835984,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,1.8143614199467493,13.211728043071588,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,1.8143614199467493,13.201510290307189,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,1.8143614199467493,13.19129253754279,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,1.8143614199467493,13.181074784778392,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,1.8143614199467493,13.170857032013991,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,1.8143614199467493,13.160639279249594,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,1.8143614199467493,13.150421526485196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,1.8143614199467493,13.140203773720796,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,1.8143614199467493,13.129986020956398,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,1.8143614199467493,13.119768268192,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,1.8143614199467493,13.109550515427602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,1.8143614199467493,13.099332762663202,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,1.8143614199467493,13.089115009898803,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,1.8143614199467493,13.078897257134406,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,1.8143614199467493,13.068679504370008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,1.8143614199467493,13.058461751605607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,1.8143614199467493,13.048243998841208,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,1.8143614199467493,13.03802624607681,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,1.8143614199467493,13.027808493312412,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,1.8143614199467493,13.017590740548012,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,1.8143614199467493,13.007372987783617,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,1.8143614199467493,12.997155235019216,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,1.8143614199467493,12.986937482254817,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,1.8143614199467493,12.97671972949042,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,1.981945921979575,13.285166004154911,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,1.981945921979575,13.274693734226153,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,1.981945921979575,13.264221464297394,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,1.981945921979575,13.253749194368636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,1.981945921979575,13.243276924439876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,1.981945921979575,13.232804654511115,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,1.981945921979575,13.22233238458236,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,1.981945921979575,13.2118601146536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,1.981945921979575,13.201387844724842,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,1.981945921979575,13.19091557479608,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,1.981945921979575,13.180443304867325,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,1.981945921979575,13.169971034938564,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,1.981945921979575,13.159498765009806,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,1.981945921979575,13.149026495081047,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,1.981945921979575,13.138554225152289,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,1.981945921979575,13.128081955223529,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,1.981945921979575,13.11760968529477,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,1.981945921979575,13.107137415366012,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,1.981945921979575,13.096665145437251,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,1.981945921979575,13.086192875508493,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,1.981945921979575,13.075720605579734,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,1.981945921979575,13.065248335650976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,1.981945921979575,13.054776065722216,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,1.981945921979575,13.04430379579346,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,1.981945921979575,13.0338315258647,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,1.981945921979575,13.02335925593594,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,1.981945921979575,13.012886986007182,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,1.981945921979575,13.002414716078423,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,1.981945921979575,12.991942446149665,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,1.981945921979575,12.981470176220904,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,2.1495304240124016,13.297297448651843,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,2.1495304240124016,13.286570661558724,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,2.1495304240124016,13.275843874465606,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,2.1495304240124016,13.265117087372488,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,2.1495304240124016,13.254390300279368,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,2.1495304240124016,13.243663513186249,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,2.1495304240124016,13.23293672609313,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,2.1495304240124016,13.222209939000011,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,2.1495304240124016,13.211483151906892,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,2.1495304240124016,13.200756364813772,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,2.1495304240124016,13.190029577720654,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,2.1495304240124016,13.179302790627537,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,2.1495304240124016,13.168576003534415,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,2.1495304240124016,13.157849216441296,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,2.1495304240124016,13.147122429348178,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,2.1495304240124016,13.136395642255058,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,2.1495304240124016,13.12566885516194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,2.1495304240124016,13.11494206806882,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,2.1495304240124016,13.1042152809757,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,2.1495304240124016,13.093488493882582,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,2.1495304240124016,13.082761706789464,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,2.1495304240124016,13.072034919696344,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,2.1495304240124016,13.061308132603225,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,2.1495304240124016,13.050581345510109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,2.1495304240124016,13.039854558416987,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,2.1495304240124016,13.029127771323868,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,2.1495304240124016,13.018400984230748,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,2.1495304240124016,13.00767419713763,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,2.1495304240124016,12.99694741004451,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,2.1495304240124016,12.986220622951391,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,2.3171149260452277,13.309428893148777,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,2.3171149260452277,13.298447588891298,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,2.3171149260452277,13.28746628463382,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,2.3171149260452277,13.276484980376338,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,2.3171149260452277,13.26550367611886,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,2.3171149260452277,13.25452237186138,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,2.3171149260452277,13.243541067603902,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,2.3171149260452277,13.232559763346424,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,2.3171149260452277,13.221578459088942,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,2.3171149260452277,13.210597154831463,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,2.3171149260452277,13.199615850573984,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,2.3171149260452277,13.188634546316504,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,2.3171149260452277,13.177653242059026,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,2.3171149260452277,13.166671937801546,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,2.3171149260452277,13.155690633544069,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,2.3171149260452277,13.144709329286588,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,2.3171149260452277,13.133728025029107,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,2.3171149260452277,13.12274672077163,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,2.3171149260452277,13.11176541651415,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,2.3171149260452277,13.10078411225667,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,2.3171149260452277,13.089802807999192,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,2.3171149260452277,13.078821503741713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,2.3171149260452277,13.067840199484234,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,2.3171149260452277,13.056858895226751,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,2.3171149260452277,13.045877590969274,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,2.3171149260452277,13.034896286711795,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,2.3171149260452277,13.023914982454317,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,2.3171149260452277,13.012933678196838,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,2.3171149260452277,13.001952373939355,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,2.3171149260452277,12.990971069681878,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,-2.5428356329067325,17.7102985245446,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.8449307942600424,-2.5428356329067325,17.71870281764686,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.6914135392728031,-2.5428356329067325,17.72710711074912,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.537896284285564,-2.5428356329067325,17.73551140385138,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.384379029298325,-2.5428356329067325,17.74391569695364,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
