c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.6113452855357864,1.8143614199467493,12.47578185260189,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.7648625405230256,1.8143614199467493,12.44835581463874,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.9183797955102652,1.8143614199467493,12.420929776675589,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.0718970504975045,1.8143614199467493,12.393503738712434,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.2254143054847435,1.8143614199467493,12.36607770074928,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.378931560471983,1.8143614199467493,12.338651662786129,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.5324488154592222,1.8143614199467493,12.311225624822978,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,1.8143614199467493,12.283799586859825,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,1.8143614199467493,12.256373548896672,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,1.8143614199467493,12.22894751093352,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,1.8143614199467493,12.201521472970366,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,1.8143614199467493,12.174095435007215,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,1.8143614199467493,12.146669397044064,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,1.981945921979575,12.93736700385722,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.8449307942600424,1.981945921979575,12.908201325126468,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.6914135392728031,1.981945921979575,12.879035646395716,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.537896284285564,1.981945921979575,12.849869967664969,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.384379029298325,1.981945921979575,12.820704288934214,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.2308617743110852,1.981945921979575,12.791538610203464,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.077344519323846,1.981945921979575,12.762372931472711,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.9238272643366066,1.981945921979575,12.73320725274196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.7703100093493673,1.981945921979575,12.70404157401121,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.6167927543621281,1.981945921979575,12.67487589528046,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.46327549937488866,1.981945921979575,12.645710216549707,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.30975824438764943,1.981945921979575,12.616544537818957,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.1562409894004102,1.981945921979575,12.587378859088206,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.00272373441317075,1.981945921979575,12.558213180357454,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.1507935205740687,1.981945921979575,12.529047501626705,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.3043107755613079,1.981945921979575,12.499881822895953,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.4578280305485471,1.981945921979575,12.4707161441652,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.6113452855357864,1.981945921979575,12.44155046543445,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.7648625405230256,1.981945921979575,12.4123847867037,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.9183797955102652,1.981945921979575,12.383219107972948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.0718970504975045,1.981945921979575,12.354053429242196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.2254143054847435,1.981945921979575,12.324887750511444,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.378931560471983,1.981945921979575,12.295722071780691,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.5324488154592222,1.981945921979575,12.266556393049942,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,1.981945921979575,12.237390714319192,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,1.981945921979575,12.20822503558844,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,1.981945921979575,12.179059356857689,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,1.981945921979575,12.149893678126938,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,1.981945921979575,12.120727999396188,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,1.981945921979575,12.091562320665435,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,2.1495304240124016,12.932709509738956,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.8449307942600424,2.1495304240124016,12.901804190240606,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.6914135392728031,2.1495304240124016,12.870898870742256,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.537896284285564,2.1495304240124016,12.839993551243904,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.384379029298325,2.1495304240124016,12.809088231745555,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.2308617743110852,2.1495304240124016,12.778182912247209,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.077344519323846,2.1495304240124016,12.747277592748857,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.9238272643366066,2.1495304240124016,12.716372273250506,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.7703100093493673,2.1495304240124016,12.685466953752156,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.6167927543621281,2.1495304240124016,12.654561634253806,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.46327549937488866,2.1495304240124016,12.623656314755456,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.30975824438764943,2.1495304240124016,12.592750995257108,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.1562409894004102,2.1495304240124016,12.561845675758756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.00272373441317075,2.1495304240124016,12.530940356260407,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.1507935205740687,2.1495304240124016,12.500035036762055,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.3043107755613079,2.1495304240124016,12.469129717263709,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.4578280305485471,2.1495304240124016,12.438224397765357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.6113452855357864,2.1495304240124016,12.407319078267008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.7648625405230256,2.1495304240124016,12.376413758768658,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.9183797955102652,2.1495304240124016,12.345508439270308,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.0718970504975045,2.1495304240124016,12.314603119771958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.2254143054847435,2.1495304240124016,12.283697800273607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.378931560471983,2.1495304240124016,12.252792480775256,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.5324488154592222,2.1495304240124016,12.221887161276909,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,2.1495304240124016,12.19098184177856,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,2.1495304240124016,12.160076522280209,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,2.1495304240124016,12.129171202781858,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,2.1495304240124016,12.098265883283508,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,2.1495304240124016,12.067360563785158,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,2.1495304240124016,12.03645524428681,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,2.3171149260452277,12.928052015620692,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.8449307942600424,2.3171149260452277,12.895407055354744,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.6914135392728031,2.3171149260452277,12.862762095088796,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.537896284285564,2.3171149260452277,12.830117134822846,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.384379029298325,2.3171149260452277,12.797472174556898,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.2308617743110852,2.3171149260452277,12.76482721429095,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.077344519323846,2.3171149260452277,12.732182254025,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.9238272643366066,2.3171149260452277,12.699537293759052,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.7703100093493673,2.3171149260452277,12.666892333493102,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.6167927543621281,2.3171149260452277,12.634247373227154,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.46327549937488866,2.3171149260452277,12.601602412961206,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.30975824438764943,2.3171149260452277,12.568957452695257,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.1562409894004102,2.3171149260452277,12.536312492429309,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-0.00272373441317075,2.3171149260452277,12.50366753216336,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.1507935205740687,2.3171149260452277,12.47102257189741,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.3043107755613079,2.3171149260452277,12.438377611631465,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.4578280305485471,2.3171149260452277,12.405732651365517,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.6113452855357864,2.3171149260452277,12.373087691099563,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.7648625405230256,2.3171149260452277,12.340442730833615,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
0.9183797955102652,2.3171149260452277,12.307797770567667,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.0718970504975045,2.3171149260452277,12.27515281030172,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.2254143054847435,2.3171149260452277,12.242507850035771,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.378931560471983,2.3171149260452277,12.209862889769822,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.5324488154592222,2.3171149260452277,12.177217929503874,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.6859660704464614,2.3171149260452277,12.144572969237926,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.839483325433701,2.3171149260452277,12.111928008971976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
1.9930005804209403,2.3171149260452277,12.079283048706028,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.14651783540818,2.3171149260452277,12.04663808844008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.300035090395419,2.3171149260452277,12.01399312817413,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
2.453552345382658,2.3171149260452277,11.981348167908182,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,NA,NA
-1.9984480492472816,-2.5428356329067325,13.860701461008038,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,-2.5428356329067325,13.858671408271304,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,-2.5428356329067325,13.856641355534569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,-2.5428356329067325,13.854611302797837,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,-2.5428356329067325,13.8525812500611,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,-2.5428356329067325,13.850551197324366,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,-2.5428356329067325,13.84852114458763,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,-2.5428356329067325,13.846491091850895,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,-2.5428356329067325,13.844461039114163,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,-2.5428356329067325,13.842430986377428,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,-2.5428356329067325,13.840400933640694,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,-2.5428356329067325,13.83837088090396,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,-2.5428356329067325,13.836340828167224,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,-2.5428356329067325,13.83431077543049,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,-2.5428356329067325,13.832280722693756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,-2.5428356329067325,13.830250669957024,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,-2.5428356329067325,13.828220617220287,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,-2.5428356329067325,13.826190564483554,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,-2.5428356329067325,13.824160511746818,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,-2.5428356329067325,13.822130459010085,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,-2.5428356329067325,13.82010040627335,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,-2.5428356329067325,13.818070353536616,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,-2.5428356329067325,13.81604030079988,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,-2.5428356329067325,13.814010248063148,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,-2.5428356329067325,13.811980195326411,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,-2.5428356329067325,13.809950142589678,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,-2.5428356329067325,13.807920089852944,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,-2.5428356329067325,13.805890037116209,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,-2.5428356329067325,13.803859984379477,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,-2.5428356329067325,13.80182993164274,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,-2.3752511308739064,13.879060624766108,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,-2.3752511308739064,13.876457996632206,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,-2.3752511308739064,13.873855368498306,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,-2.3752511308739064,13.871252740364405,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,-2.3752511308739064,13.868650112230505,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,-2.3752511308739064,13.866047484096605,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,-2.3752511308739064,13.8634448559627,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,-2.3752511308739064,13.8608422278288,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,-2.3752511308739064,13.8582395996949,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,-2.3752511308739064,13.855636971560996,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,-2.3752511308739064,13.853034343427096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,-2.3752511308739064,13.850431715293196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,-2.3752511308739064,13.847829087159294,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,-2.3752511308739064,13.845226459025394,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,-2.3752511308739064,13.842623830891492,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,-2.3752511308739064,13.840021202757592,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,-2.3752511308739064,13.83741857462369,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,-2.3752511308739064,13.834815946489789,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,-2.3752511308739064,13.832213318355889,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,-2.3752511308739064,13.829610690221989,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,-2.3752511308739064,13.827008062088083,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,-2.3752511308739064,13.824405433954183,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,-2.3752511308739064,13.821802805820283,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,-2.3752511308739064,13.819200177686383,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,-2.3752511308739064,13.816597549552482,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,-2.3752511308739064,13.81399492141858,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,-2.3752511308739064,13.81139229328468,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,-2.3752511308739064,13.808789665150778,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,-2.3752511308739064,13.806187037016876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,-2.3752511308739064,13.803584408882976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,-2.20766662884108,13.89741978852418,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,-2.20766662884108,13.89424458499311,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,-2.20766662884108,13.891069381462042,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,-2.20766662884108,13.887894177930976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,-2.20766662884108,13.884718974399908,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,-2.20766662884108,13.88154377086884,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,-2.20766662884108,13.878368567337771,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,-2.20766662884108,13.875193363806703,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,-2.20766662884108,13.872018160275635,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,-2.20766662884108,13.868842956744569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,-2.20766662884108,13.8656677532135,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,-2.20766662884108,13.862492549682432,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
