c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.4290305874267806,-1.6481635226755555,12.321926083019038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.06817362341311,12.58800015396193
0.5848063894681346,-1.6481635226755555,12.169017164147766,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.887569811042376,12.45683983140815
0.7405821915094886,-1.6481635226755555,12.016108245276493,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.709048144083226,12.331086529677972
0.896357993550843,-1.6481635226755555,11.863199326405221,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.527244545956844,12.205579354619916
1.0521337955921974,-1.6481635226755555,11.710290407533948,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.34371528667645,12.085567611498705
1.2079095976335514,-1.6481635226755555,11.557381488662676,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.159580046520475,11.963075320578596
1.3636853996749054,-1.6481635226755555,11.404472569791404,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.971547636864507,11.844007713550743
1.51946120171626,-1.6481635226755555,11.25156365092013,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.783158070598766,11.721951814253039
1.6752370037576143,-1.6481635226755555,11.098654732048857,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.596562293802242,11.605323135998786
1.8310128057989683,-1.6481635226755555,10.945745813177584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.41033194973535,11.48610567937225
1.9867886078403223,-1.6481635226755555,10.792836894306314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.223202503007503,11.367108022798384
2.1425644098816767,-1.6481635226755555,10.63992797543504,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.033485730721244,11.248138683204155
2.298340211923031,-1.6481635226755555,10.487019056563767,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.84586441265252,11.130072427576273
2.4541160139643856,-1.6481635226755555,10.334110137692495,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.656756522813255,11.01401585928604
2.609891816005739,-1.6481635226755555,10.181201218821222,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.468273809891599,10.893875809178928
2.7656676180470936,-1.6481635226755555,10.02829229994995,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.278693419715497,10.777451840667352
2.921443420088448,-1.6481635226755555,9.875383381078677,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.09020968388951,10.661512824322422
-1.5960548391108245,-1.4988353491691218,13.905609248236503,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.556765202292299,14.254816694152376
-1.4402790370694702,-1.4988353491691218,13.75245251551291,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.43137842798077,14.074704706401006
-1.284503235028116,-1.4988353491691218,13.599295782789316,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.308174069344933,13.894902823698184
-1.1287274329867618,-1.4988353491691218,13.446139050065723,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.178744066030582,13.716762393413742
-0.9729516309454076,-1.4988353491691218,13.29298231734213,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.049210390188554,13.535439342935927
-0.8171758289040534,-1.4988353491691218,13.139825584618537,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.91682492639329,13.36203086179598
-0.6614000268626992,-1.4988353491691218,12.986668851894944,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.78200582438351,13.190771230604641
-0.505624224821345,-1.4988353491691218,12.83351211917135,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.641571741774005,13.02796779238106
-0.34984842277999073,-1.4988353491691218,12.680355386447758,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.49542827447678,12.868824760475247
-0.19407262073863651,-1.4988353491691218,12.527198653724165,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.345169431789023,12.717480322470417
-0.0382968186972823,-1.4988353491691218,12.37404192100057,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.186994608324607,12.569674739846944
0.11747898334407192,-1.4988353491691218,12.220885188276977,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.020871620802895,12.428903635186902
0.27325478538542614,-1.4988353491691218,12.067728455553384,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.850690676022305,12.294174608112272
0.4290305874267806,-1.4988353491691218,11.914571722829791,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.675920922881266,12.16254671989119
0.5848063894681346,-1.4988353491691218,11.761414990106198,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.498044871925668,12.03188199112625
0.7405821915094886,-1.4988353491691218,11.608258257382605,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.321078891106394,11.904036291505184
0.896357993550843,-1.4988353491691218,11.455101524659012,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.138835037398895,11.777683832034107
1.0521337955921974,-1.4988353491691218,11.301944791935417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.959154156366596,11.655645244586676
1.2079095976335514,-1.4988353491691218,11.148788059211824,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.773564913785815,11.534282417133642
1.3636853996749054,-1.4988353491691218,10.995631326488231,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.587584192169738,11.410498766227976
1.51946120171626,-1.4988353491691218,10.842474593764639,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.40192040829699,11.288205474931559
1.6752370037576143,-1.4988353491691218,10.689317861041046,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.215726668381834,11.167621168979158
1.8310128057989683,-1.4988353491691218,10.536161128317453,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.03225936209483,11.045601454212425
1.9867886078403223,-1.4988353491691218,10.38300439559386,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.845271931865591,10.923936046910578
2.1425644098816767,-1.4988353491691218,10.229847662870265,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.66124249937232,10.80429775198311
2.298340211923031,-1.4988353491691218,10.076690930146672,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.474754161512383,10.681477481871793
2.4541160139643856,-1.4988353491691218,9.923534197423079,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.287253985884893,10.560206884351928
2.609891816005739,-1.4988353491691218,9.770377464699486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.099468945035118,10.440798114893724
2.7656676180470936,-1.4988353491691218,9.617220731975893,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.910706908220924,10.322095173834791
2.921443420088448,-1.4988353491691218,9.4640639992523,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.72364282098289,10.20464668784977
-1.5960548391108245,-1.3495071756626882,13.501476468127425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.17607350445182,13.830149212029395
-1.4402790370694702,-1.3495071756626882,13.348071921551512,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.050830554271363,13.649943487917444
-1.284503235028116,-1.3495071756626882,13.194667374975598,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.921513120112104,13.469602156062985
-1.1287274329867618,-1.3495071756626882,13.041262828399685,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.790871524234369,13.292822842559488
-0.9729516309454076,-1.3495071756626882,12.88785828182377,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.66049415428565,13.113166785760288
-0.8171758289040534,-1.3495071756626882,12.734453735247856,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.529579168379632,12.940767146679326
-0.6614000268626992,-1.3495071756626882,12.581049188671942,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.392242659098992,12.772295101421612
-0.505624224821345,-1.3495071756626882,12.427644642096029,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.249842266127365,12.608291650725082
-0.34984842277999073,-1.3495071756626882,12.274240095520115,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.102906052225498,12.450321877290872
-0.19407262073863651,-1.3495071756626882,12.1208355489442,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.952024193664146,12.298114838638172
-0.0382968186972823,-1.3495071756626882,11.967431002368286,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.792703530839805,12.15092401311094
0.11747898334407192,-1.3495071756626882,11.814026455792373,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.62816582388415,12.007986128059047
0.27325478538542614,-1.3495071756626882,11.66062190921646,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.45842249797318,11.87203797869543
0.4290305874267806,-1.3495071756626882,11.507217362640544,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.28436637474451,11.738154962133537
0.5848063894681346,-1.3495071756626882,11.35381281606463,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.107938294768452,11.608093884255346
0.7405821915094886,-1.3495071756626882,11.200408269488717,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.930419218046376,11.477835830281082
0.896357993550843,-1.3495071756626882,11.047003722912804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.751246196188129,11.349450162246587
1.0521337955921974,-1.3495071756626882,10.893599176336888,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.57205709839016,11.225751738644924
1.2079095976335514,-1.3495071756626882,10.740194629760975,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.388421818395301,11.100587653055358
1.3636853996749054,-1.3495071756626882,10.586790083185061,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.204110594335981,10.976539552320062
1.51946120171626,-1.3495071756626882,10.433385536609148,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.020119740449497,10.85287571794962
1.6752370037576143,-1.3495071756626882,10.279980990033234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.83508721695321,10.729214089476935
1.8310128057989683,-1.3495071756626882,10.126576443457319,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.652085205800313,10.605569670283106
1.9867886078403223,-1.3495071756626882,9.973171896881405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.467561779459201,10.481910764806049
2.1425644098816767,-1.3495071756626882,9.819767350305492,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.283412820926038,10.359125595472577
2.298340211923031,-1.3495071756626882,9.666362803729578,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.098750140449422,10.238416408161866
2.4541160139643856,-1.3495071756626882,9.512958257153663,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.91453122004755,10.114657201423102
2.609891816005739,-1.3495071756626882,9.35955371057775,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.72906867573655,9.991699327760026
2.7656676180470936,-1.3495071756626882,9.206149164001836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.54269652690485,9.870913264040677
2.921443420088448,-1.3495071756626882,9.052744617425923,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.35497493209184,9.748697042939165
-1.5960548391108245,-1.2001790021562544,13.097343688018348,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.792636332474098,13.402411235882786
-1.4402790370694702,-1.2001790021562544,12.943691327590113,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.6651151777321,13.22462093276659
-1.284503235028116,-1.2001790021562544,12.790038967161879,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.536340221739424,13.045132352476838
-1.1287274329867618,-1.2001790021562544,12.636386606733645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.405471948771696,12.866979457933525
-0.9729516309454076,-1.2001790021562544,12.482734246305409,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.27355577004635,12.692310097430461
-0.8171758289040534,-1.2001790021562544,12.329081885877175,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.139006440187421,12.520946795790389
-0.6614000268626992,-1.2001790021562544,12.17542952544894,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.9998819655318,12.352568955166983
-0.505624224821345,-1.2001790021562544,12.021777165020705,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.858034235697016,12.188424753910091
-0.34984842277999073,-1.2001790021562544,11.86812480459247,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.71026420266319,12.031102100600227
-0.19407262073863651,-1.2001790021562544,11.714472444164237,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.558669895707606,11.879647445286214
-0.0382968186972823,-1.2001790021562544,11.560820083736003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.399288330777047,11.73119907362538
0.11747898334407192,-1.2001790021562544,11.407167723307767,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.234767512976566,11.588413790411519
0.27325478538542614,-1.2001790021562544,11.253515362879533,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.065521664609628,11.450614979830638
0.4290305874267806,-1.2001790021562544,11.099863002451297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.89273013001618,11.314737572076629
0.5848063894681346,-1.2001790021562544,10.946210642023063,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.716227366141345,11.182469952377463
0.7405821915094886,-1.2001790021562544,10.792558281594829,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.539646411124812,11.052553648218847
0.896357993550843,-1.2001790021562544,10.638905921166595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.363018117480763,10.923320138488865
1.0521337955921974,-1.2001790021562544,10.485253560738359,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.185601842214053,10.796230383962765
1.2079095976335514,-1.2001790021562544,10.331601200310125,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.002194497472077,10.669226149400288
1.3636853996749054,-1.2001790021562544,10.177948839881891,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.820298060160079,10.543726220288352
1.51946120171626,-1.2001790021562544,10.024296479453655,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.63623988504177,10.418893085279938
1.6752370037576143,-1.2001790021562544,9.870644119025421,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.454304032291349,10.292614632907407
1.8310128057989683,-1.2001790021562544,9.716991758597187,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.272018612930085,10.167013973785915
1.9867886078403223,-1.2001790021562544,9.563339398168953,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.088302717061216,10.044566047292076
2.1425644098816767,-1.2001790021562544,9.409687037740717,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.907710993949058,9.918915901769655
2.298340211923031,-1.2001790021562544,9.256034677312483,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.724222270790458,9.795006337137854
2.4541160139643856,-1.2001790021562544,9.102382316884247,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.541783409798803,9.669536463921306
2.609891816005739,-1.2001790021562544,8.948729956456013,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.357438685916806,9.545956855162347
2.7656676180470936,-1.2001790021562544,8.79507759602778,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.173569260352414,9.422140755057537
2.921443420088448,-1.2001790021562544,8.641425235599543,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.988931847340147,9.296567431090942
-1.5960548391108245,-1.0508508286498208,12.69321090790927,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.409542685398753,12.97946133848483
-1.4402790370694702,-1.0508508286498208,12.539310733628716,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.278437693904134,12.802551062380193
-1.284503235028116,-1.0508508286498208,12.38541055934816,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.148364876167559,12.62307983352651
-1.1287274329867618,-1.0508508286498208,12.231510385067605,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.0161651831895,12.446130787376418
-0.9729516309454076,-1.0508508286498208,12.07761021078705,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.883777841647046,12.272852356941007
-0.8171758289040534,-1.0508508286498208,11.923710036506494,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.746876090772979,12.10238160685739
-0.6614000268626992,-1.0508508286498208,11.769809862225939,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.608465502427611,11.934636975886413
-0.505624224821345,-1.0508508286498208,11.615909687945383,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.465131738817192,11.770190301294406
-0.34984842277999073,-1.0508508286498208,11.462009513664828,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.31732713348224,11.613013385973991
-0.19407262073863651,-1.0508508286498208,11.308109339384274,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.165001739537392,11.460380363463067
-0.0382968186972823,-1.0508508286498208,11.154209165103717,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.004904142088689,11.313034938228787
0.11747898334407192,-1.0508508286498208,11.000308990823163,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.83955142300899,11.16903451724843
0.27325478538542614,-1.0508508286498208,10.846408816542606,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.671887208766591,11.028997381998032
0.4290305874267806,-1.0508508286498208,10.692508642262052,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.499426912386001,10.892433667690128
0.5848063894681346,-1.0508508286498208,10.538608467981497,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.326474688759944,10.758720382309484
0.7405821915094886,-1.0508508286498208,10.38470829370094,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.149244045610384,10.626747524813114
0.896357993550843,-1.0508508286498208,10.230808119420386,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.974167781404121,10.495027917819266
1.0521337955921974,-1.0508508286498208,10.07690794513983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.796334760335018,10.366006910438912
1.2079095976335514,-1.0508508286498208,9.923007770859275,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.615951964356505,10.23869764113333
1.3636853996749054,-1.0508508286498208,9.76910759657872,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.435520105018753,10.110676075895356
1.51946120171626,-1.0508508286498208,9.615207422298164,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.25463781979993,9.982471296042592
1.6752370037576143,-1.0508508286498208,9.46130724801761,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.074390078236291,9.855768553512135
1.8310128057989683,-1.0508508286498208,9.307407073737053,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.8930360637997925,9.72922450705742
1.9867886078403223,-1.0508508286498208,9.153506899456499,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.71139367850435,9.603421908248373
2.1425644098816767,-1.0508508286498208,8.999606725175944,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.531096817235184,9.476272488222211
2.298340211923031,-1.0508508286498208,8.845706550895388,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.350999189460362,9.350292391792154
2.4541160139643856,-1.0508508286498208,8.691806376614833,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.168742778331776,9.221895800862928
2.609891816005739,-1.0508508286498208,8.537906202334279,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.985841294925874,9.094916180827026
2.7656676180470936,-1.0508508286498208,8.384006028053722,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.8039896732510625,8.966878130231569
2.921443420088448,-1.0508508286498208,8.230105853773166,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.622241798012066,8.840539043116552
-1.5960548391108245,-0.901522655143387,12.289078127800193,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.023718214377562,12.556670337925514
-1.4402790370694702,-0.901522655143387,12.134930139667317,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.892160924043708,12.38009004387575
-1.284503235028116,-0.901522655143387,11.980782151534441,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.760037292439334,12.201466070261407
-1.1287274329867618,-0.901522655143387,11.826634163401565,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.627513746366397,12.026386523888537
-0.9729516309454076,-0.901522655143387,11.67248617526869,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.495272549676807,11.854105907038221
-0.8171758289040534,-0.901522655143387,11.518338187135813,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.355575956987304,11.684407388612764
-0.6614000268626992,-0.901522655143387,11.364190199002937,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.215369409527922,11.517989894205435
-0.505624224821345,-0.901522655143387,11.21004221087006,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.069932157283445,11.354752626953978
-0.34984842277999073,-0.901522655143387,11.055894222737185,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.921298961391999,11.19612317462283
-0.19407262073863651,-0.901522655143387,10.901746234604309,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.768849124718836,11.042910556875455
-0.0382968186972823,-0.901522655143387,10.747598246471433,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.60990824419063,10.894428095391696
0.11747898334407192,-0.901522655143387,10.593450258338557,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.445212302214344,10.750934395414687
0.27325478538542614,-0.901522655143387,10.439302270205681,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.27752614819077,10.608268852613172
0.4290305874267806,-0.901522655143387,10.285154282072805,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.106946443716662,10.47012164513074
0.5848063894681346,-0.901522655143387,10.13100629393993,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.933830396610675,10.334139773651183
0.7405821915094886,-0.901522655143387,9.976858305807053,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.758080531080639,10.20028920262048
0.896357993550843,-0.901522655143387,9.822710317674177,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.582768828379722,10.068635324733913
1.0521337955921974,-0.901522655143387,9.6685623295413,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.40761589569634,9.936268524152627
1.2079095976335514,-0.901522655143387,9.514414341408425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.229649379212542,9.807040880943529
1.3636853996749054,-0.901522655143387,9.360266353275549,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.051107528902115,9.677080888382203
1.51946120171626,-0.901522655143387,9.206118365142673,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.870743086012041,9.548700501227243
1.6752370037576143,-0.901522655143387,9.051970377009797,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.691483194016492,9.419417256650256
1.8310128057989683,-0.901522655143387,8.897822388876921,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.511353017445778,9.29054381353701
1.9867886078403223,-0.901522655143387,8.743674400744045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.332019591053415,9.161964472465892
2.1425644098816767,-0.901522655143387,8.58952641261117,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.151951700521861,9.03229263984414
