layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,mop up,345164,1,0.9998,8.4692
9,encoder,mop up,345164,1,1.0,11.7665
9,encoder,mop up,345164,1,1.0,10.4483
9,encoder,mop up,345164,1,0.9999,9.4323
9,encoder,scrunched up,146196,1,1.0,11.6288
9,encoder,scrunched up,146196,1,0.9996,7.8974
9,encoder,scrunched up,146196,1,1.0,11.1075
9,encoder,scrunched up,146196,1,1.0,11.5366
9,encoder,scrunched up,146196,1,0.9998,8.4404
9,encoder,scrunched up,146196,1,1.0,11.2138
9,encoder,scrunched up,146196,1,1.0,12.7881
9,encoder,scrunched up,146196,1,1.0,10.2185
9,encoder,scrunched up,146196,1,0.9999,9.2707
9,encoder,scrunched up,146196,1,0.9999,8.9344
9,encoder,beefing up,299064,1,0.9999,9.8461
9,encoder,beefing up,299064,1,1.0,13.6764
9,encoder,beefing up,299064,1,1.0,12.9393
9,encoder,beefing up,299064,1,1.0,13.8889
9,encoder,beefing up,299064,1,1.0,15.039
9,encoder,beefing up,299064,1,1.0,12.5298
9,encoder,beefing up,299064,1,1.0,11.2165
9,encoder,beefing up,299064,1,1.0,15.9688
9,encoder,beefing up,299064,1,1.0,14.9302
9,encoder,beefing up,299064,1,1.0,13.6605
9,encoder,fucks up,124138,1,1.0,11.4985
9,encoder,fucks up,124138,1,0.9997,7.9729
9,encoder,fucks up,124138,1,1.0,11.3236
9,encoder,fucks up,124138,1,1.0,14.4352
9,encoder,fucks up,124138,1,0.9991,6.9932
9,encoder,fucks up,124138,1,0.9996,7.8939
9,encoder,fucks up,124138,1,0.9999,9.5079
9,encoder,fucks up,124138,1,1.0,14.8198
9,encoder,fucks up,124138,1,0.9996,7.8284
9,encoder,fucks up,124138,1,0.9999,9.5833
9,encoder,tallied up,100444,1,1.0,10.197
9,encoder,tallied up,100444,1,0.9999,9.3839
9,encoder,tallied up,100444,1,1.0,12.1361
9,encoder,tallied up,100444,1,1.0,13.5683
9,encoder,tallied up,100444,1,1.0,10.6778
9,encoder,tallied up,100444,1,1.0,12.3033
9,encoder,tallied up,100444,1,0.9999,8.9257
9,encoder,tallied up,100444,1,1.0,14.3387
9,encoder,tallied up,100444,1,1.0,12.4204
9,encoder,tallied up,100444,1,1.0,11.0971
9,encoder,rung up,96330,1,1.0,12.7513
9,encoder,rung up,96330,1,0.9934,5.0189
9,encoder,rung up,96330,1,1.0,14.8348
9,encoder,rung up,96330,1,0.9844,4.1449
9,encoder,rung up,96330,1,1.0,12.2941
9,encoder,rung up,96330,1,1.0,10.7581
9,encoder,rung up,96330,1,0.9998,8.4488
9,encoder,rung up,96330,1,1.0,11.5899
9,encoder,rung up,96330,1,1.0,12.6468
9,encoder,rung up,96330,1,1.0,11.0116
9,encoder,leave up,113295,1,1.0,13.8389
9,encoder,leave up,113295,1,1.0,14.1564
9,encoder,leave up,113295,1,0.9995,7.5435
9,encoder,leave up,113295,1,1.0,11.8056
9,encoder,leave up,113295,1,0.9991,7.0326
9,encoder,leave up,113295,1,1.0,12.4005
9,encoder,leave up,113295,1,1.0,14.3649
9,encoder,leave up,113295,1,0.998,6.2173
9,encoder,leave up,113295,1,1.0,13.3657
9,encoder,leave up,113295,1,1.0,12.287
9,encoder,swim up,218691,1,1.0,14.705
9,encoder,swim up,218691,1,1.0,14.2676
9,encoder,swim up,218691,1,1.0,12.0591
9,encoder,swim up,218691,1,1.0,13.8348
9,encoder,swim up,218691,1,1.0,17.3515
9,encoder,swim up,218691,1,1.0,10.9597
9,encoder,swim up,218691,0,0.3624,-0.5651
9,encoder,swim up,218691,1,0.9999,9.8098
9,encoder,swim up,218691,1,1.0,13.5722
9,encoder,swim up,218691,1,0.9998,8.3583
9,encoder,washes up,94124,1,1.0,9.9483
9,encoder,washes up,94124,1,1.0,13.4327
9,encoder,washes up,94124,1,1.0,10.6013
9,encoder,washes up,94124,1,1.0,12.5287
9,encoder,washes up,94124,1,1.0,15.8463
9,encoder,washes up,94124,1,1.0,10.9815
9,encoder,washes up,94124,1,1.0,16.9013
9,encoder,washes up,94124,1,1.0,11.5863
9,encoder,washes up,94124,1,1.0,13.9142
9,encoder,piles up,203468,1,1.0,12.243
9,encoder,piles up,203468,1,1.0,14.3238
9,encoder,piles up,203468,1,0.9999,8.8937
9,encoder,piles up,203468,1,1.0,10.2535
9,encoder,piles up,203468,1,0.9999,8.8439
9,encoder,piles up,203468,1,1.0,12.4503
9,encoder,piles up,203468,1,1.0,11.3327
9,encoder,piles up,203468,1,0.9999,9.7217
9,encoder,piles up,203468,1,1.0,12.1369
9,encoder,cozying up,157851,1,1.0,11.1547
9,encoder,cozying up,157851,1,1.0,14.0498
9,encoder,cozying up,157851,1,1.0,13.7588
9,encoder,cozying up,157851,1,1.0,12.2472
9,encoder,cozying up,157851,1,0.9999,9.2522
9,encoder,cozying up,157851,1,1.0,14.8907
9,encoder,cozying up,157851,1,1.0,11.9812
9,encoder,cozying up,157851,1,1.0,11.9499
9,encoder,cozying up,157851,1,1.0,12.3431
9,encoder,boost up,422188,1,1.0,11.8264
9,encoder,boost up,422188,1,0.9996,7.9391
9,encoder,boost up,422188,1,0.9984,6.4341
9,encoder,boost up,422188,1,1.0,15.5705
9,encoder,boost up,422188,1,0.9996,7.8677
9,encoder,boost up,422188,1,1.0,11.0835
9,encoder,boost up,422188,1,0.5545,0.219
9,encoder,boost up,422188,1,1.0,10.9024
9,encoder,boost up,422188,1,1.0,10.4387
9,encoder,fetched up,23270,1,1.0,14.1462
9,encoder,fetched up,23270,1,0.9995,7.5319
9,encoder,fetched up,23270,1,0.9898,4.5797
9,encoder,fetched up,23270,1,1.0,15.7134
9,encoder,fetched up,23270,1,1.0,10.9959
9,encoder,fetched up,23270,1,1.0,13.0792
9,encoder,fetched up,23270,1,0.9995,7.6547
9,encoder,fetched up,23270,1,1.0,10.5655
9,encoder,fetched up,23270,1,0.9048,2.2513
9,encoder,harrow up,0,1,1.0,11.5866
9,encoder,harrow up,0,1,1.0,13.9901
9,encoder,harrow up,0,1,1.0,13.1411
9,encoder,harrow up,0,1,1.0,10.4626
9,encoder,harrow up,0,1,1.0,13.1619
9,encoder,harrow up,0,1,1.0,14.192
9,encoder,harrow up,0,1,1.0,15.6376
9,encoder,harrow up,0,1,1.0,14.481
9,encoder,harrow up,0,1,1.0,14.6769
9,encoder,bundle up,276834,1,0.9997,8.0601
9,encoder,bundle up,276834,1,0.9991,7.0416
9,encoder,bundle up,276834,1,1.0,11.7562
9,encoder,bundle up,276834,1,0.9999,8.8517
9,encoder,bundle up,276834,1,0.9997,8.0867
9,encoder,bundle up,276834,1,0.9998,8.3057
9,encoder,bundle up,276834,1,1.0,12.4764
9,encoder,bundle up,276834,1,0.9998,8.6646
9,encoder,bundle up,276834,1,1.0,17.6687
9,encoder,lie up,23173,1,1.0,10.3234
9,encoder,lie up,23173,1,1.0,14.7276
9,encoder,lie up,23173,1,1.0,10.4544
9,encoder,lie up,23173,1,0.9981,6.2463
9,encoder,lie up,23173,1,1.0,10.9913
9,encoder,lie up,23173,1,1.0,13.1361
9,encoder,lie up,23173,1,1.0,14.2068
9,encoder,lie up,23173,1,1.0,10.8853
9,encoder,lie up,23173,1,1.0,15.5141
9,encoder,booted up,225682,1,0.9997,8.2269
9,encoder,booted up,225682,1,0.9989,6.8032
9,encoder,booted up,225682,1,1.0,11.8996
9,encoder,booted up,225682,1,1.0,15.3794
9,encoder,booted up,225682,1,1.0,13.4088
9,encoder,booted up,225682,1,1.0,10.2666
9,encoder,booted up,225682,1,1.0,11.5206
9,encoder,booted up,225682,1,1.0,11.7588
9,encoder,booted up,225682,1,1.0,13.5154
9,encoder,heal up,234251,1,1.0,16.6271
9,encoder,heal up,234251,1,1.0,14.9545
9,encoder,heal up,234251,1,0.9998,8.5853
9,encoder,heal up,234251,1,1.0,12.4395
9,encoder,heal up,234251,1,0.9995,7.6498
9,encoder,heal up,234251,1,1.0,13.1778
9,encoder,heal up,234251,1,1.0,12.8334
9,encoder,heal up,234251,1,0.9996,7.7445
9,encoder,heal up,234251,1,1.0,11.572
9,encoder,tumbling up,0,1,0.9999,9.0733
9,encoder,tumbling up,0,1,1.0,10.7338
9,encoder,tumbling up,0,1,1.0,9.9658
9,encoder,tumbling up,0,1,1.0,12.425
9,encoder,tumbling up,0,1,0.9983,6.3644
9,encoder,tumbling up,0,1,0.9999,9.8731
9,encoder,tumbling up,0,1,0.9996,7.7494
9,encoder,tumbling up,0,1,1.0,10.5015
9,encoder,tumbling up,0,1,1.0,10.2934
9,encoder,select up,239917,1,1.0,14.5838
9,encoder,select up,239917,0,0.2,-1.3862
9,encoder,select up,239917,1,0.9998,8.7576
9,encoder,select up,239917,1,1.0,13.3667
9,encoder,select up,239917,1,1.0,11.5469
9,encoder,select up,239917,1,1.0,11.9677
9,encoder,select up,239917,1,1.0,13.8374
9,encoder,select up,239917,1,0.9744,3.6392
9,encoder,select up,239917,1,1.0,15.8223
9,encoder,rubbing up,74199,1,0.9999,9.0011
9,encoder,rubbing up,74199,1,0.9999,9.6036
9,encoder,rubbing up,74199,1,1.0,10.2674
9,encoder,rubbing up,74199,1,0.9974,5.9457
9,encoder,rubbing up,74199,1,1.0,11.084
9,encoder,rubbing up,74199,1,0.9999,9.8581
9,encoder,rubbing up,74199,1,1.0,18.0394
9,encoder,rubbing up,74199,1,1.0,13.5759
9,encoder,rubbing up,74199,1,1.0,15.3037
9,encoder,fetch up,92356,1,1.0,12.7367
9,encoder,fetch up,92356,1,1.0,14.1334
9,encoder,fetch up,92356,1,1.0,10.4933
9,encoder,fetch up,92356,1,0.9999,9.2052
9,encoder,fetch up,92356,1,1.0,12.872
9,encoder,fetch up,92356,1,1.0,11.3098
9,encoder,fetch up,92356,1,0.9996,7.9473
9,encoder,fetch up,92356,1,1.0,9.9197
9,encoder,fetch up,92356,1,0.983,4.0568
9,encoder,fit up,220597,1,1.0,12.0029
9,encoder,fit up,220597,1,1.0,10.5433
9,encoder,fit up,220597,1,1.0,17.452
9,encoder,fit up,220597,1,0.9999,9.8153
9,encoder,fit up,220597,1,0.9999,9.3563
9,encoder,fit up,220597,1,0.9982,6.3138
9,encoder,fit up,220597,1,0.9997,8.1372
9,encoder,fit up,220597,1,0.9997,8.0535
9,encoder,fit up,220597,1,1.0,16.1176
9,encoder,suit up,509940,1,1.0,13.9527
9,encoder,suit up,509940,1,0.9997,8.0421
9,encoder,suit up,509940,1,1.0,10.8291
9,encoder,suit up,509940,1,1.0,10.2009
9,encoder,suit up,509940,1,1.0,11.8333
9,encoder,suit up,509940,1,1.0,11.1452
9,encoder,suit up,509940,1,0.9999,9.6573
9,encoder,suit up,509940,1,1.0,15.1941
9,encoder,suit up,509940,1,1.0,11.9767
9,encoder,mashed up,147283,1,1.0,11.4348
9,encoder,mashed up,147283,1,1.0,15.0204
9,encoder,mashed up,147283,1,1.0,15.2813
9,encoder,mashed up,147283,1,1.0,11.5278
9,encoder,mashed up,147283,1,1.0,12.2971
9,encoder,mashed up,147283,1,1.0,13.6605
9,encoder,mashed up,147283,1,1.0,13.11
9,encoder,mashed up,147283,1,1.0,11.3449
9,encoder,mashed up,147283,1,1.0,13.5359
9,encoder,proceeded up,45180,1,1.0,14.8913
9,encoder,proceeded up,45180,1,1.0,12.7793
9,encoder,proceeded up,45180,1,1.0,14.0439
9,encoder,proceeded up,45180,1,1.0,11.579
9,encoder,proceeded up,45180,1,1.0,11.3879
9,encoder,proceeded up,45180,1,1.0,13.9244
9,encoder,proceeded up,45180,1,1.0,14.1205
9,encoder,proceeded up,45180,1,1.0,12.3738
9,encoder,proceeded up,45180,1,1.0,11.8369
9,encoder,swallows up,36705,1,1.0,14.0308
9,encoder,swallows up,36705,1,1.0,13.8241
9,encoder,swallows up,36705,1,1.0,11.4901
9,encoder,swallows up,36705,1,1.0,11.3964
9,encoder,swallows up,36705,1,0.9996,7.7298
9,encoder,swallows up,36705,1,1.0,12.026
9,encoder,swallows up,36705,0,0.4373,-0.2522
9,encoder,swallows up,36705,1,0.9999,9.1583
9,encoder,swallows up,36705,1,1.0,15.3159
9,encoder,sober up,163435,1,1.0,10.1146
9,encoder,sober up,163435,1,1.0,14.0762
9,encoder,sober up,163435,1,0.9998,8.5483
9,encoder,sober up,163435,1,0.9999,9.8427
9,encoder,sober up,163435,1,1.0,13.3852
9,encoder,sober up,163435,1,0.9991,6.9843
9,encoder,sober up,163435,1,1.0,13.6259
9,encoder,sober up,163435,1,1.0,10.4515
9,encoder,sober up,163435,1,1.0,14.0971
9,encoder,clambering up,36990,1,1.0,14.4714
9,encoder,clambering up,36990,1,1.0,12.3866
9,encoder,clambering up,36990,1,1.0,11.6125
9,encoder,clambering up,36990,1,1.0,11.4125
9,encoder,clambering up,36990,1,0.9999,9.5148
9,encoder,clambering up,36990,1,0.9999,8.9993
9,encoder,clambering up,36990,1,1.0,12.339
9,encoder,clambering up,36990,1,1.0,11.9024
9,encoder,clambering up,36990,1,0.9999,9.595
9,encoder,boxed up,158768,1,1.0,11.4857
9,encoder,boxed up,158768,1,0.9587,3.1444
9,encoder,boxed up,158768,1,1.0,13.5772
9,encoder,boxed up,158768,1,1.0,10.0954
9,encoder,boxed up,158768,1,0.9981,6.2902
9,encoder,boxed up,158768,1,0.9995,7.6796
9,encoder,boxed up,158768,1,0.9997,8.2555
9,encoder,boxed up,158768,1,1.0,12.5818
9,encoder,boxed up,158768,1,1.0,12.7342
9,encoder,clattering up,0,1,0.9999,9.3682
9,encoder,clattering up,0,1,1.0,11.8333
9,encoder,clattering up,0,1,0.9998,8.559
9,encoder,clattering up,0,1,1.0,12.6376
9,encoder,clattering up,0,1,1.0,10.3418
9,encoder,clattering up,0,1,1.0,12.1363
9,encoder,clattering up,0,1,0.9986,6.5858
9,encoder,clattering up,0,1,0.9998,8.5517
9,encoder,clattering up,0,1,1.0,11.2854
9,encoder,prick up,37829,1,0.9736,3.6082
9,encoder,prick up,37829,1,1.0,10.149
9,encoder,prick up,37829,1,0.9999,9.0997
9,encoder,prick up,37829,1,0.9999,9.2827
9,encoder,prick up,37829,1,0.9999,9.8722
9,encoder,prick up,37829,1,1.0,14.3877
9,encoder,prick up,37829,1,0.9977,6.0695
9,encoder,prick up,37829,1,0.9999,9.5013
9,encoder,prick up,37829,1,1.0,11.9069
9,encoder,happening up,53620,1,1.0,13.4396
9,encoder,happening up,53620,1,1.0,14.768
9,encoder,happening up,53620,1,1.0,12.078
9,encoder,happening up,53620,1,1.0,16.415
9,encoder,happening up,53620,1,0.9999,8.9397
9,encoder,happening up,53620,1,0.9999,9.6287
9,encoder,happening up,53620,1,1.0,13.1088
9,encoder,happening up,53620,1,1.0,13.8308
9,encoder,happening up,53620,1,1.0,11.3883
9,encoder,perk up,412701,1,0.9999,9.0853
9,encoder,perk up,412701,1,0.9987,6.621
9,encoder,perk up,412701,1,1.0,12.7763
9,encoder,perk up,412701,1,1.0,12.7861
9,encoder,perk up,412701,1,1.0,12.9358
9,encoder,perk up,412701,1,0.9999,8.9492
9,encoder,perk up,412701,0,0.0001,-8.9536
9,encoder,perk up,412701,1,0.7576,1.1395
9,encoder,perk up,412701,1,1.0,10.1268
9,encoder,crack up,202245,1,1.0,10.5081
9,encoder,crack up,202245,1,1.0,10.8272
9,encoder,crack up,202245,1,1.0,11.9114
9,encoder,crack up,202245,1,1.0,11.0746
9,encoder,crack up,202245,1,1.0,15.0705
9,encoder,crack up,202245,1,1.0,12.4988
9,encoder,crack up,202245,1,0.9998,8.7271
9,encoder,crack up,202245,1,0.9999,9.3815
9,encoder,crack up,202245,1,0.9999,9.5351
9,encoder,bob up,46431,1,1.0,15.3192
9,encoder,bob up,46431,1,0.9998,8.7269
9,encoder,bob up,46431,1,0.9999,9.6325
9,encoder,bob up,46431,1,1.0,11.5542
9,encoder,bob up,46431,1,1.0,11.5305
9,encoder,bob up,46431,1,0.9999,9.6772
9,encoder,bob up,46431,1,1.0,11.6908
9,encoder,bob up,46431,1,1.0,12.4034
9,encoder,bob up,46431,1,1.0,11.6031
9,encoder,slicing up,66751,1,1.0,14.2156
9,encoder,slicing up,66751,1,1.0,13.4227
9,encoder,slicing up,66751,1,0.9996,7.7719
9,encoder,slicing up,66751,1,1.0,12.892
9,encoder,slicing up,66751,1,0.9998,8.7591
9,encoder,slicing up,66751,1,1.0,13.2989
9,encoder,slicing up,66751,1,1.0,12.8634
9,encoder,slicing up,66751,1,1.0,12.9197
9,encoder,slicing up,66751,1,1.0,13.2215
9,encoder,rushes up,45241,1,1.0,16.2944
9,encoder,rushes up,45241,1,1.0,10.6758
9,encoder,rushes up,45241,1,0.9998,8.5431
9,encoder,rushes up,45241,1,1.0,17.1044
9,encoder,rushes up,45241,1,0.7307,0.9983
9,encoder,rushes up,45241,1,1.0,15.3947
9,encoder,rushes up,45241,1,1.0,14.0522
9,encoder,rushes up,45241,1,1.0,11.7677
9,encoder,rushes up,45241,1,0.9999,9.6812
9,encoder,square up,169599,1,1.0,13.698
9,encoder,square up,169599,1,1.0,14.0922
9,encoder,square up,169599,1,1.0,14.479
9,encoder,square up,169599,1,1.0,11.6267
9,encoder,square up,169599,1,1.0,14.1911
9,encoder,square up,169599,1,0.9988,6.73
9,encoder,square up,169599,1,1.0,12.5165
9,encoder,square up,169599,1,1.0,14.0486
9,encoder,square up,169599,1,1.0,17.3922
9,encoder,rub up,72120,1,1.0,12.5984
9,encoder,rub up,72120,1,0.9999,9.7615
9,encoder,rub up,72120,1,0.9996,7.8324
9,encoder,rub up,72120,1,1.0,16.6341
9,encoder,rub up,72120,1,0.9994,7.3501
9,encoder,rub up,72120,1,1.0,13.6209
9,encoder,rub up,72120,1,0.9996,7.8863
9,encoder,rub up,72120,1,1.0,10.9944
9,encoder,rub up,72120,1,0.9978,6.1127
9,encoder,stitched up,153033,1,0.9915,4.7544
9,encoder,stitched up,153033,1,1.0,12.0243
9,encoder,stitched up,153033,1,0.9991,7.0556
9,encoder,stitched up,153033,1,0.999,6.9177
9,encoder,stitched up,153033,1,0.9889,4.486
9,encoder,stitched up,153033,1,1.0,14.6847
9,encoder,stitched up,153033,1,0.9999,8.883
9,encoder,stitched up,153033,1,1.0,12.717
9,encoder,stitched up,153033,1,0.9999,9.5076
9,encoder,touching up,176272,1,1.0,14.9428
9,encoder,touching up,176272,1,1.0,11.7768
9,encoder,touching up,176272,1,1.0,10.9881
9,encoder,touching up,176272,1,1.0,10.5611
9,encoder,touching up,176272,1,1.0,12.1783
9,encoder,touching up,176272,1,0.976,3.704
9,encoder,touching up,176272,1,1.0,14.7523
9,encoder,touching up,176272,1,1.0,13.5598
9,encoder,touching up,176272,1,0.9997,8.2295
9,encoder,traveled up,127609,1,1.0,10.4033
9,encoder,traveled up,127609,1,1.0,13.5838
9,encoder,traveled up,127609,1,0.9999,9.3336
9,encoder,traveled up,127609,1,1.0,11.9807
9,encoder,traveled up,127609,1,1.0,11.05
9,encoder,traveled up,127609,1,1.0,15.7365
9,encoder,traveled up,127609,1,1.0,12.8697
9,encoder,traveled up,127609,1,0.9989,6.7954
9,encoder,traveled up,127609,1,0.9999,9.6469
9,encoder,front up,78253,1,1.0,11.6059
9,encoder,front up,78253,1,0.9882,4.4309
9,encoder,front up,78253,1,1.0,13.7224
9,encoder,front up,78253,1,0.9995,7.6464
9,encoder,front up,78253,1,0.9324,2.6247
9,encoder,front up,78253,1,1.0,15.3725
9,encoder,front up,78253,1,1.0,10.3005
9,encoder,front up,78253,1,0.9845,4.1539
9,encoder,front up,78253,1,1.0,13.7263
9,encoder,banked up,19713,1,0.9477,2.8972
9,encoder,banked up,19713,1,1.0,10.7438
9,encoder,banked up,19713,1,0.9962,5.5679
9,encoder,banked up,19713,1,1.0,11.9365
9,encoder,banked up,19713,1,1.0,14.0431
9,encoder,banked up,19713,1,1.0,10.2787
9,encoder,banked up,19713,1,0.9997,8.2603
9,encoder,banked up,19713,1,1.0,12.1671
9,encoder,banked up,19713,1,0.9998,8.739
9,encoder,letting up,238079,1,1.0,11.1866
9,encoder,letting up,238079,1,1.0,10.3072
9,encoder,letting up,238079,1,1.0,10.5276
9,encoder,letting up,238079,1,1.0,10.5075
9,encoder,letting up,238079,1,1.0,13.0694
9,encoder,letting up,238079,1,0.9991,6.9999
9,encoder,letting up,238079,1,1.0,10.6343
9,encoder,letting up,238079,1,1.0,11.8737
9,encoder,letting up,238079,1,1.0,12.3942
9,encoder,toned up,30900,1,0.9989,6.8272
9,encoder,toned up,30900,1,1.0,10.9639
9,encoder,toned up,30900,0,0.2308,-1.2036
9,encoder,toned up,30900,1,1.0,11.7551
9,encoder,toned up,30900,1,1.0,12.9696
9,encoder,toned up,30900,1,1.0,10.9321
9,encoder,toned up,30900,1,1.0,12.8805
9,encoder,toned up,30900,1,0.9983,6.3998
9,encoder,toned up,30900,1,0.9987,6.6199
9,encoder,mopping up,181947,1,0.9994,7.5013
9,encoder,mopping up,181947,1,1.0,13.6819
9,encoder,mopping up,181947,1,1.0,11.509
9,encoder,mopping up,181947,1,1.0,13.0522
9,encoder,mopping up,181947,1,0.9998,8.7612
9,encoder,mopping up,181947,1,1.0,10.7796
9,encoder,mopping up,181947,1,0.9999,9.6926
9,encoder,mopping up,181947,1,0.9999,9.8454
9,encoder,mopping up,181947,1,1.0,12.4111
9,encoder,penned up,32558,1,1.0,11.2112
9,encoder,penned up,32558,1,0.9999,9.3528
9,encoder,penned up,32558,1,1.0,12.1069
9,encoder,penned up,32558,1,1.0,14.4482
9,encoder,penned up,32558,1,0.9995,7.6031
9,encoder,penned up,32558,1,1.0,11.6436
9,encoder,penned up,32558,1,1.0,10.6606
9,encoder,penned up,32558,1,1.0,14.0791
9,encoder,penned up,32558,1,0.9997,8.1503
9,encoder,jam up,60254,1,1.0,12.2741
9,encoder,jam up,60254,1,1.0,11.4094
9,encoder,jam up,60254,1,1.0,13.0664
9,encoder,jam up,60254,1,1.0,14.5652
9,encoder,jam up,60254,1,1.0,15.5344
9,encoder,jam up,60254,1,0.9999,9.2478
9,encoder,jam up,60254,1,1.0,12.4032
9,encoder,jam up,60254,1,1.0,14.3912
9,encoder,jam up,60254,1,1.0,11.98
9,encoder,mashing up,52953,1,0.9994,7.4289
9,encoder,mashing up,52953,1,0.9999,9.2871
9,encoder,mashing up,52953,1,1.0,9.988
9,encoder,mashing up,52953,1,1.0,14.4694
9,encoder,mashing up,52953,1,1.0,13.0145
9,encoder,mashing up,52953,1,1.0,14.3623
9,encoder,mashing up,52953,1,1.0,11.7619
9,encoder,mashing up,52953,1,1.0,13.5886
9,encoder,mashing up,52953,1,1.0,12.3943
9,encoder,sends up,85807,1,1.0,14.6062
9,encoder,sends up,85807,1,1.0,11.9583
9,encoder,sends up,85807,1,1.0,11.7125
9,encoder,sends up,85807,1,1.0,12.5522
9,encoder,sends up,85807,1,0.9985,6.497
9,encoder,sends up,85807,1,1.0,10.2299
9,encoder,sends up,85807,1,1.0,12.4928
9,encoder,sends up,85807,1,1.0,11.4147
9,encoder,sends up,85807,1,1.0,11.5669
9,encoder,charging up,193567,1,0.9997,8.1895
9,encoder,charging up,193567,1,1.0,13.5627
9,encoder,charging up,193567,1,1.0,13.6052
9,encoder,charging up,193567,1,0.9998,8.5134
9,encoder,charging up,193567,1,1.0,12.0406
9,encoder,charging up,193567,1,0.9999,9.3446
9,encoder,charging up,193567,1,1.0,14.702
9,encoder,charging up,193567,1,1.0,12.6711
9,encoder,charging up,193567,1,1.0,16.0923
9,encoder,faces up,407940,1,0.9999,9.8131
9,encoder,faces up,407940,1,1.0,13.7855
9,encoder,faces up,407940,1,1.0,12.3787
9,encoder,faces up,407940,1,1.0,11.9777
9,encoder,faces up,407940,1,1.0,17.0304
9,encoder,faces up,407940,1,1.0,14.2777
9,encoder,faces up,407940,1,1.0,12.634
9,encoder,faces up,407940,1,1.0,12.8605
9,encoder,faces up,407940,1,1.0,14.7682
9,encoder,swam up,51781,1,1.0,14.4151
9,encoder,swam up,51781,1,1.0,10.7107
9,encoder,swam up,51781,1,1.0,13.1868
9,encoder,swam up,51781,1,1.0,10.3709
9,encoder,swam up,51781,1,0.9999,9.871
9,encoder,swam up,51781,1,0.9999,9.5416
9,encoder,swam up,51781,1,1.0,11.6613
9,encoder,swam up,51781,1,1.0,14.0849
9,encoder,swam up,51781,1,1.0,14.1964
9,encoder,swells up,74429,1,1.0,14.4279
9,encoder,swells up,74429,1,1.0,10.2958
9,encoder,swells up,74429,1,1.0,11.955
9,encoder,swells up,74429,1,1.0,15.8101
9,encoder,swells up,74429,1,1.0,16.9568
9,encoder,swells up,74429,1,1.0,14.1919
9,encoder,swells up,74429,1,1.0,10.6591
9,encoder,swells up,74429,1,1.0,15.2057
9,encoder,swells up,74429,1,1.0,11.5002
9,encoder,flies up,91631,1,1.0,11.9514
9,encoder,flies up,91631,1,1.0,14.5615
9,encoder,flies up,91631,1,1.0,15.8294
9,encoder,flies up,91631,1,0.9996,7.8509
9,encoder,flies up,91631,1,1.0,15.3889
9,encoder,flies up,91631,1,1.0,16.2775
9,encoder,flies up,91631,1,1.0,13.7635
9,encoder,flies up,91631,1,1.0,13.0645
9,encoder,flies up,91631,1,1.0,14.091
9,encoder,tipped up,39592,1,0.9999,9.6298
9,encoder,tipped up,39592,1,1.0,11.1799
9,encoder,tipped up,39592,1,1.0,11.2983
9,encoder,tipped up,39592,1,0.9999,9.0023
9,encoder,tipped up,39592,1,1.0,13.2241
9,encoder,tipped up,39592,1,1.0,10.7021
9,encoder,tipped up,39592,1,0.9995,7.52
9,encoder,tipped up,39592,1,0.8998,2.1946
9,encoder,tipped up,39592,1,0.9999,8.9061
9,encoder,peered up,42530,1,1.0,14.4936
9,encoder,peered up,42530,1,1.0,12.2705
9,encoder,peered up,42530,1,1.0,11.8571
9,encoder,peered up,42530,1,1.0,11.2085
9,encoder,peered up,42530,1,0.9995,7.6403
9,encoder,peered up,42530,1,0.9999,8.8999
9,encoder,peered up,42530,1,1.0,13.1907
9,encoder,peered up,42530,1,1.0,11.6761
9,encoder,peered up,42530,1,1.0,11.6672
9,encoder,tick up,97885,1,0.9994,7.4461
9,encoder,tick up,97885,1,0.9999,9.4915
9,encoder,tick up,97885,1,0.9981,6.2743
9,encoder,tick up,97885,1,1.0,11.1493
9,encoder,tick up,97885,1,1.0,10.5623
9,encoder,tick up,97885,1,1.0,11.6985
9,encoder,tick up,97885,1,1.0,11.63
9,encoder,tick up,97885,1,0.8046,1.4152
9,encoder,tick up,97885,1,1.0,12.0587
9,encoder,toiled up,0,1,1.0,10.1495
9,encoder,toiled up,0,1,1.0,10.7543
9,encoder,toiled up,0,1,1.0,13.5778
9,encoder,toiled up,0,1,1.0,11.8833
9,encoder,toiled up,0,1,0.999,6.9134
9,encoder,toiled up,0,1,1.0,13.4722
9,encoder,toiled up,0,1,1.0,12.0274
9,encoder,toiled up,0,1,1.0,14.663
9,encoder,toiled up,0,1,1.0,10.3614
9,encoder,rile up,99916,1,1.0,11.1611
9,encoder,rile up,99916,1,1.0,11.0594
9,encoder,rile up,99916,1,1.0,10.984
9,encoder,rile up,99916,1,1.0,11.8323
9,encoder,rile up,99916,1,1.0,12.4285
9,encoder,rile up,99916,1,1.0,11.5293
9,encoder,rile up,99916,1,0.9997,8.2195
9,encoder,rile up,99916,1,0.7187,0.938
9,encoder,rile up,99916,1,1.0,10.356
9,encoder,dredging up,71636,1,1.0,11.3256
9,encoder,dredging up,71636,1,0.9991,7.0495
9,encoder,dredging up,71636,1,1.0,12.2174
9,encoder,dredging up,71636,1,1.0,11.501
9,encoder,dredging up,71636,1,1.0,10.6433
9,encoder,dredging up,71636,1,1.0,12.0562
9,encoder,dredging up,71636,1,1.0,12.2101
9,encoder,dredging up,71636,1,1.0,11.5211
