layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,encoder,lines up,1053322,1,0.9409,2.7682
4,encoder,lines up,1053322,0,0.0081,-4.8097
4,encoder,packing up,903083,1,0.9999,9.6829
4,encoder,packing up,903083,1,1.0,10.0631
4,encoder,packing up,903083,1,0.9939,5.099
4,encoder,packing up,903083,1,0.999,6.9555
4,encoder,packing up,903083,1,1.0,13.4168
4,encoder,packing up,903083,1,0.9994,7.4237
4,encoder,packing up,903083,1,0.9999,9.5774
4,encoder,packing up,903083,1,0.9985,6.5141
4,encoder,packing up,903083,1,0.9996,7.7895
4,encoder,packing up,903083,1,1.0,12.0344
4,encoder,packing up,903083,1,0.997,5.7931
4,encoder,packing up,903083,1,0.9999,9.7945
4,encoder,packing up,903083,1,0.9656,3.3359
4,encoder,packing up,903083,1,1.0,11.5873
4,encoder,packing up,903083,1,0.7919,1.3365
4,encoder,packing up,903083,1,0.9956,5.4162
4,encoder,packing up,903083,1,1.0,10.3297
4,encoder,packing up,903083,1,0.9486,2.9158
4,encoder,packing up,903083,1,0.9997,8.0144
4,encoder,packing up,903083,1,0.9999,9.6539
4,encoder,tighten up,681468,1,1.0,13.5341
4,encoder,tighten up,681468,1,1.0,13.1638
4,encoder,tighten up,681468,1,1.0,10.5419
4,encoder,tighten up,681468,0,0.3443,-0.6444
4,encoder,tighten up,681468,1,0.9988,6.6881
4,encoder,tighten up,681468,1,1.0,10.9841
4,encoder,tighten up,681468,1,1.0,10.0863
4,encoder,tighten up,681468,1,0.9989,6.8556
4,encoder,tighten up,681468,1,1.0,12.2829
4,encoder,tighten up,681468,1,1.0,15.8429
4,encoder,tighten up,681468,1,1.0,11.7008
4,encoder,tighten up,681468,1,1.0,12.6955
4,encoder,tighten up,681468,1,0.9998,8.7886
4,encoder,tighten up,681468,1,0.9999,9.1793
4,encoder,tighten up,681468,1,0.9999,9.3242
4,encoder,tighten up,681468,1,0.9808,3.9342
4,encoder,tighten up,681468,1,1.0,10.4217
4,encoder,tighten up,681468,1,1.0,12.2833
4,encoder,tighten up,681468,1,0.9965,5.6412
4,encoder,tighten up,681468,1,1.0,14.7546
4,encoder,pricked up,57213,1,0.9999,9.5244
4,encoder,pricked up,57213,1,0.9999,9.1215
4,encoder,pricked up,57213,1,1.0,14.5758
4,encoder,pricked up,57213,1,1.0,11.2945
4,encoder,pricked up,57213,1,0.9997,8.2294
4,encoder,pricked up,57213,1,0.9994,7.4048
4,encoder,pricked up,57213,1,0.9999,9.7088
4,encoder,pricked up,57213,1,1.0,11.7368
4,encoder,pricked up,57213,1,1.0,10.3109
4,encoder,pricked up,57213,1,0.945,2.8441
4,encoder,pricked up,57213,1,1.0,13.6256
4,encoder,pricked up,57213,1,0.9998,8.7915
4,encoder,pricked up,57213,1,0.9995,7.6459
4,encoder,pricked up,57213,1,0.9997,8.0297
4,encoder,pricked up,57213,1,1.0,13.534
4,encoder,pricked up,57213,1,1.0,11.564
4,encoder,pricked up,57213,1,0.8741,1.9375
4,encoder,pricked up,57213,1,0.9987,6.6531
4,encoder,pricked up,57213,1,0.9993,7.331
4,encoder,pricked up,57213,1,1.0,10.8533
4,encoder,sticking up,469679,1,0.9987,6.6723
4,encoder,sticking up,469679,1,1.0,12.6131
4,encoder,sticking up,469679,1,0.9996,7.913
4,encoder,sticking up,469679,1,0.9988,6.7085
4,encoder,sticking up,469679,1,1.0,15.0161
4,encoder,sticking up,469679,1,0.9972,5.8714
4,encoder,sticking up,469679,1,0.9405,2.7607
4,encoder,sticking up,469679,1,1.0,10.4273
4,encoder,sticking up,469679,1,0.9922,4.8412
4,encoder,sticking up,469679,0,0.2841,-0.9241
4,encoder,sticking up,469679,1,1.0,13.4948
4,encoder,sticking up,469679,1,0.9978,6.1279
4,encoder,sticking up,469679,1,0.9995,7.7028
4,encoder,sticking up,469679,1,0.8517,1.7481
4,encoder,sticking up,469679,1,0.9999,9.3965
4,encoder,sticking up,469679,1,0.9999,9.8709
4,encoder,sticking up,469679,1,0.9949,5.2728
4,encoder,sticking up,469679,1,0.9996,7.9109
4,encoder,sticking up,469679,1,1.0,14.9701
4,encoder,sticking up,469679,1,0.9717,3.5366
4,encoder,beaten up,937242,1,0.998,6.2103
4,encoder,beaten up,937242,1,0.9994,7.4446
4,encoder,beaten up,937242,1,1.0,12.4272
4,encoder,beaten up,937242,1,1.0,11.5747
4,encoder,beaten up,937242,1,0.9992,7.0909
4,encoder,beaten up,937242,1,1.0,11.6375
4,encoder,beaten up,937242,1,0.9999,9.2095
4,encoder,beaten up,937242,1,0.9728,3.5787
4,encoder,beaten up,937242,1,1.0,12.2669
4,encoder,beaten up,937242,1,0.9998,8.7859
4,encoder,beaten up,937242,1,1.0,11.7701
4,encoder,beaten up,937242,1,0.998,6.2314
4,encoder,beaten up,937242,1,0.9999,9.8634
4,encoder,beaten up,937242,1,1.0,11.2785
4,encoder,beaten up,937242,1,0.9999,9.2321
4,encoder,beaten up,937242,1,1.0,15.9122
4,encoder,beaten up,937242,1,0.9999,8.8973
4,encoder,beaten up,937242,1,0.9999,9.0207
4,encoder,beaten up,937242,1,0.9999,9.082
4,encoder,beaten up,937242,1,1.0,12.989
4,encoder,burn up,601387,1,0.8738,1.9352
4,encoder,burn up,601387,1,1.0,11.3865
4,encoder,burn up,601387,1,0.9069,2.2767
4,encoder,burn up,601387,1,1.0,15.8064
4,encoder,burn up,601387,1,0.9046,2.2489
4,encoder,burn up,601387,1,0.9999,9.6052
4,encoder,burn up,601387,1,1.0,14.8751
4,encoder,burn up,601387,1,0.9993,7.3291
4,encoder,burn up,601387,1,1.0,11.234
4,encoder,burn up,601387,1,0.9998,8.63
4,encoder,burn up,601387,1,1.0,10.376
4,encoder,burn up,601387,1,0.9999,9.0176
4,encoder,burn up,601387,1,1.0,10.3509
4,encoder,burn up,601387,1,0.9998,8.375
4,encoder,burn up,601387,1,1.0,10.4708
4,encoder,burn up,601387,1,0.9576,3.1182
4,encoder,burn up,601387,1,1.0,10.3741
4,encoder,burn up,601387,1,1.0,12.5165
4,encoder,burn up,601387,1,0.9999,8.9747
4,encoder,burn up,601387,1,0.854,1.7661
4,encoder,finished up,1475394,1,1.0,10.5288
4,encoder,finished up,1475394,1,0.9964,5.6304
4,encoder,finished up,1475394,1,0.9832,4.0693
4,encoder,finished up,1475394,1,0.9996,7.8944
4,encoder,finished up,1475394,1,1.0,12.7741
4,encoder,finished up,1475394,1,0.9991,7.0435
4,encoder,finished up,1475394,1,1.0,11.3278
4,encoder,finished up,1475394,1,0.9996,7.7075
4,encoder,finished up,1475394,1,1.0,10.3325
4,encoder,finished up,1475394,1,0.9994,7.3782
4,encoder,finished up,1475394,1,0.9999,9.6782
4,encoder,finished up,1475394,1,0.9996,7.8966
4,encoder,finished up,1475394,1,0.6839,0.7716
4,encoder,finished up,1475394,1,1.0,10.6298
4,encoder,finished up,1475394,1,0.9965,5.6631
4,encoder,finished up,1475394,1,0.9994,7.3384
4,encoder,finished up,1475394,1,0.997,5.8022
4,encoder,finished up,1475394,1,1.0,11.1352
4,encoder,finished up,1475394,1,0.9993,7.3341
4,encoder,finished up,1475394,1,0.9998,8.6722
4,encoder,keeps up,800180,1,1.0,11.7144
4,encoder,keeps up,800180,1,1.0,10.1486
4,encoder,keeps up,800180,1,1.0,13.4867
4,encoder,keeps up,800180,1,1.0,11.2936
4,encoder,keeps up,800180,1,1.0,10.16
4,encoder,keeps up,800180,1,1.0,10.6662
4,encoder,keeps up,800180,1,1.0,14.0794
4,encoder,keeps up,800180,1,1.0,10.0236
4,encoder,keeps up,800180,1,1.0,10.5826
4,encoder,keeps up,800180,1,0.9997,8.0169
4,encoder,keeps up,800180,1,0.9924,4.8761
4,encoder,keeps up,800180,1,1.0,9.9266
4,encoder,keeps up,800180,1,1.0,13.0541
4,encoder,keeps up,800180,1,0.9996,7.8554
4,encoder,keeps up,800180,1,0.9997,8.1794
4,encoder,keeps up,800180,1,0.9999,9.7956
4,encoder,keeps up,800180,0,0.0,-11.2239
4,encoder,keeps up,800180,1,0.9994,7.457
4,encoder,keeps up,800180,1,0.9998,8.5819
4,encoder,keeps up,800180,1,1.0,15.4855
4,encoder,bear up,96033,1,1.0,10.33
4,encoder,bear up,96033,1,0.9997,8.2301
4,encoder,bear up,96033,1,0.9996,7.7141
4,encoder,bear up,96033,1,0.9999,9.6529
4,encoder,bear up,96033,1,1.0,15.4423
4,encoder,bear up,96033,1,0.9988,6.7563
4,encoder,bear up,96033,1,1.0,10.84
4,encoder,bear up,96033,1,0.9999,9.6316
4,encoder,bear up,96033,1,1.0,15.7799
4,encoder,bear up,96033,1,0.9999,9.2054
4,encoder,bear up,96033,1,1.0,16.2668
4,encoder,bear up,96033,1,0.9733,3.5965
4,encoder,bear up,96033,1,0.9666,3.3644
4,encoder,bear up,96033,1,1.0,11.832
4,encoder,bear up,96033,1,1.0,12.4015
4,encoder,bear up,96033,1,1.0,12.0153
4,encoder,bear up,96033,1,1.0,14.1375
4,encoder,bear up,96033,1,1.0,11.1223
4,encoder,bear up,96033,1,1.0,14.5325
4,encoder,bear up,96033,1,1.0,11.0671
4,encoder,messing up,968026,1,0.9999,8.8606
4,encoder,messing up,968026,1,0.7633,1.1708
4,encoder,messing up,968026,1,1.0,14.5493
4,encoder,messing up,968026,1,0.9901,4.6034
4,encoder,messing up,968026,1,1.0,12.9515
4,encoder,messing up,968026,1,1.0,10.5608
4,encoder,messing up,968026,1,0.9412,2.7725
4,encoder,messing up,968026,1,1.0,13.1102
4,encoder,messing up,968026,1,0.9999,9.8034
4,encoder,messing up,968026,1,0.9012,2.2109
4,encoder,messing up,968026,1,1.0,11.7143
4,encoder,messing up,968026,1,0.9998,8.4088
4,encoder,messing up,968026,1,1.0,12.1478
4,encoder,messing up,968026,1,1.0,12.1571
4,encoder,messing up,968026,1,1.0,10.8589
4,encoder,messing up,968026,1,0.9999,9.1883
4,encoder,messing up,968026,1,1.0,13.8902
4,encoder,messing up,968026,1,0.9998,8.4991
4,encoder,messing up,968026,1,1.0,10.8213
4,encoder,messing up,968026,1,1.0,10.3676
4,encoder,tearing up,745498,1,1.0,13.7224
4,encoder,tearing up,745498,1,1.0,14.2888
4,encoder,tearing up,745498,1,1.0,11.8111
4,encoder,tearing up,745498,1,1.0,10.6498
4,encoder,tearing up,745498,1,0.9991,7.0603
4,encoder,tearing up,745498,1,1.0,11.1661
4,encoder,tearing up,745498,1,1.0,11.1526
4,encoder,tearing up,745498,1,0.9995,7.5303
4,encoder,tearing up,745498,1,0.9953,5.3588
4,encoder,tearing up,745498,1,1.0,13.8368
4,encoder,tearing up,745498,1,1.0,10.7519
4,encoder,tearing up,745498,1,1.0,15.7072
4,encoder,tearing up,745498,1,1.0,15.9529
4,encoder,tearing up,745498,1,1.0,12.142
4,encoder,tearing up,745498,1,1.0,12.4592
4,encoder,tearing up,745498,1,1.0,13.1017
4,encoder,tearing up,745498,1,0.9999,9.8374
4,encoder,tearing up,745498,1,1.0,10.6869
4,encoder,tearing up,745498,1,0.9997,8.1967
4,encoder,tearing up,745498,1,1.0,12.295
4,encoder,hurried up,87300,1,0.9995,7.6862
4,encoder,hurried up,87300,1,1.0,13.2432
4,encoder,hurried up,87300,1,1.0,11.4429
4,encoder,hurried up,87300,1,0.9999,9.1691
4,encoder,hurried up,87300,1,1.0,17.5467
4,encoder,hurried up,87300,1,1.0,12.4783
4,encoder,hurried up,87300,1,1.0,10.6149
4,encoder,hurried up,87300,1,0.9999,9.6811
4,encoder,hurried up,87300,1,1.0,12.5066
4,encoder,hurried up,87300,1,1.0,10.1619
4,encoder,hurried up,87300,1,1.0,11.8348
4,encoder,hurried up,87300,1,1.0,17.326
4,encoder,hurried up,87300,1,0.9993,7.2595
4,encoder,hurried up,87300,1,1.0,11.9755
4,encoder,hurried up,87300,1,1.0,12.4707
4,encoder,hurried up,87300,1,1.0,12.1343
4,encoder,hurried up,87300,1,1.0,13.1844
4,encoder,hurried up,87300,1,1.0,15.8
4,encoder,hurried up,87300,1,1.0,11.7958
4,encoder,hurried up,87300,1,1.0,12.3838
4,encoder,headed up,1252802,1,1.0,10.4859
4,encoder,headed up,1252802,1,1.0,13.3075
4,encoder,headed up,1252802,1,0.9996,7.7959
4,encoder,headed up,1252802,1,1.0,13.5617
4,encoder,headed up,1252802,1,1.0,12.4021
4,encoder,headed up,1252802,1,1.0,13.1701
4,encoder,headed up,1252802,1,1.0,13.8232
4,encoder,headed up,1252802,1,0.9999,8.853
4,encoder,headed up,1252802,1,0.9995,7.6533
4,encoder,headed up,1252802,1,1.0,12.9983
4,encoder,headed up,1252802,1,1.0,14.691
4,encoder,headed up,1252802,1,1.0,16.1164
4,encoder,headed up,1252802,1,1.0,14.5033
4,encoder,headed up,1252802,1,0.9997,8.0454
4,encoder,headed up,1252802,1,1.0,15.1128
4,encoder,headed up,1252802,1,1.0,14.3608
4,encoder,headed up,1252802,1,1.0,17.1119
4,encoder,headed up,1252802,1,0.9957,5.4561
4,encoder,headed up,1252802,1,1.0,16.1523
4,encoder,headed up,1252802,1,0.9977,6.083
4,encoder,conjure up,920002,1,1.0,10.3102
4,encoder,conjure up,920002,1,1.0,16.3111
4,encoder,conjure up,920002,1,0.9986,6.5504
4,encoder,conjure up,920002,1,0.991,4.7014
4,encoder,conjure up,920002,1,1.0,14.3047
4,encoder,conjure up,920002,1,0.9999,9.3561
4,encoder,conjure up,920002,1,1.0,11.6364
4,encoder,conjure up,920002,0,0.4136,-0.3491
4,encoder,conjure up,920002,1,1.0,13.2857
4,encoder,conjure up,920002,1,1.0,10.9082
4,encoder,conjure up,920002,1,1.0,15.4094
4,encoder,conjure up,920002,1,0.999,6.9267
4,encoder,conjure up,920002,1,0.9996,7.7985
4,encoder,conjure up,920002,1,0.9195,2.4357
4,encoder,conjure up,920002,1,0.9998,8.663
4,encoder,conjure up,920002,1,1.0,13.0424
4,encoder,conjure up,920002,1,1.0,10.739
4,encoder,conjure up,920002,1,1.0,12.2871
4,encoder,conjure up,920002,1,1.0,12.0963
4,encoder,conjure up,920002,1,1.0,13.7975
4,encoder,breaks up,859813,1,1.0,12.9519
4,encoder,breaks up,859813,1,1.0,10.5881
4,encoder,breaks up,859813,1,0.9998,8.5339
4,encoder,breaks up,859813,1,0.999,6.899
4,encoder,breaks up,859813,1,0.9999,9.0082
4,encoder,breaks up,859813,1,0.9997,7.9668
4,encoder,breaks up,859813,1,0.9972,5.8677
4,encoder,breaks up,859813,1,1.0,12.982
4,encoder,breaks up,859813,1,1.0,14.9872
4,encoder,breaks up,859813,1,0.9999,9.0439
4,encoder,breaks up,859813,1,1.0,11.1762
4,encoder,breaks up,859813,1,1.0,11.0946
4,encoder,breaks up,859813,1,0.8366,1.6331
4,encoder,breaks up,859813,1,1.0,12.5655
4,encoder,breaks up,859813,1,1.0,10.8572
4,encoder,breaks up,859813,1,1.0,10.7636
4,encoder,breaks up,859813,1,1.0,10.3496
4,encoder,breaks up,859813,1,0.9996,7.926
4,encoder,breaks up,859813,1,1.0,11.897
4,encoder,breaks up,859813,1,0.9091,2.3022
4,encoder,summing up,588967,1,1.0,15.2495
4,encoder,summing up,588967,1,0.7833,1.285
4,encoder,summing up,588967,1,1.0,12.5318
4,encoder,summing up,588967,1,1.0,13.1165
4,encoder,summing up,588967,1,0.9885,4.455
4,encoder,summing up,588967,1,1.0,10.3067
4,encoder,summing up,588967,1,0.9999,9.6661
4,encoder,summing up,588967,1,0.9988,6.7315
4,encoder,summing up,588967,1,0.9969,5.7754
4,encoder,summing up,588967,1,1.0,13.604
4,encoder,summing up,588967,1,0.9855,4.2189
4,encoder,summing up,588967,1,0.9999,9.0569
4,encoder,summing up,588967,1,1.0,11.6575
4,encoder,summing up,588967,1,1.0,14.2102
4,encoder,summing up,588967,1,0.9988,6.7
4,encoder,summing up,588967,1,1.0,11.448
4,encoder,summing up,588967,1,0.9299,2.5848
4,encoder,summing up,588967,1,0.9999,8.9121
4,encoder,summing up,588967,1,0.9999,9.1964
4,encoder,summing up,588967,1,1.0,12.4223
4,encoder,shooting up,467595,1,0.9998,8.429
4,encoder,shooting up,467595,1,1.0,13.7848
4,encoder,shooting up,467595,1,1.0,10.7307
4,encoder,shooting up,467595,1,1.0,14.0267
4,encoder,shooting up,467595,1,0.9998,8.4461
4,encoder,shooting up,467595,1,0.9984,6.4508
4,encoder,shooting up,467595,1,0.9996,7.9172
4,encoder,shooting up,467595,1,1.0,15.036
4,encoder,shooting up,467595,1,0.9999,9.5263
4,encoder,shooting up,467595,1,1.0,10.1322
4,encoder,shooting up,467595,1,1.0,10.2634
4,encoder,shooting up,467595,1,1.0,11.856
4,encoder,shooting up,467595,1,0.9951,5.3209
4,encoder,shooting up,467595,1,1.0,12.5498
4,encoder,shooting up,467595,1,1.0,11.1984
4,encoder,shooting up,467595,1,0.9998,8.6064
4,encoder,shooting up,467595,1,1.0,12.5604
4,encoder,shooting up,467595,1,0.9997,8.1118
4,encoder,shooting up,467595,1,0.9997,8.2827
4,encoder,shooting up,467595,1,1.0,13.2603
4,encoder,carried up,169101,1,1.0,10.7061
4,encoder,carried up,169101,1,1.0,14.5667
4,encoder,carried up,169101,1,1.0,11.517
4,encoder,carried up,169101,1,1.0,13.1119
4,encoder,carried up,169101,1,1.0,16.5731
4,encoder,carried up,169101,1,1.0,14.0989
4,encoder,carried up,169101,1,1.0,17.1874
4,encoder,carried up,169101,1,1.0,12.5856
4,encoder,carried up,169101,1,1.0,13.5249
4,encoder,carried up,169101,1,1.0,15.812
4,encoder,carried up,169101,1,1.0,12.6735
4,encoder,carried up,169101,1,1.0,13.3059
4,encoder,carried up,169101,1,1.0,12.5999
4,encoder,carried up,169101,1,1.0,13.8801
4,encoder,carried up,169101,1,1.0,14.6444
4,encoder,carried up,169101,1,1.0,12.5872
4,encoder,carried up,169101,1,1.0,14.4665
4,encoder,carried up,169101,1,0.9961,5.5451
4,encoder,carried up,169101,1,0.9999,9.0102
4,encoder,carried up,169101,1,0.999,6.9284
4,encoder,beating up,568880,1,0.9986,6.5899
4,encoder,beating up,568880,1,0.9999,9.1688
4,encoder,beating up,568880,1,0.9998,8.4714
4,encoder,beating up,568880,1,1.0,14.3886
4,encoder,beating up,568880,1,0.9996,7.8131
4,encoder,beating up,568880,1,0.9999,9.1613
4,encoder,beating up,568880,1,0.9998,8.6835
4,encoder,beating up,568880,1,0.999,6.9524
4,encoder,beating up,568880,1,0.9997,7.9773
4,encoder,beating up,568880,1,1.0,14.5748
4,encoder,beating up,568880,1,0.9911,4.7103
4,encoder,beating up,568880,1,0.9999,9.7389
4,encoder,beating up,568880,1,0.9997,8.1225
4,encoder,beating up,568880,1,0.9999,8.8476
4,encoder,beating up,568880,1,0.8647,1.8548
4,encoder,beating up,568880,1,1.0,10.7619
4,encoder,beating up,568880,1,1.0,10.2535
4,encoder,beating up,568880,1,0.9943,5.168
4,encoder,beating up,568880,1,1.0,11.0759
4,encoder,beating up,568880,1,1.0,10.8467
4,encoder,staring up,289679,1,0.9992,7.1391
4,encoder,staring up,289679,1,0.9999,9.6147
4,encoder,staring up,289679,1,0.9997,8.1343
4,encoder,staring up,289679,1,0.9997,8.0898
4,encoder,staring up,289679,1,1.0,11.2114
4,encoder,staring up,289679,1,0.9992,7.0833
4,encoder,staring up,289679,1,1.0,13.5275
4,encoder,staring up,289679,1,0.9998,8.6595
4,encoder,staring up,289679,1,0.9997,8.0784
4,encoder,staring up,289679,1,1.0,11.7153
4,encoder,staring up,289679,1,0.9998,8.6801
4,encoder,staring up,289679,1,0.9996,7.9115
4,encoder,staring up,289679,1,1.0,12.1841
4,encoder,staring up,289679,1,0.9999,9.0853
4,encoder,staring up,289679,1,0.9994,7.4395
4,encoder,staring up,289679,1,0.9684,3.4211
4,encoder,staring up,289679,1,1.0,11.2865
4,encoder,staring up,289679,1,1.0,11.44
4,encoder,staring up,289679,1,0.9999,9.5753
4,encoder,staring up,289679,1,0.9996,7.9426
4,encoder,passed up,466902,1,1.0,18.6878
4,encoder,passed up,466902,1,1.0,13.724
4,encoder,passed up,466902,1,1.0,10.668
4,encoder,passed up,466902,1,1.0,11.6847
4,encoder,passed up,466902,1,1.0,15.2978
4,encoder,passed up,466902,1,1.0,11.2219
4,encoder,passed up,466902,1,1.0,14.3182
4,encoder,passed up,466902,1,1.0,15.2554
4,encoder,passed up,466902,1,0.9999,9.4972
4,encoder,passed up,466902,1,0.9999,9.8102
4,encoder,passed up,466902,1,1.0,14.1454
4,encoder,passed up,466902,1,1.0,14.8835
4,encoder,passed up,466902,1,0.9782,3.8057
4,encoder,passed up,466902,1,1.0,16.5366
4,encoder,passed up,466902,1,0.9999,9.8426
4,encoder,passed up,466902,1,1.0,15.6839
4,encoder,passed up,466902,1,1.0,16.0856
4,encoder,passed up,466902,1,0.9999,9.4621
4,encoder,passed up,466902,1,0.9999,9.5266
4,encoder,passed up,466902,1,1.0,10.5228
4,encoder,using up,1208460,1,0.9538,3.0265
4,encoder,using up,1208460,1,0.9992,7.1328
4,encoder,using up,1208460,1,0.999,6.8726
4,encoder,using up,1208460,1,1.0,10.1562
4,encoder,using up,1208460,1,1.0,10.2245
4,encoder,using up,1208460,1,1.0,12.2934
4,encoder,using up,1208460,1,0.8871,2.0618
4,encoder,using up,1208460,1,0.9999,9.4547
4,encoder,using up,1208460,1,0.9999,9.5463
4,encoder,using up,1208460,1,1.0,14.1258
4,encoder,using up,1208460,1,0.9444,2.8328
4,encoder,using up,1208460,1,1.0,13.9765
4,encoder,using up,1208460,1,0.9981,6.2522
4,encoder,using up,1208460,1,1.0,11.4959
4,encoder,using up,1208460,1,1.0,15.0359
4,encoder,using up,1208460,1,0.9998,8.6744
4,encoder,using up,1208460,1,1.0,16.2436
4,encoder,using up,1208460,1,1.0,10.8262
4,encoder,using up,1208460,1,1.0,12.479
4,encoder,using up,1208460,1,1.0,14.3937
4,encoder,shoot up,706204,1,0.9994,7.4983
4,encoder,shoot up,706204,1,0.9999,9.5571
4,encoder,shoot up,706204,1,0.9999,9.801
4,encoder,shoot up,706204,1,1.0,10.9449
4,encoder,shoot up,706204,1,1.0,13.1002
4,encoder,shoot up,706204,1,1.0,13.6445
4,encoder,shoot up,706204,1,1.0,10.802
4,encoder,shoot up,706204,1,1.0,11.247
4,encoder,shoot up,706204,1,1.0,12.7521
4,encoder,shoot up,706204,1,1.0,10.5661
4,encoder,shoot up,706204,1,0.9999,9.0717
4,encoder,shoot up,706204,1,1.0,10.1451
4,encoder,shoot up,706204,1,1.0,13.9606
4,encoder,shoot up,706204,1,0.9965,5.6561
4,encoder,shoot up,706204,1,1.0,11.956
4,encoder,shoot up,706204,1,1.0,16.2715
4,encoder,shoot up,706204,1,1.0,14.9257
4,encoder,shoot up,706204,1,1.0,11.0137
4,encoder,shoot up,706204,1,0.9999,9.0475
4,encoder,shoot up,706204,1,1.0,10.1157
4,encoder,hooking up,1241878,1,0.9999,9.295
4,encoder,hooking up,1241878,1,0.9999,9.5698
4,encoder,hooking up,1241878,1,1.0,13.2123
4,encoder,hooking up,1241878,1,0.9996,7.7788
4,encoder,hooking up,1241878,1,1.0,13.423
4,encoder,hooking up,1241878,1,1.0,13.9776
4,encoder,hooking up,1241878,1,1.0,9.9706
4,encoder,hooking up,1241878,1,1.0,11.897
4,encoder,hooking up,1241878,1,1.0,12.995
4,encoder,hooking up,1241878,1,0.9998,8.5079
4,encoder,hooking up,1241878,1,1.0,11.8447
4,encoder,hooking up,1241878,1,1.0,9.9355
4,encoder,hooking up,1241878,1,0.9856,4.2252
4,encoder,hooking up,1241878,1,0.9949,5.279
4,encoder,hooking up,1241878,1,0.9998,8.6388
4,encoder,hooking up,1241878,1,1.0,16.4487
4,encoder,hooking up,1241878,1,0.9764,3.7222
4,encoder,hooking up,1241878,1,1.0,17.935
4,encoder,hooking up,1241878,1,0.9992,7.0833
4,encoder,hooking up,1241878,1,1.0,18.1401
4,encoder,fire up,1300522,1,0.9942,5.1449
4,encoder,fire up,1300522,1,0.9999,9.0618
4,encoder,fire up,1300522,1,1.0,10.1656
4,encoder,fire up,1300522,1,0.9999,9.4738
4,encoder,fire up,1300522,1,1.0,12.2319
4,encoder,fire up,1300522,1,0.9629,3.2567
4,encoder,fire up,1300522,1,1.0,11.0838
4,encoder,fire up,1300522,1,0.9795,3.8691
4,encoder,fire up,1300522,1,1.0,15.4175
4,encoder,fire up,1300522,1,1.0,13.3958
4,encoder,fire up,1300522,1,1.0,15.8749
4,encoder,fire up,1300522,1,0.9996,7.9377
4,encoder,fire up,1300522,1,0.9993,7.3231
4,encoder,fire up,1300522,1,1.0,14.3635
4,encoder,fire up,1300522,1,1.0,14.3921
4,encoder,fire up,1300522,1,0.9972,5.8711
4,encoder,fire up,1300522,1,0.9995,7.5472
4,encoder,fire up,1300522,1,1.0,11.8442
4,encoder,fire up,1300522,1,0.9994,7.4198
4,encoder,fire up,1300522,1,0.9967,5.7188
4,encoder,wrote up,414307,1,0.982,4.0004
4,encoder,wrote up,414307,1,1.0,13.2959
4,encoder,wrote up,414307,1,1.0,13.255
4,encoder,wrote up,414307,1,1.0,14.9516
4,encoder,wrote up,414307,1,1.0,12.3031
4,encoder,wrote up,414307,1,1.0,12.2707
4,encoder,wrote up,414307,1,0.9999,8.9226
4,encoder,wrote up,414307,1,1.0,14.4305
4,encoder,wrote up,414307,1,1.0,15.7799
4,encoder,wrote up,414307,1,1.0,10.2086
4,encoder,wrote up,414307,1,0.9992,7.153
