layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,encoder,leading up,7688614,1,1.0,14.8988
1,encoder,leading up,7688614,1,1.0,14.7252
1,encoder,leading up,7688614,1,1.0,13.4078
1,encoder,leading up,7688614,1,1.0,15.7773
1,encoder,leading up,7688614,0,0.1974,-1.4029
1,encoder,leading up,7688614,1,1.0,11.9
1,encoder,leading up,7688614,1,1.0,13.167
1,encoder,leading up,7688614,1,0.9999,9.3183
1,encoder,leading up,7688614,1,1.0,24.258
1,encoder,leading up,7688614,1,1.0,18.6842
1,encoder,leading up,7688614,1,0.9998,8.5894
1,encoder,leading up,7688614,1,1.0,10.7404
1,encoder,tied up,0,1,1.0,11.7441
1,encoder,tied up,0,1,1.0,11.1782
1,encoder,tied up,0,1,0.9999,9.2243
1,encoder,tied up,0,1,1.0,15.8565
1,encoder,tied up,0,1,1.0,14.8756
1,encoder,tied up,0,1,0.9996,7.7714
1,encoder,tied up,0,1,1.0,13.956
1,encoder,tied up,0,1,1.0,18.2654
1,encoder,tied up,0,1,0.526,0.1041
1,encoder,tied up,0,1,1.0,10.1362
1,encoder,tied up,0,1,1.0,16.1329
1,encoder,tied up,0,1,1.0,10.4961
1,encoder,tied up,0,1,1.0,13.7046
1,encoder,tied up,0,1,1.0,11.0941
1,encoder,tied up,0,1,1.0,11.9134
1,encoder,tied up,0,1,1.0,11.6756
1,encoder,tied up,0,1,0.9972,5.8695
1,encoder,tied up,0,1,1.0,12.5672
1,encoder,tied up,0,1,0.9897,4.5672
1,encoder,tied up,0,1,0.9998,8.4023
1,encoder,lift up,1452810,1,0.9993,7.2772
1,encoder,lift up,1452810,1,1.0,13.1674
1,encoder,lift up,1452810,1,1.0,16.2994
1,encoder,lift up,1452810,1,1.0,12.2021
1,encoder,lift up,1452810,1,1.0,11.0349
1,encoder,lift up,1452810,1,1.0,10.0339
1,encoder,lift up,1452810,1,1.0,13.9874
1,encoder,lift up,1452810,1,1.0,13.9996
1,encoder,lift up,1452810,1,1.0,10.3348
1,encoder,lift up,1452810,1,1.0,10.7377
1,encoder,lift up,1452810,1,0.9958,5.4744
1,encoder,lift up,1452810,0,0.0128,-4.3429
1,encoder,lift up,1452810,1,0.94,2.7514
1,encoder,lift up,1452810,1,1.0,11.5821
1,encoder,lift up,1452810,0,0.4825,-0.0701
1,encoder,lift up,1452810,1,0.9997,8.0219
1,encoder,lift up,1452810,1,0.9991,7.0128
1,encoder,lift up,1452810,1,1.0,13.4871
1,encoder,lift up,1452810,1,1.0,17.416
1,encoder,lift up,1452810,1,0.9999,8.9629
1,encoder,messed up,5103811,1,0.9342,2.6529
1,encoder,messed up,5103811,1,1.0,13.5346
1,encoder,messed up,5103811,1,0.9712,3.5198
1,encoder,messed up,5103811,1,0.9998,8.7809
1,encoder,messed up,5103811,1,0.9982,6.3257
1,encoder,messed up,5103811,1,0.9995,7.5457
1,encoder,messed up,5103811,1,0.8442,1.69
1,encoder,messed up,5103811,1,1.0,14.2639
1,encoder,messed up,5103811,1,1.0,10.5836
1,encoder,messed up,5103811,0,0.0206,-3.8639
1,encoder,messed up,5103811,1,0.9999,9.7299
1,encoder,messed up,5103811,1,1.0,16.4491
1,encoder,messed up,5103811,1,0.9937,5.0617
1,encoder,messed up,5103811,1,1.0,10.2402
1,encoder,messed up,5103811,1,1.0,20.7387
1,encoder,messed up,5103811,1,0.9954,5.3773
1,encoder,messed up,5103811,1,0.9991,7.0077
1,encoder,messed up,5103811,1,1.0,12.571
1,encoder,messed up,5103811,1,0.9996,7.8084
1,encoder,messed up,5103811,0,0.0019,-6.2616
1,encoder,step up,8791113,1,0.9995,7.6557
1,encoder,step up,8791113,1,0.9999,9.3749
1,encoder,step up,8791113,1,1.0,11.9649
1,encoder,step up,8791113,1,1.0,11.5783
1,encoder,step up,8791113,1,0.9999,9.3698
1,encoder,step up,8791113,1,0.9996,7.8568
1,encoder,step up,8791113,1,0.9996,7.7846
1,encoder,step up,8791113,1,1.0,14.1349
1,encoder,step up,8791113,1,0.9956,5.4302
1,encoder,step up,8791113,1,0.9777,3.7794
1,encoder,step up,8791113,1,1.0,14.3938
1,encoder,step up,8791113,1,0.9906,4.6592
1,encoder,step up,8791113,1,1.0,24.4303
1,encoder,step up,8791113,1,0.9895,4.5469
1,encoder,step up,8791113,1,1.0,10.073
1,encoder,step up,8791113,1,0.9999,9.6553
1,encoder,step up,8791113,1,1.0,13.5271
1,encoder,step up,8791113,1,1.0,11.1595
1,encoder,step up,8791113,1,1.0,15.682
1,encoder,step up,8791113,1,1.0,15.3818
1,encoder,sprang up,497955,1,1.0,14.6671
1,encoder,sprang up,497955,1,0.9999,9.7279
1,encoder,sprang up,497955,1,1.0,11.7458
1,encoder,sprang up,497955,1,1.0,14.766
1,encoder,sprang up,497955,1,0.9618,3.2264
1,encoder,sprang up,497955,1,1.0,10.6204
1,encoder,sprang up,497955,1,1.0,13.9434
1,encoder,sprang up,497955,1,1.0,11.1394
1,encoder,sprang up,497955,1,1.0,10.145
1,encoder,sprang up,497955,1,1.0,10.2295
1,encoder,sprang up,497955,1,0.9935,5.0366
1,encoder,sprang up,497955,1,0.9997,8.2582
1,encoder,sprang up,497955,1,1.0,10.1443
1,encoder,sprang up,497955,1,1.0,11.8957
1,encoder,sprang up,497955,1,1.0,18.7704
1,encoder,sprang up,497955,1,1.0,17.1012
1,encoder,sprang up,497955,1,0.9998,8.5944
1,encoder,sprang up,497955,1,1.0,13.2281
1,encoder,sprang up,497955,1,0.9997,8.1378
1,encoder,sprang up,497955,0,0.2286,-1.216
1,encoder,rise up,2317083,1,0.9999,9.7041
1,encoder,rise up,2317083,1,1.0,17.7337
1,encoder,rise up,2317083,1,0.8401,1.6591
1,encoder,rise up,2317083,1,0.9986,6.6059
1,encoder,rise up,2317083,1,1.0,15.3732
1,encoder,rise up,2317083,1,1.0,22.6884
1,encoder,rise up,2317083,0,0.0256,-3.6374
1,encoder,rise up,2317083,1,1.0,11.1434
1,encoder,rise up,2317083,1,1.0,12.9986
1,encoder,rise up,2317083,1,0.9994,7.4866
1,encoder,rise up,2317083,1,1.0,14.9531
1,encoder,rise up,2317083,1,0.9995,7.5647
1,encoder,rise up,2317083,1,1.0,17.0697
1,encoder,rise up,2317083,1,1.0,15.3597
1,encoder,rise up,2317083,1,1.0,11.3452
1,encoder,rise up,2317083,1,0.9765,3.7277
1,encoder,rise up,2317083,1,0.9996,7.8733
1,encoder,rise up,2317083,1,1.0,16.6613
1,encoder,rise up,2317083,1,1.0,14.9595
1,encoder,rise up,2317083,0,0.4216,-0.316
1,encoder,speak up,3292878,1,1.0,20.3811
1,encoder,speak up,3292878,1,0.9999,9.1736
1,encoder,speak up,3292878,1,0.9989,6.8375
1,encoder,speak up,3292878,1,0.9999,9.6448
1,encoder,speak up,3292878,1,1.0,14.2498
1,encoder,speak up,3292878,1,1.0,12.9255
1,encoder,speak up,3292878,0,0.0055,-5.2017
1,encoder,speak up,3292878,1,0.9684,3.4212
1,encoder,speak up,3292878,1,0.9975,5.9748
1,encoder,speak up,3292878,1,1.0,15.3622
1,encoder,speak up,3292878,0,0.2351,-1.1799
1,encoder,speak up,3292878,1,1.0,16.7892
1,encoder,speak up,3292878,1,0.9735,3.6033
1,encoder,speak up,3292878,1,0.9999,9.2792
1,encoder,speak up,3292878,1,1.0,10.1598
1,encoder,speak up,3292878,1,1.0,10.8746
1,encoder,speak up,3292878,1,1.0,11.8725
1,encoder,speak up,3292878,1,1.0,9.9743
1,encoder,speak up,3292878,1,1.0,12.3519
1,encoder,speak up,3292878,1,1.0,16.2546
1,encoder,line up,7994536,1,1.0,14.4131
1,encoder,line up,7994536,1,0.9932,4.9863
1,encoder,line up,7994536,1,0.9994,7.4284
1,encoder,line up,7994536,1,1.0,18.1187
1,encoder,line up,7994536,1,1.0,12.6357
1,encoder,line up,7994536,1,0.9925,4.8858
1,encoder,line up,7994536,1,0.9837,4.1027
1,encoder,line up,7994536,1,0.9985,6.495
1,encoder,line up,7994536,1,0.9979,6.1756
1,encoder,line up,7994536,1,0.9998,8.6692
1,encoder,line up,7994536,1,1.0,14.0602
1,encoder,line up,7994536,1,1.0,12.6273
1,encoder,line up,7994536,1,1.0,13.5911
1,encoder,line up,7994536,1,0.9999,9.2857
1,encoder,line up,7994536,1,1.0,11.3974
1,encoder,line up,7994536,1,1.0,13.0211
1,encoder,line up,7994536,1,0.9998,8.6904
1,encoder,line up,7994536,1,0.9993,7.2922
1,encoder,line up,7994536,1,1.0,10.6481
1,encoder,line up,7994536,1,0.998,6.1921
1,encoder,lit up,3384705,1,1.0,11.7293
1,encoder,lit up,3384705,1,1.0,24.3217
1,encoder,lit up,3384705,1,1.0,10.9618
1,encoder,lit up,3384705,0,0.4131,-0.3511
1,encoder,lit up,3384705,1,0.9995,7.6817
1,encoder,lit up,3384705,1,1.0,15.9095
1,encoder,lit up,3384705,1,1.0,11.3751
1,encoder,lit up,3384705,1,1.0,15.4587
1,encoder,lit up,3384705,1,1.0,14.7609
1,encoder,lit up,3384705,1,1.0,11.8498
1,encoder,lit up,3384705,1,1.0,14.8526
1,encoder,lit up,3384705,1,1.0,14.6779
1,encoder,lit up,3384705,1,1.0,16.0548
1,encoder,lit up,3384705,1,0.9923,4.8644
1,encoder,lit up,3384705,1,0.9982,6.3093
1,encoder,lit up,3384705,1,1.0,11.6893
1,encoder,lit up,3384705,1,0.9991,7.0457
1,encoder,lit up,3384705,1,0.9995,7.5231
1,encoder,lit up,3384705,1,1.0,17.0132
1,encoder,lit up,3384705,1,1.0,16.4516
1,encoder,mixed up,2457423,1,0.9998,8.7373
1,encoder,mixed up,2457423,1,1.0,12.3277
1,encoder,mixed up,2457423,1,1.0,12.4361
1,encoder,mixed up,2457423,1,1.0,15.183
1,encoder,mixed up,2457423,1,1.0,18.7667
1,encoder,mixed up,2457423,1,0.9971,5.8501
1,encoder,mixed up,2457423,1,0.9991,6.9736
1,encoder,mixed up,2457423,1,0.8586,1.8036
1,encoder,mixed up,2457423,1,1.0,17.9221
1,encoder,mixed up,2457423,1,0.9979,6.1827
1,encoder,mixed up,2457423,1,0.9986,6.5481
1,encoder,mixed up,2457423,1,1.0,14.4929
1,encoder,mixed up,2457423,1,1.0,13.8145
1,encoder,mixed up,2457423,1,1.0,10.358
1,encoder,mixed up,2457423,1,1.0,11.6828
1,encoder,mixed up,2457423,1,1.0,13.1986
1,encoder,mixed up,2457423,1,0.9996,7.8309
1,encoder,mixed up,2457423,0,0.0,-10.5768
1,encoder,mixed up,2457423,1,1.0,12.6525
1,encoder,mixed up,2457423,1,0.999,6.9459
1,encoder,holding up,2632148,1,0.9552,3.0605
1,encoder,holding up,2632148,1,0.9977,6.0903
1,encoder,holding up,2632148,1,1.0,17.9903
1,encoder,holding up,2632148,1,1.0,15.8079
1,encoder,holding up,2632148,1,1.0,15.2579
1,encoder,holding up,2632148,1,0.9988,6.6928
1,encoder,holding up,2632148,1,1.0,17.6166
1,encoder,holding up,2632148,1,1.0,10.9721
1,encoder,holding up,2632148,1,0.9891,4.5108
1,encoder,holding up,2632148,1,0.9996,7.8372
1,encoder,holding up,2632148,1,0.9997,7.9685
1,encoder,holding up,2632148,1,0.9987,6.6258
1,encoder,holding up,2632148,1,0.9989,6.8507
1,encoder,holding up,2632148,1,0.9996,7.7173
1,encoder,holding up,2632148,1,0.9993,7.22
1,encoder,holding up,2632148,1,1.0,11.8793
1,encoder,holding up,2632148,1,1.0,12.5641
1,encoder,holding up,2632148,1,1.0,12.4589
1,encoder,holding up,2632148,1,0.9486,2.9143
1,encoder,holding up,2632148,0,0.0523,-2.8973
1,encoder,drawn up,2199132,1,1.0,17.3194
1,encoder,drawn up,2199132,1,1.0,14.4537
1,encoder,drawn up,2199132,1,1.0,14.0049
1,encoder,drawn up,2199132,1,1.0,10.1482
1,encoder,drawn up,2199132,1,1.0,14.0083
1,encoder,drawn up,2199132,1,0.9996,7.8369
1,encoder,drawn up,2199132,1,1.0,21.581
1,encoder,drawn up,2199132,1,1.0,11.4929
1,encoder,drawn up,2199132,1,0.9997,8.2887
1,encoder,drawn up,2199132,1,1.0,10.5713
1,encoder,drawn up,2199132,0,0.0001,-9.1301
1,encoder,drawn up,2199132,1,1.0,14.4281
1,encoder,drawn up,2199132,1,1.0,9.9308
1,encoder,drawn up,2199132,1,1.0,14.1488
1,encoder,drawn up,2199132,1,1.0,17.4429
1,encoder,drawn up,2199132,1,1.0,10.9867
1,encoder,drawn up,2199132,1,1.0,10.9693
1,encoder,drawn up,2199132,1,0.9371,2.7006
1,encoder,drawn up,2199132,1,0.9997,8.1264
1,encoder,drawn up,2199132,1,0.9995,7.6544
1,encoder,broken up,2900305,1,0.7618,1.1624
1,encoder,broken up,2900305,1,0.8115,1.4595
1,encoder,broken up,2900305,1,1.0,11.6601
1,encoder,broken up,2900305,1,1.0,12.3425
1,encoder,broken up,2900305,1,1.0,11.3782
1,encoder,broken up,2900305,1,0.9968,5.7449
1,encoder,broken up,2900305,1,0.9971,5.8384
1,encoder,broken up,2900305,1,1.0,22.8218
1,encoder,broken up,2900305,1,1.0,13.5522
1,encoder,broken up,2900305,1,1.0,10.0546
1,encoder,broken up,2900305,1,1.0,11.1628
1,encoder,broken up,2900305,1,1.0,13.2861
1,encoder,broken up,2900305,1,0.9983,6.3678
1,encoder,broken up,2900305,1,1.0,12.4716
1,encoder,broken up,2900305,1,1.0,11.3097
1,encoder,broken up,2900305,1,0.9996,7.843
1,encoder,broken up,2900305,0,0.0018,-6.3219
1,encoder,broken up,2900305,1,1.0,14.1281
1,encoder,broken up,2900305,1,0.997,5.8054
1,encoder,broken up,2900305,1,0.9977,6.0525
1,encoder,broke up,3841527,1,1.0,11.6646
1,encoder,broke up,3841527,1,1.0,12.5944
1,encoder,broke up,3841527,1,1.0,16.2977
1,encoder,broke up,3841527,1,0.9997,8.0978
1,encoder,broke up,3841527,1,1.0,18.6545
1,encoder,broke up,3841527,1,1.0,12.2542
1,encoder,broke up,3841527,1,0.9995,7.5401
1,encoder,broke up,3841527,1,1.0,15.1675
1,encoder,broke up,3841527,1,0.9837,4.0973
1,encoder,broke up,3841527,1,0.9814,3.965
1,encoder,broke up,3841527,1,1.0,10.8472
1,encoder,broke up,3841527,1,0.9985,6.4838
1,encoder,broke up,3841527,1,1.0,10.3407
1,encoder,broke up,3841527,1,0.9971,5.8407
1,encoder,broke up,3841527,1,1.0,18.509
1,encoder,broke up,3841527,1,1.0,12.7123
1,encoder,broke up,3841527,1,1.0,14.167
1,encoder,broke up,3841527,1,0.9363,2.6882
1,encoder,broke up,3841527,1,0.9993,7.2472
1,encoder,broke up,3841527,1,1.0,11.6718
1,encoder,picks up,5320969,1,0.9711,3.514
1,encoder,picks up,5320969,1,0.9999,9.0573
1,encoder,picks up,5320969,1,1.0,16.914
1,encoder,picks up,5320969,1,1.0,23.3138
1,encoder,picks up,5320969,1,1.0,20.9188
1,encoder,picks up,5320969,1,0.9999,9.8378
1,encoder,picks up,5320969,1,0.999,6.9243
1,encoder,picks up,5320969,1,1.0,15.2596
1,encoder,picks up,5320969,1,1.0,9.9201
1,encoder,picks up,5320969,1,1.0,12.6047
1,encoder,picks up,5320969,1,0.8406,1.6625
1,encoder,picks up,5320969,1,0.998,6.2307
1,encoder,picks up,5320969,1,0.9996,7.8515
1,encoder,picks up,5320969,1,1.0,17.8477
1,encoder,picks up,5320969,1,1.0,11.5134
1,encoder,picks up,5320969,1,1.0,11.4129
1,encoder,picks up,5320969,1,0.9996,7.9394
1,encoder,picks up,5320969,1,1.0,10.2745
1,encoder,picks up,5320969,1,1.0,11.6157
1,encoder,picks up,5320969,1,1.0,12.324
1,encoder,fucked up,1227621,1,0.9996,7.7923
1,encoder,fucked up,1227621,1,0.9839,4.1124
1,encoder,fucked up,1227621,1,0.9966,5.6942
1,encoder,fucked up,1227621,1,0.9755,3.6837
1,encoder,fucked up,1227621,1,0.9995,7.7014
1,encoder,fucked up,1227621,1,0.9395,2.7435
1,encoder,fucked up,1227621,1,1.0,17.8322
1,encoder,fucked up,1227621,1,0.992,4.8155
1,encoder,fucked up,1227621,1,1.0,19.6521
1,encoder,fucked up,1227621,1,0.9999,9.4019
1,encoder,fucked up,1227621,1,1.0,14.9787
1,encoder,fucked up,1227621,1,0.9439,2.8236
1,encoder,fucked up,1227621,1,0.9999,9.2994
1,encoder,fucked up,1227621,1,0.9999,9.601
1,encoder,fucked up,1227621,1,0.965,3.3175
1,encoder,fucked up,1227621,1,0.9988,6.7325
1,encoder,fucked up,1227621,1,1.0,14.6461
1,encoder,fucked up,1227621,1,1.0,11.8392
1,encoder,fucked up,1227621,1,0.9631,3.2623
1,encoder,fucked up,1227621,1,1.0,13.582
1,encoder,hung up,3393576,1,1.0,10.3915
1,encoder,hung up,3393576,1,1.0,12.7674
1,encoder,hung up,3393576,0,0.0063,-5.0638
1,encoder,hung up,3393576,1,0.9999,9.0125
1,encoder,hung up,3393576,1,0.9522,2.991
1,encoder,hung up,3393576,1,1.0,11.1073
1,encoder,hung up,3393576,1,1.0,13.4007
1,encoder,hung up,3393576,1,1.0,9.9664
1,encoder,hung up,3393576,1,1.0,12.8348
1,encoder,hung up,3393576,1,1.0,10.4175
1,encoder,hung up,3393576,1,1.0,10.2853
1,encoder,hung up,3393576,1,0.9933,4.9995
1,encoder,hung up,3393576,1,1.0,17.7909
1,encoder,hung up,3393576,0,0.0916,-2.2939
1,encoder,hung up,3393576,1,1.0,15.0122
1,encoder,hung up,3393576,1,0.9999,8.9039
1,encoder,hung up,3393576,1,1.0,18.6222
1,encoder,hung up,3393576,1,0.999,6.947
1,encoder,hung up,3393576,1,1.0,14.1583
1,encoder,hung up,3393576,1,0.9993,7.2136
1,encoder,walk up,2638510,1,0.9967,5.7246
1,encoder,walk up,2638510,1,0.9444,2.8315
1,encoder,walk up,2638510,1,1.0,11.4073
1,encoder,walk up,2638510,1,1.0,13.8
1,encoder,walk up,2638510,1,1.0,10.0913
1,encoder,walk up,2638510,1,1.0,14.6567
1,encoder,walk up,2638510,1,1.0,15.045
1,encoder,walk up,2638510,1,0.9977,6.0765
1,encoder,walk up,2638510,1,1.0,11.4719
1,encoder,walk up,2638510,1,1.0,10.9106
1,encoder,walk up,2638510,1,1.0,11.2825
1,encoder,walk up,2638510,1,0.9999,9.8429
1,encoder,walk up,2638510,1,1.0,13.0729
1,encoder,walk up,2638510,1,0.9998,8.3981
1,encoder,walk up,2638510,1,1.0,12.8723
1,encoder,walk up,2638510,1,1.0,14.0425
1,encoder,walk up,2638510,1,1.0,15.194
1,encoder,walk up,2638510,1,1.0,15.0847
1,encoder,walk up,2638510,1,0.9995,7.5475
1,encoder,walk up,2638510,1,0.9977,6.0577
1,encoder,ran up,1204119,1,0.9999,9.077
1,encoder,ran up,1204119,1,0.9999,9.3719
1,encoder,ran up,1204119,1,1.0,18.7828
1,encoder,ran up,1204119,1,0.9992,7.1548
1,encoder,ran up,1204119,1,1.0,19.7691
1,encoder,ran up,1204119,1,1.0,16.262
1,encoder,ran up,1204119,1,0.9991,6.9715
1,encoder,ran up,1204119,1,1.0,14.8075
1,encoder,ran up,1204119,1,1.0,11.6291
1,encoder,ran up,1204119,1,0.9999,9.3293
1,encoder,ran up,1204119,1,0.999,6.875
1,encoder,ran up,1204119,1,0.9992,7.086
1,encoder,ran up,1204119,1,1.0,15.3725
1,encoder,ran up,1204119,1,1.0,17.2949
1,encoder,ran up,1204119,1,0.9999,8.8761
1,encoder,ran up,1204119,1,1.0,13.1656
1,encoder,ran up,1204119,1,0.9999,8.9278
1,encoder,ran up,1204119,1,1.0,11.0123
1,encoder,ran up,1204119,1,0.9994,7.352
1,encoder,ran up,1204119,1,1.0,13.4679
1,encoder,live up,5729639,1,1.0,10.4017
1,encoder,live up,5729639,1,1.0,17.2389
1,encoder,live up,5729639,1,1.0,20.0597
1,encoder,live up,5729639,1,1.0,14.2811
1,encoder,live up,5729639,1,0.8138,1.4752
1,encoder,live up,5729639,1,1.0,14.8092
1,encoder,live up,5729639,1,1.0,11.4108
1,encoder,live up,5729639,1,0.9988,6.7169
1,encoder,live up,5729639,1,1.0,24.7967
1,encoder,live up,5729639,1,1.0,12.5633
1,encoder,live up,5729639,1,1.0,11.4037
1,encoder,live up,5729639,1,1.0,18.7896
1,encoder,live up,5729639,1,1.0,13.3314
1,encoder,live up,5729639,1,1.0,15.3441
1,encoder,live up,5729639,1,1.0,12.7247
1,encoder,live up,5729639,1,1.0,12.2745
1,encoder,live up,5729639,1,1.0,18.2849
1,encoder,live up,5729639,1,0.9977,6.0795
1,encoder,live up,5729639,1,1.0,16.9898
1,encoder,live up,5729639,1,1.0,15.1567
1,encoder,started up,1519567,1,1.0,13.7438
1,encoder,started up,1519567,1,1.0,14.6689
1,encoder,started up,1519567,1,1.0,12.4658
1,encoder,started up,1519567,1,1.0,14.4967
1,encoder,started up,1519567,1,0.9999,8.9193
1,encoder,started up,1519567,1,1.0,15.9434
1,encoder,started up,1519567,1,0.9959,5.4916
1,encoder,started up,1519567,1,1.0,15.1515
1,encoder,started up,1519567,1,0.9991,7.01
1,encoder,started up,1519567,1,1.0,10.5105
1,encoder,started up,1519567,1,0.9972,5.8672
1,encoder,started up,1519567,1,1.0,15.6575
1,encoder,started up,1519567,0,0.0,-15.5714
1,encoder,started up,1519567,1,0.9985,6.508
1,encoder,started up,1519567,1,1.0,16.3706
1,encoder,started up,1519567,0,0.0044,-5.4219
1,encoder,started up,1519567,1,1.0,15.3947
1,encoder,started up,1519567,1,0.9905,4.6482
1,encoder,started up,1519567,1,1.0,11.2567
1,encoder,started up,1519567,1,1.0,19.0609
1,encoder,making up,4242717,1,1.0,17.532
1,encoder,making up,4242717,1,1.0,10.2991
1,encoder,making up,4242717,1,1.0,10.7603
1,encoder,making up,4242717,1,1.0,14.4154
1,encoder,making up,4242717,1,1.0,12.4751
1,encoder,making up,4242717,1,1.0,10.8987
1,encoder,making up,4242717,1,0.9999,9.6305
1,encoder,making up,4242717,1,1.0,14.8577
1,encoder,making up,4242717,1,0.9269,2.5405
1,encoder,making up,4242717,1,1.0,12.7541
1,encoder,making up,4242717,1,1.0,18.2676
1,encoder,making up,4242717,1,0.9994,7.4158
1,encoder,making up,4242717,1,1.0,16.2207
1,encoder,making up,4242717,1,0.9973,5.8979
1,encoder,making up,4242717,1,0.7913,1.3329
1,encoder,making up,4242717,1,0.9993,7.2018
1,encoder,making up,4242717,1,0.9956,5.4329
1,encoder,making up,4242717,1,1.0,10.3561
1,encoder,making up,4242717,1,0.7417,1.0546
1,encoder,making up,4242717,1,1.0,14.6092
1,encoder,drew up,655872,1,1.0,15.778
1,encoder,drew up,655872,1,0.9984,6.4594
1,encoder,drew up,655872,1,1.0,12.4595
1,encoder,drew up,655872,1,1.0,21.5304
1,encoder,drew up,655872,1,1.0,21.6985
1,encoder,drew up,655872,1,1.0,19.8417
1,encoder,drew up,655872,1,0.9997,7.9819
1,encoder,drew up,655872,1,1.0,17.6673
1,encoder,drew up,655872,1,0.999,6.9034
1,encoder,drew up,655872,1,1.0,13.88
1,encoder,drew up,655872,1,1.0,18.0033
1,encoder,drew up,655872,1,0.9999,9.4184
1,encoder,drew up,655872,1,1.0,14.4812
1,encoder,drew up,655872,1,1.0,11.0329
1,encoder,drew up,655872,1,1.0,12.0818
1,encoder,drew up,655872,1,0.9993,7.3175
1,encoder,drew up,655872,1,1.0,13.2768
1,encoder,drew up,655872,1,1.0,17.4685
1,encoder,drew up,655872,1,0.9999,9.4483
1,encoder,drew up,655872,1,1.0,13.2416
1,encoder,fill up,5221604,1,0.9958,5.4643
1,encoder,fill up,5221604,1,1.0,13.8718
1,encoder,fill up,5221604,1,1.0,15.7373
1,encoder,fill up,5221604,1,1.0,10.5494
1,encoder,fill up,5221604,1,1.0,18.5165
1,encoder,fill up,5221604,1,0.9916,4.7765
1,encoder,fill up,5221604,1,1.0,10.5678
1,encoder,fill up,5221604,1,1.0,10.3791
1,encoder,fill up,5221604,1,1.0,16.8595
1,encoder,fill up,5221604,1,1.0,13.8086
1,encoder,fill up,5221604,1,1.0,14.2184
1,encoder,fill up,5221604,1,1.0,13.7787
1,encoder,fill up,5221604,1,1.0,15.9952
1,encoder,fill up,5221604,1,0.9999,8.93
1,encoder,fill up,5221604,1,1.0,13.208
1,encoder,fill up,5221604,1,1.0,13.5394
1,encoder,fill up,5221604,1,1.0,15.8191
1,encoder,fill up,5221604,1,0.9923,4.8588
1,encoder,fill up,5221604,1,1.0,27.6296
1,encoder,fill up,5221604,1,1.0,18.0265
1,encoder,putting up,3986450,1,0.9992,7.0793
1,encoder,putting up,3986450,1,1.0,16.4904
1,encoder,putting up,3986450,1,0.999,6.8812
1,encoder,putting up,3986450,1,1.0,14.3733
1,encoder,putting up,3986450,0,0.4923,-0.0306
1,encoder,putting up,3986450,1,1.0,12.0821
1,encoder,putting up,3986450,1,0.9996,7.9395
1,encoder,putting up,3986450,1,0.9391,2.7365
1,encoder,putting up,3986450,0,0.1546,-1.6986
1,encoder,putting up,3986450,1,1.0,10.9077
1,encoder,putting up,3986450,1,0.9998,8.4097
1,encoder,putting up,3986450,0,0.0092,-4.6753
1,encoder,putting up,3986450,1,1.0,10.0417
1,encoder,putting up,3986450,1,0.9991,7.0158
1,encoder,putting up,3986450,1,1.0,17.5844
1,encoder,putting up,3986450,1,0.9994,7.4844
1,encoder,putting up,3986450,1,1.0,11.6722
1,encoder,putting up,3986450,1,1.0,10.6087
1,encoder,putting up,3986450,1,0.9999,8.8643
1,encoder,putting up,3986450,1,1.0,10.1572
1,encoder,back up,23878851,0,0.0,-11.468
1,encoder,back up,23878851,1,1.0,18.9322
1,encoder,back up,23878851,1,1.0,16.2161
1,encoder,back up,23878851,1,1.0,20.4486
1,encoder,back up,23878851,1,0.996,5.5236
1,encoder,back up,23878851,1,1.0,14.2307
1,encoder,back up,23878851,1,1.0,14.1171
1,encoder,back up,23878851,1,1.0,15.0283
1,encoder,back up,23878851,1,0.9967,5.7131
1,encoder,back up,23878851,1,1.0,13.1462
1,encoder,back up,23878851,1,1.0,14.8954
1,encoder,back up,23878851,1,0.9994,7.4606
1,encoder,back up,23878851,1,0.9982,6.3068
1,encoder,back up,23878851,1,1.0,13.1246
1,encoder,back up,23878851,1,1.0,14.6765
1,encoder,back up,23878851,1,0.9998,8.5554
1,encoder,back up,23878851,1,1.0,12.5995
1,encoder,back up,23878851,1,0.9995,7.5934
1,encoder,back up,23878851,1,1.0,19.0976
1,encoder,back up,23878851,1,1.0,18.4544
