layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,soak up,2648108,1,1.0,14.0248
7,encoder,soak up,2648108,1,0.999,6.8948
7,encoder,soak up,2648108,1,0.9997,8.2754
7,encoder,soak up,2648108,1,0.9999,8.8362
7,encoder,locking up,525843,1,1.0,13.4232
7,encoder,locking up,525843,1,0.9993,7.2989
7,encoder,locking up,525843,1,0.9998,8.7209
7,encoder,locking up,525843,1,0.9998,8.7529
7,encoder,locking up,525843,1,1.0,10.0734
7,encoder,locking up,525843,1,1.0,17.0848
7,encoder,locking up,525843,1,1.0,17.6921
7,encoder,locking up,525843,0,0.388,-0.4558
7,encoder,locking up,525843,1,0.9933,5.0023
7,encoder,locking up,525843,1,1.0,11.617
7,encoder,locking up,525843,1,0.9996,7.9548
7,encoder,locking up,525843,1,1.0,12.064
7,encoder,locking up,525843,1,1.0,13.4504
7,encoder,locking up,525843,1,0.9999,8.8932
7,encoder,locking up,525843,1,0.9999,9.7639
7,encoder,locking up,525843,1,1.0,12.5797
7,encoder,locking up,525843,1,1.0,13.967
7,encoder,locking up,525843,1,1.0,12.8394
7,encoder,locking up,525843,1,1.0,17.4054
7,encoder,locking up,525843,1,0.9813,3.9583
7,encoder,pay up,1582186,1,0.999,6.9451
7,encoder,pay up,1582186,1,1.0,12.0027
7,encoder,pay up,1582186,1,1.0,12.8933
7,encoder,pay up,1582186,0,0.3803,-0.4882
7,encoder,pay up,1582186,1,1.0,12.4829
7,encoder,pay up,1582186,1,1.0,10.3625
7,encoder,pay up,1582186,1,0.9992,7.1122
7,encoder,pay up,1582186,1,1.0,12.2456
7,encoder,pay up,1582186,1,0.9999,8.8319
7,encoder,pay up,1582186,1,1.0,12.9466
7,encoder,pay up,1582186,1,1.0,13.754
7,encoder,pay up,1582186,1,0.9997,8.2853
7,encoder,pay up,1582186,1,0.9879,4.4009
7,encoder,pay up,1582186,1,0.9999,9.5264
7,encoder,pay up,1582186,1,1.0,11.1102
7,encoder,pay up,1582186,1,1.0,10.3859
7,encoder,pay up,1582186,1,0.9996,7.8637
7,encoder,pay up,1582186,1,1.0,14.379
7,encoder,pay up,1582186,1,1.0,11.2948
7,encoder,pay up,1582186,1,1.0,11.6373
7,encoder,listen up,302215,1,0.9989,6.7786
7,encoder,listen up,302215,1,1.0,13.9502
7,encoder,listen up,302215,1,1.0,11.0241
7,encoder,listen up,302215,0,0.2007,-1.3816
7,encoder,listen up,302215,1,1.0,10.151
7,encoder,listen up,302215,0,0.2502,-1.0974
7,encoder,listen up,302215,1,0.9928,4.9318
7,encoder,listen up,302215,1,1.0,13.8544
7,encoder,listen up,302215,1,1.0,14.3614
7,encoder,listen up,302215,1,1.0,11.3467
7,encoder,listen up,302215,1,0.9999,9.0687
7,encoder,listen up,302215,1,1.0,12.6291
7,encoder,listen up,302215,1,1.0,11.5103
7,encoder,listen up,302215,1,1.0,10.5771
7,encoder,listen up,302215,1,0.9976,6.0239
7,encoder,listen up,302215,1,1.0,14.3891
7,encoder,listen up,302215,1,1.0,12.8797
7,encoder,listen up,302215,1,0.9998,8.477
7,encoder,listen up,302215,1,0.9517,2.9817
7,encoder,listen up,302215,1,0.9912,4.7244
7,encoder,adding up,1038874,1,1.0,11.3812
7,encoder,adding up,1038874,1,1.0,14.7636
7,encoder,adding up,1038874,1,0.9995,7.555
7,encoder,adding up,1038874,1,1.0,12.8338
7,encoder,adding up,1038874,1,0.9996,7.7201
7,encoder,adding up,1038874,1,1.0,14.6256
7,encoder,adding up,1038874,1,0.9998,8.4216
7,encoder,adding up,1038874,1,0.9199,2.4413
7,encoder,adding up,1038874,1,1.0,10.8184
7,encoder,adding up,1038874,1,0.9999,9.6676
7,encoder,adding up,1038874,1,0.9999,8.9927
7,encoder,adding up,1038874,1,1.0,15.5259
7,encoder,adding up,1038874,1,1.0,10.7482
7,encoder,adding up,1038874,1,1.0,12.5857
7,encoder,adding up,1038874,1,0.9996,7.9119
7,encoder,adding up,1038874,1,1.0,10.2257
7,encoder,adding up,1038874,1,0.9973,5.907
7,encoder,adding up,1038874,1,0.9996,7.7689
7,encoder,adding up,1038874,1,0.9997,8.1302
7,encoder,adding up,1038874,1,1.0,11.6237
7,encoder,saved up,886454,0,0.184,-1.4898
7,encoder,saved up,886454,1,1.0,10.9622
7,encoder,saved up,886454,1,0.9997,8.1305
7,encoder,saved up,886454,1,0.9982,6.3074
7,encoder,saved up,886454,1,0.9998,8.5991
7,encoder,saved up,886454,1,1.0,10.4019
7,encoder,saved up,886454,1,1.0,13.6662
7,encoder,saved up,886454,1,1.0,11.9936
7,encoder,saved up,886454,1,0.998,6.2128
7,encoder,saved up,886454,1,0.9998,8.558
7,encoder,saved up,886454,1,0.99,4.5908
7,encoder,saved up,886454,1,0.748,1.0878
7,encoder,saved up,886454,1,0.9988,6.6836
7,encoder,saved up,886454,1,0.9996,7.7445
7,encoder,saved up,886454,1,0.9555,3.0666
7,encoder,saved up,886454,1,1.0,13.3033
7,encoder,saved up,886454,1,1.0,11.1926
7,encoder,saved up,886454,1,0.999,6.913
7,encoder,saved up,886454,1,1.0,14.369
7,encoder,saved up,886454,1,0.9999,9.5127
7,encoder,pile up,1390646,1,0.9999,9.1195
7,encoder,pile up,1390646,1,1.0,11.116
7,encoder,pile up,1390646,1,0.9999,9.3798
7,encoder,pile up,1390646,1,0.9995,7.625
7,encoder,pile up,1390646,1,0.9924,4.8668
7,encoder,pile up,1390646,1,0.9985,6.4836
7,encoder,pile up,1390646,1,0.9998,8.4978
7,encoder,pile up,1390646,1,1.0,13.7327
7,encoder,pile up,1390646,1,0.9997,8.0463
7,encoder,pile up,1390646,1,1.0,10.7892
7,encoder,pile up,1390646,1,1.0,14.0187
7,encoder,pile up,1390646,1,0.9916,4.7753
7,encoder,pile up,1390646,1,1.0,14.4212
7,encoder,pile up,1390646,1,0.9998,8.7006
7,encoder,pile up,1390646,1,0.9994,7.3655
7,encoder,pile up,1390646,1,0.9995,7.607
7,encoder,pile up,1390646,1,1.0,10.9304
7,encoder,pile up,1390646,1,0.9997,8.1435
7,encoder,pile up,1390646,0,0.3692,-0.5355
7,encoder,pile up,1390646,1,1.0,15.5102
7,encoder,link up,1695120,1,0.9999,9.5296
7,encoder,link up,1695120,1,0.8839,2.03
7,encoder,link up,1695120,1,0.9997,8.1495
7,encoder,link up,1695120,1,0.9988,6.7654
7,encoder,link up,1695120,1,1.0,10.6499
7,encoder,link up,1695120,1,0.9998,8.7687
7,encoder,link up,1695120,1,1.0,13.0087
7,encoder,link up,1695120,1,1.0,10.4699
7,encoder,link up,1695120,1,0.9996,7.8437
7,encoder,link up,1695120,1,0.9997,8.0794
7,encoder,link up,1695120,1,0.9999,9.8157
7,encoder,link up,1695120,1,1.0,11.0337
7,encoder,link up,1695120,1,0.9987,6.6104
7,encoder,link up,1695120,1,0.9997,7.9838
7,encoder,link up,1695120,1,0.9999,9.7521
7,encoder,link up,1695120,1,1.0,10.8904
7,encoder,link up,1695120,1,1.0,15.0391
7,encoder,link up,1695120,1,1.0,10.2506
7,encoder,link up,1695120,1,1.0,11.189
7,encoder,link up,1695120,1,1.0,13.3777
7,encoder,staying up,1182819,1,0.9999,8.9969
7,encoder,staying up,1182819,1,1.0,16.1704
7,encoder,staying up,1182819,1,0.9992,7.076
7,encoder,staying up,1182819,1,1.0,13.4108
7,encoder,staying up,1182819,1,0.9999,8.9671
7,encoder,staying up,1182819,1,1.0,11.743
7,encoder,staying up,1182819,1,1.0,11.1059
7,encoder,staying up,1182819,1,0.9996,7.8823
7,encoder,staying up,1182819,1,0.9958,5.4625
7,encoder,staying up,1182819,1,1.0,13.1607
7,encoder,staying up,1182819,1,1.0,12.805
7,encoder,staying up,1182819,1,0.9996,7.7089
7,encoder,staying up,1182819,1,1.0,10.68
7,encoder,staying up,1182819,1,1.0,15.3063
7,encoder,staying up,1182819,1,0.9999,9.7009
7,encoder,staying up,1182819,1,1.0,11.1859
7,encoder,staying up,1182819,1,0.9997,8.1738
7,encoder,staying up,1182819,1,0.9996,7.8555
7,encoder,staying up,1182819,1,1.0,11.9075
7,encoder,staying up,1182819,1,0.9999,9.2393
7,encoder,pass up,2029815,1,1.0,15.3727
7,encoder,pass up,2029815,1,1.0,11.2997
7,encoder,pass up,2029815,1,1.0,13.9314
7,encoder,pass up,2029815,1,1.0,11.5442
7,encoder,pass up,2029815,1,0.9995,7.5588
7,encoder,pass up,2029815,1,0.9999,9.6363
7,encoder,pass up,2029815,1,1.0,11.2424
7,encoder,pass up,2029815,1,0.9997,8.1629
7,encoder,pass up,2029815,1,1.0,13.2576
7,encoder,pass up,2029815,1,0.9999,9.7045
7,encoder,pass up,2029815,1,0.9999,9.3535
7,encoder,pass up,2029815,1,0.9891,4.5061
7,encoder,pass up,2029815,1,0.9426,2.7983
7,encoder,pass up,2029815,1,1.0,14.489
7,encoder,pass up,2029815,1,1.0,13.6061
7,encoder,pass up,2029815,1,0.9999,9.7878
7,encoder,pass up,2029815,1,1.0,12.8316
7,encoder,pass up,2029815,0,0.0,-12.894
7,encoder,pass up,2029815,1,0.9999,9.884
7,encoder,pass up,2029815,1,1.0,18.6648
7,encoder,lines up,1053322,1,1.0,13.3101
7,encoder,lines up,1053322,1,1.0,11.7032
7,encoder,lines up,1053322,1,1.0,12.6045
7,encoder,lines up,1053322,1,0.9993,7.2744
7,encoder,lines up,1053322,1,1.0,13.0497
7,encoder,lines up,1053322,1,1.0,15.0264
7,encoder,lines up,1053322,1,1.0,12.1613
7,encoder,lines up,1053322,1,1.0,18.1501
7,encoder,lines up,1053322,1,1.0,10.6634
7,encoder,lines up,1053322,1,1.0,13.7564
7,encoder,lines up,1053322,1,0.9992,7.1617
7,encoder,lines up,1053322,1,1.0,12.3764
7,encoder,lines up,1053322,1,1.0,14.9192
7,encoder,lines up,1053322,1,0.9999,9.1722
7,encoder,lines up,1053322,1,1.0,11.1622
7,encoder,lines up,1053322,1,0.9996,7.7635
7,encoder,lines up,1053322,1,1.0,11.9814
7,encoder,lines up,1053322,1,0.9999,9.7119
7,encoder,lines up,1053322,1,0.9998,8.3417
7,encoder,lines up,1053322,1,0.6316,0.5392
7,encoder,packing up,903083,1,0.9996,7.8367
7,encoder,packing up,903083,1,1.0,15.6994
7,encoder,packing up,903083,1,0.9341,2.6522
7,encoder,packing up,903083,1,1.0,11.1831
7,encoder,packing up,903083,1,1.0,14.2776
7,encoder,packing up,903083,1,1.0,13.4631
7,encoder,packing up,903083,1,1.0,10.2749
7,encoder,packing up,903083,1,0.9998,8.7393
7,encoder,packing up,903083,1,0.9994,7.4384
7,encoder,packing up,903083,1,1.0,13.9998
7,encoder,packing up,903083,1,0.9976,6.0314
7,encoder,packing up,903083,1,1.0,11.7457
7,encoder,packing up,903083,1,1.0,11.7589
7,encoder,packing up,903083,1,1.0,10.5569
7,encoder,packing up,903083,1,0.9551,3.057
7,encoder,packing up,903083,1,0.9827,4.0373
7,encoder,packing up,903083,1,1.0,11.3036
7,encoder,packing up,903083,1,0.9993,7.3339
7,encoder,packing up,903083,1,1.0,11.2018
7,encoder,packing up,903083,1,1.0,14.0473
7,encoder,tighten up,681468,1,1.0,10.4945
7,encoder,tighten up,681468,1,1.0,12.7716
7,encoder,tighten up,681468,1,0.9999,9.7933
7,encoder,tighten up,681468,1,0.858,1.7987
7,encoder,tighten up,681468,1,0.998,6.1985
7,encoder,tighten up,681468,1,0.9999,9.14
7,encoder,tighten up,681468,1,0.9751,3.6695
7,encoder,tighten up,681468,1,1.0,11.7074
7,encoder,tighten up,681468,1,0.9999,9.1123
7,encoder,tighten up,681468,1,0.9999,9.8291
7,encoder,tighten up,681468,1,0.9999,9.8472
7,encoder,tighten up,681468,1,1.0,13.9716
7,encoder,tighten up,681468,1,0.9999,9.4366
7,encoder,tighten up,681468,1,0.9997,7.9664
7,encoder,tighten up,681468,1,1.0,12.1856
7,encoder,tighten up,681468,1,0.9998,8.58
7,encoder,tighten up,681468,1,0.9998,8.7347
7,encoder,tighten up,681468,1,1.0,14.2469
7,encoder,tighten up,681468,1,0.9989,6.8251
7,encoder,tighten up,681468,1,1.0,14.7359
7,encoder,pricked up,57213,1,0.999,6.919
7,encoder,pricked up,57213,1,0.9985,6.4686
7,encoder,pricked up,57213,1,1.0,11.2956
7,encoder,pricked up,57213,1,1.0,13.178
7,encoder,pricked up,57213,1,1.0,9.9446
7,encoder,pricked up,57213,1,0.9996,7.8208
7,encoder,pricked up,57213,1,0.9837,4.1008
7,encoder,pricked up,57213,1,0.999,6.8891
7,encoder,pricked up,57213,1,1.0,12.0122
7,encoder,pricked up,57213,1,0.8972,2.1662
7,encoder,pricked up,57213,1,0.9995,7.5997
7,encoder,pricked up,57213,1,1.0,11.3921
7,encoder,pricked up,57213,1,0.9882,4.4266
7,encoder,pricked up,57213,1,0.9322,2.6214
7,encoder,pricked up,57213,1,0.9997,8.1428
7,encoder,pricked up,57213,1,0.9984,6.4093
7,encoder,pricked up,57213,1,0.783,1.2835
7,encoder,pricked up,57213,1,0.9955,5.3972
7,encoder,pricked up,57213,1,0.9999,9.3816
7,encoder,pricked up,57213,1,1.0,11.6256
7,encoder,sticking up,469679,1,1.0,10.358
7,encoder,sticking up,469679,1,1.0,10.0594
7,encoder,sticking up,469679,1,1.0,12.1634
7,encoder,sticking up,469679,1,0.9972,5.8688
7,encoder,sticking up,469679,1,1.0,10.6481
7,encoder,sticking up,469679,1,1.0,12.8453
7,encoder,sticking up,469679,1,0.9799,3.8882
7,encoder,sticking up,469679,1,0.9971,5.8488
7,encoder,sticking up,469679,1,0.5789,0.3184
7,encoder,sticking up,469679,1,0.9909,4.6903
7,encoder,sticking up,469679,1,1.0,15.1918
7,encoder,sticking up,469679,1,0.9832,4.0687
7,encoder,sticking up,469679,1,1.0,13.6105
7,encoder,sticking up,469679,1,0.9864,4.2823
7,encoder,sticking up,469679,1,0.9998,8.7865
7,encoder,sticking up,469679,1,0.9994,7.3975
7,encoder,sticking up,469679,1,0.9536,3.0237
7,encoder,sticking up,469679,1,1.0,11.8199
7,encoder,sticking up,469679,1,0.9999,9.5752
7,encoder,sticking up,469679,1,0.9999,8.8725
7,encoder,beaten up,937242,1,0.9305,2.5939
7,encoder,beaten up,937242,1,0.9957,5.4528
7,encoder,beaten up,937242,1,1.0,13.6254
7,encoder,beaten up,937242,1,1.0,10.2356
7,encoder,beaten up,937242,1,1.0,9.9808
7,encoder,beaten up,937242,1,0.9993,7.3227
7,encoder,beaten up,937242,1,1.0,13.7037
7,encoder,beaten up,937242,1,0.9951,5.3167
7,encoder,beaten up,937242,1,1.0,15.8912
7,encoder,beaten up,937242,1,0.9945,5.1974
7,encoder,beaten up,937242,1,1.0,12.6673
7,encoder,beaten up,937242,1,0.9998,8.5714
7,encoder,beaten up,937242,1,1.0,12.5118
7,encoder,beaten up,937242,1,0.9999,9.7239
7,encoder,beaten up,937242,1,1.0,12.5037
7,encoder,beaten up,937242,1,1.0,10.341
7,encoder,beaten up,937242,1,0.9994,7.4612
7,encoder,beaten up,937242,1,1.0,11.5106
7,encoder,beaten up,937242,1,0.9986,6.5909
7,encoder,beaten up,937242,1,0.9999,8.8072
7,encoder,burn up,601387,1,0.8798,1.9909
7,encoder,burn up,601387,1,1.0,12.6778
7,encoder,burn up,601387,1,0.9982,6.2944
7,encoder,burn up,601387,1,1.0,11.7923
7,encoder,burn up,601387,1,0.9527,3.0025
7,encoder,burn up,601387,1,1.0,10.517
7,encoder,burn up,601387,1,1.0,14.5134
7,encoder,burn up,601387,1,1.0,11.5928
7,encoder,burn up,601387,1,1.0,13.6325
7,encoder,burn up,601387,1,1.0,10.225
7,encoder,burn up,601387,1,1.0,14.9218
7,encoder,burn up,601387,1,1.0,11.683
7,encoder,burn up,601387,1,0.9945,5.1903
7,encoder,burn up,601387,1,0.9933,5.006
7,encoder,burn up,601387,1,1.0,13.5364
7,encoder,burn up,601387,1,0.9853,4.208
7,encoder,burn up,601387,1,1.0,11.5323
7,encoder,burn up,601387,1,1.0,13.0659
7,encoder,burn up,601387,1,0.9921,4.8385
7,encoder,burn up,601387,1,0.992,4.8253
7,encoder,finished up,1475394,1,1.0,10.5287
7,encoder,finished up,1475394,1,0.9925,4.891
7,encoder,finished up,1475394,1,0.9985,6.5037
7,encoder,finished up,1475394,1,1.0,15.4331
7,encoder,finished up,1475394,1,0.9999,9.3777
7,encoder,finished up,1475394,1,0.9945,5.1964
7,encoder,finished up,1475394,1,1.0,14.9166
7,encoder,finished up,1475394,1,0.9983,6.3586
7,encoder,finished up,1475394,1,1.0,11.4928
7,encoder,finished up,1475394,1,0.9999,8.9153
7,encoder,finished up,1475394,1,1.0,14.0691
7,encoder,finished up,1475394,1,0.997,5.7965
7,encoder,finished up,1475394,1,1.0,9.9723
7,encoder,finished up,1475394,1,0.9991,6.9851
7,encoder,finished up,1475394,1,0.9999,9.7686
7,encoder,finished up,1475394,1,0.984,4.1166
7,encoder,finished up,1475394,1,1.0,14.3232
7,encoder,finished up,1475394,1,0.9999,9.4531
7,encoder,finished up,1475394,1,0.9974,5.952
7,encoder,finished up,1475394,1,0.9996,7.7776
7,encoder,keeps up,800180,1,1.0,10.0683
7,encoder,keeps up,800180,1,1.0,12.196
7,encoder,keeps up,800180,1,0.9998,8.4898
7,encoder,keeps up,800180,1,0.9999,9.5094
7,encoder,keeps up,800180,1,1.0,12.9734
7,encoder,keeps up,800180,1,0.9995,7.6423
7,encoder,keeps up,800180,1,1.0,14.7342
7,encoder,keeps up,800180,1,1.0,11.4483
7,encoder,keeps up,800180,1,1.0,10.1909
7,encoder,keeps up,800180,1,0.9999,9.7215
7,encoder,keeps up,800180,1,1.0,10.0866
7,encoder,keeps up,800180,1,0.9988,6.7658
7,encoder,keeps up,800180,1,0.9999,8.944
7,encoder,keeps up,800180,1,1.0,10.4199
7,encoder,keeps up,800180,1,0.9962,5.5632
7,encoder,keeps up,800180,1,0.9999,9.8902
7,encoder,keeps up,800180,0,0.0,-12.5901
7,encoder,keeps up,800180,1,1.0,11.4329
7,encoder,keeps up,800180,1,0.9954,5.3846
7,encoder,keeps up,800180,1,1.0,14.9687
7,encoder,bear up,96033,1,1.0,10.0214
7,encoder,bear up,96033,1,1.0,12.5518
7,encoder,bear up,96033,1,0.9998,8.4188
7,encoder,bear up,96033,1,0.9997,8.2806
7,encoder,bear up,96033,1,1.0,10.5357
7,encoder,bear up,96033,1,1.0,11.8504
7,encoder,bear up,96033,1,1.0,11.1618
7,encoder,bear up,96033,1,1.0,11.9461
7,encoder,bear up,96033,1,0.9999,9.8352
7,encoder,bear up,96033,1,0.9995,7.6284
7,encoder,bear up,96033,1,1.0,11.3724
7,encoder,bear up,96033,1,0.9997,8.1998
7,encoder,bear up,96033,1,0.9652,3.3227
7,encoder,bear up,96033,1,0.9999,9.6052
7,encoder,bear up,96033,1,0.9962,5.5571
7,encoder,bear up,96033,1,1.0,10.6149
7,encoder,bear up,96033,1,1.0,11.9388
7,encoder,bear up,96033,1,1.0,12.0966
7,encoder,bear up,96033,1,0.9999,8.8957
7,encoder,bear up,96033,1,0.9998,8.7837
7,encoder,messing up,968026,1,0.9935,5.0265
7,encoder,messing up,968026,1,0.9171,2.403
7,encoder,messing up,968026,1,1.0,14.0016
7,encoder,messing up,968026,1,0.9999,9.1787
7,encoder,messing up,968026,1,1.0,15.398
7,encoder,messing up,968026,1,1.0,14.2243
7,encoder,messing up,968026,1,0.9949,5.2636
7,encoder,messing up,968026,1,1.0,15.8022
7,encoder,messing up,968026,1,1.0,12.5762
7,encoder,messing up,968026,1,0.9998,8.4688
7,encoder,messing up,968026,1,1.0,16.6742
7,encoder,messing up,968026,1,1.0,13.5423
7,encoder,messing up,968026,1,0.9999,9.5439
7,encoder,messing up,968026,1,1.0,11.1171
7,encoder,messing up,968026,1,1.0,15.5603
7,encoder,messing up,968026,1,1.0,13.8435
7,encoder,messing up,968026,1,1.0,16.3506
7,encoder,messing up,968026,1,0.9998,8.764
7,encoder,messing up,968026,1,1.0,11.7181
7,encoder,messing up,968026,1,1.0,11.2273
7,encoder,tearing up,745498,1,1.0,14.0833
7,encoder,tearing up,745498,1,1.0,12.6321
7,encoder,tearing up,745498,1,1.0,13.3972
7,encoder,tearing up,745498,1,1.0,13.9208
7,encoder,tearing up,745498,1,1.0,11.7814
7,encoder,tearing up,745498,1,1.0,17.6381
7,encoder,tearing up,745498,1,1.0,13.0635
7,encoder,tearing up,745498,1,0.9999,9.3588
7,encoder,tearing up,745498,1,1.0,10.8366
7,encoder,tearing up,745498,1,0.9998,8.6116
7,encoder,tearing up,745498,1,1.0,11.4667
7,encoder,tearing up,745498,1,1.0,16.1854
7,encoder,tearing up,745498,1,1.0,15.7655
7,encoder,tearing up,745498,1,1.0,14.2001
7,encoder,tearing up,745498,1,1.0,11.8839
7,encoder,tearing up,745498,1,1.0,16.7816
7,encoder,tearing up,745498,1,1.0,14.7638
7,encoder,tearing up,745498,1,1.0,14.5099
7,encoder,tearing up,745498,1,1.0,10.1012
7,encoder,tearing up,745498,1,1.0,12.1722
7,encoder,hurried up,87300,1,1.0,13.039
7,encoder,hurried up,87300,1,1.0,13.4742
7,encoder,hurried up,87300,1,0.9999,9.2847
7,encoder,hurried up,87300,1,0.9995,7.6783
7,encoder,hurried up,87300,1,1.0,13.2779
7,encoder,hurried up,87300,1,1.0,11.4276
7,encoder,hurried up,87300,1,1.0,11.5034
7,encoder,hurried up,87300,1,1.0,11.5948
7,encoder,hurried up,87300,1,1.0,12.5486
7,encoder,hurried up,87300,1,0.9997,8.1016
7,encoder,hurried up,87300,1,1.0,12.467
7,encoder,hurried up,87300,1,1.0,14.4146
7,encoder,hurried up,87300,1,0.9998,8.5916
7,encoder,hurried up,87300,1,1.0,11.5044
7,encoder,hurried up,87300,1,1.0,13.1552
7,encoder,hurried up,87300,1,1.0,12.0556
7,encoder,hurried up,87300,1,1.0,10.7725
7,encoder,hurried up,87300,1,0.9996,7.867
7,encoder,hurried up,87300,1,1.0,12.7865
7,encoder,hurried up,87300,1,1.0,12.8315
7,encoder,headed up,1252802,1,1.0,10.3305
7,encoder,headed up,1252802,1,1.0,12.1305
7,encoder,headed up,1252802,1,0.9998,8.405
7,encoder,headed up,1252802,1,1.0,16.7582
7,encoder,headed up,1252802,1,0.9993,7.2834
7,encoder,headed up,1252802,1,1.0,10.9021
7,encoder,headed up,1252802,1,0.9996,7.8617
7,encoder,headed up,1252802,1,0.991,4.702
7,encoder,headed up,1252802,1,0.9998,8.3407
7,encoder,headed up,1252802,1,1.0,10.0363
7,encoder,headed up,1252802,1,1.0,13.5473
7,encoder,headed up,1252802,1,1.0,12.5603
7,encoder,headed up,1252802,1,0.9999,9.9005
7,encoder,headed up,1252802,1,0.9999,9.0474
7,encoder,headed up,1252802,1,1.0,14.3259
7,encoder,headed up,1252802,1,1.0,15.9134
7,encoder,headed up,1252802,1,1.0,12.4898
7,encoder,headed up,1252802,1,0.9992,7.0726
7,encoder,headed up,1252802,1,1.0,15.0692
7,encoder,headed up,1252802,1,0.9993,7.2425
7,encoder,conjure up,920002,1,1.0,11.1246
7,encoder,conjure up,920002,1,1.0,12.0019
7,encoder,conjure up,920002,1,0.7369,1.0298
7,encoder,conjure up,920002,1,0.9999,9.6771
7,encoder,conjure up,920002,1,0.9999,9.6937
7,encoder,conjure up,920002,1,1.0,10.7325
7,encoder,conjure up,920002,1,1.0,11.1236
7,encoder,conjure up,920002,1,0.8293,1.5805
7,encoder,conjure up,920002,1,1.0,9.989
7,encoder,conjure up,920002,1,0.9998,8.6819
7,encoder,conjure up,920002,1,1.0,14.0028
7,encoder,conjure up,920002,1,0.9995,7.6411
7,encoder,conjure up,920002,1,1.0,10.44
7,encoder,conjure up,920002,1,0.9999,9.3594
7,encoder,conjure up,920002,1,1.0,11.8346
7,encoder,conjure up,920002,1,0.9997,8.1368
7,encoder,conjure up,920002,1,1.0,11.9588
7,encoder,conjure up,920002,1,1.0,14.1831
7,encoder,conjure up,920002,1,0.9997,8.2828
7,encoder,conjure up,920002,1,1.0,11.8432
7,encoder,breaks up,859813,1,1.0,11.9792
7,encoder,breaks up,859813,1,0.9999,9.8555
7,encoder,breaks up,859813,1,0.9994,7.3909
7,encoder,breaks up,859813,1,0.9998,8.7178
7,encoder,breaks up,859813,1,0.9998,8.4055
7,encoder,breaks up,859813,1,0.9999,9.3725
7,encoder,breaks up,859813,1,0.9991,7.0531
7,encoder,breaks up,859813,1,1.0,12.6485
7,encoder,breaks up,859813,1,1.0,12.649
7,encoder,breaks up,859813,1,1.0,11.9109
7,encoder,breaks up,859813,1,0.9998,8.4729
7,encoder,breaks up,859813,1,0.9983,6.3654
7,encoder,breaks up,859813,1,0.9998,8.5946
7,encoder,breaks up,859813,1,0.9928,4.9258
7,encoder,breaks up,859813,1,1.0,10.559
7,encoder,breaks up,859813,1,1.0,12.9984
7,encoder,breaks up,859813,1,0.9998,8.4419
7,encoder,breaks up,859813,1,1.0,10.0229
7,encoder,breaks up,859813,1,0.999,6.871
7,encoder,breaks up,859813,1,0.9977,6.074
7,encoder,summing up,588967,1,1.0,13.6579
7,encoder,summing up,588967,1,0.9675,3.3932
7,encoder,summing up,588967,1,1.0,12.0886
7,encoder,summing up,588967,1,1.0,15.4087
7,encoder,summing up,588967,1,0.999,6.9151
7,encoder,summing up,588967,1,1.0,15.4296
7,encoder,summing up,588967,1,1.0,11.0363
7,encoder,summing up,588967,1,0.9999,8.9908
7,encoder,summing up,588967,1,0.9997,7.9794
7,encoder,summing up,588967,1,0.9998,8.6423
7,encoder,summing up,588967,1,0.9388,2.7296
7,encoder,summing up,588967,1,1.0,11.9308
