layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,grow up,10576653,1,0.9999,9.656
2,encoder,grow up,10576653,1,0.9991,6.9789
2,encoder,grow up,10576653,1,1.0,10.1116
2,encoder,grow up,10576653,1,1.0,12.9993
2,encoder,grow up,10576653,1,1.0,11.2495
2,encoder,grow up,10576653,1,1.0,15.5513
2,encoder,grow up,10576653,1,0.9999,9.6763
2,encoder,grow up,10576653,1,1.0,10.8968
2,encoder,grow up,10576653,1,1.0,16.6386
2,encoder,grow up,10576653,1,1.0,11.1714
2,encoder,grow up,10576653,1,0.9954,5.3675
2,encoder,grow up,10576653,1,0.9448,2.8397
2,encoder,grow up,10576653,1,0.9986,6.5711
2,encoder,grow up,10576653,1,1.0,14.7702
2,encoder,grow up,10576653,1,1.0,11.4087
2,encoder,stood up,6145494,1,1.0,12.5013
2,encoder,stood up,6145494,1,1.0,16.5362
2,encoder,stood up,6145494,1,1.0,18.593
2,encoder,stood up,6145494,1,1.0,11.5345
2,encoder,stood up,6145494,1,1.0,14.1401
2,encoder,stood up,6145494,1,0.9998,8.5501
2,encoder,stood up,6145494,1,0.8302,1.587
2,encoder,stood up,6145494,1,1.0,12.0645
2,encoder,stood up,6145494,1,1.0,15.9137
2,encoder,stood up,6145494,1,1.0,14.7983
2,encoder,stood up,6145494,1,1.0,10.9288
2,encoder,stood up,6145494,1,1.0,12.1936
2,encoder,stood up,6145494,1,0.7796,1.2632
2,encoder,stood up,6145494,1,1.0,17.4376
2,encoder,stood up,6145494,1,1.0,17.3813
2,encoder,stood up,6145494,1,1.0,13.5525
2,encoder,stood up,6145494,1,1.0,12.5716
2,encoder,stood up,6145494,1,0.9994,7.4463
2,encoder,stood up,6145494,1,1.0,12.9282
2,encoder,stood up,6145494,1,1.0,17.3208
2,encoder,keep up,23237695,1,0.6476,0.6084
2,encoder,keep up,23237695,1,0.999,6.9224
2,encoder,keep up,23237695,1,1.0,11.1547
2,encoder,keep up,23237695,1,0.9995,7.5699
2,encoder,keep up,23237695,1,1.0,14.8588
2,encoder,keep up,23237695,1,0.9876,4.3795
2,encoder,keep up,23237695,1,0.9987,6.6285
2,encoder,keep up,23237695,1,0.9072,2.2805
2,encoder,keep up,23237695,1,1.0,10.1195
2,encoder,keep up,23237695,1,1.0,10.1529
2,encoder,keep up,23237695,1,0.9991,7.0113
2,encoder,keep up,23237695,0,0.4995,-0.0021
2,encoder,keep up,23237695,1,0.6466,0.6041
2,encoder,keep up,23237695,1,1.0,10.5741
2,encoder,keep up,23237695,1,0.9893,4.526
2,encoder,keep up,23237695,1,0.9999,9.8228
2,encoder,keep up,23237695,1,1.0,10.2175
2,encoder,keep up,23237695,1,0.9999,9.6456
2,encoder,keep up,23237695,1,1.0,13.8273
2,encoder,keep up,23237695,1,0.9998,8.4283
2,encoder,take up,17947701,1,1.0,16.8533
2,encoder,take up,17947701,1,1.0,16.8761
2,encoder,take up,17947701,1,1.0,16.2256
2,encoder,take up,17947701,1,0.9264,2.5331
2,encoder,take up,17947701,1,0.9974,5.9393
2,encoder,take up,17947701,1,0.9946,5.2161
2,encoder,take up,17947701,1,0.9998,8.7629
2,encoder,take up,17947701,1,0.9999,9.2751
2,encoder,take up,17947701,1,1.0,15.0046
2,encoder,take up,17947701,1,1.0,15.1213
2,encoder,take up,17947701,1,1.0,15.8865
2,encoder,take up,17947701,1,1.0,19.5223
2,encoder,take up,17947701,1,1.0,16.1467
2,encoder,take up,17947701,1,0.6266,0.5178
2,encoder,take up,17947701,1,0.9575,3.1136
2,encoder,take up,17947701,1,1.0,10.0343
2,encoder,take up,17947701,0,0.0043,-5.4545
2,encoder,take up,17947701,1,1.0,16.5723
2,encoder,take up,17947701,1,0.7477,1.0862
2,encoder,take up,17947701,1,0.9876,4.3806
2,encoder,s up,99248,1,1.0,14.8117
2,encoder,s up,99248,1,0.9259,2.525
2,encoder,s up,99248,1,0.9996,7.7862
2,encoder,s up,99248,0,0.4024,-0.3953
2,encoder,s up,99248,1,0.7256,0.9723
2,encoder,s up,99248,1,1.0,14.2269
2,encoder,s up,99248,1,0.9677,3.3986
2,encoder,s up,99248,0,0.1532,-1.7095
2,encoder,s up,99248,1,0.9203,2.4469
2,encoder,s up,99248,1,1.0,12.5863
2,encoder,s up,99248,1,0.9984,6.4256
2,encoder,s up,99248,0,0.0059,-5.1271
2,encoder,s up,99248,1,1.0,14.4536
2,encoder,s up,99248,1,1.0,14.8202
2,encoder,s up,99248,1,0.755,1.1256
2,encoder,s up,99248,1,0.9982,6.3106
2,encoder,s up,99248,1,0.9983,6.3483
2,encoder,s up,99248,1,1.0,17.6552
2,encoder,s up,99248,1,0.9997,8.046
2,encoder,s up,99248,1,0.9986,6.5428
2,encoder,comes up,8991560,1,0.9997,8.0912
2,encoder,comes up,8991560,1,0.9999,9.3809
2,encoder,comes up,8991560,1,0.9999,9.174
2,encoder,comes up,8991560,1,1.0,12.1007
2,encoder,comes up,8991560,1,1.0,11.2589
2,encoder,comes up,8991560,1,1.0,10.2098
2,encoder,comes up,8991560,1,1.0,11.3602
2,encoder,comes up,8991560,1,1.0,12.0896
2,encoder,comes up,8991560,1,0.9998,8.4654
2,encoder,comes up,8991560,1,1.0,15.5132
2,encoder,comes up,8991560,1,0.9994,7.4204
2,encoder,comes up,8991560,0,0.0,-14.0188
2,encoder,comes up,8991560,1,1.0,15.2478
2,encoder,comes up,8991560,1,1.0,17.0052
2,encoder,comes up,8991560,1,0.9734,3.6
2,encoder,comes up,8991560,1,0.9869,4.3231
2,encoder,comes up,8991560,1,0.9989,6.8312
2,encoder,comes up,8991560,1,1.0,15.0789
2,encoder,comes up,8991560,1,1.0,10.5112
2,encoder,comes up,8991560,1,0.9998,8.3596
2,encoder,ends up,13687125,1,1.0,10.3529
2,encoder,ends up,13687125,1,1.0,15.2315
2,encoder,ends up,13687125,1,1.0,13.8523
2,encoder,ends up,13687125,1,1.0,11.4459
2,encoder,ends up,13687125,1,1.0,10.7276
2,encoder,ends up,13687125,1,0.9997,8.231
2,encoder,ends up,13687125,1,0.9796,3.8702
2,encoder,ends up,13687125,1,0.9987,6.6206
2,encoder,ends up,13687125,1,0.9967,5.7248
2,encoder,ends up,13687125,0,0.0093,-4.6645
2,encoder,ends up,13687125,1,0.9997,8.254
2,encoder,ends up,13687125,1,0.9999,9.1433
2,encoder,ends up,13687125,0,0.0002,-8.7677
2,encoder,ends up,13687125,1,0.9999,8.8543
2,encoder,ends up,13687125,1,0.952,2.9876
2,encoder,ends up,13687125,0,0.0001,-9.4625
2,encoder,ends up,13687125,1,0.9061,2.2664
2,encoder,ends up,13687125,1,1.0,11.0731
2,encoder,ends up,13687125,0,0.0048,-5.3244
2,encoder,ends up,13687125,1,1.0,17.1465
2,encoder,caught up,13129869,1,0.9999,9.2162
2,encoder,caught up,13129869,1,1.0,13.2609
2,encoder,caught up,13129869,1,1.0,13.7208
2,encoder,caught up,13129869,1,1.0,15.898
2,encoder,caught up,13129869,1,1.0,11.7507
2,encoder,caught up,13129869,1,1.0,15.0815
2,encoder,caught up,13129869,1,0.9977,6.0693
2,encoder,caught up,13129869,1,1.0,21.7267
2,encoder,caught up,13129869,1,1.0,19.354
2,encoder,caught up,13129869,1,1.0,10.924
2,encoder,caught up,13129869,1,1.0,12.3344
2,encoder,caught up,13129869,1,0.993,4.9567
2,encoder,caught up,13129869,1,1.0,11.3812
2,encoder,caught up,13129869,1,1.0,20.4937
2,encoder,caught up,13129869,1,1.0,11.2805
2,encoder,caught up,13129869,1,0.9933,5.0015
2,encoder,caught up,13129869,1,0.9999,9.8223
2,encoder,caught up,13129869,1,0.9999,9.2701
2,encoder,caught up,13129869,1,0.9794,3.8592
2,encoder,caught up,13129869,1,1.0,16.9561
2,encoder,took up,4540898,1,1.0,16.893
2,encoder,took up,4540898,1,0.9732,3.5934
2,encoder,took up,4540898,1,0.9996,7.8107
2,encoder,took up,4540898,1,0.9996,7.8624
2,encoder,took up,4540898,1,0.8463,1.7059
2,encoder,took up,4540898,1,0.9999,9.8512
2,encoder,took up,4540898,1,1.0,18.0191
2,encoder,took up,4540898,1,1.0,10.2387
2,encoder,took up,4540898,1,0.9998,8.5549
2,encoder,took up,4540898,1,0.9995,7.6315
2,encoder,took up,4540898,1,1.0,13.7109
2,encoder,took up,4540898,1,0.9994,7.4666
2,encoder,took up,4540898,1,0.9988,6.69
2,encoder,took up,4540898,1,1.0,12.7714
2,encoder,took up,4540898,1,1.0,11.8367
2,encoder,took up,4540898,1,0.9997,8.1915
2,encoder,took up,4540898,1,0.9998,8.7043
2,encoder,took up,4540898,1,0.9984,6.4066
2,encoder,took up,4540898,1,0.9999,9.7216
2,encoder,took up,4540898,1,1.0,11.4012
2,encoder,bring up,6887239,1,1.0,12.3604
2,encoder,bring up,6887239,0,0.0023,-6.0642
2,encoder,bring up,6887239,1,1.0,15.2379
2,encoder,bring up,6887239,1,0.5032,0.0127
2,encoder,bring up,6887239,1,1.0,10.354
2,encoder,bring up,6887239,1,0.9984,6.4288
2,encoder,bring up,6887239,1,0.9999,9.5067
2,encoder,bring up,6887239,1,1.0,11.3897
2,encoder,bring up,6887239,1,0.9997,8.2248
2,encoder,bring up,6887239,1,1.0,11.2662
2,encoder,bring up,6887239,1,0.9992,7.098
2,encoder,bring up,6887239,1,1.0,14.9164
2,encoder,bring up,6887239,1,0.9989,6.8394
2,encoder,bring up,6887239,1,0.9897,4.5659
2,encoder,bring up,6887239,0,0.0922,-2.2872
2,encoder,bring up,6887239,1,0.9999,9.5453
2,encoder,bring up,6887239,1,1.0,16.8465
2,encoder,bring up,6887239,1,0.7781,1.2548
2,encoder,bring up,6887239,1,1.0,13.2121
2,encoder,bring up,6887239,0,0.1372,-1.8386
2,encoder,looking up,4748769,1,0.9991,7.0476
2,encoder,looking up,4748769,1,1.0,10.074
2,encoder,looking up,4748769,1,1.0,14.309
2,encoder,looking up,4748769,1,0.9993,7.2782
2,encoder,looking up,4748769,1,1.0,14.3508
2,encoder,looking up,4748769,1,0.9998,8.4804
2,encoder,looking up,4748769,1,0.814,1.4765
2,encoder,looking up,4748769,1,1.0,11.7706
2,encoder,looking up,4748769,1,0.9997,8.0933
2,encoder,looking up,4748769,1,1.0,16.6543
2,encoder,looking up,4748769,1,1.0,10.874
2,encoder,looking up,4748769,1,1.0,15.7234
2,encoder,looking up,4748769,1,0.9997,8.0218
2,encoder,looking up,4748769,1,0.9998,8.4226
2,encoder,looking up,4748769,1,0.9999,9.8361
2,encoder,looking up,4748769,1,1.0,19.9272
2,encoder,looking up,4748769,1,0.9999,8.8126
2,encoder,looking up,4748769,1,0.9997,8.0955
2,encoder,looking up,4748769,1,0.9977,6.0822
2,encoder,looking up,4748769,1,1.0,13.3418
2,encoder,setting up,22915551,1,0.9976,6.0314
2,encoder,setting up,22915551,1,1.0,16.0612
2,encoder,setting up,22915551,1,0.9962,5.5625
2,encoder,setting up,22915551,1,0.9996,7.8382
2,encoder,setting up,22915551,1,1.0,17.1991
2,encoder,setting up,22915551,1,1.0,12.0569
2,encoder,setting up,22915551,1,0.9995,7.5469
2,encoder,setting up,22915551,1,1.0,13.5146
2,encoder,setting up,22915551,1,1.0,15.7389
2,encoder,setting up,22915551,1,1.0,15.1026
2,encoder,setting up,22915551,1,1.0,16.3662
2,encoder,setting up,22915551,1,0.9967,5.71
2,encoder,setting up,22915551,1,0.9987,6.6812
2,encoder,setting up,22915551,1,1.0,11.475
2,encoder,setting up,22915551,1,1.0,10.6441
2,encoder,setting up,22915551,1,1.0,11.3978
2,encoder,setting up,22915551,1,1.0,12.2693
2,encoder,setting up,22915551,1,0.9399,2.7506
2,encoder,setting up,22915551,1,1.0,23.7506
2,encoder,setting up,22915551,1,0.9994,7.4931
2,encoder,shut up,2471284,1,1.0,10.1273
2,encoder,shut up,2471284,1,1.0,15.4308
2,encoder,shut up,2471284,1,1.0,14.8173
2,encoder,shut up,2471284,1,1.0,10.9174
2,encoder,shut up,2471284,1,1.0,15.3995
2,encoder,shut up,2471284,1,1.0,12.2748
2,encoder,shut up,2471284,1,1.0,11.4442
2,encoder,shut up,2471284,1,1.0,12.7449
2,encoder,shut up,2471284,1,1.0,15.0905
2,encoder,shut up,2471284,1,1.0,13.2401
2,encoder,shut up,2471284,1,1.0,11.8702
2,encoder,shut up,2471284,1,0.9695,3.46
2,encoder,shut up,2471284,1,1.0,16.5686
2,encoder,shut up,2471284,1,1.0,18.2949
2,encoder,shut up,2471284,1,0.9651,3.3199
2,encoder,shut up,2471284,1,1.0,15.2523
2,encoder,shut up,2471284,1,1.0,12.2851
2,encoder,shut up,2471284,1,1.0,15.8271
2,encoder,shut up,2471284,0,0.4488,-0.2056
2,encoder,shut up,2471284,1,0.9998,8.5555
2,encoder,woke up,11367625,1,0.9968,5.748
2,encoder,woke up,11367625,1,0.9871,4.3398
2,encoder,woke up,11367625,1,1.0,11.56
2,encoder,woke up,11367625,1,0.9409,2.7676
2,encoder,woke up,11367625,1,0.9328,2.6305
2,encoder,woke up,11367625,1,0.909,2.3009
2,encoder,woke up,11367625,1,0.9971,5.8532
2,encoder,woke up,11367625,1,0.9886,4.4635
2,encoder,woke up,11367625,1,0.9995,7.5425
2,encoder,woke up,11367625,1,0.9992,7.1927
2,encoder,woke up,11367625,1,1.0,10.8411
2,encoder,woke up,11367625,1,1.0,14.5466
2,encoder,woke up,11367625,1,1.0,14.4098
2,encoder,woke up,11367625,1,1.0,11.1101
2,encoder,woke up,11367625,1,1.0,13.6812
2,encoder,woke up,11367625,1,1.0,11.7332
2,encoder,woke up,11367625,0,0.4299,-0.2823
2,encoder,woke up,11367625,0,0.0019,-6.2871
2,encoder,woke up,11367625,1,1.0,10.0197
2,encoder,woke up,11367625,1,0.9993,7.2776
2,encoder,picking up,13412545,1,1.0,15.2805
2,encoder,picking up,13412545,1,1.0,10.6549
2,encoder,picking up,13412545,1,0.9995,7.6428
2,encoder,picking up,13412545,1,1.0,15.6233
2,encoder,picking up,13412545,1,1.0,13.601
2,encoder,picking up,13412545,1,0.9999,9.7733
2,encoder,picking up,13412545,1,1.0,16.6338
2,encoder,picking up,13412545,1,1.0,11.508
2,encoder,picking up,13412545,1,0.9997,8.0306
2,encoder,picking up,13412545,1,1.0,16.6608
2,encoder,picking up,13412545,1,1.0,13.7233
2,encoder,picking up,13412545,1,1.0,14.4437
2,encoder,picking up,13412545,1,0.9998,8.6559
2,encoder,picking up,13412545,1,1.0,16.9755
2,encoder,picking up,13412545,1,1.0,12.8738
2,encoder,picking up,13412545,1,0.9996,7.8888
2,encoder,picking up,13412545,1,0.9998,8.3737
2,encoder,picking up,13412545,1,1.0,21.8673
2,encoder,picking up,13412545,1,1.0,16.0409
2,encoder,picking up,13412545,1,0.9998,8.4092
2,encoder,showed up,11128000,1,0.9998,8.4958
2,encoder,showed up,11128000,1,0.5858,0.3467
2,encoder,showed up,11128000,1,0.9999,9.3115
2,encoder,showed up,11128000,1,0.9998,8.3924
2,encoder,showed up,11128000,1,1.0,11.1015
2,encoder,showed up,11128000,1,1.0,11.5245
2,encoder,showed up,11128000,1,0.9999,9.494
2,encoder,showed up,11128000,1,1.0,14.3429
2,encoder,showed up,11128000,1,1.0,16.0402
2,encoder,showed up,11128000,1,1.0,12.6876
2,encoder,showed up,11128000,1,0.9999,9.4824
2,encoder,showed up,11128000,1,0.9997,8.2725
2,encoder,showed up,11128000,1,0.9999,9.5246
2,encoder,showed up,11128000,1,0.9996,7.8633
2,encoder,showed up,11128000,1,1.0,18.8547
2,encoder,showed up,11128000,1,1.0,16.3908
2,encoder,showed up,11128000,1,1.0,12.4563
2,encoder,showed up,11128000,1,0.9989,6.7767
2,encoder,showed up,11128000,1,1.0,13.3453
2,encoder,showed up,11128000,1,0.9999,9.677
2,encoder,catch up,12946536,1,1.0,10.9551
2,encoder,catch up,12946536,1,0.9999,9.5923
2,encoder,catch up,12946536,1,0.9999,9.0944
2,encoder,catch up,12946536,1,0.9999,9.2746
2,encoder,catch up,12946536,1,0.9999,8.8066
2,encoder,catch up,12946536,1,1.0,13.699
2,encoder,catch up,12946536,1,0.9999,9.6702
2,encoder,catch up,12946536,1,0.9998,8.3438
2,encoder,catch up,12946536,0,0.0003,-8.1858
2,encoder,catch up,12946536,0,0.0062,-5.0806
2,encoder,catch up,12946536,1,1.0,13.0337
2,encoder,catch up,12946536,1,1.0,11.5369
2,encoder,catch up,12946536,1,0.9994,7.4044
2,encoder,catch up,12946536,1,0.9966,5.6739
2,encoder,catch up,12946536,1,1.0,10.6203
2,encoder,catch up,12946536,1,1.0,10.8222
2,encoder,catch up,12946536,0,0.0,-13.6859
2,encoder,catch up,12946536,1,0.9999,9.5128
2,encoder,catch up,12946536,1,0.9995,7.5458
2,encoder,catch up,12946536,1,1.0,21.0124
2,encoder,opened up,10234558,1,1.0,12.0349
2,encoder,opened up,10234558,1,1.0,12.4089
2,encoder,opened up,10234558,1,1.0,13.6167
2,encoder,opened up,10234558,1,1.0,10.2307
2,encoder,opened up,10234558,1,1.0,21.5049
2,encoder,opened up,10234558,1,1.0,10.7029
2,encoder,opened up,10234558,1,0.591,0.3681
2,encoder,opened up,10234558,0,0.1155,-2.0354
2,encoder,opened up,10234558,1,1.0,10.5853
2,encoder,opened up,10234558,1,0.9998,8.5734
2,encoder,opened up,10234558,1,0.6535,0.6345
2,encoder,opened up,10234558,1,1.0,15.4334
2,encoder,opened up,10234558,1,0.8449,1.6955
2,encoder,opened up,10234558,1,1.0,14.0852
2,encoder,opened up,10234558,1,0.997,5.8145
2,encoder,opened up,10234558,1,0.9998,8.6662
2,encoder,opened up,10234558,1,0.9999,9.5702
2,encoder,opened up,10234558,1,1.0,11.3212
2,encoder,opened up,10234558,1,1.0,11.9134
2,encoder,opened up,10234558,1,1.0,15.1638
2,encoder,build up,14188796,1,1.0,14.5658
2,encoder,build up,14188796,1,0.9998,8.7339
2,encoder,build up,14188796,1,1.0,10.4741
2,encoder,build up,14188796,1,1.0,13.3851
2,encoder,build up,14188796,1,1.0,13.0207
2,encoder,build up,14188796,1,1.0,16.0136
2,encoder,build up,14188796,1,1.0,12.3206
2,encoder,build up,14188796,1,1.0,15.6796
2,encoder,build up,14188796,1,1.0,19.2675
2,encoder,build up,14188796,1,0.9999,9.2144
2,encoder,build up,14188796,1,1.0,16.3875
2,encoder,build up,14188796,1,1.0,18.4671
2,encoder,build up,14188796,1,0.9937,5.0608
2,encoder,build up,14188796,1,1.0,14.9181
2,encoder,build up,14188796,1,1.0,15.1818
2,encoder,build up,14188796,1,1.0,10.0357
2,encoder,build up,14188796,1,1.0,11.3772
2,encoder,build up,14188796,1,1.0,15.0058
2,encoder,build up,14188796,1,0.9993,7.2034
2,encoder,build up,14188796,1,1.0,11.2019
2,encoder,grown up,6689161,1,1.0,15.6225
2,encoder,grown up,6689161,1,1.0,18.8412
2,encoder,grown up,6689161,1,0.9627,3.2519
2,encoder,grown up,6689161,1,1.0,9.9261
2,encoder,grown up,6689161,1,0.9944,5.1705
2,encoder,grown up,6689161,1,1.0,15.7873
2,encoder,grown up,6689161,1,1.0,15.2538
2,encoder,grown up,6689161,1,1.0,12.6666
2,encoder,grown up,6689161,1,1.0,15.1953
2,encoder,grown up,6689161,1,1.0,18.5726
2,encoder,grown up,6689161,1,1.0,16.5791
2,encoder,grown up,6689161,1,0.9921,4.8331
2,encoder,grown up,6689161,1,1.0,14.3852
2,encoder,grown up,6689161,1,0.9998,8.5245
2,encoder,grown up,6689161,1,0.9897,4.57
2,encoder,grown up,6689161,1,1.0,12.8195
2,encoder,grown up,6689161,1,1.0,10.6454
2,encoder,grown up,6689161,1,0.9999,9.0162
2,encoder,grown up,6689161,1,1.0,15.5406
2,encoder,grown up,6689161,1,1.0,13.0041
2,encoder,showing up,7124317,1,1.0,20.6631
2,encoder,showing up,7124317,1,1.0,17.8736
2,encoder,showing up,7124317,1,1.0,10.6562
2,encoder,showing up,7124317,1,1.0,10.4311
2,encoder,showing up,7124317,1,1.0,13.386
2,encoder,showing up,7124317,1,1.0,12.8983
2,encoder,showing up,7124317,1,1.0,15.6829
2,encoder,showing up,7124317,1,0.8316,1.597
2,encoder,showing up,7124317,1,0.9928,4.9267
2,encoder,showing up,7124317,1,0.9951,5.3053
2,encoder,showing up,7124317,1,1.0,21.2634
2,encoder,showing up,7124317,1,1.0,23.6583
2,encoder,showing up,7124317,1,1.0,10.273
2,encoder,showing up,7124317,1,1.0,11.1737
2,encoder,showing up,7124317,1,1.0,11.2325
2,encoder,showing up,7124317,0,0.3866,-0.4618
2,encoder,showing up,7124317,1,1.0,17.4149
2,encoder,showing up,7124317,1,1.0,12.9051
2,encoder,showing up,7124317,1,0.9998,8.5467
2,encoder,showing up,7124317,1,1.0,15.5776
2,encoder,goes up,5238076,1,1.0,17.2783
2,encoder,goes up,5238076,1,0.7598,1.1514
2,encoder,goes up,5238076,1,0.9997,8.1295
2,encoder,goes up,5238076,1,1.0,12.6359
2,encoder,goes up,5238076,0,0.4908,-0.0367
2,encoder,goes up,5238076,1,0.9998,8.7239
2,encoder,goes up,5238076,1,0.9998,8.649
2,encoder,goes up,5238076,0,0.0001,-9.5146
2,encoder,goes up,5238076,1,0.9939,5.0946
2,encoder,goes up,5238076,1,0.9994,7.4125
2,encoder,goes up,5238076,1,0.9923,4.8599
2,encoder,goes up,5238076,1,0.9998,8.3464
2,encoder,goes up,5238076,1,1.0,15.7203
2,encoder,goes up,5238076,1,1.0,14.5568
2,encoder,goes up,5238076,1,1.0,17.6116
2,encoder,goes up,5238076,1,1.0,13.316
2,encoder,goes up,5238076,1,1.0,12.8944
2,encoder,goes up,5238076,1,1.0,10.2019
2,encoder,goes up,5238076,1,1.0,13.3297
2,encoder,goes up,5238076,1,0.9998,8.6163
2,encoder,gave up,11141137,1,1.0,10.2586
2,encoder,gave up,11141137,1,1.0,12.8468
2,encoder,gave up,11141137,1,0.9919,4.8109
2,encoder,gave up,11141137,1,0.9998,8.7796
2,encoder,gave up,11141137,1,1.0,12.452
2,encoder,gave up,11141137,1,1.0,17.9295
2,encoder,gave up,11141137,1,1.0,15.654
2,encoder,gave up,11141137,1,1.0,11.594
2,encoder,gave up,11141137,1,0.9998,8.5704
2,encoder,gave up,11141137,1,1.0,12.9576
2,encoder,gave up,11141137,1,0.9993,7.257
2,encoder,gave up,11141137,1,1.0,12.1661
2,encoder,gave up,11141137,0,0.3403,-0.6618
2,encoder,gave up,11141137,1,0.9799,3.8855
2,encoder,gave up,11141137,1,0.9879,4.4053
2,encoder,gave up,11141137,1,1.0,12.9368
2,encoder,gave up,11141137,1,1.0,13.0367
2,encoder,gave up,11141137,1,1.0,10.1612
2,encoder,gave up,11141137,1,0.9974,5.9643
2,encoder,gave up,11141137,1,0.9797,3.8746
2,encoder,taken up,5656957,1,0.9993,7.2687
2,encoder,taken up,5656957,1,0.9998,8.6621
2,encoder,taken up,5656957,1,1.0,12.0361
2,encoder,taken up,5656957,1,1.0,13.9733
2,encoder,taken up,5656957,1,1.0,12.9173
2,encoder,taken up,5656957,1,1.0,13.1594
2,encoder,taken up,5656957,1,1.0,16.6633
2,encoder,taken up,5656957,1,1.0,16.8618
2,encoder,taken up,5656957,0,0.0981,-2.2189
2,encoder,taken up,5656957,1,0.8894,2.085
2,encoder,taken up,5656957,1,0.9999,9.0729
2,encoder,taken up,5656957,1,1.0,13.4567
2,encoder,taken up,5656957,1,0.9992,7.1515
2,encoder,taken up,5656957,1,0.9999,9.4095
2,encoder,taken up,5656957,1,0.9998,8.4205
2,encoder,taken up,5656957,1,1.0,12.0487
2,encoder,taken up,5656957,1,0.9998,8.435
2,encoder,taken up,5656957,1,0.9984,6.4529
2,encoder,taken up,5656957,1,0.9999,9.5867
2,encoder,taken up,5656957,1,0.9993,7.3052
2,encoder,given up,6553729,1,0.9999,8.8555
2,encoder,given up,6553729,1,0.998,6.1924
2,encoder,given up,6553729,1,0.9991,6.9953
2,encoder,given up,6553729,1,0.9866,4.2974
2,encoder,given up,6553729,1,1.0,19.556
2,encoder,given up,6553729,1,1.0,18.0413
2,encoder,given up,6553729,1,0.9953,5.3649
2,encoder,given up,6553729,1,1.0,16.6729
2,encoder,given up,6553729,1,0.9711,3.5143
2,encoder,given up,6553729,1,1.0,13.452
2,encoder,given up,6553729,1,1.0,16.7247
2,encoder,given up,6553729,1,0.9999,9.2034
2,encoder,given up,6553729,1,1.0,13.3099
2,encoder,given up,6553729,1,0.9992,7.1612
2,encoder,given up,6553729,1,1.0,11.4434
2,encoder,given up,6553729,1,0.9988,6.6854
2,encoder,given up,6553729,1,1.0,13.8569
2,encoder,given up,6553729,1,0.9991,6.9692
2,encoder,given up,6553729,1,1.0,13.8078
2,encoder,given up,6553729,1,1.0,10.5532
2,encoder,follow up,12900203,1,0.9947,5.2259
2,encoder,follow up,12900203,1,0.9999,8.8953
2,encoder,follow up,12900203,1,1.0,11.5565
2,encoder,follow up,12900203,1,1.0,11.121
2,encoder,follow up,12900203,0,0.0068,-4.977
2,encoder,follow up,12900203,1,1.0,10.7005
2,encoder,follow up,12900203,1,0.9997,8.0329
2,encoder,follow up,12900203,1,0.9988,6.7136
2,encoder,follow up,12900203,1,1.0,11.7089
2,encoder,follow up,12900203,1,1.0,12.2546
2,encoder,follow up,12900203,1,1.0,14.456
2,encoder,follow up,12900203,1,1.0,16.0358
2,encoder,follow up,12900203,1,1.0,13.7544
2,encoder,follow up,12900203,1,0.9778,3.7838
