layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,encoder,holds up,2180803,1,0.997,5.8159
6,encoder,holds up,2180803,1,1.0,10.3487
6,encoder,holds up,2180803,1,1.0,16.3322
6,encoder,holds up,2180803,1,1.0,18.8927
6,encoder,holds up,2180803,1,1.0,12.7661
6,encoder,holds up,2180803,1,1.0,10.6085
6,encoder,holds up,2180803,1,0.9857,4.235
6,encoder,cheer up,466328,1,0.9968,5.7552
6,encoder,cheer up,466328,1,0.9955,5.3973
6,encoder,cheer up,466328,1,0.9995,7.6505
6,encoder,cheer up,466328,1,1.0,12.0099
6,encoder,cheer up,466328,1,0.9999,9.7791
6,encoder,cheer up,466328,1,0.9999,9.0359
6,encoder,cheer up,466328,1,0.9999,9.4282
6,encoder,cheer up,466328,1,0.9996,7.7592
6,encoder,cheer up,466328,1,0.9985,6.5336
6,encoder,cheer up,466328,1,1.0,13.0204
6,encoder,cheer up,466328,1,0.9996,7.8569
6,encoder,cheer up,466328,1,1.0,17.3017
6,encoder,cheer up,466328,1,1.0,10.2246
6,encoder,cheer up,466328,1,0.9943,5.1559
6,encoder,cheer up,466328,1,1.0,15.3956
6,encoder,cheer up,466328,1,0.9998,8.7825
6,encoder,cheer up,466328,1,0.9999,8.955
6,encoder,cheer up,466328,1,0.9998,8.5659
6,encoder,cheer up,466328,1,0.963,3.259
6,encoder,cheer up,466328,1,1.0,13.0148
6,encoder,closed up,769262,1,1.0,11.9129
6,encoder,closed up,769262,1,1.0,9.9152
6,encoder,closed up,769262,1,0.9883,4.436
6,encoder,closed up,769262,1,0.9999,9.8572
6,encoder,closed up,769262,1,1.0,13.9902
6,encoder,closed up,769262,1,0.983,4.0583
6,encoder,closed up,769262,1,0.9995,7.6787
6,encoder,closed up,769262,1,0.9967,5.7132
6,encoder,closed up,769262,1,1.0,13.1863
6,encoder,closed up,769262,1,1.0,12.7161
6,encoder,closed up,769262,1,0.9997,7.9608
6,encoder,closed up,769262,1,1.0,12.5934
6,encoder,closed up,769262,1,0.9999,9.2138
6,encoder,closed up,769262,1,1.0,11.9967
6,encoder,closed up,769262,1,0.9922,4.8416
6,encoder,closed up,769262,1,1.0,10.619
6,encoder,closed up,769262,1,1.0,10.0196
6,encoder,closed up,769262,1,0.9999,9.6518
6,encoder,closed up,769262,1,1.0,12.4729
6,encoder,closed up,769262,1,1.0,12.3773
6,encoder,speeding up,1589235,1,1.0,14.3852
6,encoder,speeding up,1589235,1,1.0,10.1284
6,encoder,speeding up,1589235,1,1.0,10.7268
6,encoder,speeding up,1589235,1,1.0,13.556
6,encoder,speeding up,1589235,1,0.9999,9.7359
6,encoder,speeding up,1589235,1,1.0,11.2626
6,encoder,speeding up,1589235,1,1.0,15.3347
6,encoder,speeding up,1589235,1,1.0,15.258
6,encoder,speeding up,1589235,1,1.0,16.0292
6,encoder,speeding up,1589235,1,1.0,10.7656
6,encoder,speeding up,1589235,1,1.0,11.8509
6,encoder,speeding up,1589235,1,1.0,13.18
6,encoder,speeding up,1589235,1,0.9999,9.8274
6,encoder,speeding up,1589235,0,0.2893,-0.8989
6,encoder,speeding up,1589235,1,0.9999,9.7184
6,encoder,speeding up,1589235,1,1.0,14.1466
6,encoder,speeding up,1589235,1,1.0,10.9896
6,encoder,speeding up,1589235,1,1.0,14.0693
6,encoder,speeding up,1589235,1,1.0,13.8832
6,encoder,speeding up,1589235,1,1.0,15.9231
6,encoder,raised up,703403,1,0.9852,4.1978
6,encoder,raised up,703403,1,1.0,10.6581
6,encoder,raised up,703403,1,0.9999,9.3525
6,encoder,raised up,703403,1,1.0,14.3397
6,encoder,raised up,703403,1,0.9999,9.5548
6,encoder,raised up,703403,1,1.0,14.9318
6,encoder,raised up,703403,1,1.0,18.0366
6,encoder,raised up,703403,1,0.9995,7.6294
6,encoder,raised up,703403,1,1.0,15.5768
6,encoder,raised up,703403,1,0.9999,9.3931
6,encoder,raised up,703403,1,1.0,13.3228
6,encoder,raised up,703403,1,1.0,12.4893
6,encoder,raised up,703403,1,1.0,15.4865
6,encoder,raised up,703403,1,1.0,13.9286
6,encoder,raised up,703403,1,0.9981,6.2823
6,encoder,raised up,703403,1,1.0,14.6083
6,encoder,raised up,703403,1,0.9998,8.6217
6,encoder,raised up,703403,1,1.0,10.7907
6,encoder,raised up,703403,1,1.0,16.5996
6,encoder,raised up,703403,1,1.0,10.6938
6,encoder,sums up,2264032,1,0.9996,7.9194
6,encoder,sums up,2264032,1,1.0,12.9999
6,encoder,sums up,2264032,1,0.9949,5.2777
6,encoder,sums up,2264032,1,0.9999,8.8453
6,encoder,sums up,2264032,1,0.9991,7.0534
6,encoder,sums up,2264032,1,0.9746,3.6482
6,encoder,sums up,2264032,1,1.0,10.4879
6,encoder,sums up,2264032,1,0.9991,7.0391
6,encoder,sums up,2264032,1,1.0,13.2039
6,encoder,sums up,2264032,1,0.9985,6.505
6,encoder,sums up,2264032,1,1.0,11.1148
6,encoder,sums up,2264032,1,1.0,10.7794
6,encoder,sums up,2264032,1,0.9975,5.9947
6,encoder,sums up,2264032,1,1.0,12.9399
6,encoder,sums up,2264032,1,1.0,10.1603
6,encoder,sums up,2264032,1,0.9994,7.4747
6,encoder,sums up,2264032,1,1.0,13.0804
6,encoder,sums up,2264032,1,0.9999,9.5605
6,encoder,sums up,2264032,1,1.0,10.6083
6,encoder,sums up,2264032,1,1.0,12.8128
6,encoder,eat up,1003575,1,1.0,11.7486
6,encoder,eat up,1003575,1,0.9998,8.4605
6,encoder,eat up,1003575,1,0.9999,9.4311
6,encoder,eat up,1003575,1,0.9318,2.6152
6,encoder,eat up,1003575,1,1.0,12.6453
6,encoder,eat up,1003575,1,0.9657,3.3363
6,encoder,eat up,1003575,1,1.0,11.4155
6,encoder,eat up,1003575,1,0.8777,1.971
6,encoder,eat up,1003575,1,0.9977,6.0915
6,encoder,eat up,1003575,1,1.0,13.8023
6,encoder,eat up,1003575,1,1.0,14.1782
6,encoder,eat up,1003575,1,1.0,13.5019
6,encoder,eat up,1003575,1,0.9992,7.1862
6,encoder,eat up,1003575,1,1.0,12.2892
6,encoder,eat up,1003575,1,1.0,15.0649
6,encoder,eat up,1003575,0,0.0965,-2.2366
6,encoder,eat up,1003575,1,0.9991,7.0643
6,encoder,eat up,1003575,1,1.0,11.0763
6,encoder,eat up,1003575,1,1.0,14.1714
6,encoder,eat up,1003575,1,0.9998,8.6992
6,encoder,struck up,484249,1,1.0,13.5465
6,encoder,struck up,484249,1,0.9994,7.4962
6,encoder,struck up,484249,1,1.0,13.9248
6,encoder,struck up,484249,1,0.9995,7.6037
6,encoder,struck up,484249,1,1.0,16.7277
6,encoder,struck up,484249,1,0.9108,2.3236
6,encoder,struck up,484249,1,0.9999,9.072
6,encoder,struck up,484249,1,0.7151,0.9204
6,encoder,struck up,484249,1,1.0,12.0698
6,encoder,struck up,484249,1,0.9997,8.2852
6,encoder,struck up,484249,1,0.9988,6.7252
6,encoder,struck up,484249,1,0.9802,3.9006
6,encoder,struck up,484249,1,0.9619,3.2296
6,encoder,struck up,484249,1,1.0,11.3537
6,encoder,struck up,484249,1,1.0,10.5005
6,encoder,struck up,484249,1,0.9925,4.888
6,encoder,struck up,484249,1,0.9995,7.6874
6,encoder,struck up,484249,1,0.9968,5.7307
6,encoder,struck up,484249,1,0.8999,2.1961
6,encoder,struck up,484249,1,1.0,11.7373
6,encoder,covering up,1113220,1,1.0,13.3522
6,encoder,covering up,1113220,1,1.0,15.9794
6,encoder,covering up,1113220,1,1.0,12.307
6,encoder,covering up,1113220,1,1.0,9.9541
6,encoder,covering up,1113220,1,0.9997,8.2065
6,encoder,covering up,1113220,1,0.9991,7.0345
6,encoder,covering up,1113220,1,1.0,17.1547
6,encoder,covering up,1113220,1,1.0,13.9507
6,encoder,covering up,1113220,1,1.0,15.6948
6,encoder,covering up,1113220,1,1.0,11.1479
6,encoder,covering up,1113220,1,0.8525,1.7542
6,encoder,covering up,1113220,1,1.0,13.1093
6,encoder,covering up,1113220,1,1.0,14.0926
6,encoder,covering up,1113220,1,1.0,13.1918
6,encoder,covering up,1113220,1,1.0,11.2549
6,encoder,covering up,1113220,1,1.0,14.4118
6,encoder,covering up,1113220,1,1.0,11.36
6,encoder,covering up,1113220,1,1.0,13.8725
6,encoder,covering up,1113220,1,1.0,11.0283
6,encoder,covering up,1113220,1,1.0,14.5156
6,encoder,fixed up,521589,1,0.9999,9.3835
6,encoder,fixed up,521589,1,0.9998,8.4463
6,encoder,fixed up,521589,1,0.984,4.116
6,encoder,fixed up,521589,1,0.9999,9.4529
6,encoder,fixed up,521589,1,0.9996,7.8411
6,encoder,fixed up,521589,1,1.0,10.255
6,encoder,fixed up,521589,1,0.9645,3.3029
6,encoder,fixed up,521589,1,0.994,5.1033
6,encoder,fixed up,521589,1,0.9939,5.0931
6,encoder,fixed up,521589,1,1.0,12.0771
6,encoder,fixed up,521589,1,1.0,10.2694
6,encoder,fixed up,521589,1,0.9998,8.5143
6,encoder,fixed up,521589,1,0.9999,9.6524
6,encoder,fixed up,521589,1,0.9999,9.2843
6,encoder,fixed up,521589,1,0.9968,5.7566
6,encoder,fixed up,521589,1,1.0,12.863
6,encoder,fixed up,521589,1,0.9999,9.2737
6,encoder,fixed up,521589,1,1.0,12.005
6,encoder,fixed up,521589,1,0.9986,6.5363
6,encoder,fixed up,521589,1,1.0,10.4765
6,encoder,free up,3190714,1,0.9934,5.0114
6,encoder,free up,3190714,1,0.9961,5.5491
6,encoder,free up,3190714,1,0.9973,5.8941
6,encoder,free up,3190714,1,0.9999,9.4112
6,encoder,free up,3190714,1,1.0,11.228
6,encoder,free up,3190714,1,1.0,14.5937
6,encoder,free up,3190714,1,1.0,12.924
6,encoder,free up,3190714,1,0.9991,7.048
6,encoder,free up,3190714,1,0.9997,7.9723
6,encoder,free up,3190714,1,1.0,10.2189
6,encoder,free up,3190714,1,0.9933,4.9977
6,encoder,free up,3190714,1,0.9999,9.4432
6,encoder,free up,3190714,1,0.9957,5.4341
6,encoder,free up,3190714,1,1.0,15.5118
6,encoder,free up,3190714,1,0.9998,8.6862
6,encoder,free up,3190714,1,1.0,11.6674
6,encoder,free up,3190714,1,0.9999,9.2613
6,encoder,free up,3190714,1,1.0,10.5467
6,encoder,free up,3190714,1,1.0,17.4723
6,encoder,free up,3190714,0,0.1848,-1.4839
6,encoder,ramped up,1110002,1,1.0,18.6359
6,encoder,ramped up,1110002,1,1.0,11.4089
6,encoder,ramped up,1110002,1,1.0,15.6756
6,encoder,ramped up,1110002,1,1.0,15.7888
6,encoder,ramped up,1110002,1,0.9995,7.6569
6,encoder,ramped up,1110002,1,1.0,11.3831
6,encoder,ramped up,1110002,1,1.0,16.6916
6,encoder,ramped up,1110002,1,1.0,11.9458
6,encoder,ramped up,1110002,1,1.0,14.5677
6,encoder,ramped up,1110002,1,1.0,10.1214
6,encoder,ramped up,1110002,1,1.0,14.7708
6,encoder,ramped up,1110002,1,1.0,13.0818
6,encoder,ramped up,1110002,1,0.9999,9.3448
6,encoder,ramped up,1110002,1,1.0,13.0481
6,encoder,ramped up,1110002,1,0.9999,9.123
6,encoder,ramped up,1110002,1,1.0,17.8613
6,encoder,ramped up,1110002,1,0.9885,4.4582
6,encoder,ramped up,1110002,1,1.0,10.55
6,encoder,ramped up,1110002,1,1.0,14.027
6,encoder,ramped up,1110002,1,1.0,12.8183
6,encoder,warmed up,1842688,1,0.9999,8.875
6,encoder,warmed up,1842688,1,1.0,13.5523
6,encoder,warmed up,1842688,1,0.9995,7.5864
6,encoder,warmed up,1842688,1,1.0,10.444
6,encoder,warmed up,1842688,1,1.0,11.0596
6,encoder,warmed up,1842688,1,1.0,11.8401
6,encoder,warmed up,1842688,1,1.0,11.0709
6,encoder,warmed up,1842688,1,1.0,14.5322
6,encoder,warmed up,1842688,1,1.0,13.539
6,encoder,warmed up,1842688,1,0.9089,2.3
6,encoder,warmed up,1842688,1,0.8046,1.4152
6,encoder,warmed up,1842688,1,1.0,10.6108
6,encoder,warmed up,1842688,1,0.8359,1.6279
6,encoder,warmed up,1842688,1,0.9982,6.308
6,encoder,warmed up,1842688,1,1.0,15.1858
6,encoder,warmed up,1842688,1,1.0,17.1701
6,encoder,warmed up,1842688,1,0.9673,3.3865
6,encoder,warmed up,1842688,1,0.9997,8.1483
6,encoder,warmed up,1842688,1,0.9996,7.9087
6,encoder,warmed up,1842688,1,0.9999,9.8533
6,encoder,added up,982400,1,1.0,12.8419
6,encoder,added up,982400,1,1.0,15.6983
6,encoder,added up,982400,1,1.0,13.6763
6,encoder,added up,982400,1,1.0,15.4574
6,encoder,added up,982400,1,0.9952,5.3262
6,encoder,added up,982400,1,1.0,16.0319
6,encoder,added up,982400,1,0.9808,3.9327
6,encoder,added up,982400,1,1.0,12.8546
6,encoder,added up,982400,1,0.6224,0.4998
6,encoder,added up,982400,1,1.0,12.856
6,encoder,added up,982400,1,1.0,15.4587
6,encoder,added up,982400,1,0.9999,9.8934
6,encoder,added up,982400,1,0.9991,7.0211
6,encoder,added up,982400,1,1.0,12.63
6,encoder,added up,982400,1,1.0,14.6697
6,encoder,added up,982400,1,1.0,16.6012
6,encoder,added up,982400,1,1.0,15.3756
6,encoder,added up,982400,1,1.0,16.5402
6,encoder,added up,982400,1,1.0,14.791
6,encoder,added up,982400,1,0.9998,8.6586
6,encoder,stack up,1488887,1,0.9783,3.8092
6,encoder,stack up,1488887,1,1.0,13.3832
6,encoder,stack up,1488887,1,1.0,10.4783
6,encoder,stack up,1488887,1,1.0,15.6902
6,encoder,stack up,1488887,1,1.0,10.3062
6,encoder,stack up,1488887,1,1.0,14.7477
6,encoder,stack up,1488887,1,1.0,12.1319
6,encoder,stack up,1488887,1,0.9998,8.5458
6,encoder,stack up,1488887,1,1.0,10.3164
6,encoder,stack up,1488887,1,1.0,10.6812
6,encoder,stack up,1488887,1,0.9999,9.6471
6,encoder,stack up,1488887,1,1.0,15.8586
6,encoder,stack up,1488887,0,0.0409,-3.1552
6,encoder,stack up,1488887,1,0.9955,5.4026
6,encoder,stack up,1488887,1,1.0,13.3283
6,encoder,stack up,1488887,1,0.9999,9.8469
6,encoder,stack up,1488887,1,1.0,12.3451
6,encoder,stack up,1488887,1,1.0,11.1152
6,encoder,stack up,1488887,1,1.0,13.625
6,encoder,stack up,1488887,1,1.0,13.869
6,encoder,living up,1215577,1,1.0,14.1036
6,encoder,living up,1215577,1,0.9999,9.204
6,encoder,living up,1215577,1,1.0,12.3008
6,encoder,living up,1215577,1,0.999,6.9194
6,encoder,living up,1215577,1,0.9999,9.6197
6,encoder,living up,1215577,1,1.0,11.5503
6,encoder,living up,1215577,1,0.9999,9.4401
6,encoder,living up,1215577,1,1.0,11.963
6,encoder,living up,1215577,1,1.0,14.9568
6,encoder,living up,1215577,1,1.0,10.9794
6,encoder,living up,1215577,1,1.0,13.4664
6,encoder,living up,1215577,1,1.0,13.8936
6,encoder,living up,1215577,1,0.9995,7.5695
6,encoder,living up,1215577,1,0.9995,7.6103
6,encoder,living up,1215577,1,0.9994,7.356
6,encoder,living up,1215577,1,0.9997,7.9836
6,encoder,living up,1215577,1,0.7813,1.2735
6,encoder,living up,1215577,1,1.0,14.7504
6,encoder,living up,1215577,1,1.0,14.285
6,encoder,living up,1215577,1,0.9992,7.1505
6,encoder,write up,2619838,1,0.9964,5.6132
6,encoder,write up,2619838,1,1.0,9.9351
6,encoder,write up,2619838,1,1.0,11.1504
6,encoder,write up,2619838,1,0.9992,7.0839
6,encoder,write up,2619838,0,0.0038,-5.5559
6,encoder,write up,2619838,1,1.0,14.6824
6,encoder,write up,2619838,1,0.9999,9.5967
6,encoder,write up,2619838,1,0.9999,9.0999
6,encoder,write up,2619838,1,1.0,16.7969
6,encoder,write up,2619838,1,1.0,10.3004
6,encoder,write up,2619838,1,1.0,10.9822
6,encoder,write up,2619838,1,0.9996,7.7647
6,encoder,write up,2619838,1,1.0,12.8133
6,encoder,write up,2619838,1,1.0,10.5946
6,encoder,write up,2619838,0,0.0456,-3.0401
6,encoder,write up,2619838,1,1.0,10.8833
6,encoder,write up,2619838,1,0.9999,9.1764
6,encoder,write up,2619838,1,1.0,15.0988
6,encoder,write up,2619838,1,1.0,16.3657
6,encoder,write up,2619838,1,1.0,12.4133
6,encoder,crept up,418323,1,0.9998,8.4773
6,encoder,crept up,418323,1,1.0,11.5238
6,encoder,crept up,418323,1,0.9995,7.6448
6,encoder,crept up,418323,1,0.9961,5.5498
6,encoder,crept up,418323,1,1.0,10.3818
6,encoder,crept up,418323,1,1.0,10.3394
6,encoder,crept up,418323,1,0.9991,6.982
6,encoder,crept up,418323,1,1.0,10.2231
6,encoder,crept up,418323,1,0.9999,8.821
6,encoder,crept up,418323,1,0.9998,8.5847
6,encoder,crept up,418323,1,0.9981,6.2699
6,encoder,crept up,418323,1,0.9983,6.3685
6,encoder,crept up,418323,1,0.9687,3.4326
6,encoder,crept up,418323,1,1.0,10.6646
6,encoder,crept up,418323,1,1.0,11.0894
6,encoder,crept up,418323,1,0.9792,3.8517
6,encoder,crept up,418323,1,1.0,11.4695
6,encoder,crept up,418323,1,1.0,17.4637
6,encoder,crept up,418323,1,1.0,15.2102
6,encoder,crept up,418323,1,0.9999,8.818
6,encoder,gives up,1515115,1,1.0,11.1917
6,encoder,gives up,1515115,1,1.0,10.6119
6,encoder,gives up,1515115,1,1.0,10.8422
6,encoder,gives up,1515115,1,1.0,13.5466
6,encoder,gives up,1515115,1,1.0,12.0829
6,encoder,gives up,1515115,1,0.9997,8.064
6,encoder,gives up,1515115,1,0.9999,9.3878
6,encoder,gives up,1515115,1,1.0,15.2776
6,encoder,gives up,1515115,1,0.9984,6.461
6,encoder,gives up,1515115,1,0.9998,8.5549
6,encoder,gives up,1515115,1,1.0,15.1654
6,encoder,gives up,1515115,1,1.0,21.0302
6,encoder,gives up,1515115,1,0.9992,7.1208
6,encoder,gives up,1515115,1,0.9997,8.2628
6,encoder,gives up,1515115,1,1.0,12.3603
6,encoder,gives up,1515115,1,1.0,10.6603
6,encoder,gives up,1515115,1,0.9999,9.2404
6,encoder,gives up,1515115,1,1.0,10.5484
6,encoder,gives up,1515115,1,0.9993,7.2464
6,encoder,gives up,1515115,1,1.0,11.1035
6,encoder,eaten up,360743,1,1.0,15.7904
6,encoder,eaten up,360743,1,1.0,18.6804
6,encoder,eaten up,360743,1,1.0,10.9898
6,encoder,eaten up,360743,1,0.9977,6.079
6,encoder,eaten up,360743,1,1.0,11.3742
6,encoder,eaten up,360743,1,1.0,10.9948
6,encoder,eaten up,360743,1,0.9984,6.4471
6,encoder,eaten up,360743,1,1.0,12.4288
6,encoder,eaten up,360743,1,0.9883,4.4358
6,encoder,eaten up,360743,1,1.0,11.4453
6,encoder,eaten up,360743,1,1.0,12.8322
6,encoder,eaten up,360743,1,1.0,20.0232
6,encoder,eaten up,360743,1,1.0,13.5508
6,encoder,eaten up,360743,1,1.0,10.2198
6,encoder,eaten up,360743,1,1.0,15.437
6,encoder,eaten up,360743,1,0.9616,3.221
6,encoder,eaten up,360743,1,1.0,15.7284
6,encoder,eaten up,360743,1,1.0,10.7867
6,encoder,eaten up,360743,1,0.9964,5.6306
6,encoder,eaten up,360743,1,0.9995,7.6927
6,encoder,scaling up,919925,1,1.0,18.0927
6,encoder,scaling up,919925,1,0.9992,7.1617
6,encoder,scaling up,919925,1,1.0,12.3538
6,encoder,scaling up,919925,1,1.0,16.8523
6,encoder,scaling up,919925,1,1.0,12.8147
6,encoder,scaling up,919925,1,1.0,13.2877
6,encoder,scaling up,919925,1,1.0,18.4415
6,encoder,scaling up,919925,1,0.9998,8.4136
6,encoder,scaling up,919925,1,1.0,16.0125
6,encoder,scaling up,919925,1,1.0,18.4709
6,encoder,scaling up,919925,1,1.0,20.2308
6,encoder,scaling up,919925,1,0.7488,1.0921
6,encoder,scaling up,919925,1,1.0,17.9381
6,encoder,scaling up,919925,1,1.0,12.4212
6,encoder,scaling up,919925,1,1.0,10.3568
6,encoder,scaling up,919925,1,0.9996,7.7673
6,encoder,scaling up,919925,1,1.0,16.1225
6,encoder,scaling up,919925,1,1.0,20.0351
6,encoder,scaling up,919925,1,1.0,11.7025
6,encoder,scaling up,919925,1,0.9987,6.6566
6,encoder,save up,2833460,1,0.9998,8.4441
6,encoder,save up,2833460,1,1.0,11.5944
6,encoder,save up,2833460,1,1.0,14.0477
6,encoder,save up,2833460,1,1.0,12.6145
6,encoder,save up,2833460,1,1.0,10.9255
6,encoder,save up,2833460,1,1.0,13.0169
6,encoder,save up,2833460,1,1.0,11.297
6,encoder,save up,2833460,1,1.0,13.3338
6,encoder,save up,2833460,1,1.0,18.7523
6,encoder,save up,2833460,1,1.0,11.6324
6,encoder,save up,2833460,1,1.0,11.8045
6,encoder,save up,2833460,1,1.0,10.989
6,encoder,save up,2833460,1,0.7179,0.9341
6,encoder,save up,2833460,1,0.9987,6.6218
6,encoder,save up,2833460,1,0.927,2.5412
6,encoder,save up,2833460,1,1.0,13.5103
6,encoder,save up,2833460,1,0.9869,4.3202
6,encoder,save up,2833460,1,0.9969,5.7767
6,encoder,save up,2833460,1,0.9886,4.4668
6,encoder,save up,2833460,1,1.0,16.1327
6,encoder,snatched up,313564,1,0.9999,9.0719
6,encoder,snatched up,313564,1,1.0,12.7766
6,encoder,snatched up,313564,1,1.0,10.6642
6,encoder,snatched up,313564,1,1.0,11.1538
6,encoder,snatched up,313564,1,1.0,14.0541
6,encoder,snatched up,313564,1,0.8988,2.1837
6,encoder,snatched up,313564,1,1.0,12.0982
6,encoder,snatched up,313564,1,1.0,11.6299
6,encoder,snatched up,313564,1,1.0,13.2594
6,encoder,snatched up,313564,1,1.0,13.0557
6,encoder,snatched up,313564,1,0.9999,9.6172
6,encoder,snatched up,313564,1,1.0,12.5311
6,encoder,snatched up,313564,1,0.9999,9.068
6,encoder,snatched up,313564,1,1.0,17.2058
6,encoder,snatched up,313564,1,1.0,12.9815
6,encoder,snatched up,313564,1,0.9981,6.2745
6,encoder,snatched up,313564,1,1.0,13.5109
6,encoder,snatched up,313564,1,1.0,12.7087
6,encoder,snatched up,313564,1,1.0,12.7415
6,encoder,snatched up,313564,1,0.9999,9.6194
6,encoder,gather up,515930,1,0.9999,9.8001
6,encoder,gather up,515930,1,1.0,10.9213
6,encoder,gather up,515930,1,1.0,12.3785
6,encoder,gather up,515930,1,1.0,15.989
6,encoder,gather up,515930,1,0.9997,8.0961
6,encoder,gather up,515930,1,0.9993,7.2386
6,encoder,gather up,515930,1,1.0,9.914
6,encoder,gather up,515930,1,0.9999,9.5316
6,encoder,gather up,515930,1,0.9995,7.6042
6,encoder,gather up,515930,1,1.0,14.396
6,encoder,gather up,515930,1,1.0,13.4655
6,encoder,gather up,515930,1,1.0,15.5957
6,encoder,gather up,515930,1,1.0,15.0076
6,encoder,gather up,515930,1,1.0,10.6261
6,encoder,gather up,515930,1,0.9999,9.8915
6,encoder,gather up,515930,1,0.9999,9.7735
6,encoder,gather up,515930,1,0.9993,7.221
6,encoder,gather up,515930,1,1.0,10.4108
6,encoder,gather up,515930,1,0.9997,8.2751
6,encoder,gather up,515930,1,1.0,11.7045
6,encoder,looks up,1403612,1,0.9997,8.0432
6,encoder,looks up,1403612,1,0.9997,8.1393
6,encoder,looks up,1403612,1,1.0,12.3016
6,encoder,looks up,1403612,1,0.9994,7.4782
6,encoder,looks up,1403612,1,0.9999,9.2468
6,encoder,looks up,1403612,1,0.9997,7.9692
6,encoder,looks up,1403612,1,1.0,14.8837
6,encoder,looks up,1403612,1,1.0,12.926
6,encoder,looks up,1403612,1,0.9999,9.8549
6,encoder,looks up,1403612,1,1.0,10.0248
6,encoder,looks up,1403612,1,0.9995,7.5856
6,encoder,looks up,1403612,1,1.0,13.5414
6,encoder,looks up,1403612,1,0.9993,7.2914
6,encoder,looks up,1403612,1,0.9763,3.7176
6,encoder,looks up,1403612,1,0.9863,4.277
6,encoder,looks up,1403612,1,0.9995,7.5571
6,encoder,looks up,1403612,1,1.0,10.2024
6,encoder,looks up,1403612,1,1.0,12.9411
6,encoder,looks up,1403612,1,0.9983,6.3833
6,encoder,looks up,1403612,1,0.9896,4.5561
6,encoder,offer up,1832685,1,0.9151,2.3774
6,encoder,offer up,1832685,1,0.9962,5.5624
6,encoder,offer up,1832685,1,0.9997,8.0981
6,encoder,offer up,1832685,1,1.0,10.8421
6,encoder,offer up,1832685,1,0.9964,5.6357
6,encoder,offer up,1832685,1,1.0,14.726
6,encoder,offer up,1832685,1,1.0,12.0995
6,encoder,offer up,1832685,1,0.9969,5.7642
6,encoder,offer up,1832685,1,0.9976,6.0273
6,encoder,offer up,1832685,1,1.0,10.6586
6,encoder,offer up,1832685,1,0.9999,9.5527
6,encoder,offer up,1832685,1,1.0,15.9654
6,encoder,offer up,1832685,1,0.9999,9.7353
6,encoder,offer up,1832685,1,0.9998,8.7797
6,encoder,offer up,1832685,1,1.0,12.8379
6,encoder,offer up,1832685,1,1.0,11.5279
6,encoder,offer up,1832685,1,1.0,14.8535
6,encoder,offer up,1832685,1,1.0,12.1263
6,encoder,offer up,1832685,1,0.9682,3.4169
6,encoder,offer up,1832685,1,0.9996,7.7986
6,encoder,pushed up,787743,1,0.9998,8.5483
6,encoder,pushed up,787743,1,0.9828,4.0465
6,encoder,pushed up,787743,1,1.0,11.0024
6,encoder,pushed up,787743,1,0.9998,8.4433
6,encoder,pushed up,787743,1,0.9988,6.7557
6,encoder,pushed up,787743,1,1.0,12.9656
6,encoder,pushed up,787743,1,0.9988,6.7298
6,encoder,pushed up,787743,1,0.9954,5.3667
6,encoder,pushed up,787743,1,1.0,10.6625
6,encoder,pushed up,787743,1,1.0,13.0983
6,encoder,pushed up,787743,1,0.9999,9.5413
6,encoder,pushed up,787743,1,1.0,14.4237
6,encoder,pushed up,787743,1,1.0,11.7339
