layer,component,verb_up,frequency,classifier_pred,up_probability,logit
3,encoder,sailed up,68358,1,0.9999,9.292
3,encoder,sailed up,68358,1,1.0,10.7669
3,encoder,sailed up,68358,1,0.9997,8.2376
3,encoder,sailed up,68358,1,0.9988,6.7031
3,encoder,sailed up,68358,1,1.0,15.2948
3,encoder,sailed up,68358,1,0.999,6.9074
3,encoder,sailed up,68358,1,0.9999,9.8593
3,encoder,passing up,244944,1,1.0,11.5959
3,encoder,passing up,244944,1,0.9961,5.5523
3,encoder,passing up,244944,1,0.9999,9.89
3,encoder,passing up,244944,1,0.9995,7.541
3,encoder,passing up,244944,1,1.0,14.9199
3,encoder,passing up,244944,1,0.9846,4.1555
3,encoder,passing up,244944,1,1.0,16.5056
3,encoder,passing up,244944,1,1.0,10.6081
3,encoder,passing up,244944,1,0.9999,8.9282
3,encoder,passing up,244944,1,1.0,10.0864
3,encoder,passing up,244944,1,0.9986,6.6052
3,encoder,passing up,244944,1,1.0,12.18
3,encoder,passing up,244944,1,1.0,11.0762
3,encoder,passing up,244944,1,1.0,18.5377
3,encoder,passing up,244944,1,1.0,12.0822
3,encoder,passing up,244944,1,1.0,14.1613
3,encoder,passing up,244944,1,1.0,12.7722
3,encoder,passing up,244944,1,1.0,11.8672
3,encoder,passing up,244944,1,1.0,14.7802
3,encoder,passing up,244944,1,1.0,10.2054
3,encoder,linking up,910466,1,1.0,14.0836
3,encoder,linking up,910466,1,0.9999,9.0685
3,encoder,linking up,910466,1,1.0,13.6564
3,encoder,linking up,910466,1,1.0,11.8682
3,encoder,linking up,910466,1,0.9977,6.068
3,encoder,linking up,910466,1,0.9996,7.7949
3,encoder,linking up,910466,1,1.0,22.1127
3,encoder,linking up,910466,1,0.999,6.8682
3,encoder,linking up,910466,1,1.0,12.4554
3,encoder,linking up,910466,1,1.0,14.709
3,encoder,linking up,910466,1,0.9965,5.642
3,encoder,linking up,910466,1,1.0,15.4301
3,encoder,linking up,910466,1,1.0,16.1774
3,encoder,linking up,910466,1,0.9993,7.2733
3,encoder,linking up,910466,1,1.0,13.2646
3,encoder,linking up,910466,1,0.9994,7.4193
3,encoder,linking up,910466,1,0.9989,6.7756
3,encoder,linking up,910466,1,0.999,6.9198
3,encoder,linking up,910466,1,1.0,12.6936
3,encoder,linking up,910466,1,1.0,15.3432
3,encoder,dries up,448326,1,1.0,10.3067
3,encoder,dries up,448326,1,1.0,14.349
3,encoder,dries up,448326,1,1.0,16.737
3,encoder,dries up,448326,1,1.0,17.1693
3,encoder,dries up,448326,1,1.0,11.5554
3,encoder,dries up,448326,1,0.957,3.1023
3,encoder,dries up,448326,1,0.9999,9.2578
3,encoder,dries up,448326,1,1.0,12.481
3,encoder,dries up,448326,1,1.0,10.0251
3,encoder,dries up,448326,1,1.0,18.9784
3,encoder,dries up,448326,1,0.9999,8.9756
3,encoder,dries up,448326,1,1.0,17.4314
3,encoder,dries up,448326,1,1.0,11.6479
3,encoder,dries up,448326,1,1.0,10.5996
3,encoder,dries up,448326,1,1.0,10.1652
3,encoder,dries up,448326,1,0.9997,8.186
3,encoder,dries up,448326,1,0.9998,8.6731
3,encoder,dries up,448326,1,1.0,18.1343
3,encoder,dries up,448326,1,0.9998,8.7635
3,encoder,dries up,448326,1,0.9998,8.5275
3,encoder,pointed up,174488,1,0.9998,8.5919
3,encoder,pointed up,174488,1,1.0,14.7716
3,encoder,pointed up,174488,1,1.0,11.8688
3,encoder,pointed up,174488,1,1.0,15.9436
3,encoder,pointed up,174488,1,1.0,11.7797
3,encoder,pointed up,174488,1,0.9989,6.7926
3,encoder,pointed up,174488,1,1.0,10.8785
3,encoder,pointed up,174488,1,1.0,11.9243
3,encoder,pointed up,174488,1,1.0,12.5975
3,encoder,pointed up,174488,1,1.0,12.099
3,encoder,pointed up,174488,1,1.0,12.0188
3,encoder,pointed up,174488,1,1.0,13.874
3,encoder,pointed up,174488,1,1.0,16.5223
3,encoder,pointed up,174488,1,1.0,16.1427
3,encoder,pointed up,174488,1,1.0,15.1533
3,encoder,pointed up,174488,1,0.9999,9.4423
3,encoder,pointed up,174488,1,0.9998,8.7291
3,encoder,pointed up,174488,1,1.0,12.1333
3,encoder,pointed up,174488,1,1.0,14.3778
3,encoder,pointed up,174488,1,0.8051,1.4188
3,encoder,shook up,254450,1,0.9999,9.5899
3,encoder,shook up,254450,1,1.0,15.1924
3,encoder,shook up,254450,1,0.7958,1.3601
3,encoder,shook up,254450,1,1.0,10.4707
3,encoder,shook up,254450,1,0.9997,8.142
3,encoder,shook up,254450,1,1.0,11.4245
3,encoder,shook up,254450,1,0.9998,8.5532
3,encoder,shook up,254450,1,0.9997,8.0791
3,encoder,shook up,254450,1,0.9999,8.9111
3,encoder,shook up,254450,1,1.0,11.4302
3,encoder,shook up,254450,1,0.9999,9.7277
3,encoder,shook up,254450,1,0.9994,7.3805
3,encoder,shook up,254450,1,0.999,6.8829
3,encoder,shook up,254450,1,1.0,12.9804
3,encoder,shook up,254450,1,1.0,12.5162
3,encoder,shook up,254450,1,0.9998,8.655
3,encoder,shook up,254450,1,1.0,10.7117
3,encoder,shook up,254450,1,1.0,16.4107
3,encoder,shook up,254450,1,0.9999,9.6913
3,encoder,shook up,254450,1,0.7959,1.3609
3,encoder,freeze up,336875,1,0.9993,7.2884
3,encoder,freeze up,336875,1,1.0,14.2851
3,encoder,freeze up,336875,1,0.9999,9.7725
3,encoder,freeze up,336875,1,0.9996,7.7652
3,encoder,freeze up,336875,1,1.0,14.1962
3,encoder,freeze up,336875,1,1.0,18.7875
3,encoder,freeze up,336875,1,1.0,11.0181
3,encoder,freeze up,336875,1,1.0,13.7134
3,encoder,freeze up,336875,1,1.0,16.9725
3,encoder,freeze up,336875,1,0.9989,6.7696
3,encoder,freeze up,336875,1,1.0,15.4584
3,encoder,freeze up,336875,1,1.0,13.7278
3,encoder,freeze up,336875,1,1.0,13.0741
3,encoder,freeze up,336875,1,0.9988,6.7072
3,encoder,freeze up,336875,1,1.0,14.2103
3,encoder,freeze up,336875,1,1.0,13.6347
3,encoder,freeze up,336875,1,1.0,10.124
3,encoder,freeze up,336875,1,1.0,16.24
3,encoder,freeze up,336875,1,0.9999,9.0815
3,encoder,freeze up,336875,1,0.9999,9.1153
3,encoder,clambered up,54301,1,1.0,15.2778
3,encoder,clambered up,54301,1,0.9997,8.1471
3,encoder,clambered up,54301,1,1.0,13.3
3,encoder,clambered up,54301,1,0.9999,9.5828
3,encoder,clambered up,54301,1,1.0,14.8289
3,encoder,clambered up,54301,1,0.9999,9.6567
3,encoder,clambered up,54301,1,1.0,17.6377
3,encoder,clambered up,54301,1,1.0,12.5347
3,encoder,clambered up,54301,1,0.9999,9.0946
3,encoder,clambered up,54301,1,1.0,11.9556
3,encoder,clambered up,54301,1,1.0,11.5396
3,encoder,clambered up,54301,1,1.0,13.3534
3,encoder,clambered up,54301,1,1.0,13.0273
3,encoder,clambered up,54301,1,1.0,12.1091
3,encoder,clambered up,54301,0,0.0,-19.3099
3,encoder,clambered up,54301,1,1.0,10.1405
3,encoder,clambered up,54301,1,0.9999,9.7462
3,encoder,clambered up,54301,1,0.9994,7.4613
3,encoder,clambered up,54301,1,0.9967,5.6971
3,encoder,clambered up,54301,1,1.0,11.8259
3,encoder,act up,266394,1,1.0,11.5296
3,encoder,act up,266394,1,0.9778,3.7851
3,encoder,act up,266394,1,1.0,14.9111
3,encoder,act up,266394,1,1.0,15.1978
3,encoder,act up,266394,1,0.5558,0.2243
3,encoder,act up,266394,1,1.0,14.3443
3,encoder,act up,266394,1,1.0,13.2737
3,encoder,act up,266394,1,1.0,10.4687
3,encoder,act up,266394,1,1.0,12.9495
3,encoder,act up,266394,1,1.0,12.5653
3,encoder,act up,266394,1,0.9999,9.3561
3,encoder,act up,266394,1,1.0,14.2531
3,encoder,act up,266394,1,0.9998,8.7426
3,encoder,act up,266394,1,1.0,12.5256
3,encoder,act up,266394,1,0.9998,8.5279
3,encoder,act up,266394,1,1.0,10.0919
3,encoder,act up,266394,1,0.9786,3.8211
3,encoder,act up,266394,1,0.9999,9.3236
3,encoder,act up,266394,1,1.0,15.324
3,encoder,act up,266394,1,1.0,13.5911
3,encoder,strolled up,47366,1,1.0,10.2214
3,encoder,strolled up,47366,1,0.9935,5.0323
3,encoder,strolled up,47366,1,1.0,11.7688
3,encoder,strolled up,47366,1,0.9986,6.5478
3,encoder,strolled up,47366,1,1.0,11.2018
3,encoder,strolled up,47366,1,1.0,17.2059
3,encoder,strolled up,47366,1,1.0,11.02
3,encoder,strolled up,47366,1,0.9999,9.8668
3,encoder,strolled up,47366,1,0.9999,9.1858
3,encoder,strolled up,47366,1,1.0,15.5055
3,encoder,strolled up,47366,1,1.0,11.1955
3,encoder,strolled up,47366,1,0.9977,6.0925
3,encoder,strolled up,47366,1,1.0,11.7548
3,encoder,strolled up,47366,1,0.9999,9.7652
3,encoder,strolled up,47366,1,1.0,10.8618
3,encoder,strolled up,47366,1,0.9998,8.4582
3,encoder,strolled up,47366,1,1.0,13.388
3,encoder,strolled up,47366,1,1.0,12.2649
3,encoder,strolled up,47366,1,0.9999,9.7958
3,encoder,strolled up,47366,1,1.0,13.3352
3,encoder,gear up,972503,1,1.0,16.4264
3,encoder,gear up,972503,1,0.9999,8.8769
3,encoder,gear up,972503,1,1.0,11.8525
3,encoder,gear up,972503,1,1.0,17.3616
3,encoder,gear up,972503,1,1.0,11.9799
3,encoder,gear up,972503,1,0.9924,4.8742
3,encoder,gear up,972503,1,0.9999,9.3886
3,encoder,gear up,972503,1,0.9997,8.2002
3,encoder,gear up,972503,1,1.0,18.5646
3,encoder,gear up,972503,1,0.9999,9.8799
3,encoder,gear up,972503,0,0.46,-0.1602
3,encoder,gear up,972503,1,1.0,12.4729
3,encoder,gear up,972503,1,1.0,13.9387
3,encoder,gear up,972503,1,0.9791,3.849
3,encoder,gear up,972503,1,0.9999,9.3321
3,encoder,gear up,972503,1,1.0,11.1537
3,encoder,gear up,972503,1,0.9959,5.5008
3,encoder,gear up,972503,1,0.9427,2.8002
3,encoder,gear up,972503,1,1.0,11.3028
3,encoder,gear up,972503,1,1.0,14.6363
3,encoder,slipped up,198151,1,0.9995,7.6575
3,encoder,slipped up,198151,1,1.0,18.0739
3,encoder,slipped up,198151,1,0.9841,4.1247
3,encoder,slipped up,198151,1,0.9997,8.2924
3,encoder,slipped up,198151,1,0.9998,8.6983
3,encoder,slipped up,198151,1,0.9962,5.5697
3,encoder,slipped up,198151,1,0.9997,8.0066
3,encoder,slipped up,198151,1,0.9989,6.8573
3,encoder,slipped up,198151,1,1.0,13.9735
3,encoder,slipped up,198151,1,1.0,14.7562
3,encoder,slipped up,198151,1,1.0,11.5979
3,encoder,slipped up,198151,1,0.9999,9.172
3,encoder,slipped up,198151,1,0.9984,6.4383
3,encoder,slipped up,198151,1,0.9836,4.093
3,encoder,slipped up,198151,1,0.9998,8.8028
3,encoder,slipped up,198151,1,1.0,12.5162
3,encoder,slipped up,198151,1,1.0,10.8259
3,encoder,slipped up,198151,1,1.0,13.467
3,encoder,slipped up,198151,1,0.9999,9.6485
3,encoder,slipped up,198151,1,1.0,11.9642
3,encoder,dream up,506803,1,0.9742,3.633
3,encoder,dream up,506803,1,1.0,13.9292
3,encoder,dream up,506803,1,1.0,14.2267
3,encoder,dream up,506803,1,1.0,13.8278
3,encoder,dream up,506803,1,1.0,16.8123
3,encoder,dream up,506803,1,0.9968,5.7268
3,encoder,dream up,506803,1,1.0,11.0442
3,encoder,dream up,506803,1,1.0,12.0767
3,encoder,dream up,506803,1,0.9999,9.1597
3,encoder,dream up,506803,1,1.0,16.744
3,encoder,dream up,506803,1,1.0,11.6695
3,encoder,dream up,506803,1,0.9999,9.4861
3,encoder,dream up,506803,1,1.0,16.6263
3,encoder,dream up,506803,1,1.0,17.2256
3,encoder,dream up,506803,1,1.0,13.897
3,encoder,dream up,506803,1,1.0,12.5418
3,encoder,dream up,506803,1,1.0,14.6573
3,encoder,dream up,506803,1,0.9999,9.1132
3,encoder,dream up,506803,1,1.0,13.2041
3,encoder,dream up,506803,1,1.0,12.7836
3,encoder,patch up,311137,1,0.9997,8.0512
3,encoder,patch up,311137,0,0.4579,-0.1687
3,encoder,patch up,311137,1,1.0,11.8853
3,encoder,patch up,311137,1,1.0,16.6337
3,encoder,patch up,311137,1,0.8169,1.4953
3,encoder,patch up,311137,1,0.9996,7.7527
3,encoder,patch up,311137,1,0.9988,6.7595
3,encoder,patch up,311137,1,0.9784,3.8153
3,encoder,patch up,311137,1,1.0,12.4543
3,encoder,patch up,311137,0,0.3764,-0.5048
3,encoder,patch up,311137,1,0.9999,9.8672
3,encoder,patch up,311137,1,1.0,13.3122
3,encoder,patch up,311137,1,1.0,11.973
3,encoder,patch up,311137,1,1.0,11.4013
3,encoder,patch up,311137,1,0.9484,2.9117
3,encoder,patch up,311137,1,1.0,11.5115
3,encoder,patch up,311137,1,0.9995,7.702
3,encoder,patch up,311137,1,1.0,11.4388
3,encoder,patch up,311137,1,0.9994,7.3752
3,encoder,patch up,311137,1,1.0,10.4362
3,encoder,boil up,61987,1,1.0,12.1405
3,encoder,boil up,61987,1,0.9995,7.6761
3,encoder,boil up,61987,1,0.9993,7.2607
3,encoder,boil up,61987,1,1.0,11.5929
3,encoder,boil up,61987,1,0.9959,5.4912
3,encoder,boil up,61987,1,1.0,12.508
3,encoder,boil up,61987,1,1.0,11.4354
3,encoder,boil up,61987,1,0.9996,7.9172
3,encoder,boil up,61987,1,0.9999,9.4414
3,encoder,boil up,61987,1,1.0,10.6485
3,encoder,boil up,61987,0,0.1737,-1.5598
3,encoder,boil up,61987,1,1.0,14.2947
3,encoder,boil up,61987,1,0.9996,7.9358
3,encoder,boil up,61987,1,0.9999,9.9014
3,encoder,boil up,61987,1,0.9968,5.742
3,encoder,boil up,61987,1,1.0,15.8251
3,encoder,boil up,61987,1,1.0,10.5818
3,encoder,boil up,61987,0,0.3352,-0.6847
3,encoder,boil up,61987,1,1.0,12.3997
3,encoder,boil up,61987,1,1.0,10.5435
3,encoder,firing up,370682,1,1.0,14.2535
3,encoder,firing up,370682,0,0.3643,-0.5568
3,encoder,firing up,370682,1,0.9983,6.3966
3,encoder,firing up,370682,1,1.0,11.032
3,encoder,firing up,370682,1,1.0,15.5017
3,encoder,firing up,370682,1,1.0,12.2501
3,encoder,firing up,370682,1,0.9999,9.6654
3,encoder,firing up,370682,1,1.0,11.1697
3,encoder,firing up,370682,1,0.9999,9.8898
3,encoder,firing up,370682,1,1.0,10.5098
3,encoder,firing up,370682,1,0.5912,0.3689
3,encoder,firing up,370682,1,0.9997,8.1012
3,encoder,firing up,370682,1,1.0,18.4353
3,encoder,firing up,370682,1,1.0,13.2148
3,encoder,firing up,370682,1,0.9999,9.4257
3,encoder,firing up,370682,1,1.0,12.5806
3,encoder,firing up,370682,1,1.0,10.7468
3,encoder,firing up,370682,1,1.0,11.7621
3,encoder,firing up,370682,1,1.0,16.7541
3,encoder,firing up,370682,1,0.9999,9.1582
3,encoder,weighing up,560349,1,0.9946,5.2131
3,encoder,weighing up,560349,1,0.9999,9.5758
3,encoder,weighing up,560349,1,1.0,11.7468
3,encoder,weighing up,560349,1,0.9999,9.3443
3,encoder,weighing up,560349,1,0.9996,7.9185
3,encoder,weighing up,560349,1,1.0,16.4484
3,encoder,weighing up,560349,1,0.9994,7.4064
3,encoder,weighing up,560349,1,0.9995,7.6012
3,encoder,weighing up,560349,1,1.0,10.4038
3,encoder,weighing up,560349,1,0.997,5.8007
3,encoder,weighing up,560349,1,1.0,10.6471
3,encoder,weighing up,560349,1,0.9996,7.7075
3,encoder,weighing up,560349,1,1.0,12.7715
3,encoder,weighing up,560349,1,1.0,12.5634
3,encoder,weighing up,560349,1,0.9999,9.3997
3,encoder,weighing up,560349,1,1.0,10.4883
3,encoder,weighing up,560349,1,0.997,5.805
3,encoder,weighing up,560349,1,0.9998,8.7398
3,encoder,weighing up,560349,1,1.0,17.5701
3,encoder,weighing up,560349,1,1.0,11.6065
3,encoder,steps up,1088665,1,0.9618,3.2248
3,encoder,steps up,1088665,1,0.7186,0.9377
3,encoder,steps up,1088665,1,1.0,15.2732
3,encoder,steps up,1088665,1,0.9958,5.4805
3,encoder,steps up,1088665,1,1.0,12.2271
3,encoder,steps up,1088665,1,0.9947,5.2341
3,encoder,steps up,1088665,1,0.9999,9.1248
3,encoder,steps up,1088665,1,0.9975,5.9856
3,encoder,steps up,1088665,1,1.0,12.7672
3,encoder,steps up,1088665,1,0.9998,8.4746
3,encoder,steps up,1088665,1,1.0,13.1188
3,encoder,steps up,1088665,1,1.0,11.8196
3,encoder,steps up,1088665,1,1.0,15.2594
3,encoder,steps up,1088665,1,0.9915,4.7563
3,encoder,steps up,1088665,1,1.0,10.5872
3,encoder,steps up,1088665,1,0.9989,6.8354
3,encoder,steps up,1088665,1,1.0,13.0655
3,encoder,steps up,1088665,1,1.0,15.2474
3,encoder,steps up,1088665,1,0.914,2.3629
3,encoder,steps up,1088665,1,1.0,10.9734
3,encoder,dreamed up,430666,1,1.0,20.7655
3,encoder,dreamed up,430666,1,1.0,9.9036
3,encoder,dreamed up,430666,1,1.0,12.9732
3,encoder,dreamed up,430666,1,1.0,14.1121
3,encoder,dreamed up,430666,1,1.0,15.3764
3,encoder,dreamed up,430666,1,0.9997,8.1998
3,encoder,dreamed up,430666,1,1.0,11.8481
3,encoder,dreamed up,430666,1,0.9995,7.6619
3,encoder,dreamed up,430666,1,0.9999,9.7552
3,encoder,dreamed up,430666,1,0.9999,9.473
3,encoder,dreamed up,430666,1,0.9974,5.9581
3,encoder,dreamed up,430666,1,1.0,10.0757
3,encoder,dreamed up,430666,1,1.0,11.1933
3,encoder,dreamed up,430666,1,1.0,15.4388
3,encoder,dreamed up,430666,1,0.9931,4.9672
3,encoder,dreamed up,430666,1,0.9987,6.677
3,encoder,dreamed up,430666,1,0.9998,8.4681
3,encoder,dreamed up,430666,1,1.0,16.3375
3,encoder,dreamed up,430666,1,1.0,12.9716
3,encoder,dreamed up,430666,1,0.9997,8.0679
3,encoder,hunt up,43994,1,0.9668,3.3705
3,encoder,hunt up,43994,1,0.9983,6.3537
3,encoder,hunt up,43994,1,0.9904,4.6374
3,encoder,hunt up,43994,1,0.9996,7.8477
3,encoder,hunt up,43994,1,1.0,10.2208
3,encoder,hunt up,43994,1,0.8455,1.6995
3,encoder,hunt up,43994,1,0.9999,9.3346
3,encoder,hunt up,43994,1,0.9994,7.3572
3,encoder,hunt up,43994,1,1.0,10.7402
3,encoder,hunt up,43994,1,1.0,13.1074
3,encoder,hunt up,43994,1,1.0,11.0274
3,encoder,hunt up,43994,1,0.9999,9.6574
3,encoder,hunt up,43994,1,0.9999,8.8379
3,encoder,hunt up,43994,1,0.9999,9.2508
3,encoder,hunt up,43994,0,0.0643,-2.6783
3,encoder,hunt up,43994,1,1.0,14.6174
3,encoder,hunt up,43994,1,1.0,11.0318
3,encoder,hunt up,43994,1,0.9972,5.8703
3,encoder,hunt up,43994,1,0.9988,6.7234
3,encoder,hunt up,43994,1,0.9998,8.7344
3,encoder,burnt up,86820,1,0.9999,9.3285
3,encoder,burnt up,86820,1,1.0,11.383
3,encoder,burnt up,86820,1,1.0,11.6441
3,encoder,burnt up,86820,1,1.0,10.331
3,encoder,burnt up,86820,1,1.0,13.906
3,encoder,burnt up,86820,1,1.0,15.7769
3,encoder,burnt up,86820,1,1.0,12.7216
3,encoder,burnt up,86820,1,0.9954,5.3662
3,encoder,burnt up,86820,0,0.1908,-1.4451
3,encoder,burnt up,86820,1,0.9998,8.5216
3,encoder,burnt up,86820,1,0.951,2.9667
3,encoder,burnt up,86820,1,0.9996,7.8321
3,encoder,burnt up,86820,1,1.0,10.765
3,encoder,burnt up,86820,1,1.0,13.216
3,encoder,burnt up,86820,1,1.0,15.8434
3,encoder,burnt up,86820,1,0.998,6.2246
3,encoder,burnt up,86820,1,1.0,11.2576
3,encoder,burnt up,86820,1,1.0,16.1494
3,encoder,burnt up,86820,1,1.0,12.2
3,encoder,burnt up,86820,1,1.0,12.4766
3,encoder,flying up,245887,1,1.0,10.6166
3,encoder,flying up,245887,1,1.0,11.1468
3,encoder,flying up,245887,1,1.0,13.4811
3,encoder,flying up,245887,1,0.9987,6.6513
3,encoder,flying up,245887,1,1.0,14.6726
3,encoder,flying up,245887,1,1.0,16.7372
3,encoder,flying up,245887,1,1.0,13.9718
3,encoder,flying up,245887,1,1.0,14.2467
3,encoder,flying up,245887,1,1.0,12.5714
3,encoder,flying up,245887,1,1.0,17.0982
3,encoder,flying up,245887,1,1.0,13.3425
3,encoder,flying up,245887,1,1.0,11.2289
3,encoder,flying up,245887,1,1.0,20.1777
3,encoder,flying up,245887,1,1.0,13.1702
3,encoder,flying up,245887,1,0.9997,8.2329
3,encoder,flying up,245887,1,1.0,13.9989
3,encoder,flying up,245887,1,0.9984,6.4293
3,encoder,flying up,245887,1,1.0,9.9078
3,encoder,flying up,245887,1,1.0,14.6083
3,encoder,flying up,245887,1,1.0,14.5387
3,encoder,played up,412469,1,1.0,15.7716
3,encoder,played up,412469,1,0.9998,8.4743
3,encoder,played up,412469,1,1.0,13.5327
3,encoder,played up,412469,1,1.0,10.8633
3,encoder,played up,412469,1,0.9978,6.1332
3,encoder,played up,412469,1,1.0,15.3929
3,encoder,played up,412469,1,1.0,10.2367
3,encoder,played up,412469,1,1.0,10.6125
3,encoder,played up,412469,1,0.9996,7.8732
3,encoder,played up,412469,1,1.0,13.8739
3,encoder,played up,412469,1,0.9999,9.269
3,encoder,played up,412469,1,0.9985,6.517
3,encoder,played up,412469,1,1.0,10.523
3,encoder,played up,412469,1,1.0,12.5175
3,encoder,played up,412469,1,1.0,13.9906
3,encoder,played up,412469,1,0.9997,8.0038
3,encoder,played up,412469,1,0.9971,5.8349
3,encoder,played up,412469,1,0.9936,5.0446
3,encoder,played up,412469,1,1.0,10.9726
3,encoder,played up,412469,1,0.9998,8.4711
3,encoder,flashed up,55608,1,1.0,10.9116
3,encoder,flashed up,55608,1,1.0,12.3635
3,encoder,flashed up,55608,1,0.9877,4.3822
3,encoder,flashed up,55608,1,1.0,10.4705
3,encoder,flashed up,55608,1,1.0,12.6293
3,encoder,flashed up,55608,1,0.999,6.9547
3,encoder,flashed up,55608,1,1.0,13.317
3,encoder,flashed up,55608,1,0.9989,6.8016
3,encoder,flashed up,55608,1,0.9948,5.2568
3,encoder,flashed up,55608,1,1.0,13.0537
3,encoder,flashed up,55608,1,1.0,11.7047
3,encoder,flashed up,55608,1,0.9991,7.0073
3,encoder,flashed up,55608,1,1.0,15.1797
3,encoder,flashed up,55608,1,0.974,3.624
3,encoder,flashed up,55608,1,0.5518,0.2078
3,encoder,flashed up,55608,1,0.9989,6.8035
3,encoder,flashed up,55608,1,1.0,10.1662
3,encoder,flashed up,55608,1,0.9599,3.1749
3,encoder,flashed up,55608,1,1.0,10.5086
3,encoder,flashed up,55608,1,0.9974,5.961
3,encoder,swipe up,247677,1,1.0,16.5036
3,encoder,swipe up,247677,0,0.3,-0.8474
3,encoder,swipe up,247677,1,1.0,10.5191
3,encoder,swipe up,247677,1,1.0,10.7832
3,encoder,swipe up,247677,1,0.9999,9.0727
3,encoder,swipe up,247677,1,0.9996,7.9257
3,encoder,swipe up,247677,1,1.0,11.6984
3,encoder,swipe up,247677,1,1.0,11.1991
3,encoder,swipe up,247677,0,0.0135,-4.2945
3,encoder,swipe up,247677,1,0.9982,6.334
3,encoder,swipe up,247677,1,1.0,16.3317
3,encoder,swipe up,247677,1,1.0,12.8666
3,encoder,swipe up,247677,1,0.9965,5.6423
3,encoder,swipe up,247677,1,0.9016,2.2149
3,encoder,swipe up,247677,1,1.0,16.6969
3,encoder,swipe up,247677,1,0.949,2.9235
3,encoder,swipe up,247677,1,0.9981,6.2666
3,encoder,swipe up,247677,1,1.0,10.6075
3,encoder,swipe up,247677,1,1.0,15.0616
3,encoder,swipe up,247677,1,0.996,5.5289
3,encoder,plucked up,107774,1,0.8953,2.1457
3,encoder,plucked up,107774,1,0.9896,4.5594
3,encoder,plucked up,107774,1,0.9999,9.4829
3,encoder,plucked up,107774,1,0.9996,7.7674
3,encoder,plucked up,107774,1,0.9983,6.3645
3,encoder,plucked up,107774,1,1.0,15.0888
3,encoder,plucked up,107774,1,1.0,10.7192
3,encoder,plucked up,107774,1,1.0,15.986
3,encoder,plucked up,107774,1,1.0,11.3283
3,encoder,plucked up,107774,1,1.0,12.9312
3,encoder,plucked up,107774,1,0.9999,9.5529
3,encoder,plucked up,107774,1,0.9999,8.9985
3,encoder,plucked up,107774,1,0.9528,3.0048
3,encoder,plucked up,107774,1,0.9993,7.213
3,encoder,plucked up,107774,1,0.9995,7.6854
3,encoder,plucked up,107774,1,0.9999,9.0728
3,encoder,plucked up,107774,1,0.9999,9.0427
3,encoder,plucked up,107774,1,1.0,13.3085
3,encoder,plucked up,107774,1,1.0,11.2716
3,encoder,plucked up,107774,1,0.5478,0.1917
3,encoder,rack up,1202532,1,0.9999,9.4897
3,encoder,rack up,1202532,1,1.0,15.6388
3,encoder,rack up,1202532,1,0.9998,8.4217
3,encoder,rack up,1202532,0,0.4069,-0.3768
3,encoder,rack up,1202532,1,0.9524,2.9959
3,encoder,rack up,1202532,1,1.0,10.5977
3,encoder,rack up,1202532,1,1.0,12.2152
3,encoder,rack up,1202532,1,1.0,18.3816
3,encoder,rack up,1202532,1,1.0,12.9031
3,encoder,rack up,1202532,1,0.9963,5.5983
3,encoder,rack up,1202532,1,1.0,13.6858
3,encoder,rack up,1202532,1,1.0,15.8884
3,encoder,rack up,1202532,1,1.0,13.8699
3,encoder,rack up,1202532,1,0.9962,5.5722
