layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,grow up,10576653,1,0.9999,9.7772
8,encoder,grow up,10576653,1,0.9971,5.8535
8,encoder,grow up,10576653,1,1.0,14.6383
8,encoder,grow up,10576653,1,0.9998,8.3716
8,encoder,grow up,10576653,1,1.0,13.6344
8,encoder,grow up,10576653,1,0.9993,7.3148
8,encoder,grow up,10576653,1,0.9999,9.529
8,encoder,grow up,10576653,1,1.0,10.5548
8,encoder,grow up,10576653,1,1.0,12.9374
8,encoder,grow up,10576653,1,0.9977,6.0556
8,encoder,grow up,10576653,1,0.9939,5.0871
8,encoder,grow up,10576653,1,0.9922,4.852
8,encoder,grow up,10576653,1,1.0,13.7141
8,encoder,grow up,10576653,1,1.0,13.4096
8,encoder,stood up,6145494,1,1.0,11.5071
8,encoder,stood up,6145494,1,1.0,13.5794
8,encoder,stood up,6145494,1,0.9998,8.5778
8,encoder,stood up,6145494,1,1.0,14.172
8,encoder,stood up,6145494,1,1.0,11.4138
8,encoder,stood up,6145494,1,1.0,11.1729
8,encoder,stood up,6145494,1,0.9999,9.6404
8,encoder,stood up,6145494,1,0.9991,7.0013
8,encoder,stood up,6145494,1,1.0,15.0213
8,encoder,stood up,6145494,1,1.0,10.0306
8,encoder,stood up,6145494,1,1.0,15.2762
8,encoder,stood up,6145494,1,0.9999,9.497
8,encoder,stood up,6145494,1,0.9988,6.7035
8,encoder,stood up,6145494,1,1.0,13.9874
8,encoder,stood up,6145494,1,1.0,12.8132
8,encoder,stood up,6145494,1,0.9999,9.4678
8,encoder,stood up,6145494,1,0.9999,9.033
8,encoder,stood up,6145494,1,1.0,13.4721
8,encoder,stood up,6145494,1,0.9999,9.3409
8,encoder,stood up,6145494,1,0.9973,5.9102
8,encoder,keep up,23237695,1,0.7788,1.2588
8,encoder,keep up,23237695,1,0.9988,6.701
8,encoder,keep up,23237695,1,0.9997,8.1644
8,encoder,keep up,23237695,1,0.9997,8.0299
8,encoder,keep up,23237695,1,0.9983,6.364
8,encoder,keep up,23237695,1,0.821,1.523
8,encoder,keep up,23237695,1,0.9987,6.6434
8,encoder,keep up,23237695,1,0.9822,4.012
8,encoder,keep up,23237695,1,0.9996,7.8901
8,encoder,keep up,23237695,1,1.0,11.4281
8,encoder,keep up,23237695,1,1.0,11.0414
8,encoder,keep up,23237695,1,0.9993,7.3149
8,encoder,keep up,23237695,1,0.9999,9.55
8,encoder,keep up,23237695,1,0.9996,7.7428
8,encoder,keep up,23237695,1,0.9995,7.6912
8,encoder,keep up,23237695,1,0.9998,8.6432
8,encoder,keep up,23237695,1,0.9995,7.5786
8,encoder,keep up,23237695,1,0.9999,9.8573
8,encoder,keep up,23237695,1,1.0,10.8361
8,encoder,keep up,23237695,1,0.9987,6.6131
8,encoder,take up,17947701,1,1.0,13.1215
8,encoder,take up,17947701,1,1.0,12.4944
8,encoder,take up,17947701,1,1.0,10.7253
8,encoder,take up,17947701,1,0.9934,5.0163
8,encoder,take up,17947701,1,0.9277,2.5525
8,encoder,take up,17947701,1,0.9996,7.848
8,encoder,take up,17947701,1,0.5552,0.2219
8,encoder,take up,17947701,1,0.9995,7.6898
8,encoder,take up,17947701,1,1.0,11.5153
8,encoder,take up,17947701,1,1.0,10.1659
8,encoder,take up,17947701,1,0.9999,9.6701
8,encoder,take up,17947701,1,1.0,12.4384
8,encoder,take up,17947701,1,1.0,12.5457
8,encoder,take up,17947701,1,0.9428,2.8022
8,encoder,take up,17947701,1,0.997,5.8023
8,encoder,take up,17947701,1,1.0,10.8762
8,encoder,take up,17947701,0,0.3216,-0.7462
8,encoder,take up,17947701,1,1.0,14.4617
8,encoder,take up,17947701,1,0.9828,4.0442
8,encoder,take up,17947701,1,0.9991,7.069
8,encoder,s up,99248,1,1.0,10.8323
8,encoder,s up,99248,1,1.0,13.9498
8,encoder,s up,99248,1,1.0,14.5896
8,encoder,s up,99248,1,0.9999,9.3934
8,encoder,s up,99248,1,1.0,10.3178
8,encoder,s up,99248,1,0.9998,8.6338
8,encoder,s up,99248,1,1.0,13.0253
8,encoder,s up,99248,1,1.0,10.1893
8,encoder,s up,99248,1,0.9981,6.253
8,encoder,s up,99248,1,1.0,12.7982
8,encoder,s up,99248,1,0.9998,8.7842
8,encoder,s up,99248,0,0.1377,-1.8344
8,encoder,s up,99248,1,1.0,15.86
8,encoder,s up,99248,1,1.0,14.643
8,encoder,s up,99248,1,0.9991,7.0349
8,encoder,s up,99248,1,1.0,9.9965
8,encoder,s up,99248,1,1.0,10.3151
8,encoder,s up,99248,1,1.0,15.3052
8,encoder,s up,99248,1,1.0,11.8531
8,encoder,s up,99248,1,1.0,10.6779
8,encoder,comes up,8991560,1,0.9987,6.6332
8,encoder,comes up,8991560,1,1.0,12.5781
8,encoder,comes up,8991560,1,0.9998,8.4003
8,encoder,comes up,8991560,1,0.9999,9.0764
8,encoder,comes up,8991560,1,1.0,12.2176
8,encoder,comes up,8991560,1,1.0,11.7396
8,encoder,comes up,8991560,1,1.0,11.6419
8,encoder,comes up,8991560,1,1.0,12.8648
8,encoder,comes up,8991560,1,0.9999,8.8688
8,encoder,comes up,8991560,1,1.0,11.636
8,encoder,comes up,8991560,1,1.0,12.6382
8,encoder,comes up,8991560,0,0.0003,-8.1563
8,encoder,comes up,8991560,1,1.0,13.8188
8,encoder,comes up,8991560,1,1.0,14.0205
8,encoder,comes up,8991560,1,0.9986,6.5432
8,encoder,comes up,8991560,1,0.9999,9.177
8,encoder,comes up,8991560,1,0.9997,8.232
8,encoder,comes up,8991560,1,1.0,9.9812
8,encoder,comes up,8991560,1,1.0,10.871
8,encoder,comes up,8991560,1,1.0,16.0007
8,encoder,ends up,13687125,1,1.0,13.3531
8,encoder,ends up,13687125,1,0.9997,8.1925
8,encoder,ends up,13687125,1,1.0,13.8131
8,encoder,ends up,13687125,1,1.0,12.8046
8,encoder,ends up,13687125,1,1.0,13.2166
8,encoder,ends up,13687125,1,0.9775,3.7705
8,encoder,ends up,13687125,1,0.9987,6.6092
8,encoder,ends up,13687125,1,0.9998,8.6961
8,encoder,ends up,13687125,1,0.9999,9.1045
8,encoder,ends up,13687125,1,0.999,6.8597
8,encoder,ends up,13687125,1,0.9999,9.0641
8,encoder,ends up,13687125,1,1.0,13.3074
8,encoder,ends up,13687125,1,0.6973,0.8343
8,encoder,ends up,13687125,1,0.9999,9.8544
8,encoder,ends up,13687125,1,1.0,12.029
8,encoder,ends up,13687125,0,0.1399,-1.8158
8,encoder,ends up,13687125,1,0.9922,4.8455
8,encoder,ends up,13687125,1,1.0,12.1326
8,encoder,ends up,13687125,1,0.9532,3.0139
8,encoder,ends up,13687125,1,1.0,14.258
8,encoder,caught up,13129869,0,0.142,-1.7992
8,encoder,caught up,13129869,1,1.0,9.9948
8,encoder,caught up,13129869,1,1.0,13.0015
8,encoder,caught up,13129869,1,1.0,14.0492
8,encoder,caught up,13129869,1,0.9999,9.8858
8,encoder,caught up,13129869,1,1.0,9.953
8,encoder,caught up,13129869,1,0.9932,4.9777
8,encoder,caught up,13129869,1,1.0,13.5212
8,encoder,caught up,13129869,1,1.0,12.165
8,encoder,caught up,13129869,1,1.0,12.9302
8,encoder,caught up,13129869,1,1.0,12.5812
8,encoder,caught up,13129869,1,0.9999,9.1718
8,encoder,caught up,13129869,1,1.0,11.5697
8,encoder,caught up,13129869,1,0.9996,7.8527
8,encoder,caught up,13129869,1,1.0,12.0582
8,encoder,caught up,13129869,1,0.9965,5.6382
8,encoder,caught up,13129869,1,0.9996,7.7567
8,encoder,caught up,13129869,1,1.0,10.8171
8,encoder,caught up,13129869,1,0.9894,4.5394
8,encoder,caught up,13129869,1,1.0,13.7257
8,encoder,took up,4540898,1,0.9992,7.1197
8,encoder,took up,4540898,1,0.9992,7.1251
8,encoder,took up,4540898,1,0.9958,5.4715
8,encoder,took up,4540898,1,1.0,10.3574
8,encoder,took up,4540898,1,0.9794,3.8641
8,encoder,took up,4540898,1,0.9774,3.7677
8,encoder,took up,4540898,1,0.9987,6.6488
8,encoder,took up,4540898,1,1.0,10.0404
8,encoder,took up,4540898,1,0.9999,9.527
8,encoder,took up,4540898,1,1.0,12.1283
8,encoder,took up,4540898,1,0.978,3.7951
8,encoder,took up,4540898,1,0.9994,7.3687
8,encoder,took up,4540898,1,0.975,3.6637
8,encoder,took up,4540898,1,0.9989,6.8431
8,encoder,took up,4540898,1,0.9827,4.0386
8,encoder,took up,4540898,1,0.9991,6.9589
8,encoder,took up,4540898,1,1.0,10.722
8,encoder,took up,4540898,1,0.9992,7.1258
8,encoder,took up,4540898,1,0.9998,8.7158
8,encoder,took up,4540898,1,1.0,10.5106
8,encoder,bring up,6887239,1,1.0,12.0708
8,encoder,bring up,6887239,0,0.0002,-8.4616
8,encoder,bring up,6887239,1,1.0,13.1565
8,encoder,bring up,6887239,1,0.6542,0.6374
8,encoder,bring up,6887239,1,1.0,11.4281
8,encoder,bring up,6887239,1,1.0,10.3123
8,encoder,bring up,6887239,1,0.9628,3.2542
8,encoder,bring up,6887239,1,1.0,15.6279
8,encoder,bring up,6887239,1,1.0,14.4112
8,encoder,bring up,6887239,1,1.0,10.6742
8,encoder,bring up,6887239,1,1.0,10.6017
8,encoder,bring up,6887239,1,1.0,15.6042
8,encoder,bring up,6887239,1,1.0,12.2953
8,encoder,bring up,6887239,1,0.9995,7.6271
8,encoder,bring up,6887239,1,0.9998,8.3495
8,encoder,bring up,6887239,1,0.9994,7.4102
8,encoder,bring up,6887239,1,1.0,11.2419
8,encoder,bring up,6887239,1,0.998,6.2183
8,encoder,bring up,6887239,1,1.0,16.5359
8,encoder,bring up,6887239,0,0.1657,-1.6166
8,encoder,looking up,4748769,1,1.0,10.9668
8,encoder,looking up,4748769,1,1.0,11.4861
8,encoder,looking up,4748769,1,1.0,11.8887
8,encoder,looking up,4748769,1,1.0,10.3484
8,encoder,looking up,4748769,1,1.0,14.0673
8,encoder,looking up,4748769,1,1.0,11.3858
8,encoder,looking up,4748769,1,1.0,11.4089
8,encoder,looking up,4748769,1,1.0,10.9142
8,encoder,looking up,4748769,1,1.0,13.9131
8,encoder,looking up,4748769,1,1.0,14.971
8,encoder,looking up,4748769,1,1.0,12.5908
8,encoder,looking up,4748769,1,1.0,12.452
8,encoder,looking up,4748769,1,1.0,10.5595
8,encoder,looking up,4748769,1,1.0,12.0127
8,encoder,looking up,4748769,1,1.0,19.1004
8,encoder,looking up,4748769,1,1.0,12.8538
8,encoder,looking up,4748769,1,1.0,10.3401
8,encoder,looking up,4748769,1,1.0,12.7252
8,encoder,looking up,4748769,1,1.0,12.637
8,encoder,looking up,4748769,1,0.9998,8.6969
8,encoder,setting up,22915551,1,1.0,11.4841
8,encoder,setting up,22915551,1,1.0,15.7288
8,encoder,setting up,22915551,1,1.0,10.9687
8,encoder,setting up,22915551,1,1.0,14.7771
8,encoder,setting up,22915551,1,1.0,14.9082
8,encoder,setting up,22915551,1,1.0,11.7083
8,encoder,setting up,22915551,1,1.0,13.0478
8,encoder,setting up,22915551,1,1.0,12.2688
8,encoder,setting up,22915551,1,0.9988,6.7212
8,encoder,setting up,22915551,1,1.0,16.6887
8,encoder,setting up,22915551,1,1.0,14.6492
8,encoder,setting up,22915551,1,0.9988,6.7546
8,encoder,setting up,22915551,1,0.9994,7.4357
8,encoder,setting up,22915551,1,1.0,13.0925
8,encoder,setting up,22915551,1,1.0,11.3427
8,encoder,setting up,22915551,1,1.0,12.2957
8,encoder,setting up,22915551,1,1.0,12.1324
8,encoder,setting up,22915551,1,0.9999,8.9242
8,encoder,setting up,22915551,1,1.0,15.0594
8,encoder,setting up,22915551,1,1.0,13.2888
8,encoder,shut up,2471284,1,0.9975,5.9736
8,encoder,shut up,2471284,1,1.0,14.6573
8,encoder,shut up,2471284,1,1.0,11.8983
8,encoder,shut up,2471284,1,0.6802,0.7546
8,encoder,shut up,2471284,1,1.0,13.816
8,encoder,shut up,2471284,1,1.0,12.3039
8,encoder,shut up,2471284,1,1.0,12.0207
8,encoder,shut up,2471284,1,1.0,14.7167
8,encoder,shut up,2471284,1,1.0,12.5005
8,encoder,shut up,2471284,1,1.0,11.0848
8,encoder,shut up,2471284,1,0.9995,7.5864
8,encoder,shut up,2471284,1,1.0,10.9736
8,encoder,shut up,2471284,1,1.0,15.162
8,encoder,shut up,2471284,1,1.0,10.9531
8,encoder,shut up,2471284,1,0.9875,4.3697
8,encoder,shut up,2471284,1,1.0,12.3296
8,encoder,shut up,2471284,1,0.9999,9.21
8,encoder,shut up,2471284,1,1.0,13.6253
8,encoder,shut up,2471284,1,0.9946,5.2158
8,encoder,shut up,2471284,1,1.0,12.8491
8,encoder,woke up,11367625,1,0.9993,7.2029
8,encoder,woke up,11367625,1,0.9996,7.9547
8,encoder,woke up,11367625,1,0.99,4.5923
8,encoder,woke up,11367625,1,0.7077,0.8845
8,encoder,woke up,11367625,1,0.9992,7.1472
8,encoder,woke up,11367625,1,0.9999,9.0833
8,encoder,woke up,11367625,1,0.9991,7.0197
8,encoder,woke up,11367625,1,0.9958,5.4753
8,encoder,woke up,11367625,1,0.9609,3.2029
8,encoder,woke up,11367625,1,0.9993,7.3298
8,encoder,woke up,11367625,1,1.0,12.181
8,encoder,woke up,11367625,1,0.9962,5.5814
8,encoder,woke up,11367625,1,1.0,13.345
8,encoder,woke up,11367625,1,0.9996,7.8027
8,encoder,woke up,11367625,1,0.9995,7.532
8,encoder,woke up,11367625,1,0.9977,6.0829
8,encoder,woke up,11367625,1,0.9894,4.5405
8,encoder,woke up,11367625,1,0.9967,5.6955
8,encoder,woke up,11367625,1,0.9995,7.5332
8,encoder,woke up,11367625,1,0.9996,7.7095
8,encoder,picking up,13412545,1,1.0,14.4952
8,encoder,picking up,13412545,1,0.9998,8.5844
8,encoder,picking up,13412545,1,0.9994,7.3527
8,encoder,picking up,13412545,1,1.0,14.9374
8,encoder,picking up,13412545,1,1.0,13.7583
8,encoder,picking up,13412545,1,0.9995,7.5475
8,encoder,picking up,13412545,1,1.0,14.4261
8,encoder,picking up,13412545,1,1.0,13.3736
8,encoder,picking up,13412545,1,0.9999,9.2405
8,encoder,picking up,13412545,1,1.0,11.891
8,encoder,picking up,13412545,1,1.0,12.9195
8,encoder,picking up,13412545,1,1.0,14.145
8,encoder,picking up,13412545,1,1.0,10.9299
8,encoder,picking up,13412545,1,1.0,15.1759
8,encoder,picking up,13412545,1,1.0,14.5886
8,encoder,picking up,13412545,1,1.0,11.0902
8,encoder,picking up,13412545,1,1.0,15.4617
8,encoder,picking up,13412545,1,0.9999,9.8207
8,encoder,picking up,13412545,1,0.9876,4.3765
8,encoder,picking up,13412545,1,0.9992,7.1804
8,encoder,showed up,11128000,1,1.0,11.6493
8,encoder,showed up,11128000,1,0.9965,5.6534
8,encoder,showed up,11128000,1,1.0,12.7534
8,encoder,showed up,11128000,1,0.9998,8.6091
8,encoder,showed up,11128000,1,0.9667,3.3676
8,encoder,showed up,11128000,1,1.0,13.8856
8,encoder,showed up,11128000,1,1.0,13.9254
8,encoder,showed up,11128000,1,0.9998,8.7663
8,encoder,showed up,11128000,1,1.0,14.0565
8,encoder,showed up,11128000,1,1.0,13.0823
8,encoder,showed up,11128000,1,1.0,13.8558
8,encoder,showed up,11128000,1,0.9999,9.8105
8,encoder,showed up,11128000,1,1.0,13.2916
8,encoder,showed up,11128000,1,1.0,14.2477
8,encoder,showed up,11128000,1,1.0,14.4833
8,encoder,showed up,11128000,1,1.0,14.7992
8,encoder,showed up,11128000,1,1.0,14.6303
8,encoder,showed up,11128000,1,0.9991,6.9686
8,encoder,showed up,11128000,1,1.0,10.7192
8,encoder,showed up,11128000,1,1.0,14.4723
8,encoder,catch up,12946536,1,0.9994,7.3849
8,encoder,catch up,12946536,1,0.9994,7.4796
8,encoder,catch up,12946536,1,0.9978,6.1378
8,encoder,catch up,12946536,1,0.9934,5.0085
8,encoder,catch up,12946536,1,0.9903,4.6307
8,encoder,catch up,12946536,1,0.9999,9.6956
8,encoder,catch up,12946536,1,1.0,10.5309
8,encoder,catch up,12946536,1,0.9964,5.6367
8,encoder,catch up,12946536,0,0.1616,-1.6461
8,encoder,catch up,12946536,1,0.9985,6.5072
8,encoder,catch up,12946536,1,1.0,13.5092
8,encoder,catch up,12946536,1,0.9997,8.0734
8,encoder,catch up,12946536,1,0.9999,9.5033
8,encoder,catch up,12946536,1,0.9998,8.6636
8,encoder,catch up,12946536,1,1.0,11.6376
8,encoder,catch up,12946536,1,1.0,12.0129
8,encoder,catch up,12946536,0,0.0052,-5.2626
8,encoder,catch up,12946536,1,0.9996,7.7969
8,encoder,catch up,12946536,1,1.0,13.3648
8,encoder,catch up,12946536,1,0.9953,5.3494
8,encoder,opened up,10234558,1,1.0,10.6881
8,encoder,opened up,10234558,1,1.0,11.3
8,encoder,opened up,10234558,1,0.9949,5.2682
8,encoder,opened up,10234558,1,0.9995,7.5198
8,encoder,opened up,10234558,1,0.9999,9.7307
8,encoder,opened up,10234558,1,0.9942,5.1366
8,encoder,opened up,10234558,1,0.9999,9.2476
8,encoder,opened up,10234558,1,0.7318,1.0038
8,encoder,opened up,10234558,1,0.9998,8.5296
8,encoder,opened up,10234558,1,0.9999,8.8165
8,encoder,opened up,10234558,1,0.9999,8.883
8,encoder,opened up,10234558,1,1.0,15.3823
8,encoder,opened up,10234558,1,0.998,6.2192
8,encoder,opened up,10234558,1,0.9889,4.489
8,encoder,opened up,10234558,1,0.9958,5.4668
8,encoder,opened up,10234558,1,0.9982,6.3193
8,encoder,opened up,10234558,1,0.9993,7.2705
8,encoder,opened up,10234558,1,1.0,10.7915
8,encoder,opened up,10234558,1,1.0,11.5754
8,encoder,opened up,10234558,1,1.0,11.5067
8,encoder,build up,14188796,1,1.0,14.4638
8,encoder,build up,14188796,1,1.0,13.8217
8,encoder,build up,14188796,1,1.0,12.0788
8,encoder,build up,14188796,1,1.0,14.0508
8,encoder,build up,14188796,1,1.0,13.4675
8,encoder,build up,14188796,1,0.9999,9.6979
8,encoder,build up,14188796,1,1.0,14.0795
8,encoder,build up,14188796,1,1.0,13.7511
8,encoder,build up,14188796,1,1.0,13.3741
8,encoder,build up,14188796,1,1.0,11.1094
8,encoder,build up,14188796,1,1.0,16.6572
8,encoder,build up,14188796,1,1.0,11.97
8,encoder,build up,14188796,1,1.0,12.1974
8,encoder,build up,14188796,1,1.0,10.7479
8,encoder,build up,14188796,1,1.0,16.405
8,encoder,build up,14188796,1,1.0,12.1197
8,encoder,build up,14188796,1,1.0,14.0502
8,encoder,build up,14188796,1,1.0,11.3652
8,encoder,build up,14188796,1,1.0,15.1363
8,encoder,build up,14188796,1,1.0,11.3523
8,encoder,grown up,6689161,1,1.0,14.5239
8,encoder,grown up,6689161,1,1.0,9.9636
8,encoder,grown up,6689161,1,1.0,13.4127
8,encoder,grown up,6689161,1,1.0,12.7767
8,encoder,grown up,6689161,1,0.9804,3.9131
8,encoder,grown up,6689161,1,1.0,11.8583
8,encoder,grown up,6689161,1,1.0,14.5488
8,encoder,grown up,6689161,1,1.0,12.5575
8,encoder,grown up,6689161,1,1.0,13.5516
8,encoder,grown up,6689161,1,1.0,10.6621
8,encoder,grown up,6689161,1,1.0,13.3026
8,encoder,grown up,6689161,1,1.0,11.0294
8,encoder,grown up,6689161,1,1.0,14.7039
8,encoder,grown up,6689161,1,0.9992,7.1551
8,encoder,grown up,6689161,1,0.9999,8.8169
8,encoder,grown up,6689161,1,1.0,12.9351
8,encoder,grown up,6689161,1,0.9999,9.3351
8,encoder,grown up,6689161,1,0.9999,9.176
8,encoder,grown up,6689161,1,0.9998,8.4155
8,encoder,grown up,6689161,1,1.0,11.5287
8,encoder,showing up,7124317,1,1.0,14.837
8,encoder,showing up,7124317,1,1.0,15.5337
8,encoder,showing up,7124317,1,0.9945,5.1952
8,encoder,showing up,7124317,1,1.0,14.4981
8,encoder,showing up,7124317,1,1.0,16.6809
8,encoder,showing up,7124317,1,1.0,14.0976
8,encoder,showing up,7124317,1,1.0,14.4382
8,encoder,showing up,7124317,1,1.0,14.7131
8,encoder,showing up,7124317,1,0.9786,3.8229
8,encoder,showing up,7124317,1,1.0,13.7176
8,encoder,showing up,7124317,1,1.0,11.9583
8,encoder,showing up,7124317,1,1.0,13.6283
8,encoder,showing up,7124317,1,1.0,12.5768
8,encoder,showing up,7124317,1,1.0,15.6261
8,encoder,showing up,7124317,1,1.0,12.8488
8,encoder,showing up,7124317,1,0.9998,8.3147
8,encoder,showing up,7124317,1,1.0,17.0199
8,encoder,showing up,7124317,1,1.0,12.1674
8,encoder,showing up,7124317,1,1.0,11.3473
8,encoder,showing up,7124317,1,1.0,14.9945
8,encoder,goes up,5238076,1,1.0,19.2944
8,encoder,goes up,5238076,1,0.5519,0.2085
8,encoder,goes up,5238076,1,0.9998,8.6389
8,encoder,goes up,5238076,1,0.9996,7.7383
8,encoder,goes up,5238076,1,0.8722,1.9203
8,encoder,goes up,5238076,1,1.0,10.8826
8,encoder,goes up,5238076,1,1.0,15.0081
8,encoder,goes up,5238076,1,0.9999,9.1172
8,encoder,goes up,5238076,1,1.0,10.8777
8,encoder,goes up,5238076,1,0.9998,8.3899
8,encoder,goes up,5238076,1,1.0,11.5883
8,encoder,goes up,5238076,1,0.9562,3.0824
8,encoder,goes up,5238076,1,1.0,14.4909
8,encoder,goes up,5238076,1,1.0,11.0488
8,encoder,goes up,5238076,1,1.0,14.4827
8,encoder,goes up,5238076,1,1.0,15.1223
8,encoder,goes up,5238076,1,1.0,11.2984
8,encoder,goes up,5238076,1,0.9999,8.9832
8,encoder,goes up,5238076,1,1.0,10.1075
8,encoder,goes up,5238076,1,1.0,11.8876
8,encoder,gave up,11141137,1,0.9997,8.1265
8,encoder,gave up,11141137,1,1.0,14.9809
8,encoder,gave up,11141137,1,0.9677,3.4007
8,encoder,gave up,11141137,1,1.0,15.9616
8,encoder,gave up,11141137,1,1.0,13.9273
8,encoder,gave up,11141137,1,1.0,13.9022
8,encoder,gave up,11141137,1,1.0,13.8905
8,encoder,gave up,11141137,1,1.0,12.2625
8,encoder,gave up,11141137,1,0.9999,9.5581
8,encoder,gave up,11141137,1,0.9999,9.5058
8,encoder,gave up,11141137,1,1.0,14.9036
8,encoder,gave up,11141137,1,1.0,11.0518
8,encoder,gave up,11141137,1,0.9999,9.2755
8,encoder,gave up,11141137,1,0.9992,7.1429
8,encoder,gave up,11141137,1,0.9999,9.4224
8,encoder,gave up,11141137,1,1.0,11.3774
8,encoder,gave up,11141137,1,1.0,14.0502
8,encoder,gave up,11141137,1,0.7878,1.3117
8,encoder,gave up,11141137,1,1.0,11.7181
8,encoder,gave up,11141137,1,0.9944,5.1846
8,encoder,taken up,5656957,1,0.5163,0.0651
8,encoder,taken up,5656957,1,1.0,10.3403
8,encoder,taken up,5656957,1,0.9975,5.9746
8,encoder,taken up,5656957,1,1.0,12.7747
8,encoder,taken up,5656957,1,0.9999,9.7633
8,encoder,taken up,5656957,1,0.9999,9.6362
8,encoder,taken up,5656957,1,0.9997,8.2308
8,encoder,taken up,5656957,1,1.0,12.2183
8,encoder,taken up,5656957,0,0.0012,-6.7386
8,encoder,taken up,5656957,1,0.9999,9.8616
8,encoder,taken up,5656957,1,1.0,10.3833
8,encoder,taken up,5656957,1,0.9947,5.2346
8,encoder,taken up,5656957,1,1.0,12.0626
8,encoder,taken up,5656957,1,1.0,11.5495
8,encoder,taken up,5656957,1,0.9999,9.1517
8,encoder,taken up,5656957,1,0.9995,7.6858
8,encoder,taken up,5656957,1,0.9999,9.6641
8,encoder,taken up,5656957,1,0.9988,6.6868
8,encoder,taken up,5656957,1,0.9997,8.02
8,encoder,taken up,5656957,1,0.9748,3.6544
8,encoder,given up,6553729,1,0.9998,8.701
8,encoder,given up,6553729,1,0.9999,9.7389
8,encoder,given up,6553729,1,1.0,12.3489
8,encoder,given up,6553729,1,0.9978,6.1059
8,encoder,given up,6553729,1,1.0,14.2927
8,encoder,given up,6553729,1,0.997,5.7935
8,encoder,given up,6553729,1,0.9933,4.993
8,encoder,given up,6553729,1,1.0,15.5378
8,encoder,given up,6553729,1,0.9906,4.662
8,encoder,given up,6553729,1,0.9999,9.2519
8,encoder,given up,6553729,1,1.0,11.151
8,encoder,given up,6553729,1,1.0,13.3257
8,encoder,given up,6553729,1,1.0,17.0671
8,encoder,given up,6553729,1,1.0,10.3567
8,encoder,given up,6553729,1,1.0,15.5903
8,encoder,given up,6553729,1,1.0,13.3539
8,encoder,given up,6553729,1,1.0,15.0528
8,encoder,given up,6553729,1,0.9999,9.1465
8,encoder,given up,6553729,1,1.0,12.795
8,encoder,given up,6553729,1,1.0,10.064
8,encoder,follow up,12900203,1,0.9986,6.5819
8,encoder,follow up,12900203,1,1.0,11.85
8,encoder,follow up,12900203,1,1.0,10.9252
8,encoder,follow up,12900203,1,1.0,11.8182
8,encoder,follow up,12900203,1,0.9997,8.1524
8,encoder,follow up,12900203,1,1.0,11.9388
8,encoder,follow up,12900203,1,1.0,12.0272
8,encoder,follow up,12900203,1,0.7079,0.885
8,encoder,follow up,12900203,1,1.0,15.2884
8,encoder,follow up,12900203,1,1.0,14.1207
8,encoder,follow up,12900203,1,1.0,14.8153
8,encoder,follow up,12900203,1,1.0,17.0833
8,encoder,follow up,12900203,1,1.0,15.0291
8,encoder,follow up,12900203,1,0.9987,6.6558
8,encoder,follow up,12900203,1,0.9857,4.2362
8,encoder,follow up,12900203,1,1.0,11.0306
