layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,conjures up,647030,1,0.9997,8.2185
10,encoder,ripping up,172909,1,0.9999,8.992
10,encoder,ripping up,172909,1,0.9999,9.1707
10,encoder,ripping up,172909,1,0.9989,6.7671
10,encoder,ripping up,172909,1,1.0,10.6402
10,encoder,ripping up,172909,1,0.9993,7.2712
10,encoder,ripping up,172909,1,0.9998,8.2938
10,encoder,ripping up,172909,1,0.9978,6.1045
10,encoder,ripping up,172909,1,0.9972,5.8761
10,encoder,ripping up,172909,1,0.9937,5.0663
10,encoder,ripping up,172909,1,0.9998,8.3566
10,encoder,ripping up,172909,1,1.0,10.5655
10,encoder,ripping up,172909,1,0.9999,9.3828
10,encoder,ripping up,172909,1,0.9933,5.0052
10,encoder,ripping up,172909,1,0.9998,8.7507
10,encoder,ripping up,172909,1,1.0,9.9613
10,encoder,ripping up,172909,1,0.9997,8.2028
10,encoder,thicken up,129905,1,1.0,10.1429
10,encoder,thicken up,129905,1,1.0,10.3129
10,encoder,thicken up,129905,1,1.0,10.5328
10,encoder,thicken up,129905,1,1.0,9.9178
10,encoder,thicken up,129905,1,1.0,14.621
10,encoder,thicken up,129905,1,0.9999,9.8446
10,encoder,thicken up,129905,1,0.9997,8.152
10,encoder,thicken up,129905,1,0.9996,7.7097
10,encoder,thicken up,129905,1,0.9999,9.091
10,encoder,thicken up,129905,1,0.9999,9.0377
10,encoder,thicken up,129905,1,1.0,10.3543
10,encoder,thicken up,129905,1,0.9982,6.3005
10,encoder,thicken up,129905,1,1.0,10.918
10,encoder,thicken up,129905,1,0.9986,6.5692
10,encoder,thicken up,129905,1,1.0,11.7746
10,encoder,thicken up,129905,1,0.9906,4.6524
10,encoder,strode up,45100,1,0.9999,9.8868
10,encoder,strode up,45100,1,1.0,12.08
10,encoder,strode up,45100,1,1.0,11.6033
10,encoder,strode up,45100,1,1.0,10.4587
10,encoder,strode up,45100,1,1.0,10.0655
10,encoder,strode up,45100,1,1.0,12.4972
10,encoder,strode up,45100,1,1.0,11.6182
10,encoder,strode up,45100,1,1.0,11.8194
10,encoder,strode up,45100,1,1.0,14.9375
10,encoder,strode up,45100,1,1.0,10.7199
10,encoder,strode up,45100,1,1.0,10.2548
10,encoder,strode up,45100,1,1.0,11.4001
10,encoder,strode up,45100,1,1.0,14.0569
10,encoder,strode up,45100,1,1.0,13.0981
10,encoder,strode up,45100,1,1.0,10.0876
10,encoder,strode up,45100,1,1.0,11.8548
10,encoder,tightened up,352558,1,0.9998,8.4116
10,encoder,tightened up,352558,1,0.9998,8.4623
10,encoder,tightened up,352558,1,0.9992,7.0827
10,encoder,tightened up,352558,1,0.9999,8.9913
10,encoder,tightened up,352558,1,0.999,6.917
10,encoder,tightened up,352558,1,0.9996,7.8153
10,encoder,tightened up,352558,1,0.9996,7.8563
10,encoder,tightened up,352558,1,0.9998,8.5424
10,encoder,tightened up,352558,1,0.9931,4.9667
10,encoder,tightened up,352558,1,1.0,9.9385
10,encoder,tightened up,352558,1,0.9983,6.3559
10,encoder,tightened up,352558,1,0.9997,8.2283
10,encoder,tightened up,352558,1,1.0,11.4533
10,encoder,tightened up,352558,1,0.9998,8.6019
10,encoder,tightened up,352558,1,0.9991,7.0436
10,encoder,tightened up,352558,1,1.0,10.72
10,encoder,cough up,529948,1,0.9999,9.3277
10,encoder,cough up,529948,1,1.0,11.6329
10,encoder,cough up,529948,1,0.9994,7.4462
10,encoder,cough up,529948,1,0.9983,6.3598
10,encoder,cough up,529948,1,0.9997,8.1548
10,encoder,cough up,529948,1,0.987,4.3301
10,encoder,cough up,529948,1,1.0,10.0524
10,encoder,cough up,529948,1,0.9998,8.6322
10,encoder,cough up,529948,1,0.9999,9.0529
10,encoder,cough up,529948,1,1.0,10.7637
10,encoder,cough up,529948,1,1.0,10.4752
10,encoder,cough up,529948,1,0.9999,8.8812
10,encoder,cough up,529948,1,0.9984,6.4311
10,encoder,cough up,529948,1,0.9999,9.4302
10,encoder,cough up,529948,1,0.9848,4.1698
10,encoder,cough up,529948,1,1.0,10.1919
10,encoder,hooks up,245959,1,0.9998,8.8045
10,encoder,hooks up,245959,1,1.0,10.7137
10,encoder,hooks up,245959,1,0.9712,3.519
10,encoder,hooks up,245959,1,0.9996,7.7316
10,encoder,hooks up,245959,1,0.9999,9.3616
10,encoder,hooks up,245959,1,0.9999,9.8994
10,encoder,hooks up,245959,1,1.0,13.9174
10,encoder,hooks up,245959,1,0.9872,4.3438
10,encoder,hooks up,245959,1,0.9999,9.6063
10,encoder,hooks up,245959,1,0.9996,7.8701
10,encoder,hooks up,245959,1,0.9999,9.4979
10,encoder,hooks up,245959,1,1.0,12.6436
10,encoder,hooks up,245959,1,1.0,12.3347
10,encoder,hooks up,245959,1,0.9998,8.6842
10,encoder,hooks up,245959,1,1.0,12.53
10,encoder,hooks up,245959,1,0.9999,8.9709
10,encoder,brimmed up,960,1,0.9998,8.4927
10,encoder,brimmed up,960,1,1.0,10.6487
10,encoder,brimmed up,960,1,0.9999,8.811
10,encoder,brimmed up,960,1,0.9993,7.2009
10,encoder,brimmed up,960,1,1.0,12.7949
10,encoder,brimmed up,960,1,0.9999,9.4695
10,encoder,brimmed up,960,1,0.9953,5.3512
10,encoder,brimmed up,960,1,0.9999,8.8731
10,encoder,brimmed up,960,1,0.9996,7.7671
10,encoder,brimmed up,960,1,0.9997,8.1284
10,encoder,brimmed up,960,1,1.0,10.9513
10,encoder,brimmed up,960,1,1.0,10.0914
10,encoder,brimmed up,960,1,1.0,11.9415
10,encoder,brimmed up,960,1,0.9999,9.1519
10,encoder,brimmed up,960,1,0.9992,7.1021
10,encoder,brimmed up,960,1,1.0,14.3514
10,encoder,gobbling up,195916,1,1.0,10.6601
10,encoder,gobbling up,195916,1,0.9997,8.2704
10,encoder,gobbling up,195916,1,1.0,11.614
10,encoder,gobbling up,195916,1,1.0,10.5323
10,encoder,gobbling up,195916,1,1.0,11.6983
10,encoder,gobbling up,195916,1,1.0,10.316
10,encoder,gobbling up,195916,1,0.9939,5.095
10,encoder,gobbling up,195916,1,0.9993,7.3057
10,encoder,gobbling up,195916,1,1.0,10.6808
10,encoder,gobbling up,195916,1,0.9997,8.0951
10,encoder,gobbling up,195916,1,1.0,10.1359
10,encoder,gobbling up,195916,1,1.0,10.4295
10,encoder,gobbling up,195916,1,1.0,15.1557
10,encoder,gobbling up,195916,1,0.9456,2.8552
10,encoder,gobbling up,195916,1,0.9998,8.6593
10,encoder,gobbling up,195916,1,1.0,9.9834
10,encoder,changed up,260904,1,0.9992,7.1326
10,encoder,changed up,260904,1,1.0,10.9784
10,encoder,changed up,260904,1,0.9991,7.0317
10,encoder,changed up,260904,1,0.9993,7.2409
10,encoder,changed up,260904,1,1.0,10.984
10,encoder,changed up,260904,1,0.9998,8.6385
10,encoder,changed up,260904,1,0.9998,8.6749
10,encoder,changed up,260904,1,1.0,10.4257
10,encoder,changed up,260904,1,0.9998,8.7061
10,encoder,changed up,260904,1,1.0,14.9261
10,encoder,changed up,260904,1,0.9997,8.0389
10,encoder,changed up,260904,1,1.0,13.3236
10,encoder,changed up,260904,1,0.9923,4.8644
10,encoder,changed up,260904,1,1.0,10.0812
10,encoder,changed up,260904,1,0.9999,9.6155
10,encoder,changed up,260904,1,0.9999,9.5991
10,encoder,jacking up,147545,1,0.9999,9.2656
10,encoder,jacking up,147545,1,0.9993,7.3096
10,encoder,jacking up,147545,1,0.9998,8.4856
10,encoder,jacking up,147545,1,0.9998,8.6848
10,encoder,jacking up,147545,1,1.0,11.4898
10,encoder,jacking up,147545,1,0.9999,9.7873
10,encoder,jacking up,147545,1,0.9992,7.11
10,encoder,jacking up,147545,1,0.9998,8.3697
10,encoder,jacking up,147545,1,0.9997,8.0106
10,encoder,jacking up,147545,1,0.9999,9.0501
10,encoder,jacking up,147545,1,0.9995,7.554
10,encoder,jacking up,147545,1,0.9999,9.5516
10,encoder,jacking up,147545,1,1.0,11.0115
10,encoder,jacking up,147545,1,0.9999,8.9234
10,encoder,jacking up,147545,1,0.9996,7.8316
10,encoder,jacking up,147545,1,0.9999,9.3715
10,encoder,hitting up,318570,1,0.9994,7.472
10,encoder,hitting up,318570,1,1.0,11.2673
10,encoder,hitting up,318570,1,0.9994,7.3512
10,encoder,hitting up,318570,1,1.0,11.8911
10,encoder,hitting up,318570,1,0.9995,7.6026
10,encoder,hitting up,318570,1,1.0,11.8065
10,encoder,hitting up,318570,1,0.9994,7.4165
10,encoder,hitting up,318570,1,1.0,10.0102
10,encoder,hitting up,318570,1,0.9999,8.8446
10,encoder,hitting up,318570,1,0.9999,9.701
10,encoder,hitting up,318570,1,0.9998,8.3929
10,encoder,hitting up,318570,1,1.0,11.6667
10,encoder,hitting up,318570,1,1.0,10.867
10,encoder,hitting up,318570,1,0.9996,7.8068
10,encoder,hitting up,318570,1,0.9999,9.1129
10,encoder,hitting up,318570,1,0.9981,6.2435
10,encoder,tuned up,192368,1,0.9982,6.3092
10,encoder,tuned up,192368,1,0.9984,6.4072
10,encoder,tuned up,192368,1,1.0,10.4053
10,encoder,tuned up,192368,1,1.0,12.8921
10,encoder,tuned up,192368,1,1.0,12.7664
10,encoder,tuned up,192368,1,0.9743,3.634
10,encoder,tuned up,192368,1,0.9997,8.2623
10,encoder,tuned up,192368,1,0.9997,8.2507
10,encoder,tuned up,192368,1,0.9998,8.6352
10,encoder,tuned up,192368,1,0.9997,7.9756
10,encoder,tuned up,192368,1,1.0,10.5821
10,encoder,tuned up,192368,1,1.0,10.3077
10,encoder,tuned up,192368,1,0.9913,4.7392
10,encoder,tuned up,192368,1,1.0,12.442
10,encoder,tuned up,192368,1,0.9963,5.5999
10,encoder,summoned up,67104,1,1.0,11.1315
10,encoder,summoned up,67104,1,0.9999,8.833
10,encoder,summoned up,67104,1,1.0,13.9994
10,encoder,summoned up,67104,1,1.0,12.2703
10,encoder,summoned up,67104,1,0.9994,7.4973
10,encoder,summoned up,67104,1,0.9995,7.5747
10,encoder,summoned up,67104,1,0.9996,7.779
10,encoder,summoned up,67104,1,0.9997,8.1475
10,encoder,summoned up,67104,1,1.0,12.5939
10,encoder,summoned up,67104,1,1.0,11.0701
10,encoder,summoned up,67104,1,1.0,9.9049
10,encoder,summoned up,67104,1,0.9999,9.4571
10,encoder,summoned up,67104,1,0.9999,9.3882
10,encoder,summoned up,67104,1,0.9999,9.6142
10,encoder,summoned up,67104,1,0.9979,6.1494
10,encoder,danced up,20858,1,0.9995,7.6308
10,encoder,danced up,20858,1,0.9996,7.8038
10,encoder,danced up,20858,1,1.0,10.8728
10,encoder,danced up,20858,1,1.0,10.764
10,encoder,danced up,20858,1,0.9998,8.6451
10,encoder,danced up,20858,1,1.0,10.3596
10,encoder,danced up,20858,1,1.0,12.5413
10,encoder,danced up,20858,1,0.9999,9.2555
10,encoder,danced up,20858,1,1.0,10.3953
10,encoder,danced up,20858,1,1.0,10.7101
10,encoder,danced up,20858,1,1.0,10.8993
10,encoder,danced up,20858,1,0.9999,9.5489
10,encoder,danced up,20858,1,1.0,10.9759
10,encoder,danced up,20858,1,0.9953,5.3662
10,encoder,danced up,20858,1,1.0,13.2822
10,encoder,bounced up,115625,1,0.9995,7.5321
10,encoder,bounced up,115625,1,0.9997,8.1345
10,encoder,bounced up,115625,1,0.9999,8.8257
10,encoder,bounced up,115625,1,0.9976,6.0427
10,encoder,bounced up,115625,1,0.9978,6.1306
10,encoder,bounced up,115625,1,0.9971,5.8282
10,encoder,bounced up,115625,1,1.0,10.3413
10,encoder,bounced up,115625,1,0.9071,2.2792
10,encoder,bounced up,115625,1,0.9999,9.8608
10,encoder,bounced up,115625,1,0.9998,8.5409
10,encoder,bounced up,115625,1,0.9956,5.4108
10,encoder,bounced up,115625,1,0.9997,8.0295
10,encoder,bounced up,115625,1,0.9993,7.2676
10,encoder,bounced up,115625,1,0.9997,8.0867
10,encoder,bounced up,115625,1,1.0,10.1311
10,encoder,feel up,346172,1,1.0,12.7631
10,encoder,feel up,346172,1,1.0,13.678
10,encoder,feel up,346172,1,1.0,12.7016
10,encoder,feel up,346172,1,1.0,11.0801
10,encoder,feel up,346172,1,1.0,13.4171
10,encoder,feel up,346172,1,1.0,14.3277
10,encoder,feel up,346172,1,0.9998,8.4124
10,encoder,feel up,346172,1,1.0,11.6922
10,encoder,feel up,346172,1,1.0,12.8707
10,encoder,feel up,346172,1,1.0,14.3824
10,encoder,feel up,346172,1,1.0,10.0974
10,encoder,feel up,346172,1,1.0,12.6051
10,encoder,feel up,346172,1,1.0,12.2471
10,encoder,feel up,346172,1,0.9999,9.5519
10,encoder,feel up,346172,1,1.0,16.1845
10,encoder,loads up,285603,1,1.0,11.5631
10,encoder,loads up,285603,1,1.0,14.4612
10,encoder,loads up,285603,1,1.0,14.312
10,encoder,loads up,285603,1,1.0,12.7872
10,encoder,loads up,285603,1,1.0,12.437
10,encoder,loads up,285603,1,1.0,10.5353
10,encoder,loads up,285603,1,1.0,13.228
10,encoder,loads up,285603,1,1.0,13.9108
10,encoder,loads up,285603,1,0.9998,8.4809
10,encoder,loads up,285603,1,1.0,10.8182
10,encoder,loads up,285603,1,0.757,1.1361
10,encoder,loads up,285603,1,1.0,13.7346
10,encoder,loads up,285603,1,0.9989,6.7845
10,encoder,loads up,285603,1,1.0,13.2523
10,encoder,loads up,285603,1,1.0,14.377
10,encoder,shaking up,323728,1,0.9987,6.6151
10,encoder,shaking up,323728,1,1.0,10.5939
10,encoder,shaking up,323728,1,0.9291,2.573
10,encoder,shaking up,323728,1,0.9986,6.5729
10,encoder,shaking up,323728,1,1.0,14.7081
10,encoder,shaking up,323728,1,0.9613,3.2121
10,encoder,shaking up,323728,1,1.0,9.9462
10,encoder,shaking up,323728,1,0.9986,6.5576
10,encoder,shaking up,323728,1,0.9998,8.5167
10,encoder,shaking up,323728,1,0.9987,6.665
10,encoder,shaking up,323728,1,1.0,10.0309
10,encoder,shaking up,323728,1,0.9915,4.761
10,encoder,shaking up,323728,1,0.9997,8.2734
10,encoder,shaking up,323728,1,0.9999,9.4949
10,encoder,shaking up,323728,1,0.9999,8.8972
10,encoder,spice up,1334203,1,0.9999,9.8659
10,encoder,spice up,1334203,1,0.9993,7.2395
10,encoder,spice up,1334203,1,1.0,12.5036
10,encoder,spice up,1334203,1,0.9999,8.8447
10,encoder,spice up,1334203,1,1.0,10.7967
10,encoder,spice up,1334203,1,0.9999,9.2901
10,encoder,spice up,1334203,1,1.0,10.5881
10,encoder,spice up,1334203,1,0.9999,9.2242
10,encoder,spice up,1334203,1,0.9997,8.0395
10,encoder,spice up,1334203,1,1.0,12.084
10,encoder,spice up,1334203,1,1.0,11.3447
10,encoder,spice up,1334203,1,1.0,10.5415
10,encoder,spice up,1334203,1,0.9999,9.652
10,encoder,spice up,1334203,1,0.9999,9.8344
10,encoder,spice up,1334203,1,0.9999,9.5954
10,encoder,reckon up,9269,1,0.9991,7.0395
10,encoder,reckon up,9269,1,1.0,10.6469
10,encoder,reckon up,9269,1,0.9999,9.6569
10,encoder,reckon up,9269,1,0.9998,8.4859
10,encoder,reckon up,9269,1,1.0,10.5735
10,encoder,reckon up,9269,1,0.9999,9.7176
10,encoder,reckon up,9269,1,0.9997,8.0299
10,encoder,reckon up,9269,1,0.9998,8.302
10,encoder,reckon up,9269,1,1.0,11.1571
10,encoder,reckon up,9269,1,0.9996,7.7887
10,encoder,reckon up,9269,1,0.9996,7.9289
10,encoder,reckon up,9269,1,0.9981,6.2826
10,encoder,reckon up,9269,1,0.9952,5.3376
10,encoder,reckon up,9269,1,1.0,12.3122
10,encoder,reckon up,9269,1,0.9995,7.6098
10,encoder,counted up,78368,1,0.9987,6.6423
10,encoder,counted up,78368,1,1.0,9.9219
10,encoder,counted up,78368,1,1.0,10.8228
10,encoder,counted up,78368,1,1.0,10.5705
10,encoder,counted up,78368,1,1.0,13.0445
10,encoder,counted up,78368,1,0.9994,7.4512
10,encoder,counted up,78368,1,0.9981,6.2423
10,encoder,counted up,78368,1,1.0,10.7581
10,encoder,counted up,78368,1,0.9997,8.2926
10,encoder,counted up,78368,1,1.0,12.1186
10,encoder,counted up,78368,1,1.0,11.6461
10,encoder,counted up,78368,1,0.998,6.2142
10,encoder,counted up,78368,1,1.0,12.4844
10,encoder,counted up,78368,1,0.9997,8.2859
10,encoder,counted up,78368,1,0.9995,7.5919
10,encoder,tense up,200995,1,0.9926,4.9021
10,encoder,tense up,200995,1,0.9926,4.9019
10,encoder,tense up,200995,1,1.0,10.3658
10,encoder,tense up,200995,1,0.9999,9.0736
10,encoder,tense up,200995,1,1.0,10.6554
10,encoder,tense up,200995,1,1.0,15.2735
10,encoder,tense up,200995,1,1.0,11.9502
10,encoder,tense up,200995,1,1.0,10.4293
10,encoder,tense up,200995,1,0.9998,8.3497
10,encoder,tense up,200995,1,0.9998,8.642
10,encoder,tense up,200995,1,0.999,6.929
10,encoder,tense up,200995,1,0.9991,7.0204
10,encoder,tense up,200995,1,0.9996,7.794
10,encoder,tense up,200995,1,0.9999,9.0015
10,encoder,tense up,200995,1,0.9998,8.625
10,encoder,traveling up,145318,1,1.0,12.0048
10,encoder,traveling up,145318,1,1.0,11.5109
10,encoder,traveling up,145318,1,0.9999,9.0747
10,encoder,traveling up,145318,1,1.0,10.6659
10,encoder,traveling up,145318,1,1.0,11.1832
10,encoder,traveling up,145318,1,1.0,11.0111
10,encoder,traveling up,145318,1,1.0,11.9856
10,encoder,traveling up,145318,1,0.9999,9.7437
10,encoder,traveling up,145318,1,0.9922,4.8472
10,encoder,traveling up,145318,1,1.0,11.7688
10,encoder,traveling up,145318,1,0.9995,7.5988
10,encoder,traveling up,145318,1,0.9999,9.646
10,encoder,traveling up,145318,1,1.0,11.7866
10,encoder,traveling up,145318,1,0.9999,9.7645
10,encoder,traveling up,145318,1,1.0,10.9657
10,encoder,clears up,446464,1,0.9912,4.7225
10,encoder,clears up,446464,1,0.9976,6.0239
10,encoder,clears up,446464,1,1.0,16.3824
10,encoder,clears up,446464,1,0.9999,9.5194
10,encoder,clears up,446464,1,1.0,13.9869
10,encoder,clears up,446464,1,1.0,11.0397
10,encoder,clears up,446464,1,0.9999,9.6696
10,encoder,clears up,446464,1,1.0,10.0896
10,encoder,clears up,446464,1,1.0,15.3851
10,encoder,clears up,446464,1,0.9994,7.441
10,encoder,clears up,446464,1,1.0,11.7633
10,encoder,clears up,446464,1,1.0,13.6428
10,encoder,clears up,446464,1,1.0,10.0973
10,encoder,clears up,446464,1,1.0,11.2304
10,encoder,clears up,446464,1,1.0,14.3457
10,encoder,spoken up,202426,1,0.9315,2.6092
10,encoder,spoken up,202426,1,1.0,13.47
10,encoder,spoken up,202426,1,0.9984,6.4614
10,encoder,spoken up,202426,1,1.0,12.142
10,encoder,spoken up,202426,1,0.9998,8.379
10,encoder,spoken up,202426,1,1.0,10.9797
10,encoder,spoken up,202426,1,1.0,11.0829
10,encoder,spoken up,202426,1,0.9995,7.6574
10,encoder,spoken up,202426,1,0.9989,6.7885
10,encoder,spoken up,202426,1,0.9629,3.2573
10,encoder,spoken up,202426,1,0.9999,9.5245
10,encoder,spoken up,202426,1,0.9999,9.448
10,encoder,spoken up,202426,1,1.0,10.6273
10,encoder,spoken up,202426,1,1.0,10.015
10,encoder,spoken up,202426,1,1.0,9.913
10,encoder,slowed up,48981,1,0.9997,8.006
10,encoder,slowed up,48981,1,0.9999,9.2741
10,encoder,slowed up,48981,1,1.0,10.2454
10,encoder,slowed up,48981,1,1.0,13.7273
10,encoder,slowed up,48981,1,1.0,16.122
10,encoder,slowed up,48981,1,0.9999,9.4
10,encoder,slowed up,48981,1,1.0,10.7325
10,encoder,slowed up,48981,1,1.0,12.8261
10,encoder,slowed up,48981,1,1.0,9.9965
10,encoder,slowed up,48981,1,1.0,12.0996
10,encoder,slowed up,48981,1,0.9997,8.1541
10,encoder,slowed up,48981,1,0.9998,8.4894
10,encoder,slowed up,48981,1,0.9999,9.604
10,encoder,slowed up,48981,1,1.0,12.7008
10,encoder,slowed up,48981,1,0.9999,9.5257
10,encoder,phone up,308722,1,0.9999,9.3269
10,encoder,phone up,308722,1,1.0,12.795
10,encoder,phone up,308722,1,1.0,12.5336
10,encoder,phone up,308722,1,1.0,10.3567
10,encoder,phone up,308722,1,1.0,12.3053
10,encoder,phone up,308722,1,0.9999,9.4653
10,encoder,phone up,308722,1,0.9998,8.4092
10,encoder,phone up,308722,1,1.0,11.8932
10,encoder,phone up,308722,1,0.9965,5.6505
10,encoder,phone up,308722,1,1.0,12.5994
10,encoder,phone up,308722,1,1.0,12.0725
10,encoder,phone up,308722,1,0.9999,9.7114
10,encoder,phone up,308722,1,0.9999,9.4714
10,encoder,phone up,308722,1,0.9999,9.2562
10,encoder,phone up,308722,1,0.9999,9.56
10,encoder,package up,165004,1,0.9999,9.2845
10,encoder,package up,165004,1,1.0,11.0225
10,encoder,package up,165004,1,0.9994,7.4781
10,encoder,package up,165004,1,1.0,11.5398
10,encoder,package up,165004,1,0.9998,8.7061
10,encoder,package up,165004,1,1.0,10.5932
10,encoder,package up,165004,1,1.0,11.5482
10,encoder,package up,165004,1,0.9997,8.2818
10,encoder,package up,165004,1,0.9994,7.4478
10,encoder,package up,165004,1,0.9991,6.9662
10,encoder,package up,165004,1,0.9999,9.6211
10,encoder,package up,165004,1,0.9998,8.297
10,encoder,package up,165004,1,1.0,11.1694
10,encoder,package up,165004,1,1.0,12.1897
10,encoder,package up,165004,1,1.0,11.0788
10,encoder,type up,235106,1,1.0,14.5149
10,encoder,type up,235106,1,1.0,11.7477
10,encoder,type up,235106,1,1.0,10.8797
10,encoder,type up,235106,1,1.0,10.6899
10,encoder,type up,235106,1,1.0,13.8276
10,encoder,type up,235106,1,0.9783,3.8085
10,encoder,type up,235106,1,0.9999,9.739
10,encoder,type up,235106,1,1.0,13.0203
10,encoder,type up,235106,0,0.0,-10.6264
10,encoder,type up,235106,1,0.9873,4.3544
10,encoder,type up,235106,1,1.0,13.991
10,encoder,type up,235106,1,1.0,10.0865
10,encoder,type up,235106,1,1.0,10.459
10,encoder,type up,235106,1,1.0,10.635
10,encoder,type up,235106,1,0.9993,7.2031
10,encoder,sailing up,54940,1,0.9992,7.1873
10,encoder,sailing up,54940,1,0.9999,9.2331
10,encoder,sailing up,54940,1,0.9999,8.8993
10,encoder,sailing up,54940,1,0.9995,7.5449
10,encoder,sailing up,54940,1,0.9993,7.233
10,encoder,sailing up,54940,0,0.1847,-1.4846
10,encoder,sailing up,54940,1,0.9998,8.7922
10,encoder,sailing up,54940,1,1.0,10.0763
10,encoder,sailing up,54940,1,0.9999,9.0484
10,encoder,sailing up,54940,1,1.0,9.9561
10,encoder,sailing up,54940,1,0.9982,6.3433
10,encoder,sailing up,54940,1,0.9997,8.0046
10,encoder,sailing up,54940,1,0.9987,6.6166
10,encoder,sailing up,54940,1,1.0,10.8638
10,encoder,sailing up,54940,1,1.0,12.4999
10,encoder,shoring up,288122,1,0.9994,7.4388
10,encoder,shoring up,288122,1,1.0,10.2581
10,encoder,shoring up,288122,1,0.9995,7.6828
10,encoder,shoring up,288122,1,0.9999,9.5738
10,encoder,shoring up,288122,1,1.0,10.6697
10,encoder,shoring up,288122,1,0.9999,9.6323
10,encoder,shoring up,288122,1,1.0,10.2856
10,encoder,shoring up,288122,1,1.0,10.0795
10,encoder,shoring up,288122,1,1.0,11.1454
10,encoder,shoring up,288122,1,1.0,10.4937
10,encoder,shoring up,288122,1,0.9952,5.3404
10,encoder,shoring up,288122,1,1.0,10.6918
10,encoder,shoring up,288122,1,0.9999,8.9619
10,encoder,shoring up,288122,1,1.0,12.781
10,encoder,shoring up,288122,1,1.0,11.1344
10,encoder,clogging up,304076,1,0.9996,7.9252
10,encoder,clogging up,304076,1,0.9985,6.5081
10,encoder,clogging up,304076,1,0.9998,8.6598
10,encoder,clogging up,304076,1,0.9999,9.5572
10,encoder,clogging up,304076,1,0.9995,7.5492
10,encoder,clogging up,304076,1,1.0,11.5896
10,encoder,clogging up,304076,1,0.9992,7.1709
10,encoder,clogging up,304076,1,1.0,11.6607
10,encoder,clogging up,304076,1,0.9998,8.3549
10,encoder,clogging up,304076,1,1.0,10.7697
10,encoder,clogging up,304076,1,1.0,11.1706
10,encoder,clogging up,304076,1,0.9999,8.8494
10,encoder,clogging up,304076,1,0.9997,8.0644
10,encoder,clogging up,304076,1,0.9999,9.1225
10,encoder,pursed up,0,1,0.9999,9.7287
10,encoder,pursed up,0,1,0.9996,7.8662
10,encoder,pursed up,0,1,0.9954,5.368
10,encoder,pursed up,0,1,0.9934,5.0067
10,encoder,pursed up,0,1,0.9995,7.5921
10,encoder,pursed up,0,1,0.9999,9.5181
10,encoder,pursed up,0,1,1.0,11.9156
10,encoder,pursed up,0,1,0.9999,8.9468
10,encoder,pursed up,0,1,0.999,6.8705
10,encoder,pursed up,0,1,0.9993,7.3008
10,encoder,pursed up,0,1,0.9991,7.0328
10,encoder,pursed up,0,1,0.9961,5.5491
10,encoder,pursed up,0,1,0.9999,9.3099
10,encoder,pursed up,0,1,0.9995,7.7019
10,encoder,surged up,64107,1,0.9998,8.3707
10,encoder,surged up,64107,1,0.9998,8.7947
10,encoder,surged up,64107,1,0.9999,9.1739
10,encoder,surged up,64107,1,1.0,12.6387
10,encoder,surged up,64107,1,1.0,11.7532
10,encoder,surged up,64107,1,0.9996,7.7669
10,encoder,surged up,64107,1,1.0,10.3689
10,encoder,surged up,64107,1,0.9955,5.3951
10,encoder,surged up,64107,1,0.9999,8.8312
10,encoder,surged up,64107,1,0.9997,8.2684
10,encoder,surged up,64107,1,0.9998,8.3528
10,encoder,surged up,64107,1,0.9999,9.1413
10,encoder,surged up,64107,1,1.0,9.9683
10,encoder,surged up,64107,1,1.0,10.1961
10,encoder,cocked up,33149,1,0.9443,2.8298
10,encoder,cocked up,33149,1,0.992,4.8165
10,encoder,cocked up,33149,1,0.9999,9.669
10,encoder,cocked up,33149,1,1.0,10.7015
10,encoder,cocked up,33149,1,0.9995,7.6736
10,encoder,cocked up,33149,1,1.0,10.5768
10,encoder,cocked up,33149,1,0.9998,8.58
10,encoder,cocked up,33149,1,1.0,11.1323
10,encoder,cocked up,33149,1,0.9991,7.0392
10,encoder,cocked up,33149,1,0.9985,6.5245
10,encoder,cocked up,33149,1,0.9985,6.4835
10,encoder,cocked up,33149,1,0.9734,3.5981
10,encoder,cocked up,33149,1,1.0,12.3568
10,encoder,cocked up,33149,1,0.9914,4.7456
10,encoder,spend up,552641,1,1.0,10.791
10,encoder,spend up,552641,1,1.0,12.9196
10,encoder,spend up,552641,1,1.0,10.1217
10,encoder,spend up,552641,1,1.0,13.2466
10,encoder,spend up,552641,1,0.9998,8.6931
10,encoder,spend up,552641,1,1.0,10.7077
10,encoder,spend up,552641,1,1.0,11.3383
10,encoder,spend up,552641,1,1.0,10.6673
10,encoder,spend up,552641,1,0.999,6.8814
10,encoder,spend up,552641,1,0.9953,5.356
10,encoder,spend up,552641,1,0.9998,8.4736
10,encoder,spend up,552641,1,0.9999,9.0864
10,encoder,spend up,552641,1,1.0,10.123
10,encoder,spend up,552641,1,0.9995,7.6125
10,encoder,screws up,293508,1,0.9998,8.5512
10,encoder,screws up,293508,1,1.0,10.5318
10,encoder,screws up,293508,1,0.9992,7.124
10,encoder,screws up,293508,1,1.0,13.1736
10,encoder,screws up,293508,1,1.0,10.8084
10,encoder,screws up,293508,1,1.0,12.1
10,encoder,screws up,293508,1,1.0,13.3008
10,encoder,screws up,293508,1,1.0,14.5565
10,encoder,screws up,293508,1,0.9564,3.0885
10,encoder,screws up,293508,1,1.0,10.1931
10,encoder,screws up,293508,1,0.9999,8.8411
10,encoder,screws up,293508,1,0.9999,9.1604
