layer,component,verb_up,frequency,classifier_pred,up_probability,logit
5,encoder,scramble up,121513,1,0.9999,9.4055
5,encoder,scramble up,121513,1,0.9998,8.6495
5,encoder,scramble up,121513,1,0.9998,8.5371
5,encoder,scramble up,121513,1,0.9994,7.4157
5,encoder,scramble up,121513,1,1.0,12.7978
5,encoder,scramble up,121513,1,1.0,11.7438
5,encoder,scramble up,121513,1,0.9999,9.0796
5,encoder,scramble up,121513,1,1.0,11.5923
5,encoder,scramble up,121513,1,1.0,11.8631
5,encoder,scramble up,121513,1,0.9999,9.42
5,encoder,ordered up,109662,1,0.9999,9.5102
5,encoder,ordered up,109662,1,1.0,14.4117
5,encoder,ordered up,109662,1,1.0,11.2193
5,encoder,ordered up,109662,1,1.0,11.6224
5,encoder,ordered up,109662,1,0.9983,6.3779
5,encoder,ordered up,109662,1,0.9999,9.2912
5,encoder,ordered up,109662,1,1.0,10.0221
5,encoder,ordered up,109662,1,0.9999,9.7743
5,encoder,ordered up,109662,1,0.9997,8.1216
5,encoder,ordered up,109662,1,1.0,11.3091
5,encoder,ordered up,109662,1,0.9894,4.5362
5,encoder,ordered up,109662,1,0.9996,7.9167
5,encoder,ordered up,109662,1,1.0,11.1558
5,encoder,ordered up,109662,1,0.9999,9.1875
5,encoder,rev up,266469,1,1.0,11.3628
5,encoder,rev up,266469,1,1.0,15.3384
5,encoder,rev up,266469,1,1.0,11.747
5,encoder,rev up,266469,1,1.0,10.706
5,encoder,rev up,266469,1,1.0,12.6204
5,encoder,rev up,266469,1,1.0,10.5346
5,encoder,rev up,266469,1,1.0,12.3849
5,encoder,rev up,266469,1,1.0,16.0758
5,encoder,rev up,266469,1,0.9999,9.3733
5,encoder,rev up,266469,1,0.9999,9.4627
5,encoder,rev up,266469,1,1.0,12.0483
5,encoder,rev up,266469,1,1.0,10.0808
5,encoder,rev up,266469,1,1.0,11.5159
5,encoder,rev up,266469,1,1.0,11.5213
5,encoder,shuts up,85350,1,1.0,14.663
5,encoder,shuts up,85350,1,0.9999,9.319
5,encoder,shuts up,85350,1,1.0,11.0627
5,encoder,shuts up,85350,1,1.0,11.7512
5,encoder,shuts up,85350,0,0.0684,-2.6118
5,encoder,shuts up,85350,1,1.0,17.1228
5,encoder,shuts up,85350,1,0.9998,8.6955
5,encoder,shuts up,85350,1,0.992,4.8165
5,encoder,shuts up,85350,1,1.0,11.6046
5,encoder,shuts up,85350,1,1.0,10.1565
5,encoder,shuts up,85350,1,0.9994,7.425
5,encoder,shuts up,85350,1,1.0,10.989
5,encoder,shuts up,85350,1,0.9995,7.6355
5,encoder,shuts up,85350,1,1.0,11.5277
5,encoder,fuel up,242778,1,0.9994,7.4641
5,encoder,fuel up,242778,1,1.0,12.1308
5,encoder,fuel up,242778,1,0.9999,9.7425
5,encoder,fuel up,242778,1,1.0,12.4556
5,encoder,fuel up,242778,1,0.9961,5.5375
5,encoder,fuel up,242778,1,0.9877,4.3891
5,encoder,fuel up,242778,1,1.0,12.2763
5,encoder,fuel up,242778,1,0.9987,6.673
5,encoder,fuel up,242778,1,0.9996,7.7873
5,encoder,fuel up,242778,1,0.9998,8.7825
5,encoder,fuel up,242778,1,0.9852,4.1996
5,encoder,fuel up,242778,1,0.9697,3.4663
5,encoder,fuel up,242778,1,1.0,13.256
5,encoder,fuel up,242778,1,0.9998,8.4085
5,encoder,hole up,168767,1,1.0,11.9973
5,encoder,hole up,168767,1,1.0,10.4618
5,encoder,hole up,168767,1,0.9999,9.4203
5,encoder,hole up,168767,1,1.0,9.9664
5,encoder,hole up,168767,1,0.9894,4.5325
5,encoder,hole up,168767,1,0.968,3.4103
5,encoder,hole up,168767,1,0.9999,9.8515
5,encoder,hole up,168767,1,1.0,9.978
5,encoder,hole up,168767,1,0.9999,9.7699
5,encoder,hole up,168767,1,1.0,10.9932
5,encoder,hole up,168767,1,1.0,11.6447
5,encoder,hole up,168767,1,0.9999,9.6639
5,encoder,hole up,168767,1,1.0,13.0475
5,encoder,hole up,168767,1,0.9987,6.6214
5,encoder,coughed up,262268,1,1.0,12.0166
5,encoder,coughed up,262268,1,1.0,11.6222
5,encoder,coughed up,262268,1,0.9997,8.096
5,encoder,coughed up,262268,1,0.9999,9.6904
5,encoder,coughed up,262268,1,1.0,12.5087
5,encoder,coughed up,262268,1,0.9993,7.2599
5,encoder,coughed up,262268,1,0.9984,6.4209
5,encoder,coughed up,262268,1,0.9997,8.2239
5,encoder,coughed up,262268,1,0.9998,8.7215
5,encoder,coughed up,262268,1,0.9999,9.7244
5,encoder,coughed up,262268,1,0.9999,9.0167
5,encoder,coughed up,262268,1,0.9992,7.1414
5,encoder,coughed up,262268,1,1.0,15.4172
5,encoder,coughed up,262268,1,1.0,10.1667
5,encoder,lean up,39250,1,0.9999,8.8567
5,encoder,lean up,39250,1,0.9999,9.8982
5,encoder,lean up,39250,1,0.9988,6.6953
5,encoder,lean up,39250,1,0.9992,7.1528
5,encoder,lean up,39250,1,0.9943,5.1546
5,encoder,lean up,39250,1,0.9999,9.7497
5,encoder,lean up,39250,1,0.9998,8.5737
5,encoder,lean up,39250,1,0.9996,7.922
5,encoder,lean up,39250,1,0.9993,7.2286
5,encoder,lean up,39250,1,1.0,10.2032
5,encoder,lean up,39250,1,0.9965,5.6448
5,encoder,lean up,39250,1,0.9941,5.1276
5,encoder,lean up,39250,1,1.0,10.8826
5,encoder,lean up,39250,1,0.9999,9.301
5,encoder,meets up,413751,1,0.9997,8.1388
5,encoder,meets up,413751,1,0.9998,8.5489
5,encoder,meets up,413751,1,0.9995,7.5448
5,encoder,meets up,413751,1,0.9999,8.9381
5,encoder,meets up,413751,1,0.9987,6.6517
5,encoder,meets up,413751,1,0.9999,9.024
5,encoder,meets up,413751,1,0.9997,8.0837
5,encoder,meets up,413751,1,0.9701,3.4794
5,encoder,meets up,413751,1,0.999,6.9576
5,encoder,meets up,413751,1,1.0,10.5324
5,encoder,meets up,413751,1,0.9524,2.9956
5,encoder,meets up,413751,1,1.0,16.2866
5,encoder,meets up,413751,1,1.0,10.0454
5,encoder,meets up,413751,1,1.0,10.9605
5,encoder,tune up,475271,1,0.9994,7.4626
5,encoder,tune up,475271,1,1.0,13.4131
5,encoder,tune up,475271,1,0.9994,7.3867
5,encoder,tune up,475271,1,1.0,11.748
5,encoder,tune up,475271,1,0.9997,8.2002
5,encoder,tune up,475271,1,1.0,13.6936
5,encoder,tune up,475271,1,1.0,16.1707
5,encoder,tune up,475271,1,0.9782,3.8025
5,encoder,tune up,475271,1,0.9819,3.9947
5,encoder,tune up,475271,0,0.1772,-1.5357
5,encoder,tune up,475271,1,1.0,11.2279
5,encoder,tune up,475271,1,0.9276,2.55
5,encoder,tune up,475271,1,0.9996,7.7088
5,encoder,tune up,475271,1,1.0,11.7303
5,encoder,gaze up,130810,1,1.0,12.2168
5,encoder,gaze up,130810,1,0.9995,7.682
5,encoder,gaze up,130810,1,1.0,10.8002
5,encoder,gaze up,130810,1,1.0,10.0135
5,encoder,gaze up,130810,1,0.9996,7.9369
5,encoder,gaze up,130810,1,1.0,12.4621
5,encoder,gaze up,130810,1,0.9999,9.2888
5,encoder,gaze up,130810,1,0.9999,9.0752
5,encoder,gaze up,130810,1,0.9979,6.183
5,encoder,gaze up,130810,1,1.0,11.4581
5,encoder,gaze up,130810,1,0.9997,7.9877
5,encoder,gaze up,130810,1,1.0,15.9734
5,encoder,gaze up,130810,1,1.0,12.9409
5,encoder,gaze up,130810,1,1.0,10.4513
5,encoder,revving up,145751,1,1.0,14.9424
5,encoder,revving up,145751,1,0.8738,1.9354
5,encoder,revving up,145751,1,1.0,11.6111
5,encoder,revving up,145751,1,0.9578,3.1228
5,encoder,revving up,145751,1,0.9999,9.7199
5,encoder,revving up,145751,1,0.9997,8.1171
5,encoder,revving up,145751,1,1.0,12.6404
5,encoder,revving up,145751,1,1.0,11.0259
5,encoder,revving up,145751,1,1.0,11.4054
5,encoder,revving up,145751,1,1.0,11.2755
5,encoder,revving up,145751,1,0.9999,9.3996
5,encoder,revving up,145751,1,0.996,5.5134
5,encoder,revving up,145751,1,1.0,11.8978
5,encoder,revving up,145751,1,0.999,6.8628
5,encoder,raced up,107893,1,1.0,10.6735
5,encoder,raced up,107893,1,0.9835,4.0859
5,encoder,raced up,107893,1,0.9967,5.7104
5,encoder,raced up,107893,1,1.0,11.3812
5,encoder,raced up,107893,1,1.0,14.0243
5,encoder,raced up,107893,1,0.9999,9.1451
5,encoder,raced up,107893,1,0.9994,7.396
5,encoder,raced up,107893,1,0.9997,8.0103
5,encoder,raced up,107893,1,1.0,17.1298
5,encoder,raced up,107893,1,1.0,12.5649
5,encoder,raced up,107893,1,0.9999,9.3377
5,encoder,raced up,107893,1,1.0,11.083
5,encoder,raced up,107893,1,1.0,14.8593
5,encoder,raced up,107893,1,1.0,10.3122
5,encoder,revved up,225346,1,0.8888,2.0784
5,encoder,revved up,225346,1,0.9987,6.6205
5,encoder,revved up,225346,1,1.0,10.2253
5,encoder,revved up,225346,1,0.9998,8.3856
5,encoder,revved up,225346,1,0.9998,8.6883
5,encoder,revved up,225346,1,0.9996,7.8592
5,encoder,revved up,225346,1,0.9989,6.7859
5,encoder,revved up,225346,1,0.9974,5.9452
5,encoder,revved up,225346,1,0.9999,9.7998
5,encoder,revved up,225346,1,0.9999,9.8008
5,encoder,revved up,225346,1,1.0,12.2989
5,encoder,revved up,225346,1,1.0,19.2425
5,encoder,revved up,225346,1,0.9998,8.7994
5,encoder,revved up,225346,1,0.9999,9.2591
5,encoder,top up,1481907,0,0.0125,-4.3659
5,encoder,top up,1481907,1,1.0,10.8413
5,encoder,top up,1481907,1,1.0,15.1098
5,encoder,top up,1481907,1,0.9995,7.5788
5,encoder,top up,1481907,1,1.0,11.413
5,encoder,top up,1481907,1,1.0,12.8662
5,encoder,top up,1481907,1,0.9998,8.6728
5,encoder,top up,1481907,1,0.9999,9.8299
5,encoder,top up,1481907,1,0.9979,6.1634
5,encoder,top up,1481907,1,0.9994,7.4978
5,encoder,top up,1481907,1,1.0,12.3462
5,encoder,top up,1481907,1,1.0,10.878
5,encoder,top up,1481907,1,0.9994,7.4837
5,encoder,top up,1481907,1,1.0,10.6844
5,encoder,bid up,146925,1,1.0,15.4401
5,encoder,bid up,146925,1,1.0,11.5219
5,encoder,bid up,146925,1,1.0,10.89
5,encoder,bid up,146925,1,0.9995,7.5863
5,encoder,bid up,146925,1,1.0,12.801
5,encoder,bid up,146925,1,1.0,12.7346
5,encoder,bid up,146925,1,1.0,14.6359
5,encoder,bid up,146925,1,1.0,12.9836
5,encoder,bid up,146925,1,1.0,12.4209
5,encoder,bid up,146925,1,1.0,11.1841
5,encoder,bid up,146925,1,1.0,13.8183
5,encoder,bid up,146925,1,1.0,10.0266
5,encoder,bid up,146925,1,1.0,14.8046
5,encoder,bid up,146925,1,1.0,16.5387
5,encoder,hips up,116721,1,1.0,13.3942
5,encoder,hips up,116721,1,0.9999,9.5441
5,encoder,hips up,116721,1,0.9818,3.9873
5,encoder,hips up,116721,1,0.9968,5.7562
5,encoder,hips up,116721,1,0.9913,4.7356
5,encoder,hips up,116721,1,0.9999,9.7942
5,encoder,hips up,116721,1,0.9949,5.28
5,encoder,hips up,116721,1,0.9941,5.1301
5,encoder,hips up,116721,1,0.9963,5.6072
5,encoder,hips up,116721,1,0.9967,5.7067
5,encoder,hips up,116721,1,0.9937,5.0609
5,encoder,hips up,116721,1,0.9764,3.7235
5,encoder,hips up,116721,1,1.0,14.3257
5,encoder,hips up,116721,1,0.6703,0.7095
5,encoder,sew up,155340,1,1.0,11.89
5,encoder,sew up,155340,1,0.9993,7.2405
5,encoder,sew up,155340,1,1.0,13.281
5,encoder,sew up,155340,1,0.9992,7.1293
5,encoder,sew up,155340,1,1.0,13.0354
5,encoder,sew up,155340,1,0.9998,8.8018
5,encoder,sew up,155340,1,1.0,10.998
5,encoder,sew up,155340,1,0.9997,8.2073
5,encoder,sew up,155340,1,1.0,13.7443
5,encoder,sew up,155340,1,1.0,11.0825
5,encoder,sew up,155340,1,1.0,13.1916
5,encoder,sew up,155340,1,1.0,11.5338
5,encoder,sew up,155340,1,1.0,11.4899
5,encoder,sew up,155340,1,1.0,14.0405
5,encoder,perked up,358934,1,1.0,11.5821
5,encoder,perked up,358934,1,0.9691,3.446
5,encoder,perked up,358934,1,0.9939,5.0953
5,encoder,perked up,358934,1,0.9989,6.7818
5,encoder,perked up,358934,1,1.0,11.0156
5,encoder,perked up,358934,0,0.2002,-1.3852
5,encoder,perked up,358934,1,0.9922,4.8497
5,encoder,perked up,358934,1,1.0,11.5426
5,encoder,perked up,358934,1,0.9988,6.7578
5,encoder,perked up,358934,1,0.9995,7.5977
5,encoder,perked up,358934,1,1.0,13.3751
5,encoder,perked up,358934,1,1.0,13.0109
5,encoder,perked up,358934,1,0.9985,6.5341
5,encoder,perked up,358934,1,1.0,10.138
5,encoder,sail up,73516,1,1.0,12.3285
5,encoder,sail up,73516,1,0.9991,6.9654
5,encoder,sail up,73516,1,0.8238,1.5425
5,encoder,sail up,73516,1,1.0,11.4132
5,encoder,sail up,73516,1,1.0,10.554
5,encoder,sail up,73516,1,0.9994,7.4298
5,encoder,sail up,73516,1,1.0,9.9688
5,encoder,sail up,73516,1,1.0,10.4268
5,encoder,sail up,73516,1,1.0,9.9044
5,encoder,sail up,73516,1,0.9958,5.4711
5,encoder,sail up,73516,1,0.9999,9.2244
5,encoder,sail up,73516,1,0.9979,6.1534
5,encoder,sail up,73516,1,0.9962,5.5712
5,encoder,sail up,73516,1,1.0,12.7624
5,encoder,clamber up,49805,1,1.0,12.1215
5,encoder,clamber up,49805,1,1.0,16.7209
5,encoder,clamber up,49805,1,0.9996,7.952
5,encoder,clamber up,49805,1,1.0,10.8497
5,encoder,clamber up,49805,1,0.9999,9.0448
5,encoder,clamber up,49805,1,0.9991,7.0353
5,encoder,clamber up,49805,1,1.0,11.4856
5,encoder,clamber up,49805,1,1.0,11.7134
5,encoder,clamber up,49805,1,1.0,13.2993
5,encoder,clamber up,49805,1,1.0,9.9062
5,encoder,clamber up,49805,1,0.9999,9.7791
5,encoder,clamber up,49805,1,1.0,11.2775
5,encoder,clamber up,49805,1,0.9998,8.5365
5,encoder,shape up,439066,1,0.9989,6.8545
5,encoder,shape up,439066,1,0.9676,3.3959
5,encoder,shape up,439066,1,1.0,11.5708
5,encoder,shape up,439066,1,1.0,11.0269
5,encoder,shape up,439066,1,1.0,15.4278
5,encoder,shape up,439066,1,1.0,10.185
5,encoder,shape up,439066,1,1.0,12.3032
5,encoder,shape up,439066,1,0.8158,1.4885
5,encoder,shape up,439066,1,0.9926,4.8991
5,encoder,shape up,439066,1,0.998,6.211
5,encoder,shape up,439066,1,0.9999,9.8935
5,encoder,shape up,439066,1,0.9967,5.7091
5,encoder,shape up,439066,1,0.9996,7.8149
5,encoder,owning up,163132,1,0.9896,4.555
5,encoder,owning up,163132,1,1.0,11.7788
5,encoder,owning up,163132,1,0.9998,8.4445
5,encoder,owning up,163132,1,0.9998,8.6471
5,encoder,owning up,163132,1,1.0,16.9204
5,encoder,owning up,163132,1,1.0,11.0475
5,encoder,owning up,163132,1,1.0,11.8319
5,encoder,owning up,163132,1,1.0,10.5842
5,encoder,owning up,163132,1,0.9999,9.3577
5,encoder,owning up,163132,1,1.0,12.4612
5,encoder,owning up,163132,1,1.0,14.726
5,encoder,owning up,163132,1,1.0,14.0746
5,encoder,owning up,163132,1,0.9999,9.349
5,encoder,fess up,153830,1,1.0,13.9911
5,encoder,fess up,153830,1,1.0,11.5287
5,encoder,fess up,153830,1,0.9961,5.5474
5,encoder,fess up,153830,1,0.9985,6.4852
5,encoder,fess up,153830,1,1.0,14.6221
5,encoder,fess up,153830,1,1.0,10.7747
5,encoder,fess up,153830,1,0.9999,9.0012
5,encoder,fess up,153830,1,1.0,10.112
5,encoder,fess up,153830,1,0.9862,4.2699
5,encoder,fess up,153830,1,0.963,3.26
5,encoder,fess up,153830,1,1.0,11.1243
5,encoder,fess up,153830,1,1.0,15.2763
5,encoder,fess up,153830,1,0.9995,7.617
5,encoder,drag up,70178,1,1.0,11.9702
5,encoder,drag up,70178,1,1.0,12.4096
5,encoder,drag up,70178,1,1.0,10.6488
5,encoder,drag up,70178,1,1.0,15.6641
5,encoder,drag up,70178,1,1.0,13.1718
5,encoder,drag up,70178,1,0.9999,8.8394
5,encoder,drag up,70178,0,0.0013,-6.6657
5,encoder,drag up,70178,1,1.0,11.2017
5,encoder,drag up,70178,1,1.0,15.3769
5,encoder,drag up,70178,1,1.0,13.279
5,encoder,drag up,70178,1,0.9995,7.6177
5,encoder,drag up,70178,1,1.0,10.2562
5,encoder,drag up,70178,1,1.0,9.995
5,encoder,sidled up,61620,1,0.9993,7.2673
5,encoder,sidled up,61620,1,0.9999,9.7634
5,encoder,sidled up,61620,1,0.9997,8.2577
5,encoder,sidled up,61620,1,1.0,11.0761
5,encoder,sidled up,61620,1,1.0,13.0775
5,encoder,sidled up,61620,1,0.9895,4.5417
5,encoder,sidled up,61620,1,0.9993,7.205
5,encoder,sidled up,61620,1,0.9993,7.1993
5,encoder,sidled up,61620,1,1.0,11.7897
5,encoder,sidled up,61620,1,1.0,11.1597
5,encoder,sidled up,61620,1,1.0,12.2586
5,encoder,sidled up,61620,1,0.9944,5.1835
5,encoder,sidled up,61620,1,1.0,15.9297
5,encoder,divvied up,101817,1,1.0,12.6276
5,encoder,divvied up,101817,1,1.0,10.4677
5,encoder,divvied up,101817,1,0.9999,9.0455
5,encoder,divvied up,101817,1,0.9999,9.6219
5,encoder,divvied up,101817,1,1.0,14.3617
5,encoder,divvied up,101817,1,0.9994,7.3971
5,encoder,divvied up,101817,1,0.9952,5.3447
5,encoder,divvied up,101817,1,1.0,12.3796
5,encoder,divvied up,101817,1,1.0,12.5037
5,encoder,divvied up,101817,1,1.0,12.2707
5,encoder,divvied up,101817,1,0.9999,8.8216
5,encoder,divvied up,101817,1,0.9999,9.7641
5,encoder,divvied up,101817,1,0.9898,4.5795
5,encoder,bulk up,467517,1,0.9504,2.9523
5,encoder,bulk up,467517,1,1.0,13.7948
5,encoder,bulk up,467517,1,0.9998,8.7181
5,encoder,bulk up,467517,1,0.9779,3.7899
5,encoder,bulk up,467517,1,1.0,13.0579
5,encoder,bulk up,467517,1,0.9996,7.7718
5,encoder,bulk up,467517,1,1.0,10.6194
5,encoder,bulk up,467517,1,1.0,15.7948
5,encoder,bulk up,467517,1,0.9999,9.7578
5,encoder,bulk up,467517,1,0.9992,7.1168
5,encoder,bulk up,467517,1,0.9988,6.705
5,encoder,bulk up,467517,1,0.6189,0.485
5,encoder,bulk up,467517,1,0.9566,3.0938
5,encoder,queuing up,248279,1,0.9996,7.719
5,encoder,queuing up,248279,1,0.9932,4.9909
5,encoder,queuing up,248279,1,0.9996,7.7836
5,encoder,queuing up,248279,1,0.9999,9.5081
5,encoder,queuing up,248279,1,0.9997,7.9983
5,encoder,queuing up,248279,1,0.8702,1.9023
5,encoder,queuing up,248279,1,1.0,13.8507
5,encoder,queuing up,248279,1,0.9999,9.2545
5,encoder,queuing up,248279,1,0.9997,8.1817
5,encoder,queuing up,248279,1,0.9961,5.5434
5,encoder,queuing up,248279,1,0.9997,8.011
5,encoder,queuing up,248279,1,1.0,12.8192
5,encoder,queuing up,248279,1,0.9988,6.6916
5,encoder,synced up,89849,1,0.999,6.8789
5,encoder,synced up,89849,1,1.0,13.1612
5,encoder,synced up,89849,1,0.9995,7.5083
5,encoder,synced up,89849,1,0.9997,8.0049
5,encoder,synced up,89849,1,1.0,12.5569
5,encoder,synced up,89849,1,0.9995,7.6827
5,encoder,synced up,89849,1,1.0,14.6763
5,encoder,synced up,89849,1,0.989,4.4972
5,encoder,synced up,89849,1,0.9998,8.578
5,encoder,synced up,89849,1,0.7189,0.9392
5,encoder,synced up,89849,1,0.9993,7.2839
5,encoder,synced up,89849,1,1.0,10.8628
5,encoder,synced up,89849,1,1.0,10.6736
5,encoder,switch up,576046,1,0.9994,7.4016
5,encoder,switch up,576046,1,0.9999,9.4231
5,encoder,switch up,576046,1,1.0,12.0653
5,encoder,switch up,576046,1,1.0,11.4247
5,encoder,switch up,576046,1,0.9921,4.8279
5,encoder,switch up,576046,1,0.9998,8.3487
5,encoder,switch up,576046,1,0.9998,8.7309
5,encoder,switch up,576046,1,1.0,10.1404
5,encoder,switch up,576046,1,0.9999,9.5051
5,encoder,switch up,576046,1,0.9997,8.1398
5,encoder,switch up,576046,1,1.0,10.0807
5,encoder,switch up,576046,1,1.0,12.6111
5,encoder,switch up,576046,1,0.9903,4.6285
5,encoder,scare up,52657,1,0.9999,8.9696
5,encoder,scare up,52657,1,0.9999,8.9864
5,encoder,scare up,52657,1,1.0,14.5414
5,encoder,scare up,52657,1,0.9996,7.7992
5,encoder,scare up,52657,1,1.0,11.2024
5,encoder,scare up,52657,1,1.0,13.1631
5,encoder,scare up,52657,1,1.0,13.4433
5,encoder,scare up,52657,1,1.0,10.4381
5,encoder,scare up,52657,1,1.0,16.0356
5,encoder,scare up,52657,1,0.9999,9.1367
5,encoder,scare up,52657,1,0.9985,6.5026
5,encoder,scare up,52657,1,1.0,14.2411
5,encoder,scare up,52657,1,0.9667,3.3682
5,encoder,invite up,40925,0,0.1633,-1.6339
5,encoder,invite up,40925,1,0.9899,4.5856
5,encoder,invite up,40925,1,1.0,12.9746
5,encoder,invite up,40925,1,0.9997,8.1535
5,encoder,invite up,40925,1,1.0,12.9015
5,encoder,invite up,40925,1,1.0,15.1724
5,encoder,invite up,40925,1,1.0,11.6027
5,encoder,invite up,40925,1,1.0,12.9133
5,encoder,invite up,40925,1,0.9807,3.9256
5,encoder,invite up,40925,1,1.0,10.308
5,encoder,invite up,40925,1,0.9984,6.4182
5,encoder,invite up,40925,1,1.0,14.8429
5,encoder,invite up,40925,1,0.9993,7.2546
5,encoder,racing up,92337,1,1.0,10.5347
5,encoder,racing up,92337,1,0.9999,8.8197
5,encoder,racing up,92337,1,1.0,10.8093
5,encoder,racing up,92337,1,1.0,12.5687
5,encoder,racing up,92337,1,1.0,11.523
5,encoder,racing up,92337,1,1.0,12.5441
5,encoder,racing up,92337,1,1.0,13.5062
5,encoder,racing up,92337,1,0.9988,6.7363
5,encoder,racing up,92337,1,1.0,11.6254
5,encoder,racing up,92337,1,1.0,12.2704
5,encoder,racing up,92337,1,1.0,10.3206
5,encoder,racing up,92337,1,1.0,10.4772
5,encoder,racing up,92337,1,1.0,12.2965
5,encoder,bunched up,197683,1,0.9928,4.9259
5,encoder,bunched up,197683,1,1.0,11.6736
5,encoder,bunched up,197683,1,0.9981,6.266
5,encoder,bunched up,197683,1,1.0,12.6143
5,encoder,bunched up,197683,1,0.9922,4.8406
5,encoder,bunched up,197683,1,0.9999,8.9353
5,encoder,bunched up,197683,1,0.9901,4.6094
5,encoder,bunched up,197683,1,0.9996,7.862
5,encoder,bunched up,197683,1,0.9988,6.7444
5,encoder,bunched up,197683,1,1.0,10.2625
5,encoder,bunched up,197683,1,0.91,2.314
5,encoder,bunched up,197683,1,0.9988,6.7016
5,encoder,bunched up,197683,1,1.0,10.2912
5,encoder,galloped up,15010,1,0.9983,6.3998
5,encoder,galloped up,15010,1,1.0,13.9923
5,encoder,galloped up,15010,1,1.0,10.8572
5,encoder,galloped up,15010,1,1.0,11.1845
5,encoder,galloped up,15010,1,1.0,10.6774
5,encoder,galloped up,15010,1,1.0,10.3287
5,encoder,galloped up,15010,1,1.0,13.771
5,encoder,galloped up,15010,1,0.9989,6.8143
5,encoder,galloped up,15010,1,1.0,15.1172
5,encoder,galloped up,15010,1,0.9999,9.8162
5,encoder,galloped up,15010,1,1.0,13.3932
5,encoder,galloped up,15010,1,1.0,12.898
5,encoder,galloped up,15010,1,1.0,11.8837
5,encoder,gin up,77122,1,0.9997,8.2551
5,encoder,gin up,77122,1,1.0,10.679
5,encoder,gin up,77122,1,0.9995,7.6297
5,encoder,gin up,77122,1,1.0,10.8298
5,encoder,gin up,77122,1,1.0,11.186
5,encoder,gin up,77122,1,0.9973,5.9134
5,encoder,gin up,77122,1,0.9981,6.2605
5,encoder,gin up,77122,1,1.0,13.4348
5,encoder,gin up,77122,1,0.9995,7.5376
5,encoder,gin up,77122,1,0.9997,8.2553
5,encoder,gin up,77122,1,1.0,12.8322
5,encoder,gin up,77122,1,1.0,13.5651
5,encoder,gin up,77122,1,0.9988,6.6982
5,encoder,welcome up,35902,1,1.0,11.0449
5,encoder,welcome up,35902,1,1.0,10.7267
5,encoder,welcome up,35902,1,0.9999,9.8904
5,encoder,welcome up,35902,1,1.0,14.329
5,encoder,welcome up,35902,1,1.0,13.8059
5,encoder,welcome up,35902,1,0.9998,8.4499
5,encoder,welcome up,35902,1,0.9999,9.1704
5,encoder,welcome up,35902,1,0.9999,8.9319
5,encoder,welcome up,35902,1,0.9995,7.6778
5,encoder,welcome up,35902,1,1.0,11.5048
5,encoder,welcome up,35902,1,0.9985,6.5216
5,encoder,welcome up,35902,1,0.998,6.2102
5,encoder,welcome up,35902,0,0.4545,-0.1824
5,encoder,stare up,77836,1,1.0,13.3693
5,encoder,stare up,77836,1,1.0,11.1618
5,encoder,stare up,77836,1,1.0,18.5036
5,encoder,stare up,77836,1,1.0,12.2523
5,encoder,stare up,77836,1,0.9998,8.7858
5,encoder,stare up,77836,1,0.9989,6.8211
5,encoder,stare up,77836,1,0.9996,7.9422
5,encoder,stare up,77836,1,1.0,11.5304
5,encoder,stare up,77836,1,0.9989,6.817
5,encoder,stare up,77836,1,1.0,10.174
5,encoder,stare up,77836,1,0.9999,9.1564
5,encoder,stare up,77836,1,1.0,13.213
5,encoder,stare up,77836,1,0.9999,9.2049
5,encoder,clogged up,255515,1,0.9983,6.3851
5,encoder,clogged up,255515,1,0.9738,3.6156
5,encoder,clogged up,255515,1,0.9998,8.3044
5,encoder,clogged up,255515,1,1.0,13.8324
5,encoder,clogged up,255515,1,0.9864,4.2858
5,encoder,clogged up,255515,1,0.9997,8.0751
5,encoder,clogged up,255515,1,0.9997,8.0153
5,encoder,clogged up,255515,1,1.0,14.7617
5,encoder,clogged up,255515,1,1.0,14.1081
