layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,encoder,float up,154373,1,1.0,11.1857
11,encoder,float up,154373,1,0.991,4.7069
11,encoder,float up,154373,1,1.0,10.4833
11,encoder,float up,154373,1,1.0,15.0695
11,encoder,float up,154373,1,0.9998,8.6953
11,encoder,float up,154373,1,1.0,10.0743
11,encoder,float up,154373,1,1.0,13.5487
11,encoder,float up,154373,1,0.9988,6.7527
11,encoder,float up,154373,1,1.0,14.0801
11,encoder,float up,154373,1,0.9998,8.6731
11,encoder,float up,154373,1,0.9999,9.4325
11,encoder,float up,154373,0,0.3659,-0.5498
11,encoder,crank up,502992,1,0.9966,5.6882
11,encoder,crank up,502992,1,0.9995,7.5562
11,encoder,crank up,502992,1,0.9998,8.7188
11,encoder,crank up,502992,1,0.9999,9.2582
11,encoder,crank up,502992,1,0.9995,7.5776
11,encoder,crank up,502992,1,0.9992,7.1642
11,encoder,crank up,502992,1,0.9998,8.6572
11,encoder,crank up,502992,1,0.9983,6.3821
11,encoder,crank up,502992,1,0.9996,7.9388
11,encoder,crank up,502992,1,0.9999,9.4978
11,encoder,crank up,502992,1,0.9998,8.8001
11,encoder,crank up,502992,1,1.0,10.7013
11,encoder,crank up,502992,1,0.9984,6.4478
11,encoder,crank up,502992,1,1.0,10.062
11,encoder,crank up,502992,1,1.0,10.5573
11,encoder,crank up,502992,1,0.9998,8.5621
11,encoder,crank up,502992,1,0.9979,6.1614
11,encoder,crank up,502992,1,0.9997,8.1209
11,encoder,crank up,502992,1,1.0,10.2156
11,encoder,wandered up,86039,1,0.9997,8.2458
11,encoder,wandered up,86039,1,0.9998,8.4041
11,encoder,wandered up,86039,1,1.0,11.248
11,encoder,wandered up,86039,1,1.0,10.3783
11,encoder,wandered up,86039,1,1.0,10.5877
11,encoder,wandered up,86039,1,1.0,10.5588
11,encoder,wandered up,86039,1,1.0,10.6426
11,encoder,wandered up,86039,1,1.0,10.1012
11,encoder,wandered up,86039,1,1.0,11.7308
11,encoder,wandered up,86039,1,1.0,11.4826
11,encoder,wandered up,86039,1,1.0,11.2118
11,encoder,wandered up,86039,1,1.0,10.6677
11,encoder,wandered up,86039,1,0.9998,8.5724
11,encoder,wandered up,86039,1,1.0,11.4252
11,encoder,wandered up,86039,1,1.0,12.2
11,encoder,wandered up,86039,1,1.0,10.0204
11,encoder,wandered up,86039,1,0.9999,9.0536
11,encoder,wandered up,86039,1,0.9999,9.7416
11,encoder,wandered up,86039,1,0.9999,8.919
11,encoder,toughen up,168827,1,0.9942,5.1357
11,encoder,toughen up,168827,0,0.0941,-2.2646
11,encoder,toughen up,168827,1,0.9966,5.6714
11,encoder,toughen up,168827,1,1.0,10.3548
11,encoder,toughen up,168827,1,0.9985,6.5035
11,encoder,toughen up,168827,1,0.9999,9.2394
11,encoder,toughen up,168827,1,0.9996,7.7446
11,encoder,toughen up,168827,1,1.0,11.0594
11,encoder,toughen up,168827,1,0.9989,6.8547
11,encoder,toughen up,168827,1,0.9999,9.1586
11,encoder,toughen up,168827,1,0.9999,9.6969
11,encoder,toughen up,168827,1,1.0,10.5801
11,encoder,toughen up,168827,1,1.0,12.4013
11,encoder,toughen up,168827,1,0.9997,8.1117
11,encoder,toughen up,168827,1,0.9986,6.5542
11,encoder,toughen up,168827,1,0.9999,9.6118
11,encoder,toughen up,168827,1,0.9588,3.1479
11,encoder,toughen up,168827,1,1.0,11.14
11,encoder,toughen up,168827,1,0.9983,6.3547
11,encoder,fixing up,371857,1,0.9992,7.1355
11,encoder,fixing up,371857,1,1.0,13.4175
11,encoder,fixing up,371857,1,0.9997,8.0152
11,encoder,fixing up,371857,1,0.9998,8.5744
11,encoder,fixing up,371857,1,0.9986,6.6046
11,encoder,fixing up,371857,1,0.9994,7.4549
11,encoder,fixing up,371857,1,0.9952,5.3384
11,encoder,fixing up,371857,1,0.9995,7.5435
11,encoder,fixing up,371857,1,0.9999,9.1022
11,encoder,fixing up,371857,1,0.9999,8.997
11,encoder,fixing up,371857,1,1.0,10.7785
11,encoder,fixing up,371857,1,0.9993,7.3283
11,encoder,fixing up,371857,1,1.0,10.0829
11,encoder,fixing up,371857,1,0.9981,6.2796
11,encoder,fixing up,371857,1,0.9989,6.829
11,encoder,fixing up,371857,1,0.9999,8.9554
11,encoder,fixing up,371857,1,1.0,11.3889
11,encoder,fixing up,371857,1,0.9997,8.0132
11,encoder,fixing up,371857,1,0.9999,8.9694
11,encoder,hitch up,50177,1,1.0,10.6906
11,encoder,hitch up,50177,1,0.9997,7.962
11,encoder,hitch up,50177,1,1.0,13.8937
11,encoder,hitch up,50177,1,1.0,12.314
11,encoder,hitch up,50177,1,1.0,10.3606
11,encoder,hitch up,50177,1,1.0,11.4767
11,encoder,hitch up,50177,1,0.9998,8.5563
11,encoder,hitch up,50177,1,1.0,10.7344
11,encoder,hitch up,50177,1,1.0,11.4308
11,encoder,hitch up,50177,1,1.0,11.739
11,encoder,hitch up,50177,1,0.9999,9.6421
11,encoder,hitch up,50177,1,1.0,11.5477
11,encoder,hitch up,50177,1,1.0,11.8711
11,encoder,hitch up,50177,1,0.9999,9.1759
11,encoder,hitch up,50177,1,0.9999,9.6881
11,encoder,hitch up,50177,1,1.0,11.2501
11,encoder,hitch up,50177,1,1.0,12.0397
11,encoder,hitch up,50177,1,1.0,12.924
11,encoder,hitch up,50177,1,0.9998,8.3151
11,encoder,leveled up,265857,1,0.9999,9.7137
11,encoder,leveled up,265857,1,0.9999,9.1081
11,encoder,leveled up,265857,1,0.9997,8.1504
11,encoder,leveled up,265857,1,1.0,10.3268
11,encoder,leveled up,265857,1,1.0,13.7468
11,encoder,leveled up,265857,1,1.0,12.3334
11,encoder,leveled up,265857,1,0.9993,7.2571
11,encoder,leveled up,265857,1,0.9999,9.5987
11,encoder,leveled up,265857,1,0.9997,8.1407
11,encoder,leveled up,265857,1,0.9998,8.5551
11,encoder,leveled up,265857,1,0.9996,7.8062
11,encoder,leveled up,265857,1,1.0,10.4463
11,encoder,leveled up,265857,1,1.0,10.4366
11,encoder,leveled up,265857,1,1.0,11.3748
11,encoder,leveled up,265857,0,0.0002,-8.7842
11,encoder,leveled up,265857,1,0.9831,4.0652
11,encoder,leveled up,265857,1,1.0,11.1092
11,encoder,leveled up,265857,1,0.9999,9.2863
11,encoder,leveled up,265857,1,0.9999,9.1938
11,encoder,dividing up,165005,1,0.9711,3.5145
11,encoder,dividing up,165005,1,0.9991,6.9612
11,encoder,dividing up,165005,1,0.9987,6.6816
11,encoder,dividing up,165005,1,1.0,15.0717
11,encoder,dividing up,165005,1,0.9997,8.0421
11,encoder,dividing up,165005,1,0.9984,6.4057
11,encoder,dividing up,165005,1,1.0,13.3731
11,encoder,dividing up,165005,1,1.0,11.6
11,encoder,dividing up,165005,1,1.0,12.2295
11,encoder,dividing up,165005,1,0.9993,7.2887
11,encoder,dividing up,165005,1,1.0,15.5787
11,encoder,dividing up,165005,1,1.0,12.4269
11,encoder,dividing up,165005,1,1.0,12.8242
11,encoder,dividing up,165005,1,0.9998,8.4373
11,encoder,dividing up,165005,1,1.0,12.0439
11,encoder,dividing up,165005,0,0.1267,-1.9304
11,encoder,dividing up,165005,1,0.9999,9.7848
11,encoder,dividing up,165005,1,0.9993,7.2572
11,encoder,dividing up,165005,1,1.0,11.7648
11,encoder,rig up,147394,1,0.9999,9.0366
11,encoder,rig up,147394,1,0.9999,8.9107
11,encoder,rig up,147394,1,0.9999,8.9284
11,encoder,rig up,147394,1,1.0,10.757
11,encoder,rig up,147394,1,0.9997,8.2689
11,encoder,rig up,147394,1,1.0,10.3264
11,encoder,rig up,147394,1,0.9937,5.0673
11,encoder,rig up,147394,1,0.9999,9.1111
11,encoder,rig up,147394,1,0.9999,9.4231
11,encoder,rig up,147394,1,0.9999,9.3147
11,encoder,rig up,147394,1,0.9999,9.3131
11,encoder,rig up,147394,1,1.0,12.1265
11,encoder,rig up,147394,1,0.9998,8.3119
11,encoder,rig up,147394,1,0.9998,8.4461
11,encoder,rig up,147394,1,0.9996,7.8884
11,encoder,rig up,147394,1,1.0,12.407
11,encoder,rig up,147394,1,0.9998,8.7496
11,encoder,rig up,147394,1,1.0,11.1473
11,encoder,rig up,147394,1,1.0,10.2066
11,encoder,raising up,211556,1,0.9998,8.6753
11,encoder,raising up,211556,1,1.0,10.2988
11,encoder,raising up,211556,1,0.9997,8.1942
11,encoder,raising up,211556,1,0.9993,7.2934
11,encoder,raising up,211556,1,0.9987,6.6474
11,encoder,raising up,211556,1,0.9999,9.1191
11,encoder,raising up,211556,1,1.0,11.0605
11,encoder,raising up,211556,1,0.9999,9.6782
11,encoder,raising up,211556,1,0.9996,7.9268
11,encoder,raising up,211556,1,0.9997,8.2721
11,encoder,raising up,211556,1,0.9999,9.104
11,encoder,raising up,211556,1,1.0,10.6025
11,encoder,raising up,211556,1,1.0,9.9149
11,encoder,raising up,211556,1,0.9999,9.0615
11,encoder,raising up,211556,1,1.0,12.6278
11,encoder,raising up,211556,1,0.9461,2.8651
11,encoder,raising up,211556,1,0.9883,4.4348
11,encoder,raising up,211556,1,1.0,10.199
11,encoder,raising up,211556,1,0.9998,8.6976
11,encoder,mounted up,104214,1,1.0,13.2638
11,encoder,mounted up,104214,1,1.0,11.6334
11,encoder,mounted up,104214,1,0.9999,9.3728
11,encoder,mounted up,104214,1,1.0,9.9583
11,encoder,mounted up,104214,1,0.9999,9.1395
11,encoder,mounted up,104214,0,0.0465,-3.0198
11,encoder,mounted up,104214,1,0.9999,9.0331
11,encoder,mounted up,104214,1,0.9998,8.6388
11,encoder,mounted up,104214,1,1.0,9.94
11,encoder,mounted up,104214,1,1.0,12.1845
11,encoder,mounted up,104214,1,0.9987,6.6523
11,encoder,mounted up,104214,1,0.9937,5.0595
11,encoder,mounted up,104214,1,1.0,10.6039
11,encoder,mounted up,104214,1,0.9991,7.0552
11,encoder,mounted up,104214,1,0.999,6.8884
11,encoder,mounted up,104214,1,0.9998,8.3739
11,encoder,mounted up,104214,1,0.9999,9.9028
11,encoder,mounted up,104214,1,0.9999,9.8538
11,encoder,mounted up,104214,1,1.0,11.8691
11,encoder,leveling up,571545,1,1.0,10.3068
11,encoder,leveling up,571545,1,1.0,11.5388
11,encoder,leveling up,571545,1,0.9998,8.3129
11,encoder,leveling up,571545,1,0.9998,8.4145
11,encoder,leveling up,571545,1,0.9992,7.1245
11,encoder,leveling up,571545,1,0.9999,8.9891
11,encoder,leveling up,571545,1,1.0,10.2672
11,encoder,leveling up,571545,1,1.0,12.0527
11,encoder,leveling up,571545,1,0.9987,6.662
11,encoder,leveling up,571545,1,1.0,12.7116
11,encoder,leveling up,571545,1,1.0,9.965
11,encoder,leveling up,571545,1,0.9996,7.9517
11,encoder,leveling up,571545,1,0.9999,8.8134
11,encoder,leveling up,571545,1,1.0,11.0332
11,encoder,leveling up,571545,1,1.0,11.1668
11,encoder,leveling up,571545,1,1.0,13.3044
11,encoder,leveling up,571545,1,0.9999,9.8786
11,encoder,leveling up,571545,1,1.0,11.4187
11,encoder,leveling up,571545,1,0.9997,8.2274
11,encoder,mark up,483652,1,0.9999,9.6758
11,encoder,mark up,483652,1,0.9994,7.3527
11,encoder,mark up,483652,1,0.9999,9.7795
11,encoder,mark up,483652,1,0.984,4.1162
11,encoder,mark up,483652,1,1.0,11.3009
11,encoder,mark up,483652,1,1.0,12.7695
11,encoder,mark up,483652,1,1.0,10.1773
11,encoder,mark up,483652,1,0.9998,8.6104
11,encoder,mark up,483652,1,0.9989,6.8346
11,encoder,mark up,483652,1,0.9999,9.7568
11,encoder,mark up,483652,1,0.9945,5.1919
11,encoder,mark up,483652,1,1.0,10.067
11,encoder,mark up,483652,1,0.9999,9.787
11,encoder,mark up,483652,1,1.0,11.2418
11,encoder,mark up,483652,1,1.0,10.6017
11,encoder,mark up,483652,1,0.9986,6.6056
11,encoder,mark up,483652,1,1.0,12.2187
11,encoder,mark up,483652,1,0.9994,7.3394
11,encoder,mark up,483652,1,0.9985,6.4862
11,encoder,said up,226514,1,1.0,14.7763
11,encoder,said up,226514,1,0.9999,9.7346
11,encoder,said up,226514,1,0.9999,8.8092
11,encoder,said up,226514,1,1.0,11.2519
11,encoder,said up,226514,1,0.9999,8.9839
11,encoder,said up,226514,1,1.0,11.6125
11,encoder,said up,226514,1,0.9999,9.2267
11,encoder,said up,226514,1,0.9973,5.9104
11,encoder,said up,226514,1,1.0,10.8481
11,encoder,said up,226514,1,1.0,9.9816
11,encoder,said up,226514,1,1.0,14.5888
11,encoder,said up,226514,1,1.0,9.9098
11,encoder,said up,226514,1,0.995,5.301
11,encoder,said up,226514,1,1.0,12.6431
11,encoder,said up,226514,0,0.0,-11.5085
11,encoder,said up,226514,1,0.9994,7.3487
11,encoder,said up,226514,0,0.4796,-0.0815
11,encoder,said up,226514,1,1.0,11.3823
11,encoder,said up,226514,1,1.0,13.5012
11,encoder,wait up,302474,1,0.9995,7.696
11,encoder,wait up,302474,1,0.9998,8.4801
11,encoder,wait up,302474,1,1.0,13.2104
11,encoder,wait up,302474,1,0.9998,8.3263
11,encoder,wait up,302474,1,1.0,14.3713
11,encoder,wait up,302474,1,1.0,10.7814
11,encoder,wait up,302474,1,1.0,10.8583
11,encoder,wait up,302474,1,0.9999,9.1149
11,encoder,wait up,302474,1,1.0,11.3168
11,encoder,wait up,302474,0,0.0005,-7.6335
11,encoder,wait up,302474,1,1.0,12.9607
11,encoder,wait up,302474,1,1.0,10.9177
11,encoder,wait up,302474,1,1.0,11.5213
11,encoder,wait up,302474,0,0.0001,-9.1276
11,encoder,wait up,302474,1,0.9999,9.0816
11,encoder,wait up,302474,1,1.0,12.0932
11,encoder,wait up,302474,1,1.0,11.163
11,encoder,wait up,302474,1,1.0,11.4953
11,encoder,wait up,302474,1,1.0,11.3352
11,encoder,trip up,864453,1,0.8829,2.0199
11,encoder,trip up,864453,1,1.0,12.0386
11,encoder,trip up,864453,0,0.4685,-0.1262
11,encoder,trip up,864453,1,0.9993,7.2619
11,encoder,trip up,864453,1,0.9999,9.6153
11,encoder,trip up,864453,1,1.0,10.8611
11,encoder,trip up,864453,1,0.9994,7.3533
11,encoder,trip up,864453,1,0.9998,8.3044
11,encoder,trip up,864453,1,0.9991,7.0528
11,encoder,trip up,864453,1,0.9996,7.8927
11,encoder,trip up,864453,1,0.9919,4.8017
11,encoder,trip up,864453,1,0.9995,7.5869
11,encoder,trip up,864453,1,1.0,10.7344
11,encoder,trip up,864453,1,1.0,10.7365
11,encoder,trip up,864453,1,0.9988,6.739
11,encoder,trip up,864453,1,1.0,10.2311
11,encoder,trip up,864453,1,0.9996,7.8282
11,encoder,trip up,864453,1,1.0,11.5655
11,encoder,trip up,864453,1,0.9926,4.899
11,encoder,stopped up,137036,1,0.9975,5.9967
11,encoder,stopped up,137036,1,1.0,10.5923
11,encoder,stopped up,137036,1,0.9999,9.5921
11,encoder,stopped up,137036,1,1.0,10.1764
11,encoder,stopped up,137036,1,0.9993,7.258
11,encoder,stopped up,137036,1,1.0,12.2735
11,encoder,stopped up,137036,1,0.9994,7.4204
11,encoder,stopped up,137036,1,0.9996,7.749
11,encoder,stopped up,137036,1,1.0,14.6274
11,encoder,stopped up,137036,1,0.9979,6.1674
11,encoder,stopped up,137036,1,0.9994,7.3669
11,encoder,stopped up,137036,1,0.9992,7.1284
11,encoder,stopped up,137036,1,0.9998,8.7053
11,encoder,stopped up,137036,1,0.9998,8.3887
11,encoder,stopped up,137036,1,0.9226,2.4781
11,encoder,stopped up,137036,1,0.996,5.5263
11,encoder,stopped up,137036,1,0.9977,6.0543
11,encoder,stopped up,137036,1,0.9985,6.5161
11,encoder,stopped up,137036,1,0.9999,9.4197
11,encoder,rip up,204205,1,0.9815,3.9709
11,encoder,rip up,204205,1,0.9995,7.6423
11,encoder,rip up,204205,1,0.9999,9.2241
11,encoder,rip up,204205,1,0.9996,7.94
11,encoder,rip up,204205,1,0.9999,9.6621
11,encoder,rip up,204205,1,0.9999,9.0058
11,encoder,rip up,204205,0,0.0022,-6.1345
11,encoder,rip up,204205,1,0.9998,8.624
11,encoder,rip up,204205,1,0.9999,9.2318
11,encoder,rip up,204205,1,0.9998,8.4111
11,encoder,rip up,204205,1,0.9968,5.7366
11,encoder,rip up,204205,1,0.9964,5.6112
11,encoder,rip up,204205,1,0.9998,8.6576
11,encoder,rip up,204205,1,0.8457,1.7014
11,encoder,rip up,204205,1,0.9997,7.9577
11,encoder,rip up,204205,1,0.9996,7.7431
11,encoder,rip up,204205,1,0.9998,8.3929
11,encoder,rip up,204205,1,0.9947,5.2334
11,encoder,rip up,204205,1,1.0,10.0239
11,encoder,sucks up,0,1,0.9999,9.9021
11,encoder,sucks up,0,1,1.0,9.9572
11,encoder,sucks up,0,1,1.0,10.4822
11,encoder,sucks up,0,1,1.0,13.1415
11,encoder,sucks up,0,1,1.0,10.2394
11,encoder,sucks up,0,1,0.9989,6.8203
11,encoder,sucks up,0,1,0.9986,6.5424
11,encoder,sucks up,0,1,0.9999,9.1199
11,encoder,sucks up,0,1,0.9994,7.4603
11,encoder,sucks up,0,1,0.999,6.9381
11,encoder,sucks up,0,1,0.9997,7.9694
11,encoder,sucks up,0,1,0.9999,9.481
11,encoder,sucks up,0,1,0.9994,7.4042
11,encoder,sucks up,0,1,1.0,12.4606
11,encoder,sucks up,0,1,1.0,10.1159
11,encoder,sucks up,0,1,1.0,9.9048
11,encoder,sucks up,0,1,1.0,10.6505
11,encoder,sucks up,0,1,1.0,13.0141
11,encoder,sucks up,0,1,1.0,13.0998
11,encoder,trumped up,161888,1,0.9873,4.3517
11,encoder,trumped up,161888,1,0.999,6.9374
11,encoder,trumped up,161888,1,0.9999,8.825
11,encoder,trumped up,161888,1,1.0,10.4494
11,encoder,trumped up,161888,1,0.9998,8.4039
11,encoder,trumped up,161888,1,0.9999,8.8062
11,encoder,trumped up,161888,1,0.9965,5.6393
11,encoder,trumped up,161888,1,1.0,10.7749
11,encoder,trumped up,161888,1,0.9971,5.8416
11,encoder,trumped up,161888,1,0.9986,6.5415
11,encoder,trumped up,161888,1,0.9998,8.5886
11,encoder,trumped up,161888,1,0.9504,2.9521
11,encoder,trumped up,161888,1,1.0,10.877
11,encoder,trumped up,161888,1,0.9972,5.8703
11,encoder,trumped up,161888,1,0.9338,2.6462
11,encoder,trumped up,161888,1,0.9976,6.0245
11,encoder,trumped up,161888,1,0.9999,8.871
11,encoder,trumped up,161888,1,1.0,11.3675
11,encoder,trumped up,161888,1,0.9994,7.493
11,encoder,amp up,421546,1,0.9995,7.5292
11,encoder,amp up,421546,1,0.9935,5.0353
11,encoder,amp up,421546,1,0.9957,5.4423
11,encoder,amp up,421546,1,0.9998,8.4875
11,encoder,amp up,421546,1,0.9995,7.6102
11,encoder,amp up,421546,1,0.9955,5.4061
11,encoder,amp up,421546,1,0.9999,8.8231
11,encoder,amp up,421546,1,0.9999,9.059
11,encoder,amp up,421546,1,0.997,5.8174
11,encoder,amp up,421546,1,1.0,10.9247
11,encoder,amp up,421546,1,0.9999,9.0086
11,encoder,amp up,421546,1,0.9974,5.964
11,encoder,amp up,421546,1,1.0,12.4741
11,encoder,amp up,421546,1,0.9979,6.164
11,encoder,amp up,421546,1,0.9999,8.8374
11,encoder,amp up,421546,1,0.9997,8.1031
11,encoder,amp up,421546,1,0.9996,7.8656
11,encoder,amp up,421546,1,0.9978,6.1325
11,encoder,amp up,421546,1,0.9997,8.1099
11,encoder,teared up,280184,1,0.9998,8.75
11,encoder,teared up,280184,1,1.0,11.6078
11,encoder,teared up,280184,1,1.0,10.8974
11,encoder,teared up,280184,1,1.0,11.2433
11,encoder,teared up,280184,1,0.9997,8.0417
11,encoder,teared up,280184,1,0.9999,9.6071
11,encoder,teared up,280184,1,0.9991,6.9867
11,encoder,teared up,280184,1,0.9968,5.7566
11,encoder,teared up,280184,1,0.9999,9.3549
11,encoder,teared up,280184,1,0.9995,7.5609
11,encoder,teared up,280184,1,0.9999,9.2744
11,encoder,teared up,280184,1,1.0,11.6489
11,encoder,teared up,280184,1,0.9999,9.5836
11,encoder,teared up,280184,1,1.0,10.7291
11,encoder,teared up,280184,1,1.0,13.8258
11,encoder,teared up,280184,1,0.9999,9.2991
11,encoder,teared up,280184,1,1.0,10.3394
11,encoder,teared up,280184,1,0.9996,7.8301
11,encoder,teared up,280184,1,0.9998,8.5455
11,encoder,laying up,69966,1,1.0,11.1352
11,encoder,laying up,69966,1,0.9977,6.0653
11,encoder,laying up,69966,1,0.9998,8.7127
11,encoder,laying up,69966,1,1.0,10.5182
11,encoder,laying up,69966,1,0.9998,8.4711
11,encoder,laying up,69966,1,1.0,11.8681
11,encoder,laying up,69966,1,0.9998,8.5421
11,encoder,laying up,69966,1,0.9995,7.5591
11,encoder,laying up,69966,1,1.0,13.5369
11,encoder,laying up,69966,1,0.9999,8.87
11,encoder,laying up,69966,1,1.0,12.406
11,encoder,laying up,69966,1,1.0,10.204
11,encoder,laying up,69966,1,0.9962,5.5564
11,encoder,laying up,69966,1,0.9998,8.5679
11,encoder,laying up,69966,1,0.9998,8.5281
11,encoder,laying up,69966,1,0.9997,8.1004
11,encoder,laying up,69966,1,1.0,11.9967
11,encoder,laying up,69966,1,0.9998,8.3216
11,encoder,laying up,69966,1,0.9997,8.1697
11,encoder,checking up,290772,1,0.9968,5.7317
11,encoder,checking up,290772,1,0.9983,6.4019
11,encoder,checking up,290772,1,0.9997,8.1494
11,encoder,checking up,290772,1,0.9998,8.3634
11,encoder,checking up,290772,1,0.9937,5.0642
11,encoder,checking up,290772,1,1.0,12.293
11,encoder,checking up,290772,1,1.0,10.2353
11,encoder,checking up,290772,1,1.0,12.9145
11,encoder,checking up,290772,1,1.0,11.3186
11,encoder,checking up,290772,1,1.0,10.2024
11,encoder,checking up,290772,1,1.0,13.6264
11,encoder,checking up,290772,1,0.999,6.8649
11,encoder,checking up,290772,1,0.9989,6.8117
11,encoder,checking up,290772,1,1.0,10.4995
11,encoder,checking up,290772,1,0.9969,5.7848
11,encoder,checking up,290772,1,0.9999,8.823
11,encoder,checking up,290772,1,0.9999,8.8459
11,encoder,checking up,290772,1,1.0,10.1062
11,encoder,checking up,290772,1,0.9998,8.4673
11,encoder,works up,256747,1,1.0,11.8224
11,encoder,works up,256747,1,1.0,11.2219
11,encoder,works up,256747,1,1.0,10.4529
11,encoder,works up,256747,1,1.0,12.0732
11,encoder,works up,256747,1,0.9999,9.45
11,encoder,works up,256747,1,1.0,10.308
11,encoder,works up,256747,1,1.0,12.3492
11,encoder,works up,256747,1,0.9999,9.8463
11,encoder,works up,256747,1,0.9999,9.1896
11,encoder,works up,256747,1,0.9999,9.5493
11,encoder,works up,256747,1,1.0,11.3789
11,encoder,works up,256747,1,0.9999,9.4939
11,encoder,works up,256747,1,0.9978,6.1034
11,encoder,works up,256747,1,1.0,12.4318
11,encoder,works up,256747,1,0.9984,6.4129
11,encoder,works up,256747,1,1.0,12.6671
11,encoder,works up,256747,1,0.9994,7.4676
11,encoder,works up,256747,1,1.0,13.334
11,encoder,works up,256747,1,1.0,12.2253
11,encoder,folding up,75155,1,0.9994,7.4984
11,encoder,folding up,75155,1,0.9947,5.2431
11,encoder,folding up,75155,1,0.9999,9.3993
11,encoder,folding up,75155,1,0.9999,8.9671
11,encoder,folding up,75155,1,0.9999,8.8063
11,encoder,folding up,75155,1,0.9993,7.1984
11,encoder,folding up,75155,1,0.9999,9.3723
11,encoder,folding up,75155,1,0.9997,7.9851
11,encoder,folding up,75155,1,0.9997,8.2606
11,encoder,folding up,75155,1,0.9999,9.179
11,encoder,folding up,75155,1,1.0,10.0877
11,encoder,folding up,75155,1,1.0,13.5997
11,encoder,folding up,75155,1,0.9999,9.8297
11,encoder,folding up,75155,1,0.9992,7.0839
11,encoder,folding up,75155,1,1.0,11.7851
11,encoder,folding up,75155,1,0.9998,8.7686
11,encoder,folding up,75155,1,1.0,10.2393
11,encoder,folding up,75155,1,0.9999,9.8669
11,encoder,folding up,75155,1,0.9998,8.6276
11,encoder,blaze up,14154,1,1.0,11.2869
11,encoder,blaze up,14154,1,0.9982,6.3372
11,encoder,blaze up,14154,1,1.0,10.5892
11,encoder,blaze up,14154,1,1.0,12.245
